baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKLL6_Past	1.99948553629884	3.09266373463394	3.47130784001269	0.890921772764075	0.372971138798508	0.83666025057586
GCKDGN101AKMEQ_Past	3.47341560431448	4.80746800662047	2.65238499397795	1.81250761768577	0.0699077979630599	0.833500020304058
GCKDGN101AKPEJ_Past	6.51541548599476	2.72248461923244	1.75849308599052	1.54819182453534	0.121576119169231	0.833500020304058
GCKDGN101AKRN7_Past	90.4938556680514	4.50511862605564	1.7435297529233	2.58390693849767	0.00976881490500944	0.389963171789558
GCKDGN101AKRUO_Past	4.19511460356343	5.29756011693518	2.33547996117622	2.26829611257601	0.023311164709082	0.632302070535112
GCKDGN101AKY06_Past	5.16745916386932	0.253409545127434	2.16005952707076	0.117316000763683	0.906609645810558	0.974585539005977
GCKDGN101AL0GQ_Past	6.11635783384069	0.486070149903099	2.32110381161038	0.209413360777631	0.8341255635962	0.950318482722861
GCKDGN101AL2AY_Past	10.473785827497	3.35184977084139	1.94359475490152	1.72456205821116	0.0846064260784146	0.833500020304058
GCKDGN101AL2E2_Past	11.0994583801746	1.24568380015523	1.69247031807728	0.736015153028137	0.46172147612529	0.849831601209357
GCKDGN101AL2JJ_Past	9.02297939279005	2.46201032912616	1.71513080708285	1.43546504963877	0.15115462092084	0.833500020304058
GCKDGN101AL671_Past	5.9383889245973	0.699219917635591	1.95879928065688	0.356963536050059	0.721119103770877	0.913199212903292
GCKDGN101AL8OP_Past	5.03540045485775	0.241780392087175	2.30102009218276	0.105075306777448	0.916316053155294	0.976473825879176
GCKDGN101AL8RG_Past	2.39127147148535	-1.81794063463427	3.04401090902436	-0.597218830341493	0.550361288754651	0.864016191158272
GCKDGN101ALA9O_Past	6.69567319829355	1.62674779618471	1.87621085296233	0.867038901100193	0.385920695573969	0.838990868202832
GCKDGN101ALALM_Past	45.7746303357963	0.46588015331761	1.40492391741874	0.331605254591701	0.740187351307002	0.920321510393729
GCKDGN101ALAVH_Past	22.3939618268806	2.98015943214473	1.51497553974095	1.96713369554092	0.0491677995261589	0.786718733408973
GCKDGN101ALAWQ_Past	12.9953679162883	1.63205251642877	1.65055038925938	0.988792906323262	0.32276447564735	0.83639542697055
GCKDGN101ALD3K_Past	3.08002880482515	1.967234278563	2.52629488882488	0.778703344279047	0.436154485648168	0.844930676666597
GCKDGN101ALD7G_Past	9.63183235294994	1.88123658747805	1.79136536150959	1.05016912121865	0.293640363760038	0.833500020304058
GCKDGN101ALDZ8_Past	3.84177627857312	3.46774457843915	2.17485028662746	1.59447507709442	0.110829668574113	0.833500020304058
GCKDGN101ALEBP_Past	11.1000995855978	4.20528883837434	2.07807637184998	2.02364498982809	0.04300669243413	0.761983644722991
GCKDGN101ALGZA_Past	5.16339633391343	-1.24196244314617	1.89386725893706	-0.655781146902146	0.511964948537776	0.856112572276808
GCKDGN101ALJQC_Past	10.8553999861351	0.0985502801416174	1.76411056975797	0.0558640041225636	0.955450146577143	0.990400005504072
GCKDGN101ALK01_Past	17.4161726543064	1.2661939099295	1.64364871710772	0.770355549060135	0.44108901358478	0.845191005197141
GCKDGN101ALLIA_Past	6.38841745497066	-0.246076167161538	2.37390018909137	-0.103659019992633	0.917439948703718	0.976908729479517
GCKDGN101ALNDL_Past	278.182918417502	1.03738197458909	2.39624453501875	0.432919912566843	0.665072953245684	0.89592472214088
GCKDGN101ALNNI_Past	3.77561742582674	1.80266291628596	2.42117689690795	0.744539946084945	0.456549883969793	0.848527751265797
GCKDGN101ALOAS_Past	3.635441740968	5.62879977119103	2.99133574028128	1.88170110609575	0.0598766094872704	0.815650093595003
GCKDGN101ALOEE_Past	3.81295495848066	1.08599815730554	2.39819947227559	0.452838961003968	0.650664706374253	0.890877568396242
GCKDGN101ALRJX_Past	6.53614804074065	2.01249891883205	2.0254647285756	0.993598600083906	0.320418326003582	0.83639542697055
GCKDGN101ALT56_Past	6.85708533929143	0.988653598632738	2.13997201878311	0.461993703634936	0.644085835698787	0.888545163492915
GCKDGN101AM06V_Past	3.73271412986386	4.17239653352993	2.32772175666247	1.79248079010628	0.0730559836232685	0.833500020304058
GCKDGN101AM47S_Past	5.87273754690039	2.80538400009801	2.36135189715949	1.18804147889718	0.234817068377863	0.833500020304058
GCKDGN101AM7V1_Past	6.23110340772266	2.89022387535895	1.9673147484935	1.46912123622932	0.141799908714511	0.833500020304058
GCKDGN101AM8UX_Past	4.59080787322488	6.75699768227298	2.18057853593099	3.09871787277229	0.00194360004903219	0.109456366751579
GCKDGN101AMB91_Past	12.7088532784179	1.86796787168211	1.57700797462091	1.18450122113754	0.23621471318592	0.833500020304058
GCKDGN101AMCPZ_Past	16.4442251692121	2.51899353210332	1.56162565193027	1.61305850028122	0.106731798812707	0.833500020304058
GCKDGN101AMDEG_Past	3.42867765097065	2.42009268831485	2.60828149766684	0.927849501857707	0.35348564206712	0.836534092858255
GCKDGN101AMDS1_Past	7.1237807613579	1.84463947219879	1.74820187706563	1.05516387803852	0.291350381418966	0.833500020304058
GCKDGN101AME8M_Past	3.35901117079696	0.244596315465857	2.24074617565646	0.109158421477256	0.913076838035887	0.97568782968016
GCKDGN101AMFHF_Past	2.74075298389969	1.80044533978175	2.76834363851892	0.650369164698425	0.515453790237422	0.856763951156798
GCKDGN101AMGLW_Past	11.119221465576	-0.393374441086864	1.61535143953671	-0.243522512475481	0.807600647497942	0.941604099687052
GCKDGN101AMJYW_Past	55.132329974134	-0.134973350377764	1.33306408614909	-0.101250458834031	0.919351642132058	0.97781973664133
GCKDGN101AMKEX_Past	6.27976476659812	3.59256109040278	2.13764429783286	1.68061688001362	0.0928373549317167	0.833500020304058
GCKDGN101AMOD0_Past	11.5244007718911	1.67010364827326	1.82209676300382	0.91658340115813	0.359360985668698	0.836534092858255
GCKDGN101AMQAV_Past	2.43461288613118	-2.6858654591356	3.42181507856694	-0.784924198843745	0.432498013016275	0.844504160869026
GCKDGN101AMRIT_Past	4.52627200354048	2.54012957664646	2.29309264497847	1.10773089879686	0.267978050811949	0.833500020304058
GCKDGN101AMRIX_Past	5.38567108939007	2.48998444039226	2.61166960349351	0.953407137358233	0.340383826535712	0.836534092858255
GCKDGN101AMSXG_Past	6.00485813234447	1.59728718435432	2.12455649770033	0.751821467719622	0.452158430117772	0.847417112463325
GCKDGN101AMTK5_Past	23.7417277459518	1.34499954524271	1.47556978957504	0.911511983198072	0.362025674619224	0.836534092858255
GCKDGN101AMVYQ_Past	39.68241213169	-2.58626439496722	1.63360459755776	-1.58316424845626	0.113384032821905	0.833500020304058
GCKDGN101AMYB3_Past	73.0682560273756	0.824328795927396	1.27986126019672	0.644076683593574	0.519525709196671	0.857678226945284
GCKDGN101AN14R_Past	4.10380161392648	2.22595290559507	2.15672694001161	1.03209769595732	0.302026353106795	0.833500020304058
GCKDGN101AN3O2_Past	25.3691257098265	1.05105093449155	1.57703314510859	0.666473585385028	0.505108441893495	0.855106362270651
GCKDGN101AN6EJ_Past	36.6852748145524	0.842436836709124	1.4866890410103	0.56665302122402	0.570949944391176	0.867879911530713
GCKDGN101AN72O_Past	18.6853518636076	4.51603065719921	1.65405793093964	2.73027357308685	0.00632817874199777	0.283860513880388
GCKDGN101AN9G3_Past	7.68182843836184	2.8419792312095	1.83463918306124	1.5490671176375	0.121365586492111	0.833500020304058
GCKDGN101AN9WG_Past	10.2139668851057	2.58755248302376	1.90679523056154	1.35701644390087	0.174775985657949	0.833500020304058
GCKDGN101ANAAN_Past	5.95239177078769	0.23830127960452	2.05974315310678	0.115694657969894	0.907894540144266	0.974862081377769
GCKDGN101ANCB7_Past	11.4619288379443	2.32170486929483	1.82818217595168	1.26995268843283	0.204101483399436	0.833500020304058
GCKDGN101ANGNB_Past	4.34200395796055	2.59641601148776	2.56735481972588	1.01131950735387	0.3118635324217	0.835611438645211
GCKDGN101ANI4S_Past	21.0475000053146	0.555047296468018	1.61837982631361	0.34296478950329	0.731624949284341	0.917710432061256
GCKDGN101ANJQL_Past	7.55733400999298	1.81099700615695	1.68542305534264	1.0745058935893	0.282596004730716	0.833500020304058
GCKDGN101ANJWP_Past	11.0165629387481	0.242581930535245	0.827423610508544	0.293177433486762	0.769386532084539	0.930540772570149
GCKDGN101ANJZ0_Past	4.44555336331656	1.84265031250572	2.24833992961442	0.819560373515995	0.412466771406471	0.842875229360077
GCKDGN101ANKUB_Past	14.2235457744038	1.92603656111054	1.61715237786925	1.19100499586086	0.233651623644545	0.833500020304058
GCKDGN101ANKX5_Past	3.49630627635753	0.175996992464033	2.85605442389515	0.0616224225251297	0.950863520281198	0.988992827737339
GCKDGN101ANN8N_Past	5.82668872392253	-2.61408754832396	2.41909963766926	-1.08060350537796	0.279873522589125	0.833500020304058
GCKDGN101ANNSD_Past	9.71950268520289	2.05904696040875	1.91438789018097	1.07556413774332	0.282122233358916	0.833500020304058
GCKDGN101ANSMQ_Past	8.83754056660725	2.21950317734158	1.97622728914318	1.12310116833974	0.261394529993848	0.833500020304058
GCKDGN101ANUD5_Past	5.69581359602978	2.08163269655932	1.94976552528952	1.06763232273799	0.285686397416597	0.833500020304058
GCKDGN101ANXSO_Past	9.79853837940549	3.35374738806842	1.6822711991386	1.9935830737551	0.0461976366434194	0.773407255475754
GCKDGN101ANZS6_Past	7.1338418645111	0.965313880997942	3.24833895975686	0.2971715368861	0.766335551092802	0.930033582160565
GCKDGN101AO0A9_Past	4.09286134597808	2.99880301878245	2.42158780145236	1.23836229146179	0.215581756085363	0.833500020304058
GCKDGN101AO1SX_Past	12.7092407862721	2.34959327734756	1.68102689250722	1.39771308110555	0.162199244484561	0.833500020304058
GCKDGN101AO3BP_Past	83.3388973190833	0.729318654169615	1.22984520666711	0.593016625357329	0.553170025992863	0.865093704200408
GCKDGN101AO5WN_Past	5.90946614748217	2.2464062566091	1.78305236240622	1.25986555637524	0.207717865856542	0.833500020304058
GCKDGN101AOAKF_Past	6.21788675270636	1.90606596544589	1.84113148009076	1.03526879316187	0.300543399468844	0.833500020304058
GCKDGN101AOARO_Past	5.54706679205523	3.12564578371719	2.46596699508333	1.26751322704203	0.204971837109185	0.833500020304058
GCKDGN101AOBCF_Past	9.43783071914366	0.502349269994932	1.89399329383884	0.265232866256219	0.790830077670426	0.937204680871342
GCKDGN101AOEKJ_Past	5.43550943779223	2.59671816700028	2.15304298787197	1.20606889023002	0.227790928912262	0.833500020304058
GCKDGN101AOG68_Past	2.69891054515714	-1.54499765062194	2.48485481359373	-0.62176576360511	0.534095901543957	0.861486615097469
GCKDGN101AOIJI_Past	5.57365742134962	1.54260488169948	2.72105186844657	0.566914912423239	0.570771992051422	0.867820349175003
GCKDGN101AOM3Y_Past	13.7289356989459	1.49035019040196	1.7211427417826	0.865907373178352	0.386540959408429	0.838990868202832
GCKDGN101AOMHY_Past	4.84078349560421	2.00220325689799	2.30838932049642	0.867359435048597	0.385745100673223	0.838990868202832
GCKDGN101AOQV2_Past	5.92863558458074	1.94960050873404	1.87431166321846	1.04016879742737	0.298261485271848	0.833500020304058
GCKDGN101AORJ7_Past	20.4114731058416	1.1743603442841	1.58186683257529	0.742388878823786	0.457851755690781	0.849085549012003
GCKDGN101AOT31_Past	10.1202545657473	0.710407379999018	1.76671842791521	0.402105603685429	0.687606308912091	0.901205677692785
GCKDGN101AOVHO_Past	88.8809277584932	2.00617264148497	2.61327494213848	0.767685255437872	0.442674198036162	0.84522200532254
GCKDGN101AOVRL_Past	47.0321274827195	-0.582550038365073	1.28841799236543	-0.452143669070906	0.651165486052903	0.890886587091798
GCKDGN101AOVUV_Past	2.71755614249077	2.82212601200915	2.51145621697511	1.12370105954235	0.261139866783195	0.833500020304058
GCKDGN101AOYDF_Past	6.62392329605676	0.755371248263976	2.00982424149803	0.37583945534509	0.707036253490557	0.906199741031753
GCKDGN101AOYXW_Past	7.47686238197142	5.0049121070715	2.44215284363889	2.04938528729185	0.0404244547673663	0.73907142973575
GCKDGN101AOYZB_Past	14.3829506842118	2.77569363329666	2.08901420037561	1.32870979661008	0.18394373159529	0.833500020304058
GCKDGN101AOZSN_Past	9.75403967246412	-0.719099465097489	1.97891762416339	-0.363380191432423	0.716320896887775	0.910760002419365
GCKDGN101AP0FG_Past	10.0063661992837	1.84623164185485	1.668863668647	1.10628068459999	0.268605049408434	0.833500020304058
GCKDGN101AP0PG_Past	8.29504855543224	1.68555445100122	1.71915206433234	0.980456869390339	0.32686064973885	0.83639542697055
GCKDGN101AP0WH_Past	29.4306691518951	0.0752317957308073	1.46753306874495	0.0512641229918904	0.959115056201102	0.991463304460903
GCKDGN101AP1BM_Past	4.37257449371547	2.1862071613064	2.08659825325081	1.04773746354882	0.294759581909504	0.833500020304058
GCKDGN101AP7HI_Past	21.2935384595644	1.69513749383788	1.51460895722077	1.11919151524653	0.263058444392993	0.833500020304058
GCKDGN101APADN_Past	19.1407260845586	2.1939312209441	1.43907946971767	1.52453791962894	0.127374391879461	0.833500020304058
GCKDGN101APB9V_Past	24.8474954392449	0.805135900415479	1.41875594140324	0.567494293358976	0.570378402629966	0.867820349175003
GCKDGN101APBX3_Past	991.904470580446	2.35121732205648	1.62045010016554	1.45096558160988	0.146789444488316	0.833500020304058
GCKDGN101APCDA_Past	14.9447527033912	1.40776041486122	1.82496544224636	0.771390176642683	0.440475695953005	0.845191005197141
GCKDGN101APDCK_Past	90.545103624956	2.36730877472191	1.45321198736908	1.62901819920143	0.103309166339443	0.833500020304058
GCKDGN101APHPL_Past	9.45252087013806	0.310465301943361	1.89098401377297	0.164181875511421	0.869587968736591	0.961545660955496
GCKDGN101APJD9_Past	15.2712896617948	2.14585302507269	1.74760022211728	1.227885530063	0.219489942144628	0.833500020304058
GCKDGN101APOZG_Past	59.8442642131639	-0.138456163053405	1.17866492575302	-0.117468637632488	0.906488695493072	0.974585539005977
GCKDGN101APP9A_Past	15.254684083739	0.495375831398604	1.72373678232763	0.287384846965833	0.773817662440288	0.931301144698571
GCKDGN101APUYT_Past	7.59744025525851	0.403660744857461	1.66786494648197	0.242022440551259	0.808762774998944	0.942051094185029
GCKDGN101APWF6_Past	4.35199081742598	1.59844252062356	2.85130093960207	0.560601127163603	0.575069482953243	0.869289332055627
GCKDGN101APXK8_Past	5.70829648927615	2.28526768066934	1.86967721553646	1.22227925851556	0.221602040125277	0.833500020304058
GCKDGN101AQ2MM_Past	15.2212542714137	0.618093165892855	1.79995741617801	0.343393216049134	0.731302662421164	0.917710432061256
GCKDGN101AQ6C9_Past	3.26652352862752	20.6653920923855	3.13483858452848	6.59217102736212	4.33440855868856e-11	4.94207982755691e-09
GCKDGN101AQ7DO_Past	31.221319555804	-8.87904316639509	2.10077330444211	-4.22655940439658	2.37291648422755e-05	0.00172715487245065
GCKDGN101AQ82S_Past	4.88925538692118	4.49034504931844	5.5513100224089	0.808880251903122	0.418584029101767	0.842875229360077
GCKDGN101AQ8W8_Past	18.4942216133722	1.66941785703687	1.52921225931383	1.09168485072566	0.274971646171036	0.833500020304058
GCKDGN101AQ9HF_Past	13.8591633486247	3.57481462459576	1.69431503814812	2.10988779778702	0.0348680215385948	0.722648944020274
GCKDGN101AQEBG_Past	232.953536865184	0.969554661069223	1.27014034242875	0.763344512949842	0.445257961949787	0.846109401456065
GCKDGN101AQF2U_Past	10.0933991365665	1.93393309476227	1.77721510486331	1.08818177916117	0.276514866879112	0.833500020304058
GCKDGN101AQJ2N_Past	9.0598433313332	1.61366318533116	1.85885706475604	0.868094280042419	0.385342722137644	0.838990868202832
GCKDGN101AQLJF_Past	55.0160922935629	1.02923796896645	1.25109464639225	0.822669949019798	0.410695708842679	0.842875229360077
GCKDGN101AQQAX_Past	10.441278893131	4.05271264835192	1.9244416457352	2.10591610160444	0.0352116407594499	0.723166492474026
GCKDGN101AQQM9_Past	21.0162368816665	1.9668490067334	1.37715479796126	1.42819747616254	0.153235026863402	0.833500020304058
GCKDGN101AQS4J_Past	21.7702842434295	3.53497876459508	1.96111497239644	1.80253519775814	0.0714612421119271	0.833500020304058
GCKDGN101AQSXR_Past	5.65204339804044	2.24197024782912	2.04204044456407	1.09790687730856	0.272245154592568	0.833500020304058
GCKDGN101AQWX6_Past	17.9971320473106	1.74048898409498	1.80387531908391	0.964861022090417	0.334614426653098	0.83639542697055
GCKDGN101AQXNW_Past	3.6704837270098	6.5177586355492	2.74426705149761	2.37504532658084	0.0175467953094973	0.552926211011665
GCKDGN101AQZR8_Past	22.7708273145789	6.40432780635777	1.89807498531173	3.37411738520224	0.000740527820481774	0.0468313030952763
GCKDGN101AR1HJ_Past	6.73723290203941	1.48542803072439	1.70805668373913	0.869659681008142	0.384486412277338	0.838990868202832
GCKDGN101AR2WI_Past	19.9075202818984	2.55450836968436	1.69027612767505	1.51129648455608	0.130712929229551	0.833500020304058
GCKDGN101AR3EQ_Past	122.316088728625	0.306516609857479	1.57437825855896	0.194690575909017	0.845635190074925	0.953850513062595
GCKDGN101AR3NZ_Past	31.3303719077598	1.87889356097459	1.62052762569057	1.15943321865551	0.246279642896038	0.833500020304058
GCKDGN101AR4ZA_Past	3.52728001031707	1.41148125168388	2.68071172462745	0.526532278244144	0.598518431134666	0.87549870952849
GCKDGN101AR56Z_Past	8.89425345005307	0.725417943758718	2.31944137466396	0.3127554555518	0.754466460044204	0.925466946243202
GCKDGN101ARC0P_Past	10.7605802381873	3.01725676635799	1.96149015397018	1.5382472148794	0.123988180626479	0.833500020304058
GCKDGN101ARCQH_Past	35.6840846333145	0.00136414464483768	2.38678983813527	0.000571539489167363	0.999543977490531	1
GCKDGN101ARF05_Past	4.85716141439844	0.0429737419870996	2.27084650750143	0.0189241068672593	0.984901648483865	0.999322484754229
GCKDGN101ARGWV_Past	15.0065919995053	0.428384715308664	1.65577741318417	0.258721197606417	0.795850362964757	0.938589243920425
GCKDGN101ARK2X_Past	14.9765209600106	0.304518090799297	1.62158306437145	0.18779062108504	0.851040788258659	0.955420714244096
GCKDGN101ARNMT_Past	69.2564657918976	15.9816592451433	3.09894309462981	5.15713220834486	2.50760752951824e-07	2.02233741735991e-05
GCKDGN101ARO12_Past	4.30029408224607	5.59353399350889	2.79419314591579	2.0018422855574	0.0453016964956123	0.767046866925708
GCKDGN101ARRL9_Past	5061.55540382764	-1.88334729986867	1.09463230813775	-1.72052961151194	0.08533621584061	0.833500020304058
GCKDGN101ARSD9_Past	26.5097818853163	-0.384571229899268	0.617509039599013	-0.622778299972732	0.533430220197426	0.861486615097469
