baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKLIM_Past	3.3514399417164	-1.45232104264592	2.21053474649719	-0.656999870708781	0.511180999596586	0.726679487572938
GCKDGN101AKLL6_Past	1.99948553629884	4.38622391954694	3.51679838841742	1.2472207488473	0.212316566960509	0.447580017785536
GCKDGN101AKMEQ_Past	3.47341560431448	4.40404499885214	2.63386864907369	1.67208224312971	0.0945081055973597	0.27880252512828
GCKDGN101AKPEJ_Past	6.51541548599476	1.7378262314415	1.75344053202502	0.991095049818722	0.321639169931053	0.567385125159984
GCKDGN101AKRN7_Past	90.4938556680514	4.26729401058098	1.80608861027115	2.36272682653168	0.0181410361327371	0.0999268020771852
GCKDGN101AKRUO_Past	4.19511460356343	3.47130741094953	2.28611506600507	1.51843074855176	0.128905845048775	0.335053867433908
GCKDGN101AKY06_Past	5.16745916386932	4.50965519501763	2.19588696995483	2.05368275176313	0.040006407013446	0.165384585949852
GCKDGN101AL0GQ_Past	6.11635783384069	3.23489531409488	2.43022678322317	1.33110841195014	0.183153341490593	0.4095841695474
GCKDGN101AL2AY_Past	10.473785827497	-2.88086067423627	1.89438271452564	-1.52073847177055	0.128325480207748	0.334145749228094
GCKDGN101AL2E2_Past	11.0994583801746	3.07754332768581	1.71693493276109	1.79246357503872	0.0730587388931709	0.240885693792213
GCKDGN101AL2JJ_Past	9.02297939279005	4.95524834428994	1.93394880054585	2.56224381063828	0.0103998282581468	0.0694502091353332
GCKDGN101AL671_Past	5.9383889245973	0.497886525426419	1.99049291606079	0.250132276989833	0.802485055736724	0.91116195312409
GCKDGN101AL8OP_Past	5.03540045485775	3.01484650775221	2.36138628433196	1.27672737313502	0.201698513943341	0.433660385448542
GCKDGN101AL8RG_Past	2.39127147148535	-0.924958982199395	3.09113971623278	-0.299229108714199	0.764765240650572	0.888572675071439
GCKDGN101ALA9O_Past	6.69567319829355	0.589083282109699	1.86092015443552	0.316554840198604	0.751581406979912	0.881370382746853
GCKDGN101ALALM_Past	45.7746303357963	-0.0122382803560504	1.40318072465664	-0.00872181333523177	0.993041088025164	1
GCKDGN101ALAVH_Past	22.3939618268806	0.0445843539277569	1.50652042990292	0.0295942577629895	0.976390644950704	0.995442799102718
GCKDGN101ALAWQ_Past	12.9953679162883	1.20721109370411	1.6436601870676	0.73446513044637	0.462665304503659	0.691339647388101
GCKDGN101ALD3K_Past	3.08002880482515	0.565134475967401	2.3710897430496	0.238343773205542	0.811614473282821	0.916103998761541
GCKDGN101ALD7G_Past	9.63183235294994	3.8874494109406	1.90934546439274	2.0360115460703	0.0417491958802478	0.170247866075443
GCKDGN101ALDZ8_Past	3.84177627857312	0.624960108561498	2.2410033299405	0.278875136065993	0.780340650394037	0.897866557580876
GCKDGN101ALEBP_Past	11.1000995855978	2.30915005163266	1.93413772222347	1.1938912235154	0.232520521070476	0.470817949496741
GCKDGN101ALGZA_Past	5.16339633391343	-4.54955845054398	2.05559126452182	-2.21326025706882	0.0268797079236008	0.128966417005368
GCKDGN101ALJQC_Past	10.8553999861351	1.48007317968291	1.77720911107763	0.832807557904904	0.404953271540308	0.644407084676812
GCKDGN101ALK01_Past	17.4161726543064	2.09495141240282	1.65408764718991	1.26652986978161	0.20532344245244	0.438479535713839
GCKDGN101ALLIA_Past	6.38841745497066	2.59814448776362	2.36973467922454	1.09638623705073	0.272909784350369	0.517195431548047
GCKDGN101ALNDL_Past	278.182918417502	-3.91420298081011	2.5011938602147	-1.56493386741087	0.117598416589511	0.317278581464137
GCKDGN101ALNNI_Past	3.77561742582674	19.0481603140557	2.5592970013488	7.44273146259185	9.8624443238873e-14	6.15299558815891e-12
GCKDGN101ALOAS_Past	3.635441740968	3.94692597207027	2.92004755989858	1.35166496130883	0.176482518809788	0.400899260886865
GCKDGN101ALOEE_Past	3.81295495848066	1.53298703210034	2.40400052811304	0.637681653632421	0.523680930583646	0.735237099313907
GCKDGN101ALRJX_Past	6.53614804074065	1.85219901869352	2.02703047918622	0.913749959713042	0.360848245812701	0.604093266134875
GCKDGN101ALT56_Past	6.85708533929143	-3.2074000151003	2.20162215785151	-1.45683490859771	0.145161957241228	0.359159357421252
GCKDGN101AM06V_Past	3.73271412986386	2.99520279622585	2.18856512901256	1.36856918559112	0.171133981689659	0.393900869151636
GCKDGN101AM47S_Past	5.87273754690039	2.15303595031116	2.26552217971402	0.950348652328333	0.341935125393042	0.586688688832272
GCKDGN101AM7V1_Past	6.23110340772266	5.27852644844477	2.12365553615006	2.48558504832385	0.0129338678035602	0.0806267988637771
GCKDGN101AM8UX_Past	4.59080787322488	-1.57393324534031	2.04347713664743	-0.770223075714239	0.441167577876847	0.673480416932938
GCKDGN101AMB91_Past	12.7088532784179	1.62423708463472	1.57058102665037	1.03416318997485	0.301059879380699	0.547222551291477
GCKDGN101AMCPZ_Past	16.4442251692121	-0.0222409739849689	1.54379740959773	-0.0144066662158503	0.988505541071492	1
GCKDGN101AMDEG_Past	3.42867765097065	-0.308613606728764	2.65488650469015	-0.116243615756668	0.90745947065575	0.964329319489371
GCKDGN101AMDS1_Past	7.1237807613579	1.05691018588104	1.76083441373279	0.600232581575062	0.54835124251037	0.750976655538311
GCKDGN101AME8M_Past	3.35901117079696	2.74452950655878	2.25139664083777	1.21903420160453	0.222831211574768	0.458882316093599
GCKDGN101AMFHF_Past	2.74075298389969	2.72365057002028	2.70234862425741	1.007882752644	0.313510752496386	0.558924738294798
GCKDGN101AMGLW_Past	11.119221465576	1.47002311332926	1.62360647716543	0.905406041429264	0.365250316324669	0.607691661737324
GCKDGN101AMJYW_Past	55.132329974134	-1.15508574434522	1.32767897716861	-0.870003791736264	0.384298332069175	0.625349352789168
GCKDGN101AMKEX_Past	6.27976476659812	1.88680876646491	2.09875161333862	0.899014802167772	0.368644776339785	0.610652829969275
GCKDGN101AMOD0_Past	11.5244007718911	-1.85780009183804	1.79175975415963	-1.0368578083781	0.299802129554424	0.546069079540247
GCKDGN101AMQAV_Past	2.43461288613118	-4.73648902824612	3.40314495959476	-1.3917976120565	0.163983693298436	0.384773976741802
GCKDGN101AMRIT_Past	4.52627200354048	-1.68353541722144	2.19543053920424	-0.766836111258461	0.443178963125495	0.675035449161811
GCKDGN101AMRIX_Past	5.38567108939007	-1.30461264252461	2.54861883660055	-0.511890057386829	0.608727957062828	0.793421554496654
GCKDGN101AMSXG_Past	6.00485813234447	-0.217292417590936	2.09455311376718	-0.103741660291499	0.91737436487133	0.969385160221347
GCKDGN101AMTK5_Past	23.7417277459518	-1.43136735587009	1.47937918173864	-0.96754596356282	0.333271175428417	0.578556560898983
GCKDGN101AMVYQ_Past	39.68241213169	-1.30280279377561	1.61721871007967	-0.805582315895557	0.420483725602897	0.657824691639382
GCKDGN101AMYB3_Past	73.0682560273756	1.13234283639498	1.27968481393352	0.884860728255709	0.376231751207865	0.618133171029049
GCKDGN101AN14R_Past	4.10380161392648	-0.00134184929693558	2.09790649468347	-0.000639613491037903	0.999489662305417	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.256111833606006	1.57643823408183	-0.162462333169161	0.870941787953652	0.946023681260277
GCKDGN101AN6EJ_Past	36.6852748145524	-0.137309136032085	1.48146712182763	-0.0926845651914922	0.926154159416192	0.973734461678273
GCKDGN101AN72O_Past	18.6853518636076	-2.62634298369235	1.42015226588937	-1.84933900876298	0.0644088763576708	0.222375872937746
GCKDGN101AN9G3_Past	7.68182843836184	-0.0889903591712996	1.81472557795908	-0.0490379152926152	0.960889080238399	0.988213749719985
GCKDGN101AN9WG_Past	10.2139668851057	5.01045270783647	2.08139996235775	2.40725127243722	0.0160731067166979	0.0922002795699357
GCKDGN101ANAAN_Past	5.95239177078769	2.821249539321	2.14309768889821	1.31643534213852	0.188027966758689	0.415712610430473
GCKDGN101ANCB7_Past	11.4619288379443	1.81109056279081	1.86527641231186	0.970950230666406	0.331573062900708	0.577114239331971
GCKDGN101ANGNB_Past	4.34200395796055	-2.55337872839595	2.58347426986739	-0.988350748516265	0.322980899413482	0.568798287896557
GCKDGN101ANI4S_Past	21.0475000053146	6.44807338845581	1.72275225193475	3.74289070364833	0.000181915368038451	0.003721594859501
GCKDGN101ANJQL_Past	7.55733400999298	2.3468243222866	1.70161666091023	1.37917333333539	0.167841317872395	0.389889115162029
GCKDGN101ANJWP_Past	11.0165629387481	1.10600296687748	0.886786541982236	1.24720314812765	0.212323018892473	0.447580017785536
GCKDGN101ANJZ0_Past	4.44555336331656	1.69735624972116	2.24796426135828	0.755063716491461	0.450210752412235	0.68110621314281
GCKDGN101ANKUB_Past	14.2235457744038	1.00418115820959	1.6064130899126	0.625107679036797	0.531900388361564	0.740666970822811
GCKDGN101ANKX5_Past	3.49630627635753	4.77714976984946	2.95591388004621	1.61613293340427	0.106065575160152	0.298354462898908
GCKDGN101ANN8N_Past	5.82668872392253	-4.11053211561159	2.43432952674955	-1.68856848279707	0.0913021547956283	0.273457514867962
GCKDGN101ANNSD_Past	9.71950268520289	7.09896964102264	2.09182230504178	3.39367718945938	0.000689609298574533	0.0105149517949975
GCKDGN101ANSMQ_Past	8.83754056660725	3.95621917173528	2.11620182961129	1.86949047882733	0.0615546070592921	0.215478362824316
GCKDGN101ANUD5_Past	5.69581359602978	0.525959425624168	1.95303524233324	0.269303602015813	0.787696060536084	0.902396209521293
GCKDGN101ANXSO_Past	9.79853837940549	1.71660108529736	1.64428355861745	1.04398117727378	0.296494098270327	0.543232201263754
GCKDGN101ANZS6_Past	7.1338418645111	-15.5870017539877	3.24831213756804	-4.7984925998083	1.59864213501348e-06	5.64057482576553e-05
GCKDGN101AO0A9_Past	4.09286134597808	-1.44339105039754	2.4270976833531	-0.594698375882201	0.552045107664994	0.753664979474693
GCKDGN101AO1SX_Past	12.7092407862721	0.447472016735178	1.65788546635325	0.269905265361578	0.787233136292182	0.902151693514511
GCKDGN101AO3BP_Past	83.3388973190833	-0.0525644468268047	1.22978752065932	-0.0427427063161475	0.965906635941774	0.99033245372553
GCKDGN101AO5WN_Past	5.90946614748217	5.38371375645063	1.94127532135669	2.77328707433839	0.00554931426739807	0.0454831544026897
GCKDGN101AOAKF_Past	6.21788675270636	1.79283671420272	1.92966315643105	0.9290930949413	0.352840842655263	0.596512610043001
GCKDGN101AOARO_Past	5.54706679205523	0.626695452948256	2.41698590943324	0.259288004329	0.795413034166238	0.906927590581859
GCKDGN101AOBCF_Past	9.43783071914366	6.48967629958163	2.0832283917657	3.1152015425832	0.00183819265788814	0.0213160357011417
GCKDGN101AOEKJ_Past	5.43550943779223	1.03583246799397	2.19041654878615	0.472892915536084	0.636289579536135	0.812734319736405
GCKDGN101AOG68_Past	2.69891054515714	1.05657819947915	2.51307659984957	0.42043215059278	0.674169785393614	0.836592039901577
GCKDGN101AOIJI_Past	5.57365742134962	-7.2222637978708	2.8434013578489	-2.54000856331258	0.0110849754735714	0.0728072764787979
GCKDGN101AOM3Y_Past	13.7289356989459	2.8979793072985	1.74475107956394	1.66097006114063	0.0967194597501834	0.28249634383091
GCKDGN101AOMHY_Past	4.84078349560421	-11.5352966138397	2.60700877814074	-4.42472488415111	9.65652651561308e-06	0.000301632878178651
GCKDGN101AOQV2_Past	5.92863558458074	1.04917906652518	1.82005720220758	0.576453896752592	0.564308423444172	0.761291762489876
GCKDGN101AORJ7_Past	20.4114731058416	0.483134745193517	1.58423554921763	0.30496395907295	0.760393602062483	0.886430134139422
GCKDGN101AOT31_Past	10.1202545657473	-1.5199423957079	1.78163772843129	-0.853115294682373	0.393595370524728	0.63469193763363
GCKDGN101AOVHO_Past	88.8809277584932	-0.302061505688061	2.56597077841241	-0.117718217303686	0.906290931824373	0.963710968729499
GCKDGN101AOVRL_Past	47.0321274827195	-0.259245708577504	1.26456404733515	-0.205007970235924	0.837565897933265	0.92993179721352
GCKDGN101AOVUV_Past	2.71755614249077	1.53180790519434	2.51617487151889	0.608784358564738	0.542667382592704	0.747965178198697
GCKDGN101AOYDF_Past	6.62392329605676	2.46390488244747	2.01867893110288	1.22055312733727	0.222255262634433	0.458373011577706
GCKDGN101AOYXW_Past	7.47686238197142	3.88759575108768	2.47969137130749	1.56777403674951	0.116933876145626	0.316013484883069
GCKDGN101AOYZB_Past	14.3829506842118	3.24572650901834	2.06036003844675	1.57532006467433	0.115182584865239	0.31320677975691
GCKDGN101AOZSN_Past	9.75403967246412	-0.913488661439973	1.99256337861964	-0.458448986487344	0.646629904676938	0.819722590410488
GCKDGN101AP0FG_Past	10.0063661992837	-2.8124558740661	1.65968158693285	-1.69457557172976	0.0901559643986471	0.271439044853024
GCKDGN101AP0PG_Past	8.29504855543224	6.84893197192997	1.92695164896876	3.55428325126647	0.000379010776821703	0.00660089047427775
GCKDGN101AP0WH_Past	29.4306691518951	-0.154196252152635	1.46395875145497	-0.105328276496442	0.916115326365229	0.968843586157278
GCKDGN101AP1BM_Past	4.37257449371547	1.05524501979532	2.03917615836832	0.51748595405298	0.604816971487283	0.790239549649712
GCKDGN101AP7HI_Past	21.2935384595644	-0.0772237907675538	1.50377457612287	-0.0513533025452904	0.959043994811456	0.987078537662406
GCKDGN101APADN_Past	19.1407260845586	0.297508224337613	1.42462206269139	0.20883308782651	0.834578540423671	0.92799552731775
GCKDGN101APB9V_Past	24.8474954392449	-0.348904455377714	1.41835775680318	-0.245991854808272	0.80568853773153	0.912668482645976
GCKDGN101APBX3_Past	991.904470580446	1.11898792265945	1.63174808244792	0.685760219175964	0.492864325746957	0.713539905124238
GCKDGN101APCDA_Past	14.9447527033912	2.01670518354519	1.81945319674086	1.10841278421323	0.267683586244572	0.511669360576173
GCKDGN101APDCK_Past	90.545103624956	4.09895477559608	1.4474401578527	2.83186476025161	0.00462774171926973	0.0406041356460262
GCKDGN101APHPL_Past	9.45252087013806	2.69196267835139	1.94652609679604	1.38295740436377	0.166677927084836	0.388160509136293
GCKDGN101APJD9_Past	15.2712896617948	3.27348367506961	1.7392384862454	1.88213617681396	0.0598175285472005	0.21134735395413
GCKDGN101APOZG_Past	59.8442642131639	-1.23036555168665	1.1705758979817	-1.05107712691508	0.293223168305169	0.539334941761414
GCKDGN101APP9A_Past	15.254684083739	-1.06603848287828	1.71194065481851	-0.622707615405805	0.533476677399862	0.741479083354183
GCKDGN101APUYT_Past	7.59744025525851	2.86465760162825	1.6891908409483	1.69587564186652	0.0899094334978838	0.271251791937177
GCKDGN101APWF6_Past	4.35199081742598	21.8289300795511	2.94408594115207	7.41450165378293	1.22082985996636e-13	7.55543527774903e-12
GCKDGN101APXK8_Past	5.70829648927615	6.71469087793709	2.01968656264237	3.32462026640026	0.000885390371859814	0.0126814638286307
GCKDGN101AQ2MM_Past	15.2212542714137	0.887407173651444	1.80134512950024	0.492635841471226	0.622269918338083	0.803217624320667
GCKDGN101AQ6C9_Past	3.26652352862752	21.0679274522577	3.13058709498703	6.72970494447944	1.70007474287157e-11	8.80311633076181e-10
GCKDGN101AQ7DO_Past	31.221319555804	-0.640861008935106	1.82168611210031	-0.351795517722989	0.724991620303191	0.866545625795903
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704427	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.921850231142261	1.51995097525759	-0.606499976741705	0.544182797789988	0.748821820284362
GCKDGN101AQ9HF_Past	13.8591633486247	2.93082894114262	1.62928436090209	1.79884433403627	0.0720433081357574	0.238659569215721
GCKDGN101AQEBG_Past	232.953536865184	-1.31186973501127	1.25880819133982	-1.04215220717223	0.297341117077432	0.543922982365782
GCKDGN101AQF2U_Past	10.0933991365665	3.24862448302838	1.81830679106328	1.78662066214289	0.0739988198710295	0.242947402927332
GCKDGN101AQJ2N_Past	9.0598433313332	-1.59142601255964	1.84321385318143	-0.863397380511656	0.387919019178583	0.628953060108014
GCKDGN101AQLJF_Past	55.0160922935629	1.27278648639594	1.24773613744312	1.02007663976468	0.307692114692154	0.553324659052491
GCKDGN101AQQAX_Past	10.441278893131	1.28882616126418	1.8943466211325	0.680353926196292	0.496280386829636	0.716377836672965
GCKDGN101AQQM9_Past	21.0162368816665	-3.38819311394117	1.37087852816343	-2.47154875091693	0.0134529207299478	0.0829686392793425
GCKDGN101AQS4J_Past	21.7702842434295	22.3738918344467	2.14336108456778	10.4386946257161	1.65064833133526e-25	3.18382552309049e-23
GCKDGN101AQSXR_Past	5.65204339804044	0.61886973128168	2.02579715376905	0.305494422346411	0.759989617391994	0.886307064945534
GCKDGN101AQWX6_Past	17.9971320473106	0.919205663256398	1.80304723409282	0.509806757069726	0.610186851323809	0.794609252882912
GCKDGN101AQXNW_Past	3.6704837270098	4.4055846297916	2.68434217045168	1.6412157430177	0.100752638890149	0.289448813009504
GCKDGN101AQZR8_Past	22.7708273145789	4.72772976301978	1.89886669317942	2.48976391023205	0.0127827976257019	0.0799650361741879
GCKDGN101AR1HJ_Past	6.73723290203941	2.07126816305508	1.70506151442222	1.21477620926594	0.224451457005587	0.461135578186696
GCKDGN101AR2WI_Past	19.9075202818984	-4.93582178195175	1.68401374627733	-2.9309866340835	0.00337887318897633	0.0328602516101034
GCKDGN101AR3EQ_Past	122.316088728625	-2.31705102517138	1.55443084590276	-1.49061055451825	0.136063771656041	0.345548832428211
GCKDGN101AR3NZ_Past	31.3303719077598	2.63650005693261	1.61206688309742	1.63547808380434	0.10194886534102	0.291613339753551
GCKDGN101AR4ZA_Past	3.52728001031707	6.2164459873959	2.81575395044802	2.20773764213552	0.0272625672125421	0.130113647693201
GCKDGN101AR56Z_Past	8.89425345005307	-1.73639076615985	2.15779797552405	-0.804704975097653	0.420989947954658	0.658339163286634
GCKDGN101ARC0P_Past	10.7605802381873	3.15268991676924	1.99680024476379	1.57887095869331	0.114365658478157	0.31179122863786
GCKDGN101ARCQH_Past	35.6840846333145	4.5689226336217	2.51770834204272	1.81471481717169	0.0695677468026679	0.233296880251311
GCKDGN101ARF05_Past	4.85716141439844	1.23633466892172	2.21280418042781	0.558718516467505	0.576353840294268	0.769602283803573
GCKDGN101ARGWV_Past	15.0065919995053	-1.48084098967196	1.64454593594149	-0.900455838482973	0.367877716662366	0.610112326504801
GCKDGN101ARK2X_Past	14.9765209600106	-0.953671987014103	1.62326005668889	-0.587504129781518	0.556865177673788	0.756408533006896
GCKDGN101ARNMT_Past	69.2564657918976	21.4969557950859	2.97055983104846	7.23666817628061	4.59841362806836e-13	2.67424326219272e-11
GCKDGN101ARO12_Past	4.30029408224607	4.70501214249591	2.7832586892698	1.69046885962666	0.0909382909551363	0.272685280793831
GCKDGN101ARRL9_Past	5061.55540382764	3.57932723795807	1.09260118252697	3.27596866560202	0.00105300242978586	0.0142697858546976
GCKDGN101ARSD9_Past	26.5097818853163	0.538539123430976	0.619506570054733	0.869303328588422	0.38468124274556	0.62584044735986
GCKDGN101ARSMK_Past	26.1143770198766	-2.29239919452369	1.44493964550754	-1.58650169344511	0.112625548297364	0.308829634035161
