baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALDZ8_Past	3.84177627857312	1.21872206826721	2.14680408091273	0.567691332014358	0.570244578325965	1
GCKDGN101ALEBP_Past	11.1000995855978	0.648837603894993	2.01459524180904	0.322068468360104	0.747400825200468	1
GCKDGN101ALGZA_Past	5.16339633391343	-0.511818201621714	1.96858780559109	-0.259992569377943	0.794869505336716	1
GCKDGN101ALJQC_Past	10.8553999861351	0.530176343216251	1.74606529119414	0.303640617501572	0.761401703372985	1
GCKDGN101ALK01_Past	17.4161726543064	-0.0255436801622133	1.64066570512013	-0.0155690949609646	0.987578161342487	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.10581734673435	2.41824424832472	-0.870804240801231	0.383861049338648	1
GCKDGN101ALNDL_Past	278.182918417502	-0.25589643698772	2.36753966044749	-0.108085385542962	0.913927960881529	1
GCKDGN101ALNNI_Past	3.77561742582674	2.93349313353022	2.41642548010502	1.21398038453175	0.224755214696531	1
GCKDGN101ALOAS_Past	3.635441740968	1.04105955329754	2.8959063110801	0.359493519978294	0.71922592458284	1
GCKDGN101ALOEE_Past	3.81295495848066	-2.17308460094766	2.44641240956462	-0.888274026264605	0.374393367679706	1
GCKDGN101ALRJX_Past	6.53614804074065	-2.41340270640716	2.10661076556815	-1.14563295025993	0.251947057514978	1
GCKDGN101ALT56_Past	6.85708533929143	1.05732590742553	2.06384765638294	0.512308117392048	0.608435385036649	1
GCKDGN101AM06V_Past	3.73271412986386	0.222754380068534	2.21307987605878	0.100653565412755	0.919825473527176	1
GCKDGN101AM47S_Past	5.87273754690039	2.27013621397317	2.29053784822425	0.991093081362137	0.321640131032511	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.691645321553036	1.95919555999525	-0.353025157710501	0.724069580141839	1
GCKDGN101AM8UX_Past	4.59080787322488	0.746351352222819	2.01985309553402	0.3695077398812	0.711749305148091	1
GCKDGN101AMB91_Past	12.7088532784179	0.346877715349263	1.56724951073354	0.221328967068498	0.824836296754041	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.024648902708854	1.57002097685289	-0.0156997282662189	0.987473943783151	1
GCKDGN101AMDEG_Past	3.42867765097065	2.45910071210926	2.72952494467089	0.900926264444074	0.367627525557577	1
GCKDGN101AMDS1_Past	7.1237807613579	0.019367267127749	1.74226227333345	0.0111161605368943	0.991130769792937	1
GCKDGN101AME8M_Past	3.35901117079696	4.81573028522926	2.37586622711102	2.02693663063894	0.0426688937662641	1
GCKDGN101AMFHF_Past	2.74075298389969	2.37750085493081	2.61872520101154	0.907884818923516	0.3639390791148	1
GCKDGN101AMGLW_Past	11.119221465576	0.529146971668521	1.60924899747383	0.328816095271251	0.742294696694539	1
GCKDGN101AMJYW_Past	55.132329974134	0.653620994099225	1.34881881257811	0.484587691099817	0.627968846761358	1
GCKDGN101AMKEX_Past	6.27976476659812	1.23260042897137	2.09336889038197	0.588811859502917	0.555987489335299	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.20055870048514	1.79942975582705	-0.111456810045335	0.911254112734011	1
GCKDGN101AMQAV_Past	2.43461288613118	3.97150942178328	3.40687277979154	1.1657345837335	0.243721772963905	1
GCKDGN101AMRIT_Past	4.52627200354048	0.429431653012001	2.15203087650245	0.199547161567648	0.841834755468868	1
GCKDGN101AMRIX_Past	5.38567108939007	1.19398052459624	2.59705972445734	0.459743190867789	0.645700563995305	1
GCKDGN101AMSXG_Past	6.00485813234447	-0.179733154786594	2.12295281955262	-0.0846618696050299	0.932530210735811	1
GCKDGN101AMTK5_Past	23.7417277459518	-0.695877877041937	1.49949759824987	-0.464074019094212	0.642594715166166	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.686966092089561	1.63734417693792	-0.419561202687569	0.674806035784277	1
GCKDGN101AMYB3_Past	73.0682560273756	0.464867780943971	1.28128387494923	0.362814041472576	0.716743802014678	1
GCKDGN101AN14R_Past	4.10380161392648	-1.19075822126974	2.12598850172759	-0.560096265949757	0.575413777274507	1
GCKDGN101AN3O2_Past	25.3691257098265	-1.24864156181296	1.58272132867237	-0.78892066417046	0.430158377302217	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.496557603643259	1.48448479177833	-0.334498276030441	0.738003591584545	1
GCKDGN101AN72O_Past	18.6853518636076	1.95510547132742	1.45880279859495	1.34021231191117	0.180176329998303	1
GCKDGN101AN9G3_Past	7.68182843836184	-1.08326488897396	1.8079635923661	-0.599162999491752	0.54906419385067	1
GCKDGN101AN9WG_Past	10.2139668851057	0.117276233530905	1.89227486727607	0.0619763204379099	0.950581689295274	1
GCKDGN101ANAAN_Past	5.95239177078769	0.799353308444157	2.05038256298568	0.389855689798772	0.696643260883607	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.416234660391945	1.81321966061067	-0.229555563197325	0.818437140160693	1
GCKDGN101ANGNB_Past	4.34200395796055	2.80485254012637	2.61203317076222	1.07381964805136	0.282903522020306	1
GCKDGN101ANI4S_Past	21.0475000053146	0.785558215507267	1.61597851276375	0.486119220832804	0.626882639941292	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.249755631665925	1.69280115398431	-0.147539851965531	0.882705926574057	1
GCKDGN101ANJWP_Past	11.0165629387481	1.04431669065898	0.795300791900024	1.31310907935103	0.189146194868677	1
GCKDGN101ANJZ0_Past	4.44555336331656	3.21514346833228	2.3513260135581	1.36737460045663	0.17150791945675	1
GCKDGN101ANKUB_Past	14.2235457744038	0.547099517728655	1.63744669165942	0.334117452809541	0.738290930683624	1
GCKDGN101ANKX5_Past	3.49630627635753	0.347094593691082	2.80815662764247	0.123602291365948	0.901630178153564	1
GCKDGN101ANN8N_Past	5.82668872392253	-2.4641193688609	2.47661088349111	-0.994956206195542	0.319757564419542	1
GCKDGN101ANNSD_Past	9.71950268520289	0.292212247242191	1.90526123723235	0.153371223605362	0.878105536615404	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.598767671612278	1.9563527730826	0.306063241686625	0.759556494645179	1
GCKDGN101ANUD5_Past	5.69581359602978	0.493757109731253	1.89409192852607	0.260682759001819	0.794337162795717	1
GCKDGN101ANXSO_Past	9.79853837940549	0.730227369770889	1.61898865389896	0.451039213902028	0.651961286630979	1
GCKDGN101ANZS6_Past	7.1338418645111	-0.592078176874142	3.27535352557177	-0.180767716294315	0.856549904267857	1
GCKDGN101AO0A9_Past	4.09286134597808	1.71345096910378	2.39726674162641	0.714751904471548	0.474762358903914	1
GCKDGN101AO1SX_Past	12.7092407862721	0.806091139572878	1.66659464393219	0.483675585126672	0.62861612295132	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.0785663157707836	1.23032698949761	-0.0638580771140079	0.949083233727521	1
GCKDGN101AO5WN_Past	5.90946614748217	1.46696384393139	1.98126758415175	0.740416819850942	0.459047115986587	1
GCKDGN101AOAKF_Past	6.21788675270636	0.269937334900347	1.85477862017005	0.145536147529886	0.884287577950393	1
GCKDGN101AOARO_Past	5.54706679205523	-0.331884818337439	2.3953422452534	-0.138554237497836	0.889802407589424	1
GCKDGN101AOBCF_Past	9.43783071914366	0.191619008553935	1.88678433606732	0.101558511426553	0.919107112197787	1
GCKDGN101AOEKJ_Past	5.43550943779223	1.92906791105676	2.22813284376773	0.865777781810684	0.386612035650784	1
GCKDGN101AOG68_Past	2.69891054515714	-1.47639802887778	2.55470082036308	-0.577914257947413	0.563322008663357	1
GCKDGN101AOIJI_Past	5.57365742134962	1.61137339312146	2.78808551022681	0.577949774930101	0.56329802874111	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.52619627731561	1.72333368315929	0.885606944394958	0.375829368172612	1
GCKDGN101AOMHY_Past	4.84078349560421	-1.86986240093081	2.31516549383583	-0.807658202365817	0.419287371432912	1
GCKDGN101AOQV2_Past	5.92863558458074	0.907300615834663	1.84959023416584	0.490541417809688	0.623750829031592	1
GCKDGN101AORJ7_Past	20.4114731058416	0.358591042007273	1.58490197999456	0.226254397138493	0.82100356452982	1
GCKDGN101AOT31_Past	10.1202545657473	-0.843585558423188	1.77106290607943	-0.476315976991816	0.633849284637624	1
GCKDGN101AOVHO_Past	88.8809277584932	-0.278818775026895	2.60587260203273	-0.106996318549648	0.914791900361752	1
GCKDGN101AOVRL_Past	47.0321274827195	-0.769796629123255	1.31663907295947	-0.584667920717974	0.558771028118297	1
GCKDGN101AOVUV_Past	2.71755614249077	0.397213514784514	2.48549790932434	0.159812451780534	0.873028815052772	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.169382422124278	1.99911503652465	-0.0847287019654155	0.932477077140853	1
GCKDGN101AOYXW_Past	7.47686238197142	-1.43131168745502	2.31045329530198	-0.619493884756476	0.535591049249376	1
GCKDGN101AOYZB_Past	14.3829506842118	-1.99893630835941	2.06518701956137	-0.96792023648491	0.333084206912232	1
GCKDGN101AOZSN_Past	9.75403967246412	-1.32146502259651	1.96708583170359	-0.671788186005107	0.50171855080615	1
GCKDGN101AP0FG_Past	10.0063661992837	0.00103511896978242	1.62258188058098	0.000637945599029976	0.999490993090427	1
GCKDGN101AP0PG_Past	8.29504855543224	0.259485883472573	1.7093531253191	0.15180355634482	0.879341877088377	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.326309122431188	1.47366586334772	-0.221426804099209	0.824760123705582	1
GCKDGN101AP1BM_Past	4.37257449371547	2.40514915849496	2.05495360906874	1.17041530664282	0.241833878803539	1
GCKDGN101AP7HI_Past	21.2935384595644	0.955950511877393	1.50263237397187	0.63618389197256	0.524656570869714	1
GCKDGN101APADN_Past	19.1407260845586	0.40842665196307	1.43264052839301	0.285086624221919	0.775577777358472	1
GCKDGN101APB9V_Past	24.8474954392449	-0.461118851091402	1.42197969266482	-0.324279491099663	0.745726445211503	1
GCKDGN101APBX3_Past	991.904470580446	-0.520344069579673	1.59743906104375	-0.325736412905595	0.744623791938576	1
GCKDGN101APCDA_Past	14.9447527033912	0.165902643956818	1.8412914065007	0.0901012427316483	0.928206761681303	1
GCKDGN101APDCK_Past	90.545103624956	-0.146699891187415	1.44643554495459	-0.101421658019349	0.919215744505985	1
GCKDGN101APHPL_Past	9.45252087013806	-1.487081410495	1.92705817586859	-0.771684751979384	0.44030116390184	1
GCKDGN101APJD9_Past	15.2712896617948	1.38599038825727	1.76324105351706	0.786047027145099	0.431839936735164	1
GCKDGN101APOZG_Past	59.8442642131639	1.69457782415322	1.20401952414608	1.40743384153597	0.159298782157986	1
GCKDGN101APP9A_Past	15.254684083739	1.24389014572878	1.72613724354153	0.720620651911018	0.47114294400672	1
GCKDGN101APUYT_Past	7.59744025525851	0.668003174904675	1.66022752698294	0.402356402389381	0.687421750797827	1
GCKDGN101APWF6_Past	4.35199081742598	-0.197156189725381	2.81506911183142	-0.0700360033424243	0.944165003457824	1
GCKDGN101APXK8_Past	5.70829648927615	-2.36038115169057	1.86044708368988	-1.26871716609599	0.20454195774834	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.0844457234722071	1.80150229435687	-0.0468751684284444	0.962612719056628	1
GCKDGN101AQ6C9_Past	3.26652352862752	-0.375311982472895	3.00302299261295	-0.124978058242016	0.90054092111305	1
GCKDGN101AQ7DO_Past	31.221319555804	0.241828603752733	1.66759500301199	0.145016387861528	0.884697932921316	1
GCKDGN101AQ82S_Past	4.88925538692118	1.27318397300408	5.48020022444913	0.232324353282559	0.816286098656816	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.961979616120624	1.53027458243613	-0.628632029285354	0.529589986399877	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.763672512510533	1.58904568154102	0.480585625310622	0.630811033883412	1
GCKDGN101AQEBG_Past	232.953536865184	0.68346752260158	1.25043535224164	0.546583652946423	0.584664802303222	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.311648081429691	1.77141394261462	-0.175931821429438	0.860347505361845	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.349071392563445	1.86354743252229	-0.1873155394231	0.851413239922708	1
GCKDGN101AQLJF_Past	55.0160922935629	0.42976666652843	1.24837646705684	0.344260467791133	0.730650411415663	1
GCKDGN101AQQAX_Past	10.441278893131	-1.04152826864915	1.83484962194402	-0.567636854918745	0.570281576469443	1
GCKDGN101AQQM9_Past	21.0162368816665	0.0572968232644891	1.36265263343446	0.0420480039143042	0.966460430342083	1
GCKDGN101AQS4J_Past	21.7702842434295	2.97951205781991	1.95527616662015	1.52383182932682	0.127550726253491	1
GCKDGN101AQSXR_Past	5.65204339804044	2.95392710945684	2.04368312010748	1.4453938971231	0.148347276653919	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.171264237611998	1.80444366072488	-0.0949124881755506	0.924384337171666	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.09095294556669	2.61691949539398	-0.41688441218267	0.676762955663092	1
GCKDGN101AQZR8_Past	22.7708273145789	0.994314309771497	1.66403387253522	0.597532493888854	0.550151919238631	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.19976529172213	1.71372737544668	-0.116567719337541	0.907202619524282	1
GCKDGN101AR2WI_Past	19.9075202818984	5.06799406117475	1.84484614080266	2.74710933832658	0.00601230873554325	0.946631875402371
GCKDGN101AR3EQ_Past	122.316088728625	-0.709649661914841	1.5762452679432	-0.45021525288437	0.652555239156733	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.678638478634849	1.61163222756671	0.421087681809067	0.673691056188744	1
GCKDGN101AR4ZA_Past	3.52728001031707	-1.0938774379595	2.68615697461858	-0.4072276669962	0.683840782990164	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.795108079036639	2.22401609740243	-0.357510037793925	0.720710012996312	1
GCKDGN101ARC0P_Past	10.7605802381873	1.01165907515742	1.91855945943213	0.527301392815242	0.597984307200065	1
GCKDGN101ARCQH_Past	35.6840846333145	0.574965260195707	2.36697015073172	0.242911918436303	0.808073632482945	1
GCKDGN101ARF05_Past	4.85716141439844	-0.256998568987212	2.44207746340851	-0.105237680965495	0.916187211628247	1
GCKDGN101ARGWV_Past	15.0065919995053	0.0947753276050431	1.6645340003243	0.0569380544864676	0.954594540372382	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.49795919615942	1.64200920459354	-0.912272106617223	0.361625494034823	1
GCKDGN101ARNMT_Past	69.2564657918976	2.01846879859863	2.82338106432541	0.714911927441469	0.474663466376407	1
GCKDGN101ARO12_Past	4.30029408224607	1.18416797822474	2.65649948026508	0.445762548429551	0.65576877748724	1
GCKDGN101ARRL9_Past	5061.55540382764	0.84825912242744	1.08883276121649	0.779053636740073	0.435948119666537	1
GCKDGN101ARSD9_Past	26.5097818853163	0.478888769212281	0.613087502786302	0.78110998354374	0.434737810574055	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.349357322316909	1.44462556733108	-0.241832437565356	0.808910003232268	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.406021344082938	1.25574808148165	-0.323330252357524	0.74644514530572	1
GCKDGN101ARV7N_Past	833.349845344308	0.507189233945744	1.60760443580481	0.315493800993298	0.752386757014703	1
GCKDGN101ARX4J_Past	15.8798328182992	3.22156641106388	1.79978644246886	1.78997148497501	0.0734584955960808	1
GCKDGN101ARXR7_Past	12.2706332728661	0.179567380190939	1.74323797159007	0.103007955951733	0.917956656609397	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.841235603928954	1.7473922103245	-0.481423460032898	0.630215566394868	1
GCKDGN101AS0TL_Past	2.90218536424042	0.216950158265258	2.62257595052247	0.0827240706687777	0.934070944842328	1
GCKDGN101AS3UE_Past	105.478698853099	0.503113642582246	1.09886982755365	0.457846443652291	0.647062766139689	1
GCKDGN101AS46V_Past	120.114182659633	-1.09602004033198	1.91272007537455	-0.57301643583019	0.566633565547446	1
GCKDGN101AS60W_Past	12.1650792011975	-0.638562384610602	1.64729302532774	-0.387643470100625	0.698279894985736	1
GCKDGN101AS705_Past	15.4351862232385	0.366539399353298	1.75335139916948	0.209050735367092	0.834408632400185	1
GCKDGN101AS9QF_Past	3.66610065064782	0.146802939056475	2.97292172149847	0.0493800216786337	0.960616449127278	1
GCKDGN101AS9SI_Past	8.44495096493569	0.237759973624857	1.75753445518739	0.135280405412881	0.892390176869812	1
GCKDGN101ASAV7_Past	4.61261518268417	2.29157529180536	2.22008042917518	1.03220372635632	0.301976689771615	1
GCKDGN101ASDWL_Past	15.6019872865059	0.553532477388414	1.63122708239636	0.339335021691305	0.734357362596487	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.0923117781662712	1.9920673949278	-0.0463396862984231	0.963039508177017	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.529435536532397	2.11823242468901	-0.249942135887249	0.802632097372811	1
GCKDGN101ASIG8_Past	111.805041641263	0.570794803782046	2.12779337956159	0.268256687545317	0.788501743032081	1
GCKDGN101ASKG9_Past	12.0828468134366	0.00988097150332357	1.83802276604821	0.00537587003047187	0.995710696961941	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.195676275386954	1.65923359964261	-0.117931721867917	0.906121758209538	1
GCKDGN101ASLF1_Past	15.9006076078572	1.0774382976695	1.50287771077989	0.716916812287	0.473425427596167	1
GCKDGN101ASM6W_Past	7.9347362803039	15.9689981960406	5.75054671658109	2.77695304169875	0.00548711058150672	0.875856375234297
GCKDGN101ASNWH_Past	10.1632003373239	0.370645073380576	1.74951036994689	0.211856459811569	0.832219019544195	1
GCKDGN101ASOLG_Past	18.6339871710242	0.940624941647072	1.51714141614085	0.619998196371002	0.535258974390105	1
GCKDGN101ASOQ1_Past	3.17880661837256	1.19584179154881	2.40744408287733	0.496726715296981	0.619381780540717	1
GCKDGN101ASPA3_Past	5.6897269696284	0.478346335047946	2.26630316783411	0.21106899634487	0.832833432555043	1
GCKDGN101ASSPW_Past	34.0552840879126	0.531231210672981	1.94047509128282	0.27376347836642	0.784266391760827	1
GCKDGN101ASTI2_Past	28.3417635915116	-0.957995642879829	2.74559215837695	-0.348921321018831	0.727148378074774	1
GCKDGN101ASTSX_Past	15.9238184345576	0.907980063369568	1.88603246154021	0.481423348688323	0.630215645513949	1
GCKDGN101ASTYA_Past	3.78598324957996	1.12931816735864	2.32171561253508	0.486415373726819	0.626672692639125	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.534015053863027	1.24797737171157	-0.427904436384643	0.668720697054587	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.408073914971719	1.1832256503166	-0.344882579973254	0.730182647226701	1
GCKDGN101ASWZV_Past	2.34540132073853	-10.2167357373002	7.23226413206885	-1.41266075888984	0.157755494835846	1
GCKDGN101ASXQQ_Past	22.3967927595521	-1.30753135531437	1.58118858040367	-0.82692941975369	0.408277067248905	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.811375558784189	1.38156893083681	0.587285614690787	0.557011900805833	1
GCKDGN101AT403_Past	2.79393567246034	-2.70720516467473	2.70707434993433	-1.00004832329057	0.31728712278469	1
GCKDGN101AT7FY_Past	7.61136939486313	-0.543697750598794	2.05784962213644	-0.264206745114025	0.791620613839176	1
GCKDGN101ATCK6_Past	4.14325044506283	-1.15977755698595	2.03346476022746	-0.570345540119525	0.56844335906409	1
GCKDGN101ATEEL_Past	4.88185966456104	1.57753676015733	3.17775314792507	0.496431499466029	0.619590005693352	1
GCKDGN101ATF34_Past	4.31962711802408	-2.5397290949265	2.38578919673037	-1.06452367979832	0.28709153303979	1
GCKDGN101ATGNB_Past	59.1701666810515	0.427198449314595	1.37404572183557	0.310905556144018	0.755872420474992	1
GCKDGN101ATJE2_Past	23369.0020198019	0.605982847871876	1.57770497966333	0.384091357815951	0.700910736613708	1
GCKDGN101ATKU0_Past	6.91127849761654	0.318856541550936	2.06896791839078	0.154113816225309	0.877519994654491	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.00180034024533799	1.78816461609043	-0.00100680900915833	0.999196682771631	1
GCKDGN101ATNJU_Past	10.2412006083738	0.087084965046546	1.66735606008066	0.0522293750756111	0.958345926944416	1
GCKDGN101ATPBN_Past	12.4814027889362	-0.26101645813887	1.76152535264403	-0.148176384601611	0.882203568424705	1
GCKDGN101ATQYC_Past	6.36276138544874	-0.27595409229358	1.9403051013375	-0.142222010395869	0.886904646724257	1
