baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKPEJ_Past	6.51541548599476	5.14004458462541	1.89604156123642	2.71093455423707	0.00670938675910644	0.0648200687394808
GCKDGN101AKRN7_Past	90.4938556680514	0	1.99219710175709	0	1	1
GCKDGN101AKRUO_Past	4.19511460356343	-0.290487736146698	2.25855212618166	-0.128616795149112	0.897660876085138	1
GCKDGN101AKY06_Past	5.16745916386932	-1.79775735505814	2.39183545276578	-0.751622505210099	0.452278105399189	0.786163068542497
GCKDGN101AL0GQ_Past	6.11635783384069	-1.0537607792888	2.38932807008891	-0.441028083368052	0.659192666142307	0.905363227474909
GCKDGN101AL2AY_Past	10.473785827497	0.536029141743291	2.01984773064432	0.26538096590692	0.790715997650723	0.965475995021571
GCKDGN101AL2E2_Past	11.0994583801746	0.123907620717529	1.71006827527412	0.0724577038876804	0.942237664361228	1
GCKDGN101AL2JJ_Past	9.02297939279005	4.86312862906974	1.81721002435312	2.67615111291326	0.00744730584061927	0.0703403937257795
GCKDGN101AL671_Past	5.9383889245973	-0.229172113363543	1.93171570383311	-0.118636563811536	0.905563296173156	1
GCKDGN101AL8OP_Past	5.03540045485775	-3.01249877261491	2.47026702962057	-1.21950329113919	0.222653227483825	0.578902252029711
GCKDGN101AL8RG_Past	2.39127147148535	22.2993666565438	3.15883646455701	7.05936090922992	1.67270111511445e-12	8.7799740164783e-11
GCKDGN101ALA9O_Past	6.69567319829355	-4.5051231942558	2.08856412604307	-2.1570432710587	0.0310022930661227	0.189902376262135
GCKDGN101ALALM_Past	45.7746303357963	1.8592915239328	1.42986514625966	1.30032648798837	0.193489093343086	0.540536511308926
GCKDGN101ALAVH_Past	22.3939618268806	1.74933990240521	1.52507225388122	1.14705378578178	0.251359392261898	0.611729831240688
GCKDGN101ALAWQ_Past	12.9953679162883	0	2.07716673491529	0	1	1
GCKDGN101ALD3K_Past	3.08002880482515	1.1311550910073	2.50203040010944	0.452094863019178	0.651200644223754	0.902364113288923
GCKDGN101ALD7G_Past	9.63183235294994	3.00381690911344	1.81292748147474	1.65688751470079	0.0975422190594006	0.377829197922859
GCKDGN101ALDZ8_Past	3.84177627857312	0	2.48024949689152	0	1	1
GCKDGN101ALEBP_Past	11.1000995855978	2.89178846208653	2.03887689579248	1.41832420979126	0.156096131645751	0.485399416353552
GCKDGN101ALGZA_Past	5.16339633391343	-3.18525912012659	2.09609727526245	-1.519614169494	0.128607974576597	0.437025454418535
GCKDGN101ALJQC_Past	10.8553999861351	0.846440892870053	1.80489383418961	0.46896990661509	0.639091146505605	0.895989453050193
GCKDGN101ALK01_Past	17.4161726543064	4.0680919404633	1.71282880933183	2.37507211362836	0.0175455219290235	0.130592842962391
GCKDGN101ALLIA_Past	6.38841745497066	-0.876523159307162	2.33827140086	-0.374859461987511	0.707764988960091	0.928655705954438
GCKDGN101ALNDL_Past	278.182918417502	0	2.64457689905667	0	1	1
GCKDGN101ALNNI_Past	3.77561742582674	-9.74180665726903	2.60711011917396	-3.73663029636647	0.000186502826128687	0.00286854978021717
GCKDGN101ALOAS_Past	3.635441740968	5.52943819443141	2.98250398860149	1.85395835699257	0.063745117921395	0.298095351443323
GCKDGN101ALOEE_Past	3.81295495848066	2.66462217098601	2.60296717683239	1.02368642782068	0.305983407943252	0.666633552254786
GCKDGN101ALRJX_Past	6.53614804074065	4.4700202004729	2.15606458051482	2.07323112715184	0.0381507748426526	0.216396841082663
GCKDGN101ALT56_Past	6.85708533929143	1.18771380397323	2.17617282290739	0.545781011264732	0.585216477492784	0.868389558398765
GCKDGN101AM06V_Past	3.73271412986386	1.00410941570411	2.2877146023195	0.43891375903535	0.66072402669198	0.906236450946091
GCKDGN101AM47S_Past	5.87273754690039	-8.72804492839	2.48998619896248	-3.50525835525786	0.000456164387560558	0.00646170068498107
GCKDGN101AM7V1_Past	6.23110340772266	-3.68592451817205	2.16848509631084	-1.69976935716218	0.0891743175151916	0.359149566826963
GCKDGN101AM8UX_Past	4.59080787322488	-4.09279377429762	2.1960899653654	-1.86367309119626	0.0623676264413388	0.29414951443849
GCKDGN101AMB91_Past	12.7088532784179	1.47740477024653	1.59878535773087	0.924079497665271	0.355444926946124	0.712182045265202
GCKDGN101AMCPZ_Past	16.4442251692121	-4.95310262084188	1.77682318818568	-2.78761705372582	0.00530972681901089	0.0537897402216473
GCKDGN101AMDEG_Past	3.42867765097065	-2.19557666409511	2.76825946283196	-0.793125317035496	0.427704813887302	0.768748793489356
GCKDGN101AMDS1_Past	7.1237807613579	-0.181715005053027	1.77272498402587	-0.102506032628	0.918355024729819	1
GCKDGN101AME8M_Past	3.35901117079696	-2.91654595649476	2.46496919228315	-1.183197731487	0.236730791836824	0.594859354042423
GCKDGN101AMFHF_Past	2.74075298389969	-2.00941035970665	2.75578478763126	-0.729160843301497	0.465903280259481	0.795087601214732
GCKDGN101AMGLW_Past	11.119221465576	0.472177731335589	1.73900524277636	0.271521741120082	0.785989780550252	0.963670097467014
GCKDGN101AMJYW_Past	55.132329974134	-2.02675232432026	1.39104949307238	-1.45699512088805	0.145117727045422	0.466035675034326
GCKDGN101AMKEX_Past	6.27976476659812	-1.51760967741184	2.37471442842415	-0.639070390631737	0.522777140968761	0.832612511097754
GCKDGN101AMOD0_Past	11.5244007718911	0.0169465311158596	1.80161252830989	0.00940631287225634	0.99249495885805	1
GCKDGN101AMQAV_Past	2.43461288613118	-1.99334763944599	3.4708121616137	-0.574317348974373	0.565753071239101	0.857239778296963
GCKDGN101AMRIT_Past	4.52627200354048	-4.35026159017708	2.34722989689649	-1.85335982467205	0.0638308016717884	0.298215670769247
GCKDGN101AMRIX_Past	5.38567108939007	-12.9054575615831	2.69495742808549	-4.78874264472193	1.67829547616087e-06	3.51576322915581e-05
GCKDGN101AMSXG_Past	6.00485813234447	1.75560791469067	2.18603625785583	0.803101004560949	0.421916357138762	0.765094984738296
GCKDGN101AMTK5_Past	23.7417277459518	-5.7612446814949	1.66909305403071	-3.45172168057498	0.000557021974838944	0.00770707990052115
GCKDGN101AMVYQ_Past	39.68241213169	-5.52621138841421	1.71550526352322	-3.22133164258835	0.00127596403930921	0.0162375016942988
GCKDGN101AMYB3_Past	73.0682560273756	-0.28485075302127	1.28285370556369	-0.222044611779101	0.82427915486785	0.978048705264211
GCKDGN101AN14R_Past	4.10380161392648	-1.51719034668878	2.39319368939156	-0.633960532912195	0.526106579211711	0.834131170931007
GCKDGN101AN3O2_Past	25.3691257098265	0.131003665744997	1.57143921059979	0.0833654046948435	0.933560995782108	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.98263901920087	1.53059169926413	-0.641999443531086	0.5208735443105	0.83171329514113
GCKDGN101AN72O_Past	18.6853518636076	-1.52051081200411	1.51429488234458	-1.00410483435691	0.315328085490402	0.676405208810906
GCKDGN101AN9G3_Past	7.68182843836184	-14.5175622058719	2.03227198804426	-7.14351341320351	9.09750400498481e-13	4.96672223366482e-11
GCKDGN101AN9WG_Past	10.2139668851057	0.411432717513496	1.90922163757771	0.215497619247336	0.829379368028828	0.979614412530433
GCKDGN101ANAAN_Past	5.95239177078769	2.02329515869027	2.34752614841914	0.861883970942256	0.388751370433054	0.73930469296618
GCKDGN101ANCB7_Past	11.4619288379443	-3.02900650306821	1.85125349663933	-1.63619218468293	0.101799371584637	0.386911525378545
GCKDGN101ANGNB_Past	4.34200395796055	3.32199385375227	2.57639901221959	1.28939416526571	0.197261088846936	0.546390275420373
GCKDGN101ANI4S_Past	21.0475000053146	3.41582775857222	1.66373556971503	2.05310736919407	0.0400621654212491	0.223460001246042
GCKDGN101ANJQL_Past	7.55733400999298	-1.92190616327129	1.75196661672926	-1.09699930633341	0.272641695331678	0.634137985725146
GCKDGN101ANJWP_Past	11.0165629387481	-0.28482405242024	0.797973295353548	-0.356934316071375	0.721140979003277	0.935624843303082
GCKDGN101ANJZ0_Past	4.44555336331656	-3.03500428287004	2.46201404429215	-1.23273231925963	0.217675649635701	0.571935974774939
GCKDGN101ANKUB_Past	14.2235457744038	-0.233054635353717	1.64536454629878	-0.141643161011321	0.887361873053211	1
GCKDGN101ANKX5_Past	3.49630627635753	4.38660995263996	2.95877806249966	1.48257485353059	0.138187402330297	0.453982683670411
GCKDGN101ANN8N_Past	5.82668872392253	12.2089619400432	2.58821529461097	4.7171353810728	2.3918853795046e-06	4.90410653363795e-05
GCKDGN101ANNSD_Past	9.71950268520289	5.43602807963125	2.04421297066921	2.65922785816768	0.00783199745634228	0.0729264187930053
GCKDGN101ANSMQ_Past	8.83754056660725	-14.0007428917106	2.19492295066484	-6.37869447192656	1.7860394442934e-10	6.45988141507867e-09
GCKDGN101ANUD5_Past	5.69581359602978	-3.13839832679582	1.93329002202572	-1.62334584622092	0.104515494159841	0.391692162362871
GCKDGN101ANXSO_Past	9.79853837940549	-1.00630724605855	1.69013834861879	-0.595399333362812	0.551576571030319	0.848989420459918
GCKDGN101ANZS6_Past	7.1338418645111	17.7818101819072	3.32433596331216	5.34898108318467	8.84507853984824e-08	2.21107859654867e-06
GCKDGN101AO0A9_Past	4.09286134597808	1.11573218323069	2.47007013893837	0.451700607866231	0.651484680270867	0.902379570303377
GCKDGN101AO1SX_Past	12.7092407862721	-0.433353387871314	1.68194244672159	-0.257650544889927	0.796676617093074	0.967050904102405
GCKDGN101AO3BP_Past	83.3388973190833	-0.334488217566966	1.23413698170044	-0.271030057867723	0.786367914328738	0.96392948956162
GCKDGN101AO5WN_Past	5.90946614748217	0.169884534125753	1.8965758553998	0.0895743419078488	0.928625474614765	1
GCKDGN101AOAKF_Past	6.21788675270636	-1.45002567789924	1.97115138672449	-0.735623700779667	0.461959734827453	0.792482964027427
GCKDGN101AOARO_Past	5.54706679205523	5.47529827043409	2.54426923523071	2.15201213559366	0.031396398571058	0.191416978832746
GCKDGN101AOBCF_Past	9.43783071914366	1.32207694685252	1.95747884991215	0.675397819451204	0.499423050512028	0.816920948847808
GCKDGN101AOEKJ_Past	5.43550943779223	2.41034794193519	2.31720045528118	1.04019828601437	0.298247787666107	0.658574815310031
GCKDGN101AOG68_Past	2.69891054515714	1.24529230773111	2.57477054532079	0.483651760734261	0.628633033765678	0.89067160252075
GCKDGN101AOIJI_Past	5.57365742134962	-3.91618973629125	2.87464245556988	-1.36232237463246	0.17309616944133	0.511336157507389
GCKDGN101AOM3Y_Past	13.7289356989459	-1.99586672066733	1.76323446352115	-1.13193495360884	0.257661782163754	0.618724020173835
GCKDGN101AOMHY_Past	4.84078349560421	15.8546782856107	2.60700877812552	6.0815592255161	1.19019385907357e-09	3.81059577452766e-08
GCKDGN101AOQV2_Past	5.92863558458074	-0.115182297010383	1.91244187646771	-0.0602278680610808	0.951974150494131	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.783280576235409	1.61885637255661	-0.483848097653283	0.628493677487361	0.890647363615685
GCKDGN101AOT31_Past	10.1202545657473	-1.28810321183517	1.8017040742274	-0.714936059845194	0.47464855378407	0.800638688551604
GCKDGN101AOVHO_Past	88.8809277584932	-7.66616859562484	2.69735136747767	-2.84210974070967	0.00448160621600733	0.0467930630077301
GCKDGN101AOVRL_Past	47.0321274827195	-0.259261244472986	1.26983905686492	-0.204168585830925	0.8382217591518	0.983094508826136
GCKDGN101AOVUV_Past	2.71755614249077	17.9201862761657	2.71711953827017	6.59528814384605	4.24430719374109e-11	1.68520107925761e-09
GCKDGN101AOYDF_Past	6.62392329605676	-5.61632140552858	2.13248392874792	-2.6336992883347	0.00844602539691441	0.0772150852637341
GCKDGN101AOYXW_Past	7.47686238197142	-0.306515510476806	2.47281794826427	-0.123953933079447	0.901351749754998	1
GCKDGN101AOYZB_Past	14.3829506842118	1.75651733555299	2.13359164532742	0.823267816688248	0.410355711027814	0.75583751561508
GCKDGN101AOZSN_Past	9.75403967246412	-4.64824412890185	2.04309668248534	-2.27509748743141	0.0229000823644065	0.155315296387718
GCKDGN101AP0FG_Past	10.0063661992837	0.541073399214756	1.71323150867719	0.315820364308223	0.75213886014877	0.951058768290406
GCKDGN101AP0PG_Past	8.29504855543224	0.623579875313192	1.73496579050029	0.35941911865212	0.719281574355415	0.935021614150567
GCKDGN101AP0WH_Past	29.4306691518951	0.491745651728049	1.47352662849672	0.333720234312782	0.738590679319622	0.944736533397281
GCKDGN101AP1BM_Past	4.37257449371547	-12.6593719296504	2.29678476439193	-5.51177982626593	3.55223112617193e-08	9.38664909915842e-07
GCKDGN101AP7HI_Past	21.2935384595644	-1.36605935668114	1.53541041937624	-0.889703065344638	0.373625347631224	0.728474737031931
GCKDGN101APADN_Past	19.1407260845586	-0.90022848161405	1.4595250027682	-0.616795519026148	0.537369607969194	0.840531906566045
GCKDGN101APB9V_Past	24.8474954392449	-0.935380862580656	1.43120769673441	-0.653560531231713	0.51339497945239	0.827408409410563
GCKDGN101APBX3_Past	991.904470580446	1.91587121894428	1.7189066149692	1.11458714642192	0.265027380942717	0.624476161854847
GCKDGN101APCDA_Past	14.9447527033912	2.67287713476236	1.86569253857515	1.43264609762746	0.15195900090183	0.477432580756865
GCKDGN101APDCK_Past	90.545103624956	0.905685128618619	1.4710676809593	0.615665166423894	0.538115531878769	0.841130281040566
GCKDGN101APHPL_Past	9.45252087013806	-0.0789020776481974	2.0217039308183	-0.0390275135965439	0.968868452641551	1
GCKDGN101APJD9_Past	15.2712896617948	5.91241592863061	1.96240839463743	3.01283664745175	0.00258818192709205	0.0297769558888304
GCKDGN101APOZG_Past	59.8442642131639	-5.83078907828617	1.416482562469	-4.11638606275732	3.84859447850085e-05	0.000667320336991294
GCKDGN101APP9A_Past	15.254684083739	2.22818787851247	1.88665559717292	1.18102523950387	0.237592696883911	0.5955382509441
GCKDGN101APUYT_Past	7.59744025525851	-0.513953743301546	1.65638019061615	-0.3102873037321	0.756342485186561	0.952930284474154
GCKDGN101APWF6_Past	4.35199081742598	0.936378076776504	2.92198337420133	0.32045975519366	0.748619833696076	0.949085598657888
GCKDGN101APXK8_Past	5.70829648927615	3.10336210729792	1.91870047988777	1.61742916094931	0.105785675349657	0.39420742002206
GCKDGN101AQ2MM_Past	15.2212542714137	1.76514528244964	1.91438578643159	0.922042618034615	0.356506346068612	0.712742656661032
GCKDGN101AQ6C9_Past	3.26652352862752	-11.9613886409683	3.19389926714322	-3.74507385502711	0.000180340716067552	0.00277586791490921
GCKDGN101AQ7DO_Past	31.221319555804	-10.6800147500031	2.06779844487274	-5.16492058328266	2.40541029767947e-07	5.68748085502394e-06
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704431	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	-2.26272284921892	1.6796010805703	-1.34717872916027	0.177922676856055	0.517471305925866
GCKDGN101AQ9HF_Past	13.8591633486247	0.663718510575349	1.669512458378	0.397552295728407	0.690960230617275	0.919795506934884
GCKDGN101AQEBG_Past	232.953536865184	-1.9939495663885	1.39054977638625	-1.43392893965318	0.151592542361267	0.477293820807754
GCKDGN101AQF2U_Past	10.0933991365665	-1.25387126288015	1.84653356929124	-0.67904060003709	0.497112137461865	0.815870188665149
GCKDGN101AQJ2N_Past	9.0598433313332	-13.9951679101307	2.06733085830752	-6.7696797800369	1.29067741546983e-11	5.69078110729439e-10
GCKDGN101AQLJF_Past	55.0160922935629	0.549568939045521	1.25821853083068	0.436783377115495	0.662268455408137	0.906914197807945
GCKDGN101AQQAX_Past	10.441278893131	4.08385630560574	2.03299251745551	2.00879062295669	0.0445593431246045	0.238985096072369
GCKDGN101AQQM9_Past	21.0162368816665	1.67064986026872	1.43292036410825	1.16590558841588	0.243652619278691	0.602571669985379
GCKDGN101AQS4J_Past	21.7702842434295	2.88050009342357	2.17223094135053	1.32605610139808	0.184821115366036	0.527982127421078
GCKDGN101AQSXR_Past	5.65204339804044	-4.32938009164434	2.2189690000366	-1.95107732085168	0.051047848609984	0.258943879474229
GCKDGN101AQWX6_Past	17.9971320473106	3.10225748894741	1.84091427420375	1.68517216277723	0.09195536015689	0.365861580768596
GCKDGN101AQXNW_Past	3.6704837270098	0.602118870873597	2.74713309394503	0.219180815156255	0.826509199439577	0.978880664363338
GCKDGN101AQZR8_Past	22.7708273145789	-0.222389084541003	1.7607693880781	-0.126302221089693	0.899492698165183	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.109844054545244	1.71071725808049	0.0642093566464014	0.948803527244369	1
GCKDGN101AR2WI_Past	19.9075202818984	-13.7630910449869	1.88623150009363	-7.29660757139497	2.95113917686539e-13	1.75611747213573e-11
GCKDGN101AR3EQ_Past	122.316088728625	-2.69168697166805	1.770814574685	-1.52002756818673	0.128504047090694	0.436931295976452
GCKDGN101AR3NZ_Past	31.3303719077598	1.64300950489515	1.61956512727124	1.01447572390214	0.310355807434571	0.671099134095791
GCKDGN101AR4ZA_Past	3.52728001031707	-1.83907721160175	2.74442027593492	-0.670115006702189	0.502784479200966	0.81934043937246
GCKDGN101AR56Z_Past	8.89425345005307	0.648535335809814	2.28336314903977	0.284026365268505	0.776390175756579	0.959693194006256
GCKDGN101ARC0P_Past	10.7605802381873	0.406401740278856	1.94184242496356	0.209286672829019	0.834224454958514	0.981326364652792
GCKDGN101ARCQH_Past	35.6840846333145	-0.934993924517083	2.6211482231977	-0.356711580154908	0.721307735421812	0.935711245210945
GCKDGN101ARF05_Past	4.85716141439844	-3.02343577151149	2.41756005292879	-1.25061454744369	0.211075140494743	0.562709414859409
GCKDGN101ARGWV_Past	15.0065919995053	-3.94380133757858	1.88865710453332	-2.08815106146707	0.0367842102366115	0.211465209425247
GCKDGN101ARK2X_Past	14.9765209600106	3.95352672297787	1.71583894177412	2.30413626053391	0.0212149958299656	0.147930411817417
GCKDGN101ARNMT_Past	69.2564657918976	-14.4924521308223	2.97470079021905	-4.87190247115748	1.10528730491647e-06	2.38890667919761e-05
GCKDGN101ARO12_Past	4.30029408224607	22.3291341833684	2.77856662831001	8.03620613443754	9.26628073581311e-16	8.37874478408601e-14
GCKDGN101ARRL9_Past	5061.55540382764	-0.524678469987335	1.07350523359677	-0.488752596230393	0.625016862193624	0.888964075333825
GCKDGN101ARSD9_Past	26.5097818853163	0.139801277539165	0.609391566978797	0.229411244123811	0.818549297642011	0.976015760541787
GCKDGN101ARSMK_Past	26.1143770198766	-5.85853925282099	1.66714493959619	-3.51411512801043	0.000441221538605372	0.00626973368670175
GCKDGN101ARV0M_Past	36.3194975001528	1.57303675005673	1.26464104416321	1.24386026953409	0.213550994020397	0.56624036764996
GCKDGN101ARV7N_Past	833.349845344308	-0.246556155177977	1.62248453805619	-0.151962098494549	0.879216829429388	0.99782930879137
GCKDGN101ARX4J_Past	15.8798328182992	-2.84182850501823	1.69775882860059	-1.6738705504837	0.0941560430982635	0.37035243596238
GCKDGN101ARXR7_Past	12.2706332728661	-0.969432654957091	1.76171868693537	-0.550276648676235	0.582129638087221	0.867031309177241
GCKDGN101ARXRJ_Past	12.8693884202739	-4.09947341050753	1.8987552187096	-2.15903207012305	0.0308476789860025	0.189356158357991
GCKDGN101AS0TL_Past	2.90218536424042	2.1834326344349	2.65942107828517	0.82101802240464	0.411636002636737	0.75689012804305
GCKDGN101AS3UE_Past	105.478698853099	1.71298622419479	1.10871367237233	1.54502128627087	0.122341114678637	0.426113771077504
GCKDGN101AS46V_Past	120.114182659633	-1.96089900891241	2.0230066981087	-0.969299316085138	0.332395870429316	0.692078932879015
GCKDGN101AS60W_Past	12.1650792011975	1.50000376280053	1.74833549132323	0.857961055097755	0.390913968551036	0.740456971105759
