baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALDZ8_Past	3.84177627857312	3.39724549756781	2.21351704130154	1.53477268716678	0.124839674032246	1
GCKDGN101ALEBP_Past	11.1000995855978	0.609674813387452	1.94864371386315	0.312871362296796	0.754378395634272	1
GCKDGN101ALGZA_Past	5.16339633391343	-0.766612991379693	1.85784591053695	-0.412635400509683	0.679873760687269	1
GCKDGN101ALJQC_Past	10.8553999861351	1.31571000192733	1.75137394610702	0.751244475716859	0.45250553817789	1
GCKDGN101ALK01_Past	17.4161726543064	-0.451083823895526	1.63730637893171	-0.275503613556947	0.782929349983989	1
GCKDGN101ALLIA_Past	6.38841745497066	-0.185208656126554	2.35629424758958	-0.0786016671372928	0.937349461459868	1
GCKDGN101ALNDL_Past	278.182918417502	0.881799258378111	2.35149382657693	0.37499535334173	0.707663922424658	1
GCKDGN101ALNNI_Past	3.77561742582674	-0.585951552294279	2.34691401020748	-0.249668948136058	0.802843373625613	1
GCKDGN101ALOAS_Past	3.635441740968	1.45882853847902	2.87288828048346	0.507791600665212	0.611599500842307	1
GCKDGN101ALOEE_Past	3.81295495848066	-0.256632116439599	2.39522695717585	-0.107143131330731	0.914675430229985	1
GCKDGN101ALRJX_Past	6.53614804074065	0.5039357295569	2.01848800506404	0.249660007041216	0.802850288677847	1
GCKDGN101ALT56_Past	6.85708533929143	1.84612376157225	2.02567658524199	0.911361554466361	0.362104903396637	1
GCKDGN101AM06V_Past	3.73271412986386	-0.64118450991476	2.14143497031501	-0.299418155957563	0.764621010790665	1
GCKDGN101AM47S_Past	5.87273754690039	-0.38725827074196	2.20049897711735	-0.175986571577174	0.860304492125303	1
GCKDGN101AM7V1_Past	6.23110340772266	1.10989654659549	1.92887001580977	0.575412825902392	0.565012131885742	1
GCKDGN101AM8UX_Past	4.59080787322488	0.641867317785114	2.02261060709172	0.317345966413202	0.750981102277783	1
GCKDGN101AMB91_Past	12.7088532784179	1.81963619256432	1.57549342749261	1.15496273155532	0.248105688445111	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.63019358369666	1.53420726089	1.06256411715259	0.287979666872136	1
GCKDGN101AMDEG_Past	3.42867765097065	2.19651640520543	2.54849790773655	0.861886681773371	0.388749878547546	1
GCKDGN101AMDS1_Past	7.1237807613579	1.85793222002593	1.7444358937655	1.06506190721371	0.286847915879365	1
GCKDGN101AME8M_Past	3.35901117079696	2.01612482558303	2.23718388163947	0.901188696257526	0.367488000020585	1
GCKDGN101AMFHF_Past	2.74075298389969	0.712048940270104	2.52684322720525	0.281793873321396	0.778101569024204	1
GCKDGN101AMGLW_Past	11.119221465576	-0.19116787561661	1.60532028222678	-0.119083947130747	0.905208848572353	1
GCKDGN101AMJYW_Past	55.132329974134	0.902982605839067	1.33594627896984	0.675912362685244	0.499096288104856	1
GCKDGN101AMKEX_Past	6.27976476659812	1.65373954325332	2.06596033614068	0.800470132133606	0.423438461777909	1
GCKDGN101AMOD0_Past	11.5244007718911	1.09974341985222	1.79556757225433	0.612476766035321	0.540222365470979	1
GCKDGN101AMQAV_Past	2.43461288613118	2.0816203494324	3.46944518048266	0.599986522670122	0.548515217492256	1
GCKDGN101AMRIT_Past	4.52627200354048	0.639267231634254	2.15886002651449	0.296113330082989	0.767143534318093	1
GCKDGN101AMRIX_Past	5.38567108939007	2.52189076269104	2.49574111181087	1.01047770970972	0.312266473485419	1
GCKDGN101AMSXG_Past	6.00485813234447	1.10346053758761	2.09786555497175	0.525992018398178	0.598893752612985	1
GCKDGN101AMTK5_Past	23.7417277459518	0.0774257137950017	1.47179641633575	0.0526062660131789	0.958045624329442	1
GCKDGN101AMVYQ_Past	39.68241213169	0.201517360297073	1.64484923847417	0.122514182809853	0.902491814346979	1
GCKDGN101AMYB3_Past	73.0682560273756	0.214660290875601	1.27918743547041	0.167809880650259	0.866732849098606	1
GCKDGN101AN14R_Past	4.10380161392648	0.658396864150303	2.08335115259096	0.31602779172944	0.751981413583053	1
GCKDGN101AN3O2_Past	25.3691257098265	1.13067947882762	1.57251219837678	0.719027477176174	0.472123989906767	1
GCKDGN101AN6EJ_Past	36.6852748145524	1.41019780387199	1.48431959426038	0.950063456229369	0.342080010329312	1
GCKDGN101AN72O_Past	18.6853518636076	0.759756807585241	1.42516571167479	0.533100678301059	0.593963889556077	1
GCKDGN101AN9G3_Past	7.68182843836184	1.12495861716397	1.80269267720543	0.624043483056635	0.53259902874377	1
GCKDGN101AN9WG_Past	10.2139668851057	2.99143370822615	1.9361797113342	1.5450186213163	0.122341759264224	1
GCKDGN101ANAAN_Past	5.95239177078769	2.37157274173465	2.08127807182347	1.13947904119167	0.254503405133814	1
GCKDGN101ANCB7_Past	11.4619288379443	0.459168261781083	1.81211153227714	0.253388521403029	0.799967996891328	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.139187635663636	2.5312171582669	-0.0549884213644223	0.956147688249312	1
GCKDGN101ANI4S_Past	21.0475000053146	0.648792557640499	1.61839709623557	0.400885888358059	0.688504139998285	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.241651442838183	1.68011866830097	-0.143829984987045	0.885634724455437	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.0280792042254823	0.843557183890809	-0.0332866636212737	0.973445988755959	1
GCKDGN101ANJZ0_Past	4.44555336331656	3.01141015683891	2.2442061759476	1.34185984742126	0.179641442910257	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.35536839785304	1.60216491031823	-0.221805131022658	0.824465584970768	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.6318094236627	2.87750308381164	-0.567092154598547	0.570651572830488	1
GCKDGN101ANN8N_Past	5.82668872392253	3.92280691053354	2.45581097850647	1.59735702171966	0.110186146888018	1
GCKDGN101ANNSD_Past	9.71950268520289	0.629872968231853	1.89259234558007	0.33280963526184	0.739277984584911	1
GCKDGN101ANSMQ_Past	8.83754056660725	2.0930264952618	1.97801214602212	1.05814643225067	0.289988688548098	1
GCKDGN101ANUD5_Past	5.69581359602978	2.03924614097038	1.91396273495102	1.0654575994253	0.286668903288609	1
GCKDGN101ANXSO_Past	9.79853837940549	1.28446963710158	1.63122132873184	0.787428176959997	0.431031257599225	1
GCKDGN101ANZS6_Past	7.1338418645111	1.28598314277623	3.14953632369725	0.4083087193186	0.683047038685147	1
GCKDGN101AO0A9_Past	4.09286134597808	0.728868649908957	2.35281585062842	0.309785676475395	0.756723944674146	1
GCKDGN101AO1SX_Past	12.7092407862721	0.598342338878394	1.6612077527546	0.360185135114033	0.718708690213262	1
GCKDGN101AO3BP_Past	83.3388973190833	0.587670947946631	1.23027188073672	0.477675672465762	0.632881061943349	1
GCKDGN101AO5WN_Past	5.90946614748217	1.62160893894312	1.76933157734743	0.916509352856417	0.359399804195317	1
GCKDGN101AOAKF_Past	6.21788675270636	0.148203752983562	1.81546695039179	0.0816339581128582	0.934937796735308	1
GCKDGN101AOARO_Past	5.54706679205523	1.64464951060069	2.43510971445569	0.675390312328621	0.499427818776149	1
GCKDGN101AOBCF_Past	9.43783071914366	1.09644528043919	1.87922724181702	0.583455399134718	0.559586773291925	1
GCKDGN101AOEKJ_Past	5.43550943779223	3.62211658035245	2.18041776391205	1.66120302278851	0.0966726786986102	1
GCKDGN101AOG68_Past	2.69891054515714	0.143029456042709	2.51112409930561	0.0569583383323269	0.954578382427084	1
GCKDGN101AOIJI_Past	5.57365742134962	0.706709672332781	2.72726162615067	0.259127934612658	0.795536532011434	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.60354424328938	1.7190402813296	0.932813652306689	0.350916191054019	1
GCKDGN101AOMHY_Past	4.84078349560421	-0.588163948341943	2.30009898650311	-0.255712450548113	0.798172880589165	1
GCKDGN101AOQV2_Past	5.92863558458074	0.54709890494776	1.81756641795596	0.301006279354033	0.763409706228569	1
GCKDGN101AORJ7_Past	20.4114731058416	0.268992256903709	1.57625087232729	0.170653200975902	0.864496463119005	1
GCKDGN101AOT31_Past	10.1202545657473	1.54909294714101	1.77150456489187	0.874450440513298	0.381872998406271	1
GCKDGN101AOVHO_Past	88.8809277584932	1.13490801167659	2.56708850734938	0.442099292029643	0.658417356689238	1
GCKDGN101AOVRL_Past	47.0321274827195	1.11155692341914	1.27760751202824	0.870030046750829	0.384283984207351	1
GCKDGN101AOVUV_Past	2.71755614249077	2.445401088792	2.54367032705161	0.961367148401844	0.336367596166036	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.117853041288615	1.99499027070499	-0.0590744942565398	0.952892773788227	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.290460953502529	2.31317286222742	-0.125568200390712	0.900073736081447	1
GCKDGN101AOYZB_Past	14.3829506842118	1.72582705434438	2.0485780352525	0.842451214767449	0.399535436069862	1
GCKDGN101AOZSN_Past	9.75403967246412	0.938809966415537	1.96338401777436	0.478159116055017	0.632536959037205	1
GCKDGN101AP0FG_Past	10.0063661992837	0.341416343615347	1.61758687952442	0.211065228048663	0.832836372988337	1
GCKDGN101AP0PG_Past	8.29504855543224	0.795463854664779	1.70495265170884	0.46656067185649	0.64081423005159	1
GCKDGN101AP0WH_Past	29.4306691518951	-1.01371766162377	1.46538585943237	-0.691775244792138	0.489078485073485	1
GCKDGN101AP1BM_Past	4.37257449371547	1.26264321586641	2.07946293936792	0.607196787190741	0.543720324142744	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.0636191251335928	1.51025131135711	-0.042124860051553	0.966399162301871	1
GCKDGN101APADN_Past	19.1407260845586	0.650639082725661	1.42434555988575	0.456798617589577	0.647815799509837	1
GCKDGN101APB9V_Past	24.8474954392449	-0.648444901211692	1.41626951628603	-0.45785416811918	0.647057216194759	1
GCKDGN101APBX3_Past	991.904470580446	-1.02426608086754	1.58205904967342	-0.647425948531428	0.517356306458102	1
GCKDGN101APCDA_Past	14.9447527033912	2.85810937657395	1.81644771516579	1.57346085588435	0.115612145322764	1
GCKDGN101APDCK_Past	90.545103624956	-1.26875358893883	1.4441916846556	-0.878521599604276	0.379660721269989	1
GCKDGN101APHPL_Past	9.45252087013806	-0.794258148913739	1.89387231062249	-0.419383157174243	0.674936131363078	1
GCKDGN101APJD9_Past	15.2712896617948	0.307882583517551	1.73484421845488	0.177469873226867	0.859139327281573	1
GCKDGN101APOZG_Past	59.8442642131639	0.905260878352685	1.17663445003777	0.769364587551916	0.441676904881054	1
GCKDGN101APP9A_Past	15.254684083739	1.55816117480212	1.74016132658822	0.895411908651631	0.370566937037001	1
GCKDGN101APUYT_Past	7.59744025525851	1.79827687816172	1.67505106630914	1.07356540605302	0.283017509360268	1
GCKDGN101APWF6_Past	4.35199081742598	-0.550737469372482	2.84323138938097	-0.19370124831535	0.846409814342704	1
GCKDGN101APXK8_Past	5.70829648927615	-0.165596318065094	1.81536293658207	-0.0912194001144896	0.927318260155984	1
GCKDGN101AQ2MM_Past	15.2212542714137	1.16242101709479	1.79624478455601	0.64713953637567	0.517541639243392	1
GCKDGN101AQ6C9_Past	3.26652352862752	0.380113727973092	3.02667351740909	0.125587951851007	0.900058100469208	1
GCKDGN101AQ7DO_Past	31.221319555804	6.74332556775677	1.89853137471467	3.55186417120456	0.000382512263663267	0.0231760375457757
GCKDGN101AQ82S_Past	4.88925538692118	20.2344984344076	5.54936957647847	3.64626975290553	0.000266074664868897	0.0165545648343834
GCKDGN101AQ8W8_Past	18.4942216133722	0.256587298354666	1.52501018217287	0.168252842737793	0.866384370940107	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.49419044472312	1.59511937753597	0.309814081430389	0.7567023427095	1
GCKDGN101AQEBG_Past	232.953536865184	2.40202637174912	1.26013679376897	1.90616319087457	0.0566290362772782	1
GCKDGN101AQF2U_Past	10.0933991365665	0.0244963135008236	1.76819841565149	0.0138538261792289	0.988946599561772	1
GCKDGN101AQJ2N_Past	9.0598433313332	3.68041954332289	1.94541317801454	1.89184466565559	0.0585116801789208	1
GCKDGN101AQLJF_Past	55.0160922935629	0.718674898401866	1.24750804702399	0.576088386857555	0.564555440597435	1
GCKDGN101AQQAX_Past	10.441278893131	5.15211615893047	2.01033484290594	2.56281493459224	0.010382737521527	0.427595124440822
GCKDGN101AQQM9_Past	21.0162368816665	0.475693393025275	1.35715956551868	0.350506605937288	0.725958533394561	1
GCKDGN101AQS4J_Past	21.7702842434295	-3.46682644854321	1.95069737839934	-1.77722412862827	0.0755313710508468	1
GCKDGN101AQSXR_Past	5.65204339804044	-3.23546014476413	2.07411165338025	-1.55992573470729	0.118777432178432	1
GCKDGN101AQWX6_Past	17.9971320473106	1.46179251570611	1.7963173793956	0.813771849269732	0.41577566473936	1
GCKDGN101AQXNW_Past	3.6704837270098	-0.807624484827877	2.59752882247124	-0.310920316972467	0.755861198743997	1
GCKDGN101AQZR8_Past	22.7708273145789	4.48577609159945	1.77530811727189	2.52675918504374	0.0115120409135297	0.460979562186237
GCKDGN101AR1HJ_Past	6.73723290203941	0.368468020181534	1.70075599611474	0.21664954939055	0.828481467854593	1
GCKDGN101AR2WI_Past	19.9075202818984	1.93721996331584	1.62792404952828	1.18999406875104	0.234048723278452	1
GCKDGN101AR3EQ_Past	122.316088728625	1.79372015785097	1.57270417500925	1.14053245763172	0.254064538302975	1
GCKDGN101AR3NZ_Past	31.3303719077598	1.38805656932704	1.60695800822642	0.863778992494656	0.387709310209303	1
GCKDGN101AR4ZA_Past	3.52728001031707	4.62634159586903	2.77270721063954	1.66852871378437	0.0952108167743289	1
GCKDGN101AR56Z_Past	8.89425345005307	0.55913809488422	2.17931497703753	0.256565985539313	0.797513835792988	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.722831415989981	1.92000828399072	-0.376473071505495	0.70656523129765	1
GCKDGN101ARCQH_Past	35.6840846333145	4.22209550200886	2.44544412090584	1.72651481418636	0.0842548365127945	1
GCKDGN101ARF05_Past	4.85716141439844	1.2962789776384	2.21719748795166	0.584647504195017	0.558784758909567	1
GCKDGN101ARGWV_Past	15.0065919995053	0.4556950005704	1.66473865185503	0.27373365787033	0.784289310054761	1
GCKDGN101ARK2X_Past	14.9765209600106	0.667564556571403	1.62736531473959	0.410211862404248	0.681650539805866	1
GCKDGN101ARNMT_Past	69.2564657918976	6.39807252161802	2.96595723092859	2.15716951508937	0.0309924588136759	0.913496306265388
GCKDGN101ARO12_Past	4.30029408224607	0.665036625462721	2.65306055065236	0.250667714801758	0.802071023718529	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.659563160494585	1.09307153162512	-0.603403474897919	0.546240311126815	1
GCKDGN101ARSD9_Past	26.5097818853163	0.0281741604020674	0.614694490107754	0.0458344118183466	0.963442230957338	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.0304503751124161	1.44303914260269	-0.0211015586573039	0.983164641543954	1
GCKDGN101ARV0M_Past	36.3194975001528	1.14818426461902	1.25085181001049	0.917921895647567	0.358659757607552	1
GCKDGN101ARV7N_Past	833.349845344308	0.493044496370271	1.60425466271237	0.307335554528894	0.758587975757458	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.07314413985355	1.65307456247165	-0.649180723130242	0.516221570054658	1
GCKDGN101ARXR7_Past	12.2706332728661	0.708208859775437	1.75738684500149	0.402989735464214	0.686955775650187	1
GCKDGN101ARXRJ_Past	12.8693884202739	2.33658682169561	1.75873087986034	1.32856416433716	0.183991801451998	1
GCKDGN101AS0TL_Past	2.90218536424042	-0.185286829161177	2.62323181977471	-0.0706330366094333	0.94368981665506	1
GCKDGN101AS3UE_Past	105.478698853099	0.0708678220590862	1.09810456718605	0.0645364969573785	0.948543047299676	1
GCKDGN101AS46V_Past	120.114182659633	-0.295868474918245	1.91827480609923	-0.154236751677873	0.877423065235016	1
GCKDGN101AS60W_Past	12.1650792011975	-0.311364541894745	1.64062621620709	-0.189783961038108	0.849478424714167	1
GCKDGN101AS705_Past	15.4351862232385	0.679610655251292	1.75796460519242	0.386589498584874	0.699060133550836	1
GCKDGN101AS9QF_Past	3.66610065064782	3.41290501410044	3.06889387908947	1.11209613253653	0.266096819413086	1
GCKDGN101AS9SI_Past	8.44495096493569	0.0426130126135549	1.74792901041679	0.024379143752179	0.98055018425613	1
GCKDGN101ASAV7_Past	4.61261518268417	2.71838633371323	2.23832491095097	1.21447352009244	0.22456695559502	1
GCKDGN101ASDWL_Past	15.6019872865059	0.470755917235673	1.620334946264	0.290530003269443	0.771410800833912	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.262646465830098	1.97837664765402	-0.132758575644101	0.894384316136499	1
GCKDGN101ASHF8_Past	4.36812285963359	2.34832798422599	2.12589261062673	1.1046315192439	0.269319287715459	1
GCKDGN101ASIG8_Past	111.805041641263	3.04774936485434	2.19621876842759	1.38772576241866	0.165220568091238	1
GCKDGN101ASKG9_Past	12.0828468134366	1.51882420067485	1.82723208856331	0.831215810066606	0.405851724952788	1
GCKDGN101ASLBI_Past	15.6718774628127	1.16841727901506	1.65433438742209	0.706276365829387	0.480016288047433	1
GCKDGN101ASLF1_Past	15.9006076078572	0.884529853325132	1.48989043306881	0.593687853611636	0.552720908538464	1
GCKDGN101ASM6W_Past	7.9347362803039	16.4552021620384	5.7545025552453	2.85953512124854	0.00424262436213996	0.204308450889953
GCKDGN101ASNWH_Past	10.1632003373239	0.856695576282906	1.75142466501737	0.489142121493652	0.62474108242522	1
GCKDGN101ASOLG_Past	18.6339871710242	1.07720016012104	1.4975916582774	0.719288301431969	0.47196330241365	1
GCKDGN101ASOQ1_Past	3.17880661837256	1.57565222298818	2.4175059646926	0.651767667174519	0.514551062641313	1
GCKDGN101ASPA3_Past	5.6897269696284	2.50605158575298	2.28151161263697	1.09841719493002	0.272022357370465	1
GCKDGN101ASSPW_Past	34.0552840879126	1.98637730233795	1.96727914625363	1.00970790348725	0.312635254766065	1
GCKDGN101ASTI2_Past	28.3417635915116	-0.718270762471316	2.72964922580761	-0.263136653486605	0.792445253715383	1
GCKDGN101ASTSX_Past	15.9238184345576	2.16993057696596	1.90166888692808	1.14106645582829	0.253842269069062	1
GCKDGN101ASTYA_Past	3.78598324957996	0.104301470601632	2.27954384506809	0.0457554132276478	0.963505196653526	1
GCKDGN101ASTYI_Past	54.9287674265656	0.89387084814107	1.24488239301584	0.718036380911122	0.472734855056095	1
GCKDGN101ASUDK_Past	68.5108224282296	1.20635645358401	1.17604989698388	1.02576978806584	0.305000109989815	1
GCKDGN101ASWZV_Past	2.34540132073853	0.617290436906292	7.1530300038171	0.0862977558568724	0.931229722389388	1
GCKDGN101ASXQQ_Past	22.3967927595521	1.57952725068679	1.57578910105971	1.00237223980326	0.31616384438928	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.312148613919508	1.37521446408287	0.226981770532555	0.820437917249894	1
GCKDGN101AT403_Past	2.79393567246034	3.59357262785683	2.72994353657511	1.31635419550296	0.188055188579504	1
GCKDGN101AT7FY_Past	7.61136939486313	1.41487759704642	2.06434704932845	0.685387467919551	0.493099450025943	1
GCKDGN101ATCK6_Past	4.14325044506283	0.575383255947196	1.9755577528928	0.291251042954661	0.770859327129745	1
GCKDGN101ATEEL_Past	4.88185966456104	4.69225360061792	3.19282507406319	1.4696243896151	0.141663510931263	1
GCKDGN101ATF34_Past	4.31962711802408	-0.407314852289394	2.3116525936338	-0.176200720389874	0.860136254852816	1
GCKDGN101ATGNB_Past	59.1701666810515	0.840192472677317	1.37090241056612	0.612875479831095	0.539958677498132	1
GCKDGN101ATJE2_Past	23369.0020198019	9.95674781552256	1.58899197756003	6.26607808984132	3.7025470998131e-10	3.75857248356027e-08
GCKDGN101ATKU0_Past	6.91127849761654	0.488272208081493	2.08282115538884	0.234428292999712	0.814652495890552	1
GCKDGN101ATM7W_Past	26.8117083953921	0.689172777792991	1.78917393712057	0.385190485673025	0.700096291880393	1
GCKDGN101ATNJU_Past	10.2412006083738	0.408366500353688	1.66270175217246	0.245604179955979	0.80598865319761	1
GCKDGN101ATPBN_Past	12.4814027889362	0.502137387909226	1.74941043098229	0.287032350451505	0.774087549881261	1
