baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	-0.291248949404801	1.51589053481938	-0.192130594337079	0.847639910510267	0.949243989093108
GCKDGN101AKIQB_Past	93.3874646919535	3.46679795404962	2.70472866121397	1.2817544339156	0.199928803134568	0.493552909273966
GCKDGN101AKLIM_Past	3.3514399417164	3.51868936137827	2.26543224224946	1.55320882953638	0.12037325260615	0.377918466658524
GCKDGN101AKLL6_Past	1.99948553629884	-3.35801917777681	3.52126029376022	-0.953641281142244	0.340265252228803	0.639504607460258
GCKDGN101AKMEQ_Past	3.47341560431448	2.72368382000584	2.73287541118682	0.996636659269808	0.318940905031893	0.620822991158707
GCKDGN101AKPEJ_Past	6.51541548599476	4.6146371053779	1.92479324397064	2.3974715829002	0.0165086614487306	0.117499839450282
GCKDGN101AKRN7_Past	90.4938556680514	20.8506983951175	1.85466394185476	11.2423053711098	2.52695759945757e-29	3.95195679709763e-27
GCKDGN101AKRUO_Past	4.19511460356343	0.418224650629142	2.33539745278869	0.179080717130072	0.857874322746272	0.953486630217778
GCKDGN101AKY06_Past	5.16745916386932	-2.74073557912156	2.22951005179736	-1.22929949425976	0.218959536842694	0.517622044710551
GCKDGN101AL0GQ_Past	6.11635783384069	-0.58160929715287	2.33517573566908	-0.249064465799713	0.803310915635382	0.929803353614428
GCKDGN101AL2AY_Past	10.473785827497	-2.79204564550939	2.02561220366195	-1.37837126003776	0.168088692066392	0.45236928902055
GCKDGN101AL2E2_Past	11.0994583801746	3.16528599010443	1.68990296571411	1.87305783487211	0.061060399057164	0.259369424954509
GCKDGN101AL2JJ_Past	9.02297939279005	4.50754522017831	1.81336577016275	2.48573414936235	0.0129284505930424	0.10038829150915
GCKDGN101AL671_Past	5.9383889245973	2.74378567563911	1.99074137289427	1.37827329707325	0.168118924399671	0.45236928902055
GCKDGN101AL8OP_Past	5.03540045485775	2.34251177145975	2.33692428911238	1.00239095565629	0.316154808583235	0.618102812692588
GCKDGN101AL8RG_Past	2.39127147148535	3.55723850932112	3.21921858662493	1.10500061229162	0.269159323817324	0.573080830565338
GCKDGN101ALA9O_Past	6.69567319829355	0.0528362432445732	1.91408172802294	0.027603964068529	0.977978020002041	1
GCKDGN101ALALM_Past	45.7746303357963	-0.325773715483249	1.41077173974444	-0.230918798771984	0.817377886075227	0.936307460709552
GCKDGN101ALAVH_Past	22.3939618268806	-0.945665018372881	1.51500360354408	-0.624199847551959	0.532496346982328	0.784043285448662
GCKDGN101ALAWQ_Past	12.9953679162883	1.71686040353056	1.64112255563331	1.04615002556468	0.295491771673067	0.598665826490732
GCKDGN101ALD3K_Past	3.08002880482515	-2.46513990929415	2.42539774334677	-1.0163858344704	0.309445688555853	0.612644761552799
GCKDGN101ALD7G_Past	9.63183235294994	27.112931835873	1.99504983623092	13.5901025345287	4.58437729797423e-42	1.96499994331317e-39
GCKDGN101ALDZ8_Past	3.84177627857312	3.81271333119884	2.38138647982245	1.60104769364573	0.109366356031164	0.359218902498108
GCKDGN101ALEBP_Past	11.1000995855978	2.39762118059543	1.96057717085845	1.22291599444954	0.221361426796312	0.520020901244404
GCKDGN101ALGZA_Past	5.16339633391343	-0.148181855453372	1.86794545500196	-0.079328791457252	0.936771106187034	0.986005203697296
GCKDGN101ALJQC_Past	10.8553999861351	0.0988616516430733	1.76194435046053	0.0561094064164018	0.955254650508721	0.992740846833462
GCKDGN101ALK01_Past	17.4161726543064	2.58721600883486	1.64522466445429	1.57256091811206	0.115820523104539	0.371002993536773
GCKDGN101ALLIA_Past	6.38841745497066	-0.253367245624318	2.40250387674873	-0.10545966151247	0.91601107689608	0.976762775149702
GCKDGN101ALNDL_Past	278.182918417502	-0.414068955520061	2.36358240988398	-0.175187018564919	0.860932684279115	0.954687650052153
GCKDGN101ALNNI_Past	3.77561742582674	19.4304112333022	2.57405838808125	7.54855108309565	4.40127080734412e-14	2.31001846047136e-12
GCKDGN101ALOAS_Past	3.635441740968	5.94082336727134	2.9883603467953	1.98798761790633	0.0468130594107329	0.221627137067053
GCKDGN101ALOEE_Past	3.81295495848066	5.86649685573835	2.55301781429064	2.29786757573737	0.021569327223723	0.138823421683022
GCKDGN101ALRJX_Past	6.53614804074065	2.02266724135968	2.05175645034083	0.985822289494293	0.324220325919477	0.625149829248137
GCKDGN101ALT56_Past	6.85708533929143	0.750367517939373	2.02639569796135	0.370296639839039	0.711161477184243	0.886499938332038
GCKDGN101AM06V_Past	3.73271412986386	3.54429892462038	2.39496959857036	1.47989307535933	0.138901783968397	0.408723708585371
GCKDGN101AM47S_Past	5.87273754690039	28.6553983762664	2.40567370660619	11.9115897960626	1.02994580680782e-32	2.0350737771971e-30
GCKDGN101AM7V1_Past	6.23110340772266	0.135675098137708	1.97722253246019	0.0686190329668617	0.945292868458603	0.988781124970301
GCKDGN101AM8UX_Past	4.59080787322488	1.70038625893001	2.05614378160952	0.826978285341007	0.408249369373139	0.694889862544952
GCKDGN101AMB91_Past	12.7088532784179	-0.0401097417963068	1.57039635803014	-0.0255411581867263	0.979623319699023	1
GCKDGN101AMCPZ_Past	16.4442251692121	2.33524642042828	1.55146696895287	1.50518603822059	0.132276253661335	0.39775406502949
GCKDGN101AMDEG_Past	3.42867765097065	6.34005829941419	2.68667642436996	2.35981461775806	0.018284069458958	0.125422541420466
GCKDGN101AMDS1_Past	7.1237807613579	0.742646319069664	1.75622926027478	0.422864107703951	0.672394411222986	0.866545236401976
GCKDGN101AME8M_Past	3.35901117079696	1.8280179313358	2.39081736045246	0.764599572336152	0.444510023903088	0.72221177967576
GCKDGN101AMFHF_Past	2.74075298389969	-2.14220588692743	2.62889220479598	-0.814870188674653	0.415146619010023	0.700229280501426
GCKDGN101AMGLW_Past	11.119221465576	3.16558184838378	1.63182638621806	1.93990112864909	0.0523917069020296	0.2378761991034
GCKDGN101AMJYW_Past	55.132329974134	-1.96883779212797	1.33824070412256	-1.47121350147458	0.141233386994525	0.412575055786917
GCKDGN101AMKEX_Past	6.27976476659812	4.07307947345982	2.28207025840415	1.78481773664064	0.0742908854369366	0.292338802163097
GCKDGN101AMOD0_Past	11.5244007718911	-3.0161552017253	1.85068703851459	-1.62974891970181	0.103154573576048	0.348398054404028
GCKDGN101AMQAV_Past	2.43461288613118	5.92875135566624	3.40377066063919	1.74181869073191	0.0815401750923772	0.307286781294355
GCKDGN101AMRIT_Past	4.52627200354048	4.31775900105114	2.34119295596711	1.84425593373082	0.0651458502530276	0.269261758920817
GCKDGN101AMRIX_Past	5.38567108939007	4.46980133780846	2.66221310756742	1.67897953965553	0.093156031376852	0.329844050435746
GCKDGN101AMSXG_Past	6.00485813234447	5.59080251780379	2.27187309184777	2.460878003206	0.0138597485161622	0.105041826835327
GCKDGN101AMTK5_Past	23.7417277459518	-0.882534132182631	1.48730902910911	-0.59337643684666	0.55292925461705	0.797588216836984
GCKDGN101AMVYQ_Past	39.68241213169	0.124751630846361	1.61750302802254	0.0771260570676488	0.938523264192882	0.986923746549755
GCKDGN101AMYB3_Past	73.0682560273756	0.60803114875216	1.28177980432068	0.474364744008748	0.635239829652282	0.84637699154569
GCKDGN101AN14R_Past	4.10380161392648	-1.1498491072742	2.12479885898311	-0.541156685214193	0.588399589912756	0.817620034107021
GCKDGN101AN3O2_Past	25.3691257098265	-1.91218418432544	1.58350303597396	-1.20756584666054	0.2272143029048	0.527228296244059
GCKDGN101AN6EJ_Past	36.6852748145524	0.0593406745277841	1.48464250334336	0.0399696724256184	0.968117304861785	0.997282129385211
GCKDGN101AN72O_Past	18.6853518636076	-2.53893833485327	1.44892895803835	-1.75228628068187	0.0797245938963537	0.303752438634311
GCKDGN101AN9G3_Past	7.68182843836184	2.23903284926086	1.87917291652536	1.19149910557507	0.233457707559628	0.534069977278868
GCKDGN101AN9WG_Past	10.2139668851057	25.5956381385166	2.09066651981262	12.2428124695901	1.83559790755072e-34	4.38007723383186e-32
GCKDGN101ANAAN_Past	5.95239177078769	2.49374108634371	2.09465348591296	1.1905267878982	0.2338394076984	0.534497379850568
GCKDGN101ANCB7_Past	11.4619288379443	1.51043619934148	1.82361033976557	0.828266963838144	0.407519327733846	0.694327740870636
GCKDGN101ANGNB_Past	4.34200395796055	2.16903647459889	2.78990078586523	0.777460075135328	0.436887380794277	0.716570912862854
GCKDGN101ANI4S_Past	21.0475000053146	2.66348751061465	1.63504036484574	1.62900413217991	0.103312144194069	0.34858211949836
GCKDGN101ANJQL_Past	7.55733400999298	0.447538509005811	1.76895858346812	0.252995470435714	0.800271713433457	0.92852218552964
GCKDGN101ANJWP_Past	11.0165629387481	0.101443782191395	0.839282444563031	0.120869658180699	0.903794275198524	0.971310504996316
GCKDGN101ANJZ0_Past	4.44555336331656	5.21919637744616	2.41929499253428	2.15732120041257	0.0309806462578724	0.173963619186005
GCKDGN101ANKUB_Past	14.2235457744038	2.11320604193452	1.61630806978591	1.3074277617227	0.191067473901338	0.483380451516053
GCKDGN101ANKX5_Past	3.49630627635753	5.47916127959526	2.96021419918615	1.85093405777921	0.0641790403477517	0.266872344141752
GCKDGN101ANN8N_Past	5.82668872392253	-4.84017512579956	2.4275091043219	-1.99388546769287	0.0461645724447905	0.219815921375668
GCKDGN101ANNSD_Past	9.71950268520289	3.96587503439816	1.9484909510373	2.03535717334837	0.0418149472430322	0.206880340543813
GCKDGN101ANSMQ_Past	8.83754056660725	1.8813356946761	1.98104414355517	0.94966873948597	0.3422805985688	0.640506648433458
GCKDGN101ANUD5_Past	5.69581359602978	0.81622916140196	2.01943996146515	0.404185901525771	0.686076020345316	0.874535195985551
GCKDGN101ANXSO_Past	9.79853837940549	2.20357378965515	1.66882200657907	1.32043667986634	0.186689263913055	0.477526521958657
GCKDGN101ANZS6_Past	7.1338418645111	-11.6058066234917	3.32046776256986	-3.49523243511616	0.000473649081944083	0.0085582214291005
GCKDGN101AO0A9_Past	4.09286134597808	2.95891596385626	2.61313476093616	1.13232429038456	0.257498121587678	0.559734365352027
GCKDGN101AO1SX_Past	12.7092407862721	1.98699417054856	1.67435203539179	1.18672425424777	0.235336404810132	0.536234709251379
GCKDGN101AO3BP_Past	83.3388973190833	0.342080667719013	1.23330908554903	0.277368156715339	0.781497430011165	0.92016174153212
GCKDGN101AO5WN_Past	5.90946614748217	1.29561631324295	1.90447145014104	0.680302302849958	0.496313066706239	0.76052050592404
GCKDGN101AOAKF_Past	6.21788675270636	2.65097262157071	1.84420761596448	1.43745888403367	0.15058764761227	0.427301911442147
GCKDGN101AOARO_Past	5.54706679205523	4.77817522731605	2.5679264058082	1.86071345989849	0.0627846520486272	0.262977480332524
GCKDGN101AOBCF_Past	9.43783071914366	2.67497480732052	1.94192977917576	1.37748276791754	0.168363038874187	0.452657788103374
GCKDGN101AOEKJ_Past	5.43550943779223	0.999707830869867	2.17274570663416	0.46011267117795	0.645435349412917	0.851918715642756
GCKDGN101AOG68_Past	2.69891054515714	1.88483170723578	2.59377095268079	0.72667623380072	0.467424315727215	0.738952476731243
GCKDGN101AOIJI_Past	5.57365742134962	-0.322870534937267	2.72615655181997	-0.118434333758903	0.905723522801975	0.972034898630988
GCKDGN101AOM3Y_Past	13.7289356989459	-0.663586596897427	1.74383070272902	-0.380533841879802	0.703549180392623	0.883014697783233
GCKDGN101AOMHY_Past	4.84078349560421	0.319217769324341	2.4340891814802	0.131144648171938	0.89566088200714	0.968316633465774
GCKDGN101AOQV2_Past	5.92863558458074	-0.464769434688314	1.85402190577988	-0.250681738570297	0.802060180461868	0.929246417908219
GCKDGN101AORJ7_Past	20.4114731058416	1.82440529835225	1.58206401967896	1.15318045013277	0.248836326056782	0.550646363233205
GCKDGN101AOT31_Past	10.1202545657473	-4.36942296604112	1.96439363088614	-2.2243113077444	0.0261275064374741	0.157527289398743
GCKDGN101AOVHO_Past	88.8809277584932	2.13474650140172	2.8318849499885	0.753825292729632	0.450954134419844	0.7265110597398
GCKDGN101AOVRL_Past	47.0321274827195	-0.65521238074982	1.26865648766417	-0.516461616773966	0.605532040309795	0.829070549665297
GCKDGN101AOVUV_Past	2.71755614249077	-0.718516326214917	2.47203423749154	-0.290657918615245	0.771312958738696	0.915706946441126
GCKDGN101AOYDF_Past	6.62392329605676	0.198627575526124	2.02483780948923	0.0980955484904878	0.921856422269618	0.978883819412602
GCKDGN101AOYXW_Past	7.47686238197142	6.40381082867609	2.47698174093227	2.58532823349189	0.00972863332044288	0.0836047934174137
GCKDGN101AOYZB_Past	14.3829506842118	1.13466065135125	2.05004108584871	0.553481907842597	0.579933465897881	0.813008373307754
GCKDGN101AOZSN_Past	9.75403967246412	-3.93128327973292	1.97902273771463	-1.98647706507543	0.0469803769959235	0.222101267554666
GCKDGN101AP0FG_Past	10.0063661992837	-2.05358635414688	1.62644612714977	-1.2626218107486	0.20672512570897	0.501610206484937
GCKDGN101AP0PG_Past	8.29504855543224	0.645690032541843	1.73112531330924	0.372988614733808	0.709156917652362	0.885711324888066
GCKDGN101AP0WH_Past	29.4306691518951	0.9739866924435	1.46539605397379	0.664657646512892	0.506269489138369	0.767566647636644
GCKDGN101AP1BM_Past	4.37257449371547	-2.30094829256749	2.08635190181002	-1.10285723639013	0.270089167550612	0.574067778823962
GCKDGN101AP7HI_Past	21.2935384595644	-0.611105087829513	1.51295833001217	-0.40391402440317	0.686275943020473	0.874535195985551
GCKDGN101APADN_Past	19.1407260845586	-1.13789171021133	1.43856138124044	-0.790992810630123	0.428948186828307	0.709978838864127
GCKDGN101APB9V_Past	24.8474954392449	0.981466405316005	1.43063732658981	0.686034389760758	0.492691422603298	0.757729351861066
GCKDGN101APBX3_Past	991.904470580446	-0.421178188283345	1.66560791837919	-0.2528675468193	0.800370568500846	0.92854239942719
GCKDGN101APCDA_Past	14.9447527033912	2.1952727641351	1.85144050638397	1.18571067045663	0.235736579176599	0.536403950334802
GCKDGN101APDCK_Past	90.545103624956	1.33556292024864	1.45702465107091	0.916637147674205	0.359332811648114	0.655717223147843
GCKDGN101APHPL_Past	9.45252087013806	1.35622681875837	1.9260641478591	0.704144158576378	0.481343002444087	0.749842854662191
GCKDGN101APJD9_Past	15.2712896617948	1.50810771697762	1.76019579556678	0.856784069576768	0.391564231346762	0.682319598277006
GCKDGN101APOZG_Past	59.8442642131639	-3.73850232882851	1.20416033886318	-3.10465492689948	0.00190501131390518	0.0264984326151739
GCKDGN101APP9A_Past	15.254684083739	-1.40915662446972	1.74803255905194	-0.806138659816491	0.420162902546254	0.703849644809697
GCKDGN101APUYT_Past	7.59744025525851	-0.362762706614792	1.77439552101456	-0.204442979210955	0.83800734681078	0.945940894868681
GCKDGN101APWF6_Past	4.35199081742598	0.492409850114519	2.86286303895395	0.171999094408107	0.863438240946777	0.955485459008891
GCKDGN101APXK8_Past	5.70829648927615	2.91347515749474	1.97633160032926	1.47418335921429	0.140432229079408	0.411448654971137
GCKDGN101AQ2MM_Past	15.2212542714137	0.915665762684321	1.92076513665527	0.476719274631785	0.633562035771801	0.845613641297445
GCKDGN101AQ6C9_Past	3.26652352862752	0	3.24007776590087	0	1	1
GCKDGN101AQ7DO_Past	31.221319555804	2.13209581552169	1.78793197149203	1.19249269520162	0.233068113305994	0.533936480251549
GCKDGN101AQ82S_Past	4.88925538692118	-0.529127012591777	5.47002072231601	-0.0967321769793486	0.922939086111565	0.979385113109219
GCKDGN101AQ8W8_Past	18.4942216133722	-1.02129642050026	1.52895322098003	-0.667971005578333	0.504152100615201	0.766041129182659
GCKDGN101AQ9HF_Past	13.8591633486247	3.0892170589432	1.64756341413256	1.87502164253244	0.0607897461725214	0.258970821650258
GCKDGN101AQEBG_Past	232.953536865184	0.213986719442871	1.25613647251272	0.17035308195042	0.864732467915904	0.955830835834839
GCKDGN101AQF2U_Past	10.0933991365665	1.38640992225515	1.81030589426523	0.765842903482272	0.443769782529156	0.72131287825982
GCKDGN101AQJ2N_Past	9.0598433313332	-5.6960465520672	2.0257420045962	-2.81183217761367	0.00492601974855822	0.0525993088280032
GCKDGN101AQLJF_Past	55.0160922935629	1.16449810168126	1.24988980030512	0.931680618080878	0.351501605908298	0.647965607705756
GCKDGN101AQQAX_Past	10.441278893131	-1.3185277009577	1.94097633601835	-0.679311579688027	0.496940460892758	0.761129162772881
GCKDGN101AQQM9_Past	21.0162368816665	-0.707405934945202	1.35992016026229	-0.52018196039447	0.60293675742425	0.827291136839273
GCKDGN101AQS4J_Past	21.7702842434295	9.08003546686012	2.14153275755134	4.23997038328864	2.23549279572665e-05	0.000582032803710788
GCKDGN101AQSXR_Past	5.65204339804044	2.22395232680005	2.11202141681678	1.05299705253556	0.292342342951677	0.595385470300002
GCKDGN101AQWX6_Past	17.9971320473106	1.34809052873497	1.83281504758258	0.735530041895419	0.462016750789883	0.735366453453705
GCKDGN101AQXNW_Past	3.6704837270098	3.95461290122154	2.79259568775799	1.41610649853737	0.156744325720981	0.436270185793911
GCKDGN101AQZR8_Past	22.7708273145789	2.40172887499499	1.79130711023176	1.34076890627886	0.179995494485142	0.468267473907282
GCKDGN101AR1HJ_Past	6.73723290203941	0.419946672443087	1.70796611796924	0.24587529461205	0.805778768892307	0.930688806177764
GCKDGN101AR2WI_Past	19.9075202818984	-3.68504095998508	1.75958323156885	-2.09426919617749	0.0362360067466823	0.190315092389087
GCKDGN101AR3EQ_Past	122.316088728625	-2.09070296418515	1.57534918947311	-1.32713621726266	0.184463626722354	0.47427613132188
GCKDGN101AR3NZ_Past	31.3303719077598	-0.286295799896966	1.62195634573205	-0.176512642063587	0.859891217682546	0.954585635942724
GCKDGN101AR4ZA_Past	3.52728001031707	3.13880686966175	2.90314175796826	1.08117588851687	0.279618881267895	0.583937820067821
GCKDGN101AR56Z_Past	8.89425345005307	0.293095792337157	2.19873199862816	0.133302190771784	0.893954395079085	0.967433534154689
GCKDGN101ARC0P_Past	10.7605802381873	6.2666189420697	2.11652200815176	2.96080972365697	0.00306831436927584	0.0375167482257044
GCKDGN101ARCQH_Past	35.6840846333145	0.873560463183482	2.36450409891123	0.369447641721461	0.711794092733352	0.886499938332038
GCKDGN101ARF05_Past	4.85716141439844	-14.2503857189717	2.39107203319625	-5.9598312058891	2.52498607822751e-09	9.50298012465919e-08
GCKDGN101ARGWV_Past	15.0065919995053	-5.60755808851513	1.79674806495677	-3.12094845008227	0.00180269587846573	0.0253648624942053
GCKDGN101ARK2X_Past	14.9765209600106	1.86094252422647	1.77308841641212	1.04954863333445	0.293925684199168	0.597101309646592
GCKDGN101ARNMT_Past	69.2564657918976	2.53721962645413	2.86012213354127	0.887101846700744	0.375024069921941	0.669120391064338
GCKDGN101ARO12_Past	4.30029408224607	5.03244619509555	2.79438813906334	1.80091166461306	0.0717168041626074	0.286347619311318
GCKDGN101ARRL9_Past	5061.55540382764	1.18000075781784	1.07732157482459	1.09530968783389	0.273380984671445	0.576988771039544
