baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD3K_Past	3.08002880482515	1.69576641522506	2.40113466002635	0.706235449204857	0.480041728649187	1
GCKDGN101ALD7G_Past	9.63183235294994	0.40318353561349	1.79221408430452	0.224963936587937	0.822007329603978	1
GCKDGN101ALDZ8_Past	3.84177627857312	-1.83462867930665	2.19042781297476	-0.837566373308185	0.402274285176264	1
GCKDGN101ALEBP_Past	11.1000995855978	2.16556870110571	1.94105269665744	1.1156671350731	0.264564643321293	1
GCKDGN101ALGZA_Past	5.16339633391343	0.211005883813865	2.23649250328659	0.0943467878849518	0.924833684283202	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.667306447849553	1.75683833406955	-0.379833724542998	0.70406884661237	1
GCKDGN101ALK01_Past	17.4161726543064	0.361112372730395	1.64414208156042	0.219635746071089	0.826154849762396	1
GCKDGN101ALLIA_Past	6.38841745497066	0.0607057609299146	2.34501914559283	0.0258871067402598	0.979347383932439	1
GCKDGN101ALNDL_Past	278.182918417502	-3.85574661894725	2.51372215783179	-1.53387939352574	0.125059326333111	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.63277397756927	2.41895037077885	-0.674992756070292	0.499680367272319	1
GCKDGN101ALOAS_Past	3.635441740968	1.79775006618372	2.86731409138974	0.62698051517348	0.530672007554317	1
GCKDGN101ALOEE_Past	3.81295495848066	0.894373506195854	2.40481219850791	0.371909917435872	0.709959920904678	1
GCKDGN101ALRJX_Past	6.53614804074065	2.45160015195946	2.06021683475372	1.18997190519149	0.234057434642376	1
GCKDGN101ALT56_Past	6.85708533929143	-1.42099275441255	2.29068497089111	-0.620335302527331	0.535037057458348	1
GCKDGN101AM06V_Past	3.73271412986386	-0.16202438463748	2.13720521562199	-0.0758113369053921	0.939569196537615	1
GCKDGN101AM47S_Past	5.87273754690039	0.315218205072285	2.21752274043252	0.142148803854342	0.886962469635431	1
GCKDGN101AM7V1_Past	6.23110340772266	0.922139291307159	1.93839129349731	0.475724016301892	0.634271008754169	1
GCKDGN101AM8UX_Past	4.59080787322488	-1.06772488150632	2.06537592442565	-0.516963942921548	0.605181329424184	1
GCKDGN101AMB91_Past	12.7088532784179	-0.951736033008392	1.55804816769496	-0.610851482477868	0.541297907099813	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.602441854448261	1.54453966612753	-0.390046217432994	0.696502371507118	1
GCKDGN101AMDEG_Past	3.42867765097065	-2.68273488302468	2.61395238688828	-1.02631359946777	0.304743789040259	1
GCKDGN101AMDS1_Past	7.1237807613579	0.402113985835574	1.76115222024283	0.228324378332345	0.819394073872072	1
GCKDGN101AME8M_Past	3.35901117079696	1.87589039215894	2.24665481336979	0.834970455183219	0.403734343513641	1
GCKDGN101AMFHF_Past	2.74075298389969	-1.55321167952172	2.56834149387136	-0.604752788220738	0.545343267500278	1
GCKDGN101AMGLW_Past	11.119221465576	-0.280503552158023	1.6128852650636	-0.173914138986794	0.861932940659786	1
GCKDGN101AMJYW_Past	55.132329974134	0.814048903244012	1.33306424136944	0.610659920190907	0.541424745063717	1
GCKDGN101AMKEX_Past	6.27976476659812	-0.554582834681055	2.06884789995162	-0.268063609071514	0.788650356746613	1
GCKDGN101AMOD0_Past	11.5244007718911	-1.87212480090628	1.79469162990301	-1.04314566899019	0.296880832071238	1
GCKDGN101AMQAV_Past	2.43461288613118	-4.50675226397411	3.41359490974169	-1.32023640271808	0.186756101560486	1
GCKDGN101AMRIT_Past	4.52627200354048	-0.726338856431657	2.2257053118557	-0.326340981693603	0.744166384989291	1
GCKDGN101AMRIX_Past	5.38567108939007	-1.75921411282176	2.55288667425662	-0.689107797287565	0.490755433568157	1
GCKDGN101AMSXG_Past	6.00485813234447	-1.22605105475341	2.09185303146121	-0.586107645381272	0.55780317887906	1
GCKDGN101AMTK5_Past	23.7417277459518	-0.933275444760518	1.48420101752535	-0.62880663315849	0.529475656917748	1
GCKDGN101AMVYQ_Past	39.68241213169	0.224273924073875	1.62259977907246	0.138218879952073	0.890067434265775	1
GCKDGN101AMYB3_Past	73.0682560273756	1.08699641778798	1.2807198031459	0.848738666426437	0.396026725457284	1
GCKDGN101AN14R_Past	4.10380161392648	0.307534715859742	2.11330724438589	0.145522955394547	0.884297992877403	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.611597377658927	1.57772976557179	-0.38764393687995	0.698279549506883	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.0237159309351792	1.48640806950611	0.0159551952264759	0.987270136169694	1
GCKDGN101AN72O_Past	18.6853518636076	0.213389087480842	1.44561162603105	0.147611629318938	0.882649276779459	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.00570963223338698	1.82755943139756	-0.00312418416347792	0.997507265745923	1
GCKDGN101AN9WG_Past	10.2139668851057	-3.22693590096497	1.87227719945575	-1.72353533007986	0.0847917618641268	1
GCKDGN101ANAAN_Past	5.95239177078769	0.592839877921714	2.08238434942966	0.284692822477313	0.775879490034481	1
GCKDGN101ANCB7_Past	11.4619288379443	-2.29049481691764	1.81776396885422	-1.26006173307605	0.207647093375232	1
GCKDGN101ANGNB_Past	4.34200395796055	-2.84642212002026	2.58746309215892	-1.10008221127717	0.271296303700975	1
GCKDGN101ANI4S_Past	21.0475000053146	2.43741103281371	1.62305793231956	1.50174000833743	0.133164267057549	1
GCKDGN101ANJQL_Past	7.55733400999298	1.16504125321573	1.69241517283281	0.688389747337026	0.491207378498103	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.0912201977089839	0.853514336752656	-0.106875999360535	0.914887353850161	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.74000298426581	2.24308922746873	0.329903498801465	0.741472879715804	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.907581546493841	1.60092240917193	-0.566911638749114	0.570774216315826	1
GCKDGN101ANKX5_Past	3.49630627635753	4.30125378284567	2.9559138800462	1.45513501319546	0.145631887679033	1
GCKDGN101ANN8N_Past	5.82668872392253	-7.08691338828178	2.42459338084375	-2.92292862146458	0.00346755997231774	0.21517464643235
GCKDGN101ANNSD_Past	9.71950268520289	1.78924074448471	1.89867978901104	0.942360452162747	0.346008127614126	1
GCKDGN101ANSMQ_Past	8.83754056660725	3.12209180397306	2.07646830922194	1.50355860963894	0.132695055233569	1
GCKDGN101ANUD5_Past	5.69581359602978	-1.92926237330645	1.91956769834055	-1.00505044702215	0.314872559137444	1
GCKDGN101ANXSO_Past	9.79853837940549	-0.179867650203699	1.62799512978108	-0.11048414513862	0.912025423233818	1
GCKDGN101ANZS6_Past	7.1338418645111	-13.4156691433377	3.29894748444522	-4.06665132033581	4.76935206664119e-05	0.00490628546375453
GCKDGN101AO0A9_Past	4.09286134597808	0.584097648704405	2.5224792506303	0.231556968628565	0.816882133167516	1
GCKDGN101AO1SX_Past	12.7092407862721	-1.74034634988242	1.65152728572948	-1.05377995563283	0.291983672534093	1
GCKDGN101AO3BP_Past	83.3388973190833	0.457878820566682	1.23136348622278	0.37184700187207	0.710006766426711	1
GCKDGN101AO5WN_Past	5.90946614748217	1.55451766549826	1.7774599008384	0.874572565471107	0.381806520594948	1
GCKDGN101AOAKF_Past	6.21788675270636	0.151404007411617	1.8820074388017	0.0804481450445369	0.935880836749899	1
GCKDGN101AOARO_Past	5.54706679205523	0.679118665448018	2.43661958011519	0.27871345654044	0.780464734753822	1
GCKDGN101AOBCF_Past	9.43783071914366	2.0819694781854	1.90306689795424	1.09400750989021	0.273951684524612	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.615738026244591	2.19955571987959	0.279937453131807	0.779525492052963	1
GCKDGN101AOG68_Past	2.69891054515714	2.56189586796906	2.59586887714064	0.98691266362845	0.323685455556532	1
GCKDGN101AOIJI_Past	5.57365742134962	-7.19430643924111	2.84504861458633	-2.52871125026001	0.01144821686764	0.514525102171641
GCKDGN101AOM3Y_Past	13.7289356989459	0.474052853502904	1.72233600689563	0.275238310994465	0.783133155254392	1
GCKDGN101AOMHY_Past	4.84078349560421	-13.5729499346557	2.51385587564956	-5.39925540924203	6.69180486489812e-08	1.21006652658541e-05
GCKDGN101AOQV2_Past	5.92863558458074	-1.61866976070895	1.80144466385193	-0.898539818174506	0.368897826928463	1
GCKDGN101AORJ7_Past	20.4114731058416	-2.46606733046726	1.57721957427698	-1.56355359183121	0.117922440721026	1
GCKDGN101AOT31_Past	10.1202545657473	-2.2512543885733	1.78142893947324	-1.26373516152656	0.206325100246922	1
GCKDGN101AOVHO_Past	88.8809277584932	0.315203022611857	2.5849502199531	0.121937753454136	0.90294831577687	1
GCKDGN101AOVRL_Past	47.0321274827195	1.02297265373209	1.26830691355051	0.806565542458784	0.419916832577273	1
GCKDGN101AOVUV_Past	2.71755614249077	0.336174683343357	2.50187609458697	0.134369037727608	0.893110763887851	1
GCKDGN101AOYDF_Past	6.62392329605676	0.349743376833736	1.99425523242007	0.175375433970563	0.860784642278489	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.561757211896784	2.32200440845459	-0.24192771118409	0.808836177406667	1
GCKDGN101AOYZB_Past	14.3829506842118	2.67605858815768	2.06272640859701	1.29734053774869	0.19451404217363	1
GCKDGN101AOZSN_Past	9.75403967246412	-1.77296036760501	1.99030153648244	-0.890799878865823	0.373036540162973	1
GCKDGN101AP0FG_Past	10.0063661992837	-1.75606118315795	1.67733491367005	-1.04693533106972	0.295129405335807	1
GCKDGN101AP0PG_Past	8.29504855543224	0.269077292143902	1.70848939929661	0.157494270818819	0.874855322773782	1
GCKDGN101AP0WH_Past	29.4306691518951	0.521791908098768	1.46716702534488	0.35564588017926	0.72210577969692	1
GCKDGN101AP1BM_Past	4.37257449371547	1.30300904690661	2.06184396702802	0.631962974766122	0.527411071304975	1
GCKDGN101AP7HI_Past	21.2935384595644	0.110254466273341	1.50939546178122	0.0730454470448922	0.941769952566879	1
GCKDGN101APADN_Past	19.1407260845586	-0.0918674768232409	1.42615178093934	-0.0644163391660401	0.948638720273114	1
GCKDGN101APB9V_Past	24.8474954392449	-0.363266673995827	1.42136254974052	-0.25557636513087	0.798277970299713	1
GCKDGN101APBX3_Past	991.904470580446	-0.90917545920058	1.60300563540451	-0.567169222066493	0.570599216582333	1
GCKDGN101APCDA_Past	14.9447527033912	0.886640922920517	1.81678964701525	0.488026186398163	0.625531292915368	1
GCKDGN101APDCK_Past	90.545103624956	0.221155512680372	1.44026293758327	0.153552179195465	0.87796284510334	1
GCKDGN101APHPL_Past	9.45252087013806	-0.0826665694099149	1.8980036660823	-0.04355448352771	0.965259534123562	1
GCKDGN101APJD9_Past	15.2712896617948	2.74072689267266	1.74051564343477	1.57466375152139	0.115334079007758	1
GCKDGN101APOZG_Past	59.8442642131639	-0.543918729320699	1.17318477812381	-0.463625798308215	0.642915867704893	1
GCKDGN101APP9A_Past	15.254684083739	0.522476647374935	1.72750176236062	0.302446375893113	0.76231180615333	1
GCKDGN101APUYT_Past	7.59744025525851	-0.625875849028805	1.64499658526929	-0.380472430540849	0.70359475778537	1
GCKDGN101APWF6_Past	4.35199081742598	4.65513863652938	2.94408594115208	1.58118299858724	0.113836201538622	1
GCKDGN101APXK8_Past	5.70829648927615	3.18552511246992	1.85823884262695	1.71427108259486	0.0864789514134051	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.726851658366955	1.79674509309186	-0.404537995490602	0.685817143503121	1
GCKDGN101AQ6C9_Past	3.26652352862752	20.3149658337919	3.13058709498704	6.48918724105201	8.63006586695432e-11	2.37799410186339e-08
GCKDGN101AQ7DO_Past	31.221319555804	-1.38685151569697	1.81754729229884	-0.763034624503702	0.445442746743059	1
GCKDGN101AQ82S_Past	4.88925538692118	-12.8720235463299	5.57029849738037	-2.31083191545003	0.0208421409089553	0.703231628704078
GCKDGN101AQ8W8_Past	18.4942216133722	-1.68165946596404	1.51979181475301	-1.10650646334566	0.268507368044219	1
GCKDGN101AQ9HF_Past	13.8591633486247	1.26401058381902	1.60535904502193	0.787369397356058	0.431065655830452	1
GCKDGN101AQEBG_Past	232.953536865184	0.33129405545376	1.27199208055311	0.260452923032117	0.794514424416482	1
GCKDGN101AQF2U_Past	10.0933991365665	1.45548169781989	1.78972714858487	0.813242230230867	0.41607919148937	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.843758517944942	1.85830890161056	-0.454046427487741	0.649795410895505	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.256210659043024	1.24605554762409	-0.205617365559306	0.837089811614791	1
GCKDGN101AQQAX_Past	10.441278893131	0.51910141941328	1.88839933028955	0.274889643883578	0.783401023751283	1
GCKDGN101AQQM9_Past	21.0162368816665	-1.56814851468972	1.38174477874515	-1.13490460670592	0.256415289552233	1
GCKDGN101AQS4J_Past	21.7702842434295	1.57949045858787	1.95856295562472	0.8064537594014	0.419981260024656	1
GCKDGN101AQSXR_Past	5.65204339804044	-2.97756791948225	2.00600563640097	-1.48432679622197	0.137722244770463	1
GCKDGN101AQWX6_Past	17.9971320473106	0.391166184719504	1.80422235143383	0.216805974279524	0.828359555895539	1
GCKDGN101AQXNW_Past	3.6704837270098	-0.312096694123429	2.58918863594681	-0.120538414926768	0.90405665076108	1
GCKDGN101AQZR8_Past	22.7708273145789	1.39222735284289	1.73393326002163	0.802930184767044	0.422015088317277	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.980625046768327	1.69878355409759	0.577251318688002	0.563769694203976	1
GCKDGN101AR2WI_Past	19.9075202818984	-2.27683062202636	1.70894216429406	-1.33230408237185	0.182760286212592	1
GCKDGN101AR3EQ_Past	122.316088728625	0.735497785252184	1.57528957531387	0.466896878375926	0.64057365878288	1
GCKDGN101AR3NZ_Past	31.3303719077598	1.17588139028654	1.60848583909741	0.731048643204955	0.464749441784357	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.905460710814919	2.68110619414222	0.337719077593123	0.735574896760221	1
GCKDGN101AR56Z_Past	8.89425345005307	2.63163310473853	2.23243332267996	1.17881823300297	0.238470562413862	1
GCKDGN101ARC0P_Past	10.7605802381873	-2.87813720629404	1.91431003922494	-1.50348540587465	0.132713917553506	1
GCKDGN101ARCQH_Past	35.6840846333145	0.93633465428124	2.40722115573751	0.388969103253985	0.697299002188119	1
GCKDGN101ARF05_Past	4.85716141439844	4.12567323020558	2.32047902513879	1.7779403241789	0.0754136564976946	1
GCKDGN101ARGWV_Past	15.0065919995053	-2.30053670528017	1.64411041149166	-1.39925925242025	0.1617352540217	1
GCKDGN101ARK2X_Past	14.9765209600106	1.53458998490311	1.66080586579443	0.924003230304735	0.355484633946136	1
GCKDGN101ARNMT_Past	69.2564657918976	3.22732049046341	2.92853450628184	1.10202576870467	0.27045046892972	1
GCKDGN101ARO12_Past	4.30029408224607	-0.418955729414106	2.63845799610538	-0.158788098970127	0.873835825491609	1
GCKDGN101ARRL9_Past	5061.55540382764	0.985700692776238	1.07861270968478	0.913859705087569	0.360790569191268	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.0302402848914779	0.620391714625158	-0.0487438567901397	0.961123424730203	1
GCKDGN101ARSMK_Past	26.1143770198766	-2.51095859090604	1.44577469066855	-1.73675649955176	0.0824301603057953	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.393255673196756	1.25251149351683	-0.313973704219323	0.753541010605135	1
GCKDGN101ARV7N_Past	833.349845344308	0.780449843447588	1.60429538950867	0.48647515198969	0.626630318584824	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.23506577963145	1.62331671259589	-0.760828598663549	0.446759450298016	1
GCKDGN101ARXR7_Past	12.2706332728661	0.928427254246783	1.76233093819782	0.526817769650123	0.598320141793809	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.458520983887398	1.73567714781934	0.264174120436783	0.791645751806045	1
GCKDGN101AS0TL_Past	2.90218536424042	-3.26957217820972	2.58604287071852	-1.26431476261694	0.206117072973137	1
GCKDGN101AS3UE_Past	105.478698853099	-0.427832391171774	1.09838128781277	-0.389511725954222	0.696897638157649	1
GCKDGN101AS46V_Past	120.114182659633	-2.17636507325285	1.90995267064585	-1.13948638974227	0.254500341807627	1
GCKDGN101AS60W_Past	12.1650792011975	0.0480392670312048	1.6428546647899	0.02924133708282	0.976672113092563	1
GCKDGN101AS705_Past	15.4351862232385	0.482944480848274	1.76954271167962	0.27292049955091	0.784914328149755	1
GCKDGN101AS9QF_Past	3.66610065064782	-5.2438201054793	3.04045318773164	-1.72468371709795	0.0845844870380478	1
GCKDGN101AS9SI_Past	8.44495096493569	-0.332480067259669	1.75332936372499	-0.189627844110994	0.849600766633341	1
GCKDGN101ASAV7_Past	4.61261518268417	1.00326298917966	2.20058246637336	0.45590792642871	0.648456189412222	1
GCKDGN101ASDWL_Past	15.6019872865059	0.552431806128185	1.64356948725769	0.336117097823423	0.736782565541296	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.0581724300900003	1.9884317697617	-0.0292554318305686	0.976660871920206	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.48396203334484	2.10130475945224	-0.230315013168769	0.81784699534583	1
GCKDGN101ASIG8_Past	111.805041641263	2.17857931508174	2.17603472708098	1.00116936920587	0.316744932511545	1
GCKDGN101ASKG9_Past	12.0828468134366	3.19442950209125	1.84715527241176	1.72937789789616	0.0837414830782933	1
GCKDGN101ASLBI_Past	15.6718774628127	0.0439867222366855	1.6609020696353	0.0264836338281788	0.978871587334493	1
GCKDGN101ASLF1_Past	15.9006076078572	0.282764470470463	1.49515052399374	0.189121072382172	0.849997926131072	1
GCKDGN101ASM6W_Past	7.9347362803039	4.32841764728163	5.68848811761036	0.760908269085026	0.446711859155893	1
GCKDGN101ASNWH_Past	10.1632003373239	-0.227900220285827	1.7421730745828	-0.130813765641742	0.89592263316814	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.493390416757258	1.51869410970413	-0.32487807360587	0.7452733522527	1
GCKDGN101ASOQ1_Past	3.17880661837256	-0.165384919094149	2.42443139210911	-0.0682159617436209	0.945613720935057	1
GCKDGN101ASPA3_Past	5.6897269696284	0.545306384604822	2.30047511601807	0.237040766408594	0.812625164315385	1
GCKDGN101ASSPW_Past	34.0552840879126	3.5499663697027	1.96041498572348	1.81082393042033	0.0701681107531305	1
GCKDGN101ASTI2_Past	28.3417635915116	0.952329340057472	2.85956727947191	0.333032674871474	0.739109618653278	1
GCKDGN101ASTSX_Past	15.9238184345576	-1.28438256936308	1.90708033178328	-0.673481105099581	0.500641265563337	1
GCKDGN101ASTYA_Past	3.78598324957996	-1.84173500040911	2.29783297765366	-0.801509517149379	0.422836736634959	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.115688765465467	1.24370473480452	-0.0930194781992609	0.925888086946652	1
GCKDGN101ASUDK_Past	68.5108224282296	0.427944069896143	1.17524909290024	0.364130525589324	0.715760543128979	1
GCKDGN101ASWZV_Past	2.34540132073853	1.40380515278912	7.15543351461143	0.196187295978999	0.844463571180709	1
GCKDGN101ASXQQ_Past	22.3967927595521	-2.02689599468237	1.57705098693384	-1.28524442866818	0.198706882619736	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.358175799859324	1.37655596560936	0.260197048872452	0.794711780544958	1
GCKDGN101AT403_Past	2.79393567246034	-2.8786105049517	2.84643212652768	-1.01130481142484	0.31187056394258	1
GCKDGN101AT7FY_Past	7.61136939486313	3.15931535222637	2.12637435053674	1.48577570615865	0.137338458070906	1
GCKDGN101ATCK6_Past	4.14325044506283	-1.49028504693417	1.94643836179069	-0.765647182150242	0.443886262319392	1
GCKDGN101ATEEL_Past	4.88185966456104	0.653596066787972	3.1472827652329	0.207669953906924	0.835486679506202	1
GCKDGN101ATF34_Past	4.31962711802408	1.51093430872122	2.30379441751633	0.655845980541148	0.511923228250282	1
GCKDGN101ATGNB_Past	59.1701666810515	-0.785006058001987	1.37043097456615	-0.572816925894792	0.566768657533045	1
GCKDGN101ATJE2_Past	23369.0020198019	-0.707761082704532	1.58744343193345	-0.445849640035679	0.655705861668715	1
GCKDGN101ATKU0_Past	6.91127849761654	-3.75659729210635	2.05236488563864	-1.83037495836779	0.0671938896010997	1
GCKDGN101ATM7W_Past	26.8117083953921	0.121980685515645	1.79532551117282	0.0679434925625043	0.945830616664925	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.487031912555925	1.67258370867053	-0.291185373880657	0.770909548102534	1
