baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03323_Past	128.590360576253	0.37386279995209	1.01429719295559	0.368592955347417	0.712431147239178	0.837718614092465
isotig03324_Past	267.48216512573	1.59463187869272	1.04592877047343	1.52460848550033	0.127356779649547	0.302183497874773
isotig03325_Past	8.51360050497254	0.0669089153267062	1.84790164675712	0.0362080500572769	0.971116467182482	0.990777245339302
isotig03326_Past	265.955753472371	0.745844098940918	0.797593971223158	0.935117523264527	0.349727736828106	0.556210902346128
isotig03327_Past	245.839702598969	0.781369176781781	0.757071355771028	1.03209449258057	0.302027853613663	0.509009516509526
isotig03328_Past	2085.00369774397	-0.480505341998282	0.594130226960334	-0.808754243083413	0.418656520497799	0.616888928286791
isotig03329_Past	155.282141217785	0.329160370718198	0.975552367208447	0.337409227615421	0.735808429458484	0.852988829684452
isotig03332_Past	39.6168159231656	1.52196270293255	1.32348817608318	1.14996320362811	0.250159027010016	0.454381294763701
isotig03333_Past	49.8095968521899	2.29737443753772	1.30837362565916	1.75590090818308	0.0791053298842143	0.226970616772037
isotig03334_Past	111.158705124131	2.45717079164892	1.07979637638203	2.27558718050335	0.0228707293240149	0.107257265073519
isotig03336_Past	220.765720842695	1.73371601361905	1.23831818100942	1.40005698067504	0.161496256003995	0.349573771763627
isotig03337_Past	56.3828855294683	0.838423455784932	1.30059031892411	0.644648390492791	0.519155068342417	0.699276257673044
isotig03338_Past	163.439745697339	2.53441214249643	1.02581789615652	2.47062578259966	0.0134876876929456	0.0775681183895517
isotig03339_Past	861.645863128958	3.01894404849698	0.753738940014912	4.00529133924971	6.19410907926813e-05	0.0013238120844759
isotig03340_Past	990.968677818648	-2.6404152096514	0.713475882755114	-3.70077710189073	0.000214940220131192	0.00388259268190951
isotig03341_Past	307.348541196279	-0.0559859251012956	0.968907677182552	-0.0577825177978719	0.953921863685987	0.982072992554414
isotig03342_Past	508.306119848455	1.23609593651674	0.722576832666294	1.71067750948446	0.0871406617232889	0.240342916616688
isotig03344_Past	378.815989031742	3.16570858511604	1.03675117560644	3.0534892649283	0.00226196814689518	0.0235517385191344
isotig03346_Past	27.9805605936285	2.65307992170104	1.53816808295513	1.72483095384735	0.0845579416361172	0.23627841313038
isotig03347_Past	41.0646260790216	-0.100304585463479	1.45561606167364	-0.0689086827938342	0.945062307080375	0.977146973987419
isotig03348_Past	260.272526444921	3.06465373471729	0.988118260066615	3.10150501065599	0.00192539613807038	0.0211209568776195
isotig03349_Past	261.004500577061	1.13061050649757	0.954066685025718	1.18504348201519	0.236000255360815	0.439493274646506
isotig03350_Past	1204.18368807289	-0.244634478702142	0.582403045794157	-0.42004326809205	0.674453845545828	0.812331568194599
isotig03351_Past	211.910311506291	2.30088224546935	0.930148859055295	2.47367098617552	0.0133732792545014	0.0771459266236371
isotig03353_Past	118.11524199951	-0.075779690419277	1.477158813212	-0.0513009770794369	0.959085689534745	0.984696476666573
isotig03354_Past	118.22179862192	2.05113626652182	1.26992645577303	1.61516145852184	0.106275734539856	0.270948833593428
isotig03355_Past	278.597295597336	2.75061778660691	0.966271466891124	2.8466304561975	0.00441846210371944	0.0374333788316633
isotig03356_Past	786.610004888626	0.317134821932668	0.5646313333167	0.56166706170872	0.574342880076137	0.742335286030951
isotig03357_Past	153.320375791334	2.10761399673327	1.20673177421869	1.74654719612224	0.0807159135163063	0.230136798995864
isotig03358_Past	174.629514176658	-0.12935246212067	0.977030068447354	-0.132393532500213	0.894673029965331	0.947849665677971
isotig03359_Past	59.121026627998	3.51105903609292	1.17156733240744	2.9968905234649	0.00272748642904407	0.0269212796958013
isotig03360_Past	181.177846226945	2.35757543549313	1.24884382256204	1.88780645978334	0.0590519376623546	0.190390883010567
isotig03361_Past	718.608577262269	2.30210316862358	0.79740370132674	2.88699834825608	0.00388936272283632	0.0342255941018297
isotig03362_Past	87.9534366609538	2.84989643176727	1.20257541919576	2.36982761020776	0.017796380826033	0.091412270176111
isotig03363_Past	74.6948960908362	4.07985566434602	1.24067199864764	3.28842407082061	0.00100749956528722	0.0130788474134256
isotig03364_Past	61.9124069539033	2.99271676979863	1.22331959093121	2.44638996382011	0.0144294835555537	0.0808552942003432
isotig03365_Past	3448.76447439819	-0.176723957629908	0.633132849112934	-0.279126186356483	0.780147987646164	0.88123104397336
isotig03368_Past	245.210954698218	0.863939428838741	0.957614037252946	0.902179161154608	0.366961702799638	0.571852827695395
isotig03369_Past	18.5092941264757	1.42962679868438	1.60533092337176	0.890549591906981	0.373170852236565	0.577238077206357
isotig03370_Past	350.651282165816	1.3639842750827	1.20761473175377	1.12948628334621	0.258692752664998	0.463783270518355
isotig03371_Past	1419.63135566355	-0.0929082162316619	0.641607695389123	-0.144805333382597	0.884864571182263	0.941912689689185
isotig03372_Past	400.832368868464	1.39644670692989	0.904016109332382	1.54471440554436	0.122415358865354	0.294565536573186
isotig03373_Past	209.565490631818	0.73153817916799	0.901690098261789	0.811296675629681	0.417195318693924	0.615527973386637
isotig03374_Past	86.3807459162191	2.5835200036456	1.186223942201	2.17793614825542	0.0294107908178195	0.125294095540305
isotig03375_Past	109.145912791602	3.8736310433737	1.33115174949546	2.90998456400023	0.00361446607057611	0.0326549784609169
isotig03376_Past	846.014517102735	0.388709272851536	0.886634467880891	0.438409837348839	0.661089216567163	0.803013866636542
isotig03377_Past	601.746525202988	-0.00704174292826117	0.952900685552889	-0.0073897973157354	0.994103848478287	1
isotig03379_Past	1067.3247204841	0.436607239022621	0.590655915113157	0.739190496279	0.459791330932819	0.649675242401015
isotig03380_Past	610.027292568916	-1.31175097017065	0.736740684572327	-1.78047852879485	0.0749976801496444	0.219978244442813
isotig03381_Past	336.647900706447	0.222461441815187	1.27364284877495	0.174665481794336	0.861342492305244	0.929100257568141
isotig03382_Past	14.4977583552466	2.08320195344875	1.43027666510662	1.45650279017414	0.145253678867344	0.328902528963367
isotig03383_Past	12.3616870843747	1.57325260951897	1.71510393875966	0.917292867193068	0.358989194063326	0.564442896935653
isotig03384_Past	203.573286496723	0.67540047485441	0.919718401775161	0.734355726220994	0.462731962753727	0.651602726160355
isotig03385_Past	515.418149716243	2.3612787844902	1.10959754438845	2.12804975680763	0.033332958394496	0.134967229777707
isotig03386_Past	143.024951355424	0.583543583192226	1.10247358746679	0.52930391242575	0.596594641974183	0.759057804701762
isotig03388_Past	134.841155431951	1.34415824320113	0.985072459453132	1.36452727949307	0.172401674532372	0.363623943751255
isotig03389_Past	60.2894100363997	1.43552182327099	1.30704646365804	1.09829440894808	0.27207595253067	0.477515165095154
isotig03390_Past	543.696951866085	0.934474838884538	0.841399628981128	1.11061950433246	0.26673216373778	0.471924712543752
isotig03392_Past	181.695472562412	1.30934164088246	0.900790477202148	1.45354738312651	0.146071833798977	0.330072287889084
isotig03393_Past	52.2545338506194	1.84610743796088	1.27133065579466	1.45210644417832	0.146472010399251	0.33043907867757
isotig03394_Past	115.988316627585	-0.11559396918356	1.11179214613605	-0.103970845256731	0.917192485263902	0.960410472297408
isotig03395_Past	143.018936742572	-0.572598026060708	0.939437962330526	-0.609511270590158	0.54218560452706	0.717315118741545
isotig03396_Past	36.5958170742685	0.804436873615662	1.45193888328763	0.554043205864268	0.579549277077698	0.746317700740628
isotig03397_Past	196.468768354289	2.03298238374549	1.0174018126181	1.99820990933166	0.0456939076767766	0.163365954137577
isotig03398_Past	60.5156166785446	1.64583489663365	1.1523929401263	1.42818897905889	0.153237471914589	0.339492606848668
isotig03399_Past	304.215474219638	1.28182968171024	0.937790031717637	1.36686213156102	0.171668523561689	0.362695747482209
isotig03400_Past	33.4315511490503	2.49126610510648	1.35441673172288	1.83936453733666	0.065861586452971	0.2035833707319
isotig03402_Past	43.4477669602558	3.01951517256599	1.21595352797466	2.48324882744113	0.0130190111239175	0.0759611876667996
isotig03403_Past	82.4197495928829	0.970085496159257	1.2562872519459	0.772184462316771	0.440005182763752	0.633475302725271
isotig03404_Past	21.7116266436591	1.53097311450332	1.44529465087087	1.05928096639729	0.289471840610115	0.495387447154287
isotig03405_Past	137.405299250574	4.7458371411387	1.24675859128933	3.80654055588323	0.000140924192266648	0.00272500530844096
isotig03406_Past	98.2815385597604	2.11219873501528	1.03594117270524	2.03891764384605	0.0414582476762687	0.154008982393268
isotig03407_Past	84.6795234896471	2.40932413396017	1.35899539368966	1.77287144985745	0.0762500104940263	0.221818526324558
isotig03410_Past	1191.10313977341	-0.314235250791502	0.699923212845771	-0.448956749860994	0.653462856648548	0.797398341956686
isotig03412_Past	11.3502002392305	-0.38897198238424	2.35397110672636	-0.165240763267132	0.868754481789515	0.933527912511612
isotig03413_Past	27.0271557448626	2.37516888581931	1.39651809662695	1.70077916752825	0.0889844625803075	0.243426825538801
isotig03414_Past	147.239513055504	-0.560221629390625	1.05961162409103	-0.528704684484001	0.597010327042218	0.759252803830725
isotig03416_Past	605.270429218165	0.987588347672645	0.754872625696685	1.30828475434671	0.19077674419682	0.38673309871953
isotig03417_Past	188.434561926909	2.25538610596027	1.09705036954145	2.0558637675889	0.0397956493974084	0.150582001136573
isotig03418_Past	72.5003391880635	2.67877767236346	1.62164595107003	1.65188811441603	0.0985573614591816	0.258845874087623
isotig03419_Past	324.511436044191	1.52949214988238	1.05320128999955	1.45223155763799	0.146437230756144	0.33043907867757
isotig03420_Past	109.53427191008	1.74778701081455	0.960085740061279	1.82044888064163	0.0686906743265337	0.208641124240489
isotig03421_Past	33.6065501686487	1.35021067245667	1.39751117091939	0.966153760022113	0.33396724691554	0.541848712073876
isotig03422_Past	1336.67537564116	2.23214787038786	0.938678150923301	2.37796934784545	0.0174082729387152	0.0903232202285366
isotig03423_Past	225.49846437334	4.26412056341648	1.33640711348459	3.19073470979818	0.0014191152116484	0.0167671468549331
isotig03424_Past	207.830231530741	0.822480618108906	1.12254196804974	0.732694760212706	0.463744620512354	0.652631532449644
isotig03425_Past	184.342656614503	2.47649970687571	1.03214078809339	2.3993816884714	0.0164227859980321	0.0873164415450758
isotig03426_Past	94.3848049723397	1.93584432662842	1.21250328443295	1.59656831571699	0.110361966306351	0.277294623548286
isotig03427_Past	957.808053975747	-0.307418246557365	0.74132212193408	-0.414689158007754	0.678369470271737	0.815433602977702
isotig03428_Past	120.662717852604	5.40512537981516	1.588251736984	3.40319185803581	0.000666034936216875	0.00959903152781804
isotig03429_Past	55.7776901984085	1.28588185588898	1.59527681045184	0.806055630887519	0.420210773141228	0.618142665006781
isotig03430_Past	99.6320185256973	0.330108643982218	1.26592842095204	0.260764067319034	0.794274456076145	0.889552990174648
isotig03431_Past	152.540488912284	1.8444409924913	0.92367261619445	1.99685576919064	0.0458408532258157	0.163663795891521
isotig03432_Past	103.249492229586	1.84086367941095	1.23954991305649	1.48510653747838	0.137515604588459	0.317278327731706
isotig03433_Past	65.9803328363174	1.70840380214308	1.23963063145297	1.37815552374715	0.168155275809173	0.358324619211851
isotig03434_Past	192.209651330043	2.44608810197445	1.00721767862825	2.42855953968741	0.0151589358836979	0.0833219496471317
isotig03435_Past	77.7515297907516	1.15088715852935	1.16171860242971	0.99067636183349	0.321843637092613	0.529113773999973
isotig03436_Past	124.081533547817	3.17596341135975	1.08330958205252	2.93172280941366	0.00337087466615623	0.0311170289383323
isotig03437_Past	142.640825245589	0.937855122128698	0.933700263055362	1.00444988529803	0.315161815286193	0.522416379327879
isotig03438_Past	64.2102587388797	1.30181520951117	1.32421245632581	0.983086364497135	0.325564934648347	0.53322102786293
isotig03439_Past	104.167517632645	1.22493971267559	1.1258774076951	1.08798675975148	0.27660095264262	0.482166414359549
isotig03440_Past	89.3436352359394	-1.44863830289743	1.33417245683522	-1.08579538985067	0.277569526492866	0.483243683948971
isotig03441_Past	67.0069281281675	3.83828094101626	1.14873044567825	3.34132429018193	0.000833797734405928	0.0114943909235018
isotig03442_Past	241.258940868528	1.94536579100132	0.923803412624418	2.10582226090154	0.0352197944025953	0.139314653256741
isotig03444_Past	250.388130278089	1.81466830201554	1.21014874096152	1.49954153616993	0.133733201643635	0.312092640868269
isotig03445_Past	48.9171056414131	1.73374781933174	1.30694422685018	1.32656603373978	0.1846522779553	0.378548169458076
isotig03446_Past	80.0809453841829	1.86121269839582	1.18787800033721	1.56683825937298	0.117152502039559	0.287138877503335
isotig03447_Past	2169.15442181814	0.938714414904539	0.779744366692381	1.20387457095265	0.228638061699084	0.430703717432001
isotig03448_Past	55.5824476090729	1.12066740925078	1.18653787700144	0.944485153801304	0.344921784927394	0.551668533247705
isotig03449_Past	21.7222010576309	23.4273919343934	1.93465458514012	12.1093409202536	9.42484087735183e-34	2.05799402780364e-31
isotig03450_Past	490.537043564675	0.513991955081274	0.841261189357835	0.610977852756553	0.541214242445474	0.716398539153776
isotig03451_Past	35.4350385652551	2.12036275102936	1.31466040835376	1.612859668973	0.106774999089977	0.271686750341165
isotig03452_Past	605.010147385881	0.861511228709263	0.755237643465974	1.14071542402941	0.25398836586603	0.458279912405295
isotig03453_Past	138.48226278012	1.23304223625065	1.05987324657601	1.16338650893781	0.244672720726056	0.448530563466017
isotig03454_Past	72.3348703496125	0.680625195269499	1.17556643598007	0.578976376356017	0.562605113356026	0.732646447267839
isotig03456_Past	368.661856806949	0.357973267460936	0.915534006189209	0.390999422239872	0.695797662919149	0.826487360460157
isotig03457_Past	14953.5899947844	-2.73490244338624	1.03872650056539	-2.63293796961723	0.00846498057935837	0.0580732464570462
isotig03458_Past	571.99979992543	2.00888386651194	0.930970888470921	2.15783746988205	0.0309404705210784	0.129128764998356
isotig03459_Past	356.90547970398	1.36070774612593	1.08719661402554	1.25157467248511	0.21072488834078	0.409956123547618
isotig03460_Past	90.7540780223773	-1.1596807945318	1.29742718128519	-0.893831123056217	0.371412254297407	0.575685263374257
isotig03461_Past	44.1809350192288	-1.60071498586459	1.62738221362251	-0.983613420661296	0.325305623870309	0.532988176548607
isotig03462_Past	27.8394136633902	3.99100745585437	1.93376039324739	2.06385830932871	0.03903115259713	0.148807690972009
isotig03463_Past	1075.94435095011	1.00944430653659	0.595923429537399	1.69391612496289	0.0902812223767579	0.245552194257631
isotig03464_Past	320.999729527407	-0.39453473222281	0.956443189105266	-0.412502004004953	0.679971512144982	0.816318496893555
isotig03465_Past	2089.42732705532	1.99620286010766	0.72698859099861	2.74585170224697	0.00603540383764747	0.0462108690791228
isotig03466_Past	68.386459594294	1.77111269817913	1.15865450766095	1.52859431907324	0.126365045224901	0.300786233728461
