baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03922_Past	117.127378046352	-1.46533968374815	1.21281814545357	-1.20821055427081	0.226966283100385	0.462988038328481
isotig03923_Past	460.250430206209	-0.0884924062455539	0.886741017266806	-0.099795097466353	0.920507000276854	0.969169036907216
isotig03924_Past	21.7269762754678	3.15673908968435	1.65395838232263	1.90859644560789	0.0563141708132658	0.195683500622106
isotig03925_Past	513.71275620119	1.40656816972042	0.825901751364373	1.70306960530934	0.0885550432066352	0.261374015565006
isotig03926_Past	170.416639328492	0.759763688685667	1.34249838456313	0.565932665112967	0.571439555063485	0.773372889449616
isotig03928_Past	15.44561158148	-1.64895728760905	1.43694741456832	-1.14754184522781	0.251157749076645	0.489953414254364
isotig03929_Past	160.561243529143	1.96820922288373	0.916652369494556	2.14717082329587	0.0317796845983346	0.133910901094676
isotig03930_Past	52.6200949265033	-2.35557266029401	2.36070987814099	-0.997823867348313	0.318364774516034	0.564188888365984
isotig03931_Past	7.30892722796136	2.77180741987148	1.84344345987096	1.50360316451772	0.132683575851462	0.337445780316222
isotig03932_Past	110.923987944961	3.34930360598403	1.08978522118485	3.07336119161404	0.00211662131500311	0.0174532657488642
isotig03933_Past	90.0777295778396	2.86143400732934	1.03507255207674	2.76447675246362	0.00570141696535436	0.038107131700864
isotig03934_Past	1042.23805613071	-1.0343266196814	0.6026069728532	-1.71641993252104	0.0860852109476589	0.256841634910676
isotig03935_Past	266.616643896335	1.35568652043371	1.11479456003811	1.21608641540856	0.223952004850156	0.45942268360157
isotig03936_Past	70.6128591759159	0.871268834989594	1.32629305461804	0.656920302761074	0.511232162857499	0.729903763666163
isotig03937_Past	43.3495839726312	-1.00676209596192	1.24339998956019	-0.809684819378218	0.418121345080422	0.654597780491769
isotig03938_Past	190.89426231972	-0.350525896536788	0.932955149177475	-0.375715699565862	0.707128265062777	0.856334247578256
isotig03939_Past	130.355942446853	0.750422750408057	1.23250330182539	0.608860641019498	0.542616814581325	0.752736517248987
isotig03940_Past	7359.1471977581	1.02048758251853	1.39681282354432	0.730582913699994	0.465033951611924	0.69395723463716
isotig03941_Past	11.5300326427865	-1.64862862279758	1.88572655728749	-0.874267065087654	0.381972830787345	0.623228446733567
isotig03942_Past	101.378077566524	-2.26591765987595	1.05368926020389	-2.15046099970449	0.0315187677337197	0.133102243744695
isotig03943_Past	298.804711405159	-0.679468930413003	1.17536685380159	-0.578090940896741	0.563202722895647	0.767629856562398
isotig03944_Past	18.7571337193259	2.2677083357931	1.43154794784218	1.58409527198253	0.11317204016434	0.305229555073855
isotig03945_Past	32.9784186531907	0.0115893963238641	1.39676805162221	0.00829729482314849	0.993379792525743	1
isotig03946_Past	619.103567796823	-3.61660958250938	0.976256044995639	-3.70457074355482	0.000211749007825273	0.00245917839193366
isotig03947_Past	1559.36119793681	0.587161314987327	0.634197991523156	0.925832820090046	0.354532868132732	0.597931926974659
isotig03948_Past	175.233570479774	5.95399765823375	1.27384602906995	4.67403243591445	2.95342656070687e-06	5.05621384423973e-05
isotig03949_Past	126.135547202212	1.78872383518969	1.18263880707042	1.51248532053555	0.13041044425318	0.333423190399217
isotig03950_Past	48.9893433202248	2.75251067127621	1.29781126216726	2.12088672021515	0.0339313364687633	0.139920668787813
isotig03951_Past	134.328863705714	-1.80183739126917	1.18477902749237	-1.52082147764114	0.128304643127219	0.33017813738219
isotig03954_Past	447.895423195438	0.481706973265745	0.762088042774886	0.632088349676465	0.527329147553118	0.742340375213749
isotig03955_Past	28.3424741940819	3.28631143111208	1.39412848313003	2.35725148067688	0.0184107740134572	0.0910352008791884
isotig03956_Past	81.7154935422876	2.2008612069388	1.31652614424894	1.67171857281601	0.094579829990131	0.272892638363447
isotig03957_Past	131.910611192129	0.995084082553553	1.24992343304163	0.796116030989246	0.425964597194394	0.660619184139869
isotig03958_Past	27.816411572956	2.46597330042882	1.47557778344466	1.67119167020266	0.0946838250392679	0.273022525770387
isotig03959_Past	104.503522662518	-0.0206313851938786	1.22998143884807	-0.0167737370193169	0.986617121772137	1
isotig03960_Past	55.6686338634944	-1.3568736036983	1.27542133645865	-1.06386302699453	0.287390754313609	0.530881596116743
isotig03961_Past	1180.59046490164	-0.87404360981707	0.615511333525234	-1.42002845798328	0.155599396297333	0.370677606700089
isotig03962_Past	246.81312665734	-2.51864726363923	1.35470926795955	-1.85917917829911	0.0630017451436048	0.210393650713299
isotig03963_Past	26.8233636541493	2.63756988482665	1.90289055718702	1.38608596004895	0.165720656961998	0.384166923366441
isotig03964_Past	64.7432484347038	1.86474123575327	1.33386456126221	1.39799893475594	0.162113387073521	0.37968852435469
isotig03965_Past	25.5680729640072	2.42446571719105	1.52182782484452	1.59312747316784	0.11113159728622	0.301435450576197
isotig03966_Past	798.756616998241	-3.36920293457783	1.38276221082392	-2.4365743496637	0.0148271210130111	0.0778735064595316
isotig03967_Past	147.687038492236	0.617894844949525	1.1576437072162	0.533752173572802	0.59351300699999	0.788315103379417
isotig03968_Past	124.658912395404	1.36847273478531	1.67755958423085	0.815752088718059	0.414641940693076	0.651902075756143
isotig03969_Past	93.6561765226671	0.813405608514556	1.17293501629805	0.693478834898954	0.488009103697379	0.71192835474003
isotig03971_Past	128.401512828667	-3.62383192306652	1.01450468217156	-3.57202089527047	NA	NA
isotig03972_Past	296.562728560904	-2.07410447998603	1.15058281104868	-1.80265554123446	0.0714423284678119	0.228095863670776
isotig03973_Past	47.8544481562697	-4.35606288071272	1.41655454100057	-3.07511130325829	0.00210424010086563	0.0173821346804553
isotig03974_Past	36.5082711474971	-4.00749757755173	1.28220200861003	-3.12548065799403	0.00177514743426301	0.0151279685248349
isotig03975_Past	101.883940392685	-1.1572963434651	2.34537961930505	-0.493436684594375	0.621704067036614	0.806946578832176
isotig03976_Past	375.343541660621	2.78026077593965	1.17140408428158	2.37344295896389	0.0176231148566622	0.088119381393887
isotig03977_Past	946.584414291325	0.192926372481535	0.813894079091671	0.237041130335837	0.812624881987698	0.916886785536085
isotig03978_Past	403.84274331956	-0.244165980871021	1.00013501686465	-0.244133018796266	0.807127800771663	0.913266527017057
isotig03979_Past	5.70744748876258	3.26796703557725	2.30543236231428	1.41750722727633	0.156334682825178	0.371787564667884
isotig03980_Past	7.5239814870224	24.2470426272295	2.22385764349036	10.9031451263101	1.11340854409523e-27	1.28213702296658e-25
isotig03981_Past	311.481517601963	0.393097993649488	0.821723808111139	0.478382139800824	0.632378243186936	0.813665396453657
isotig03982_Past	103.114559114928	3.32074738025927	1.07840417280882	3.07931614508687	0.00207476385567758	0.0172061928353684
isotig03983_Past	25.9212043718526	0.150628386362394	1.47209362048785	0.102322559018004	0.91850064977643	0.968350457777864
isotig03984_Past	10.4415236358046	3.14109539254324	1.8818355823543	1.66916569226177	0.0950845472061559	0.273643028351419
isotig03985_Past	86.431599445121	2.5252911720146	1.38711926362879	1.82052923510576	0.0686784483111213	0.222483178026559
isotig03986_Past	66.7170087621705	4.02620189779203	1.36863952887488	2.94175479580211	0.00326358234018542	0.0247892066224763
isotig03987_Past	49.2460764250955	1.30296484139039	1.31256456114927	0.992686287560228	0.320862859451648	0.566884736148241
isotig03988_Past	70.5082604696584	2.62856085785585	1.3503683979081	1.94655092782668	0.0515885966551616	0.185385756587544
isotig03989_Past	525.352696686558	-2.68184749306407	0.978539784592711	-2.74066270507368	0.00613154154932227	0.040352761074954
isotig03990_Past	9503.26754058913	-11.9545671330865	1.23311387347254	-9.69461733442474	3.17826837966934e-22	2.2091351326074e-20
isotig03991_Past	475.803558938941	-0.65919497489708	0.775127324021623	-0.850434444081977	0.395083593067404	0.634533332749154
isotig03992_Past	60.2059735656424	-8.63469770047554	1.61143188269176	-5.35840068278406	8.39618704308842e-08	1.73516201160111e-06
isotig03993_Past	59.1800332085023	0.841491792015545	1.2373595768523	0.680070537099818	0.496459798887233	0.719135021280674
isotig03995_Past	546.963954085758	-4.76121146792781	1.6332613326717	-2.91515593535751	0.00355510863235936	0.026535486747691
isotig03996_Past	33.4608248411726	1.60750953271966	1.4630904533259	1.09870823711922	0.271895348508371	0.514031670062465
isotig03997_Past	182.148189210811	-3.58829421431949	1.24815793078271	-2.87487194194193	0.00404191394329967	0.0293883305199914
isotig03998_Past	650.780264333471	-1.96506708115299	0.753373939754962	-2.6083555289849	0.00909784066413971	0.054189042720581
isotig03999_Past	28.9931245783959	1.12924803146285	1.55793869152236	0.72483470473372	0.468553442222856	0.696361755084771
isotig04000_Past	16.5655752038214	1.2025257116106	2.46917423625841	0.487015332475206	0.626247465437304	0.80946690316702
isotig04001_Past	595.460787449214	-3.19001520291093	0.963204176799866	-3.31187849860596	0.000926717848071334	0.00873008193384578
isotig04002_Past	136.754527645533	0.639938893254172	1.10683563554736	0.578169759539505	0.56314951318831	0.767602534141489
isotig04004_Past	335.361996119646	2.10714931780743	0.834402293137149	2.52533979728779	0.0115586468060925	0.0647787987830064
isotig04005_Past	82.8581170216646	0.172616291440228	1.23532927877421	0.139733020504065	0.888870935757196	0.955055550971871
isotig04006_Past	298.452772409478	-0.562009626327762	0.728778521665277	-0.771166561061042	0.440608211756447	0.673867957533681
isotig04007_Past	68.1622972186746	4.06479522472985	1.5881780742791	2.55940772043144	0.0104850688630963	0.060130674902187
isotig04008_Past	369.732271815709	-0.194476124649028	0.850577469570836	-0.22864010816928	0.819148648362667	0.920230438789041
isotig04009_Past	42.8177654948838	1.64671048724274	1.50559587910079	1.09372674972133	0.274074838673353	0.516506775438318
isotig04010_Past	3347.92991033755	-0.798532469483686	1.08222791765494	-0.737859795018053	0.460599652747375	0.69066115431668
isotig04011_Past	420.934931850311	-0.298476873673961	1.50794877056227	-0.197935685548964	0.843095383466363	0.933117474571435
isotig04012_Past	23.2365978720888	2.51817700145413	1.7306399633467	1.45505538690121	0.145653928627012	0.356450183125484
isotig04013_Past	54.732318773978	-1.10430332808318	1.29319789549196	-0.853932203209376	0.393142555199702	0.632844953240997
isotig04014_Past	59.187734460872	2.20134818119673	1.32256829253909	1.66444953626594	0.0960226277593981	0.275113526685588
isotig04015_Past	996.201058070567	-9.30362053598907	1.06000392235182	-8.7769680279552	1.67940719345174e-18	8.54319975816134e-17
isotig04016_Past	21.0229626770556	-0.72200508645743	1.81212337562712	-0.398430424864182	0.69031293459452	0.846828120689459
isotig04017_Past	25.7935710321481	-0.810981245606875	1.46714811339772	-0.552760309747288	0.580427549867143	0.779164451620115
isotig04018_Past	185.604810232392	-0.894436119392498	1.00720834456846	-0.888034858146179	0.374522001043833	0.616900529188767
isotig04019_Past	43.722555575167	3.19114459657475	1.64904508435461	1.93514696890393	0.052972263195624	0.188605021628207
isotig04020_Past	1011.7349972894	-2.69902747848124	0.626019124872913	-4.31141377514491	1.62214029702916e-05	0.000243331557453253
isotig04021_Past	69.5175116142226	-1.32756673734353	1.05730162446143	-1.25561779782545	0.209254575392364	0.441328572858783
isotig04022_Past	141.527051684306	-2.98842158752044	1.03326712690321	-2.89220619693668	0.00382546789385449	0.0282026055757403
isotig04023_Past	57.9839791372593	1.2932291950973	1.37077786210218	0.943427254591086	0.345462408008344	0.58976787843053
isotig04024_Past	350.396640392317	-1.6804556343051	0.860425272373726	-1.95305238962716	0.0508133876705574	0.183368673374294
isotig04025_Past	57.8793864229735	1.24628307872602	1.21613529140094	1.02478983015973	0.305462366023808	0.550512491161493
isotig04026_Past	58.3567735344617	1.69592966116637	1.4603710305386	1.16130053644031	0.245519701444429	0.484308305941256
isotig04027_Past	56.9299495125979	3.0265057265569	1.50244437809138	2.01438786732432	0.0439688271682755	0.166236928068753
isotig04028_Past	508.716462548454	2.18757123487067	0.936521047874593	2.33584844658355	0.0194991416383164	0.0948963692936232
isotig04029_Past	425.072162585036	-5.33549735503593	0.830978071837296	-6.42074386299885	1.35610038147701e-10	3.60785050915712e-09
isotig04030_Past	38.1597205732129	0.711810913890136	1.65653504204261	0.42969867574454	0.667414846848134	0.833512346767036
isotig04032_Past	7.62474679313182	-0.372327891020345	1.90328338462263	-0.195623990640872	0.844904481257204	0.933843354213374
isotig04033_Past	23.324482618951	0.131910834009433	1.4546449902723	0.0906824929048426	0.927744881946286	0.973152498755041
isotig04034_Past	89.1744438583532	-1.75818960525867	1.19903503767532	-1.46633713779327	0.142556462717156	0.352324283214119
isotig04035_Past	73.3250628185625	2.69221265757926	1.33155955008702	2.02184923490904	0.0431919295853565	0.164508869867149
isotig04036_Past	33.9951213890333	3.01629357523073	1.54458158284174	1.95282243990072	0.0508406385851853	0.183409822427166
isotig04037_Past	17.0409182682522	3.07791675360343	1.71079907691756	1.79911059991281	0.0720011872365364	0.229329775667658
isotig04038_Past	6.82548840932544	1.80409547036175	2.4412282418423	0.739011387562954	0.459900082547691	0.69006856094449
isotig04039_Past	125.027986692032	-3.67642767629741	1.07242270741611	-3.42815165221126	0.000607705882439897	0.0060944368955606
isotig04040_Past	70.9264448471135	0.217342529355704	1.29205517427958	0.16821458841871	0.866414464579298	0.94414859422369
isotig04041_Past	16.1943425317671	-1.62606228811477	1.53550895059414	-1.05897284902546	0.289612145035968	0.533028205232389
isotig04042_Past	51.805365484716	1.67375929959936	1.29212243683025	1.29535657913759	0.195197249518264	0.423874363214088
isotig04043_Past	101.701607322303	-0.616448055751092	1.24460852773283	-0.49529473887987	0.620392084122939	0.806130083596786
isotig04044_Past	539.679383844054	-2.06409892286692	1.01598650430597	-2.03162041436457	0.0421920984048558	0.161947051573397
isotig04045_Past	155.259908057692	1.1890493523721	1.20655844038571	0.985488404516892	0.324384224359904	0.57018508938596
isotig04046_Past	3285.40146712638	-7.68483070511296	0.856205555559449	-8.97545064408237	2.82194213987304e-19	1.54412937989365e-17
isotig04047_Past	48.0035669301057	1.99641283286341	1.76703092403188	1.12981205122779	0.258555429071632	0.498295084204162
isotig04048_Past	12.2033166464897	0.232955532093053	1.88710405637665	0.123446044909861	0.901753897311751	0.960824734483165
isotig04049_Past	165.932016451311	-5.32660605225476	1.01303805609415	-5.25805128465944	1.45589922842548e-07	2.92773618949922e-06
isotig04050_Past	198.303116716353	-2.60567107715093	1.10137031027874	-2.36584466898465	0.0179889900762729	0.0894080232564767
isotig04051_Past	2929.60452273618	-4.63772737927638	0.690924374779432	-6.71235166765814	1.91512450503427e-11	5.49287134987895e-10
isotig04052_Past	275.137950379121	1.43991171649593	0.938895765246536	1.53362254873718	0.125122537728852	0.325502301431006
isotig04053_Past	116.88474435374	0.907625775609744	1.20698976233326	0.751974709259497	0.452066268048682	0.683488525720478
isotig04054_Past	398.809425004077	0.569590935328405	1.05111143956825	0.541893955185537	0.587891561218145	0.78405866182398
