baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	-0.690507626390959	1.51141914935794	-0.456860445816299	0.647771355862265	0.811554464846033
GCKDGN101AKIQB_Past	93.3874646919535	0.561127833384554	2.51999412847763	0.222670293967526	0.82379212289705	0.919119997242824
GCKDGN101AKLIM_Past	3.3514399417164	4.30893221695292	2.36852251231591	1.81924900208768	0.068873449955058	0.199182160355347
GCKDGN101AKLL6_Past	1.99948553629884	1.11152674450292	3.58329668876268	0.310196682286648	0.756411393338721	0.880307484645061
GCKDGN101AKMEQ_Past	3.47341560431448	4.90754472815903	2.62702215012361	1.86810176987968	0.0617478869115398	0.1849400349967
GCKDGN101AKPEJ_Past	6.51541548599476	0.45557542108558	1.75418391776482	0.259707899765764	0.795089098554402	0.90266626260543
GCKDGN101AKRN7_Past	90.4938556680514	3.8085736268213	1.79514259585227	2.12159949611865	0.0338713847452857	0.124146804642024
GCKDGN101AKRUO_Past	4.19511460356343	0.15561082954915	2.20998897996243	0.0704124911753161	0.943865349405784	0.977787556610405
GCKDGN101AKY06_Past	5.16745916386932	1.84450974876997	2.1823324449941	0.845201084280704	0.397998577056113	0.616282319711317
GCKDGN101AL0GQ_Past	6.11635783384069	22.0375915308213	2.46612640563775	8.93611595919889	4.0308896634902e-19	1.1750500270925e-17
GCKDGN101AL2AY_Past	10.473785827497	-3.01412355163932	1.85257863133745	-1.62698818860029	0.103739606375594	0.259724924734398
GCKDGN101AL2E2_Past	11.0994583801746	0.984423256115664	1.69258839346932	0.581608180650394	0.560830631361701	0.752891210753195
GCKDGN101AL2JJ_Past	9.02297939279005	2.81738376212543	1.78328847607973	1.57988110163701	0.114134097899815	0.276709733946696
GCKDGN101AL671_Past	5.9383889245973	3.97228496121308	2.13600611301199	1.85967864839664	0.0629310046287064	0.187320091709881
GCKDGN101AL8OP_Past	5.03540045485775	5.29532071988609	2.42803813822373	2.18090508403627	0.0291904376079807	0.112195594299954
GCKDGN101AL8RG_Past	2.39127147148535	2.18359368498087	3.1944621887561	0.683555965278507	0.494255598908278	0.703007441303448
GCKDGN101ALA9O_Past	6.69567319829355	0.349547827451875	1.8848705232314	0.185449251364287	0.852876681302408	0.933862169755516
GCKDGN101ALALM_Past	45.7746303357963	-2.02187593892801	1.40250931533062	-1.44161319773579	0.149411523181216	0.329439320554938
GCKDGN101ALAVH_Past	22.3939618268806	-1.14873041293169	1.50054349655123	-0.76554289533884	0.443948333740214	0.658947552440105
GCKDGN101ALAWQ_Past	12.9953679162883	5.25784776172011	1.87457357585889	2.80482336326068	0.00503441606845797	0.031609924109223
GCKDGN101ALD3K_Past	3.08002880482515	3.38774750006584	2.54379103401424	1.33177114580823	0.182935402272458	0.376366380783065
GCKDGN101ALD7G_Past	9.63183235294994	-0.37601101605651	1.78444957006557	-0.21071540623179	0.833109352081315	0.924097517383187
GCKDGN101ALDZ8_Past	3.84177627857312	3.20476147761822	2.33461183340968	1.37271705375437	0.169840325450655	0.359155476061703
GCKDGN101ALEBP_Past	11.1000995855978	-0.572409476914649	1.94108985096818	-0.294890768002904	0.768077324586827	0.887325241650665
GCKDGN101ALGZA_Past	5.16339633391343	1.42809835491174	1.92693175550098	0.74112554886016	0.458617319890058	0.672441181184295
GCKDGN101ALJQC_Past	10.8553999861351	3.37609407443317	1.84620680545074	1.82866516603968	0.0674497838581688	0.196277683829668
GCKDGN101ALK01_Past	17.4161726543064	2.53199076413943	1.68722200366845	1.50068619223448	0.133436746060469	0.305934930040184
GCKDGN101ALLIA_Past	6.38841745497066	-2.47277027000235	2.39037425692998	-1.03446992153363	0.300916531237035	0.515850543031582
GCKDGN101ALNDL_Past	278.182918417502	1.18404524348821	2.4612550150665	0.481073775874549	0.630464065406863	0.800258911867686
GCKDGN101ALNNI_Past	3.77561742582674	17.3567081748212	2.52922161920767	6.86247027267566	6.76798260810621e-12	1.21435446083121e-10
GCKDGN101ALOAS_Past	3.635441740968	4.88840723286928	2.98139576665748	1.63963714161633	0.101080635709624	0.255416200233074
GCKDGN101ALOEE_Past	3.81295495848066	5.36605939855182	2.54176848733457	2.11115191068363	0.0347592567402494	0.126281236306673
GCKDGN101ALRJX_Past	6.53614804074065	0.594961101386048	2.04521698920225	0.290903656935744	0.771125004383143	0.888646221132798
GCKDGN101ALT56_Past	6.85708533929143	-1.75983337973617	2.00794872986474	-0.876433423603756	0.38079445477329	0.600317970997315
GCKDGN101AM06V_Past	3.73271412986386	5.09360341331166	2.31306936384352	2.20209713246466	0.0276584480029794	0.108233281863286
GCKDGN101AM47S_Past	5.87273754690039	20.20587643352	2.3610829065271	8.55788518804732	1.14956761313693e-17	2.97263326508486e-16
GCKDGN101AM7V1_Past	6.23110340772266	4.57057568949883	2.12907179123718	2.14674568904176	0.031813533237909	0.119074392031799
GCKDGN101AM8UX_Past	4.59080787322488	3.68026447896071	2.09474640372182	1.75690215885886	0.0789344876140237	0.217787298881177
GCKDGN101AMB91_Past	12.7088532784179	6.66930496083772	1.79965179645064	3.70588631311415	0.000210652779692198	0.0021507583761604
GCKDGN101AMCPZ_Past	16.4442251692121	0.101964810439162	1.54972249061969	0.0657955285906636	0.947540616191868	0.979271972779826
GCKDGN101AMDEG_Past	3.42867765097065	0.531620748188732	2.53642474238654	0.209594528591661	0.833984150347498	0.924580761756067
GCKDGN101AMDS1_Past	7.1237807613579	-0.236241594618097	1.75385633674878	-0.134698372761837	0.892850359813239	0.953664717500564
GCKDGN101AME8M_Past	3.35901117079696	2.96022458890861	2.42061733287416	1.22292133858008	0.221359408119046	0.423296832478804
GCKDGN101AMFHF_Past	2.74075298389969	4.42121135462619	2.66726165104671	1.65758441917057	0.0974013766643127	0.249358728489347
GCKDGN101AMGLW_Past	11.119221465576	6.16281497327783	1.84207062226606	3.34559104237629	0.000821073988654511	0.00719597824361882
GCKDGN101AMJYW_Past	55.132329974134	-2.26041128808698	1.33241884496857	-1.69647201900713	0.0897965248465129	0.237534898753987
GCKDGN101AMKEX_Past	6.27976476659812	5.2085296215818	2.24537254714456	2.31967279915553	0.0203585843790599	0.0875222500070061
GCKDGN101AMOD0_Past	11.5244007718911	22.1150425993433	2.00132868875258	11.0501801746156	2.18775360598025e-28	1.36122970333384e-26
GCKDGN101AMQAV_Past	2.43461288613118	2.38072267876416	3.42554974258257	0.694989960055081	0.487061593511102	0.696843098245022
GCKDGN101AMRIT_Past	4.52627200354048	-2.55172187121561	2.1703111829872	-1.17574009258131	0.239698752169121	0.446344916951446
GCKDGN101AMRIX_Past	5.38567108939007	0.51072717975263	2.54939193568989	0.20033293924044	0.841220202880691	0.927847644311483
GCKDGN101AMSXG_Past	6.00485813234447	4.14394310815592	2.27146056250274	1.82435177460886	0.0680989077603064	0.197620024952364
GCKDGN101AMTK5_Past	23.7417277459518	-0.794236381167545	1.47940407926949	-0.53686237066463	0.591362685169007	0.773140573368833
GCKDGN101AMVYQ_Past	39.68241213169	1.38654301700472	1.63779267486922	0.846592513375017	0.397222288306766	0.615653164117362
GCKDGN101AMYB3_Past	73.0682560273756	2.27448797850992	1.29679247018047	1.75393367158694	0.0794418731542854	0.218769969783354
GCKDGN101AN14R_Past	4.10380161392648	3.38960834189576	2.28297372628096	1.48473383765898	0.137614344377323	0.312583082920267
GCKDGN101AN3O2_Past	25.3691257098265	3.21151901327342	1.65633412653351	1.93893186273636	0.0525096355280878	0.166267202427682
GCKDGN101AN6EJ_Past	36.6852748145524	-1.42261627227702	1.47450596226502	-0.964808762178019	0.334640606372611	0.551758902628611
GCKDGN101AN72O_Past	18.6853518636076	1.42207253083682	1.47376198093108	0.964926866914014	0.334581443421419	0.551739960774592
GCKDGN101AN9G3_Past	7.68182843836184	5.41302822642749	2.00220584940813	2.70353232062908	0.00686067754617158	0.0399750655983492
GCKDGN101AN9WG_Past	10.2139668851057	1.32397767542392	1.89292547599177	0.69943465404006	0.484280437296917	0.693908244706061
GCKDGN101ANAAN_Past	5.95239177078769	1.40366527692373	2.11407107104965	0.663963144922464	0.506713899750616	0.712929617773786
GCKDGN101ANCB7_Past	11.4619288379443	0.703596572876761	1.82190986308909	0.386186269217401	0.699358722057398	0.844839955433044
GCKDGN101ANGNB_Past	4.34200395796055	1.25592722731179	2.60459306604839	0.482197101606066	0.62966593561832	0.799465043654506
GCKDGN101ANI4S_Past	21.0475000053146	2.09349689037401	1.64319323178386	1.27404181679917	0.202648596697109	0.400203235347049
GCKDGN101ANJQL_Past	7.55733400999298	3.26836518562225	1.78644611483735	1.82953471614777	0.0673195435348473	0.195998129317659
GCKDGN101ANJWP_Past	11.0165629387481	4.68906168478308	1.1800428957895	3.97363663771384	7.07835213808928e-05	0.00079620106741493
GCKDGN101ANJZ0_Past	4.44555336331656	4.47545483830145	2.40256207074307	1.86278427217378	0.0624926237003462	0.186494877278006
GCKDGN101ANKUB_Past	14.2235457744038	5.65462608300741	1.83526597365783	3.08109351133302	0.00206241866234795	0.0155090131119901
GCKDGN101ANKX5_Past	3.49630627635753	4.47228831213176	2.95026079771292	1.51589592201433	0.129545671640713	0.299786454288737
GCKDGN101ANN8N_Past	5.82668872392253	-2.49899159524268	2.27551194816193	-1.09821071133521	0.272112490053727	0.483872485421668
GCKDGN101ANNSD_Past	9.71950268520289	5.63621955731515	2.0895967053648	2.6972762461028	0.00699092491200822	0.0405239038350469
GCKDGN101ANSMQ_Past	8.83754056660725	2.58514337335402	2.0523142219961	1.2596235730607	0.207805187577508	0.406718998111704
GCKDGN101ANUD5_Past	5.69581359602978	2.75832311772732	1.98404140100299	1.39025481843922	0.164451512483027	0.351435205237942
GCKDGN101ANXSO_Past	9.79853837940549	6.87954050091923	1.84989012391336	3.71889141521869	0.000200099040629783	0.00206118931660745
GCKDGN101ANZS6_Past	7.1338418645111	-3.12130776017555	3.14348251854493	-0.992945798731644	0.320736369034567	0.537097670212277
GCKDGN101AO0A9_Past	4.09286134597808	0.0781475360880823	2.38187406107968	0.0328092645052186	0.973826690184667	0.991125441546059
GCKDGN101AO1SX_Past	12.7092407862721	5.43202337922579	1.88441590169622	2.88260323760602	0.00394403871535179	0.0261647234466989
GCKDGN101AO3BP_Past	83.3388973190833	0.603998946410305	1.23317187392232	0.489792995755881	0.624280387587569	0.795551057154758
GCKDGN101AO5WN_Past	5.90946614748217	2.35885487729842	1.80110696180186	1.30966951287478	0.190307661447036	0.385978791966495
GCKDGN101AOAKF_Past	6.21788675270636	22.944188077534	2.03596530603323	11.2694396164527	1.85748310599928e-29	1.26450894033704e-27
GCKDGN101AOARO_Past	5.54706679205523	-3.03330624434965	2.40391795031675	-1.26181771052126	0.207014387816496	0.405788873678915
GCKDGN101AOBCF_Past	9.43783071914366	5.44078464492258	2.08560882827435	2.60872727961376	0.009087963871487	0.0493084884597839
GCKDGN101AOEKJ_Past	5.43550943779223	1.26981237467909	2.15901589588181	0.588144060032714	0.556435601431031	0.749622165806569
GCKDGN101AOG68_Past	2.69891054515714	4.33505308259632	2.63674568739571	1.64409222448678	0.100157153835225	0.253997752018201
GCKDGN101AOIJI_Past	5.57365742134962	-0.979054773940915	2.7059660807618	-0.361813394817309	0.717491481747187	0.855725142295069
GCKDGN101AOM3Y_Past	13.7289356989459	1.01623698578338	1.73302285947168	0.586395603629362	0.557609698006224	0.750480279954993
GCKDGN101AOMHY_Past	4.84078349560421	-2.65304241479027	2.29258339661462	-1.15722831226464	0.247179093349291	0.455355367278225
GCKDGN101AOQV2_Past	5.92863558458074	4.82696558102615	2.01267101663912	2.3982884143115	0.0164718897954086	0.0758572147243388
GCKDGN101AORJ7_Past	20.4114731058416	4.34635034214594	1.7017596563173	2.55403301283548	0.0106483160026108	0.0553482870416415
GCKDGN101AOT31_Past	10.1202545657473	1.57130485332459	1.81376342550785	0.866322934527488	0.386313092626037	0.60552606968713
GCKDGN101AOVHO_Past	88.8809277584932	2.56033460550682	2.73241218634657	0.937023564124183	0.34874643693076	0.567623837682121
GCKDGN101AOVRL_Past	47.0321274827195	-2.28571062130528	1.27920461662538	-1.78682174188452	0.0739663041440914	0.208376834921999
GCKDGN101AOVUV_Past	2.71755614249077	2.45161506529069	2.65677333840201	0.922779158407726	0.356122304125852	0.575615003582191
GCKDGN101AOYDF_Past	6.62392329605676	3.97947502327082	2.19042773221076	1.81675704920628	0.0692543220899897	0.19959084813969
GCKDGN101AOYXW_Past	7.47686238197142	0.518053822680186	2.32829501557321	0.222503514037136	0.82392193802461	0.919193000314147
GCKDGN101AOYZB_Past	14.3829506842118	2.1878007573136	2.11522416033909	1.03431153933249	0.300990544008253	0.51590669532323
GCKDGN101AOZSN_Past	9.75403967246412	4.07722371503366	2.15318313923816	1.89357962206422	0.0582808304652021	0.177776502628831
GCKDGN101AP0FG_Past	10.0063661992837	2.1658582767881	1.71085339115482	1.26595200265884	0.20553026673419	0.403803034872214
GCKDGN101AP0PG_Past	8.29504855543224	5.69891975793385	1.92757653743883	2.95652060877748	0.00311131438479734	0.0216684589674446
GCKDGN101AP0WH_Past	29.4306691518951	0.125202971836838	1.47268700800046	0.0850166879701292	0.932248123660361	0.972890007183146
GCKDGN101AP1BM_Past	4.37257449371547	-0.867479932916839	2.05702892075109	-0.421714991056175	0.673233060978161	0.826929124888586
GCKDGN101AP7HI_Past	21.2935384595644	-1.27739992648539	1.50300705322251	-0.849896162327774	0.395382819400045	0.613825926476186
GCKDGN101APADN_Past	19.1407260845586	1.69642932625879	1.45825960327106	1.16332463880471	0.244697812702029	0.45230598728647
GCKDGN101APB9V_Past	24.8474954392449	-0.357202234019175	1.42032826898237	-0.251492730110273	0.801433182152328	0.906025810007707
GCKDGN101APBX3_Past	991.904470580446	5.05421520687288	1.81751755920183	2.7808343205732	0.00542194002325637	0.0334994250428362
GCKDGN101APCDA_Past	14.9447527033912	0.538101136806002	1.83060345245564	0.29394740629609	0.768798092430615	0.887723237117983
GCKDGN101APDCK_Past	90.545103624956	2.60288303654034	1.50046000411874	1.73472337109651	0.0827898146550241	0.224958069648304
GCKDGN101APHPL_Past	9.45252087013806	-0.493352890020445	1.8998204330389	-0.25968395825246	0.795107567700661	0.90266626260543
GCKDGN101APJD9_Past	15.2712896617948	6.16216566579375	1.95742642262734	3.14809568041012	0.00164337892474555	0.012850556956811
GCKDGN101APOZG_Past	59.8442642131639	-2.45010725137264	1.17694803369294	-2.08174633138634	0.0373656462368536	0.132590633835125
GCKDGN101APP9A_Past	15.254684083739	-0.438468403845193	1.75542935036022	-0.249778439534018	0.802758694114408	0.907169843470954
GCKDGN101APUYT_Past	7.59744025525851	4.05319890030058	1.7873339467264	2.26773452589777	0.0233453921637128	0.0958921822575504
GCKDGN101APWF6_Past	4.35199081742598	18.7322945291493	2.95146101374899	6.34678704610611	2.19858129283405e-10	3.61679904789886e-09
GCKDGN101APXK8_Past	5.70829648927615	-0.138262870147181	1.83904823627725	-0.0751817529414368	0.940070102304505	0.976078404797129
GCKDGN101AQ2MM_Past	15.2212542714137	2.83951439148699	1.85588726962228	1.53000370117572	0.126015812794887	0.294823192655322
GCKDGN101AQ6C9_Past	3.26652352862752	19.4390968452858	3.11685306428785	6.23677037201858	4.46696944445706e-10	7.25052417681648e-09
GCKDGN101AQ7DO_Past	31.221319555804	0	2.10077330445929	0	1	1
GCKDGN101AQ82S_Past	4.88925538692118	2.67776389640745	5.52524112277798	0.484641997861104	0.627930316975148	0.79799316002011
GCKDGN101AQ8W8_Past	18.4942216133722	2.47739586171001	1.56864194381529	1.57932527016613	0.114261468467365	0.276873529014409
GCKDGN101AQ9HF_Past	13.8591633486247	1.33541249897257	1.63477392356352	0.816879006769086	0.413997575980234	0.631119318128814
GCKDGN101AQEBG_Past	232.953536865184	-0.676563208167287	1.26819357287246	-0.533485756937619	0.593697367932567	0.775229565506442
GCKDGN101AQF2U_Past	10.0933991365665	21.7919989058147	1.98962071919924	10.952840757803	6.43957952830888e-28	3.84150793201642e-26
GCKDGN101AQJ2N_Past	9.0598433313332	-3.04226850367228	1.81748010292139	-1.67389370523627	0.0941514915474524	0.244173090071958
GCKDGN101AQLJF_Past	55.0160922935629	-1.43542994857825	1.24836135609496	-1.14985131634358	0.250205115224707	0.458640025104226
GCKDGN101AQQAX_Past	10.441278893131	3.31692750247671	1.95777721104966	1.69423133733299	0.0902213322085869	0.238060072423615
GCKDGN101AQQM9_Past	21.0162368816665	-2.17148887970078	1.36946735116612	-1.5856448697749	0.112819891680666	0.274819342481905
GCKDGN101AQS4J_Past	21.7702842434295	23.623164500407	2.13995491069699	11.0390945072356	2.47514835993999e-28	1.52772757171123e-26
GCKDGN101AQSXR_Past	5.65204339804044	5.24503850993355	2.19371049044624	2.39094380629352	0.0168051247632074	0.076878520723532
GCKDGN101AQWX6_Past	17.9971320473106	0.425410046778184	1.80021385974922	0.236310838556396	0.81319147713214	0.913556786458986
GCKDGN101AQXNW_Past	3.6704837270098	4.0222543858546	2.74793581234825	1.46373665926985	0.143265914949031	0.320885704220077
GCKDGN101AQZR8_Past	22.7708273145789	4.75873666846886	1.89455066507743	2.51180227385176	0.0120116368011642	0.060518359904168
GCKDGN101AR1HJ_Past	6.73723290203941	3.17034945005514	1.8518151785439	1.71202260721721	0.08689250233491	0.232779381833776
GCKDGN101AR2WI_Past	19.9075202818984	-2.89051564977411	1.62561956756409	-1.77810092068798	0.0753872812746788	0.210967720031884
GCKDGN101AR3EQ_Past	122.316088728625	-4.21801458593129	1.55955093974332	-2.70463405743292	0.00683796723299681	0.0399020584652363
GCKDGN101AR3NZ_Past	31.3303719077598	0.640598359190526	1.61699846053676	0.396165101466999	0.691983234576013	0.840169256761561
GCKDGN101AR4ZA_Past	3.52728001031707	3.60545645866423	2.82763476748124	1.27507855686604	0.20228143829862	0.399932191924478
GCKDGN101AR56Z_Past	8.89425345005307	1.5397783551456	2.2805098393403	0.675190401980913	0.499554803795014	0.707155249748603
GCKDGN101ARC0P_Past	10.7605802381873	23.7662491451457	2.11210118912096	11.2524197550578	2.2532425782175e-29	1.52051174097441e-27
GCKDGN101ARCQH_Past	35.6840846333145	0.941253616639901	2.6131731609944	0.360195654344514	0.718700824248899	0.856355830118501
GCKDGN101ARF05_Past	4.85716141439844	-1.24187550421502	2.23566483514812	-0.555483757981433	0.5785638165617	0.765463977643343
GCKDGN101ARGWV_Past	15.0065919995053	-4.10563675333656	1.67926924331601	-2.44489486702517	0.0144894372154489	0.0692087244644052
GCKDGN101ARK2X_Past	14.9765209600106	1.97313226595633	1.65998635810277	1.18864366344037	0.234579918207939	0.440105924198828
GCKDGN101ARNMT_Past	69.2564657918976	17.1069446117114	3.02518251031518	5.65484712191105	1.55985049166956e-08	2.29379285134584e-07
GCKDGN101ARO12_Past	4.30029408224607	4.85454409690275	2.78332289675501	1.74415411972593	0.0811322191506217	0.22171031221491
GCKDGN101ARRL9_Past	5061.55540382764	-3.29287331627616	1.08186321211837	-3.04370578405053	0.00233683557388635	0.0171654700708263
