baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	-0.910540627943975	1.56845162326457	-0.580534722549351	0.561554078287595	0.758130254395734
GCKDGN101AK1BY_Past	41.9043279002238	-0.40333094321963	1.1872895138114	-0.339707323721635	0.734076945881886	0.843811521832945
GCKDGN101AK5B6_Past	11.5295124749255	-1.35101174937834	1.79663236246143	-0.751968949021614	0.452069732161658	0.723078603217781
GCKDGN101AK5LZ_Past	20.6095566065602	-2.31926437695992	1.51461487893904	-1.53125682918454	0.125705930558583	0.714703510288382
GCKDGN101AKIQB_Past	93.3874646919535	-0.872107647928163	2.47398287503693	-0.352511594452789	0.724454624708537	0.838872717169633
GCKDGN101AKLIM_Past	3.3514399417164	-5.12224796778486	2.34997620128963	-2.1797020603757	0.0292795537445167	0.714703510288382
GCKDGN101AKLL6_Past	1.99948553629884	-1.45136384677299	3.4344418256987	-0.422590895531541	0.67259377038977	0.812724487788252
GCKDGN101AKMEQ_Past	3.47341560431448	-1.30539277870277	2.48307102941788	-0.525717050876632	0.599084815024495	0.774086194988361
GCKDGN101AKPEJ_Past	6.51541548599476	-1.65669350426418	1.74575282575891	-0.948985148309288	0.342628165712718	0.714703510288382
GCKDGN101AKRN7_Past	90.4938556680514	2.33268797522987	1.53597740278069	1.51869940990462	0.128838175222935	0.714703510288382
GCKDGN101AKRUO_Past	4.19511460356343	-4.02222300354602	2.22400292592874	-1.80855112943088	0.0705207666993006	0.714703510288382
GCKDGN101AKY06_Past	5.16745916386932	-1.55392502888713	2.08985135345251	-0.743557682377739	0.45714411258754	0.724181055861026
GCKDGN101AL0GQ_Past	6.11635783384069	-1.34893007986343	2.30181986214651	-0.5860276479696	0.55785693541637	0.756512574827004
GCKDGN101AL2AY_Past	10.473785827497	-2.83331805305616	1.87604375955233	-1.51026224128815	0.130976522390896	0.714703510288382
GCKDGN101AL2E2_Past	11.0994583801746	-1.12317548880609	1.65964221147707	-0.676757605367528	0.498559760555991	0.736269945309956
GCKDGN101AL2JJ_Past	9.02297939279005	-1.22751523640349	1.69161724139437	-0.725645971420621	0.468055831197848	0.726377241163036
GCKDGN101AL671_Past	5.9383889245973	-2.65442391557183	1.96596493835964	-1.35018883794877	0.176955417678367	0.714703510288382
GCKDGN101AL8OP_Past	5.03540045485775	-1.61524044437051	2.25587963562605	-0.716013575751904	0.473982966289737	0.727648111284004
GCKDGN101AL8RG_Past	2.39127147148535	-4.887578774984	3.13873395804283	-1.55718160262033	0.119427375038234	0.714703510288382
GCKDGN101ALA9O_Past	6.69567319829355	-1.88649548483428	1.87109280430381	-1.00823191692846	0.313343138885901	0.714703510288382
GCKDGN101ALALM_Past	45.7746303357963	-1.49841831206504	1.40252156385324	-1.06837452676901	0.285351602828893	0.714703510288382
GCKDGN101ALAVH_Past	22.3939618268806	-1.28336951853101	1.50014958772222	-0.855494364718411	0.392277522815177	0.715036073175191
GCKDGN101ALAWQ_Past	12.9953679162883	-1.97050729406283	1.63900416972731	-1.20225886575425	0.22926324865053	0.714703510288382
GCKDGN101ALD3K_Past	3.08002880482515	-2.12289417590556	2.37595733607512	-0.893490023441414	0.371594812418932	0.714703510288382
GCKDGN101ALD7G_Past	9.63183235294994	-1.50758838511212	1.77374924293328	-0.849944484046122	0.395355952165857	0.715036073175191
GCKDGN101ALDZ8_Past	3.84177627857312	-3.07088126116631	2.15175582321494	-1.42715136542682	0.15353626950965	0.714703510288382
GCKDGN101ALEBP_Past	11.1000995855978	-1.38067085940582	1.92961208539182	-0.715517315556959	0.47428944519595	0.727648111284004
GCKDGN101ALGZA_Past	5.16339633391343	-1.74701088496793	1.88899196625596	-0.924837646837934	0.35505036467267	0.714703510288382
GCKDGN101ALJQC_Past	10.8553999861351	-0.724630989511461	1.73947573184508	-0.416580108733587	0.676985561163204	0.814804627876009
GCKDGN101ALK01_Past	17.4161726543064	-0.542314126661818	1.63645595128426	-0.331395492946951	0.740345768855293	0.846869323693879
GCKDGN101ALLIA_Past	6.38841745497066	-5.048738069377	2.4968350548499	-2.02205510515012	0.043170659334214	0.714703510288382
GCKDGN101ALNDL_Past	278.182918417502	-4.27167080344091	2.42031877773198	-1.76492073802104	0.0775770878176543	0.714703510288382
GCKDGN101ALNNI_Past	3.77561742582674	0.130046736530882	2.34462239025442	0.0554659620548838	0.955767246533208	0.973714980811753
GCKDGN101ALOAS_Past	3.635441740968	-0.653017458563804	2.84753465414458	-0.229327308664475	0.818614529741868	0.893079980741428
GCKDGN101ALOEE_Past	3.81295495848066	-1.52615045703673	2.38397532274993	-0.640170408843119	0.522061818458617	0.742886806908774
GCKDGN101ALRJX_Past	6.53614804074065	-0.933216097785099	2.0125321216825	-0.463702461059315	0.642860933709493	0.796896913648239
GCKDGN101ALT56_Past	6.85708533929143	-1.36801392776485	2.00845444484811	-0.681127685655977	0.495790700197028	0.735545454777962
GCKDGN101AM06V_Past	3.73271412986386	-1.9648937778671	2.1679868650774	-0.906321809194614	0.364765545275095	0.714703510288382
GCKDGN101AM47S_Past	5.87273754690039	-1.5719605724976	2.18950934356964	-0.717951068404567	0.472787458006794	0.72724918060367
GCKDGN101AM7V1_Past	6.23110340772266	-2.83454756920232	1.94199717634344	-1.45960437210287	0.144398836970536	0.714703510288382
GCKDGN101AM8UX_Past	4.59080787322488	1.24033022193534	1.98252626331332	0.625631168114979	0.531556890340878	0.746604760998293
GCKDGN101AMB91_Past	12.7088532784179	-0.592725944469318	1.55521208802452	-0.381122259165448	0.703112531248545	0.82753191540114
GCKDGN101AMCPZ_Past	16.4442251692121	0.612678602215583	1.5334223950348	0.399549794107239	0.68948814140171	0.820850242960186
GCKDGN101AMDEG_Past	3.42867765097065	-5.29720718018558	2.68717629048182	-1.97129127662695	0.0486905685851513	0.714703510288382
GCKDGN101AMDS1_Past	7.1237807613579	-1.77417846211421	1.73599631052681	-1.02199437369531	0.306783563327246	0.714703510288382
GCKDGN101AME8M_Past	3.35901117079696	-0.934098581919912	2.23489763544899	-0.417960342837918	0.675976112315327	0.814789949521809
GCKDGN101AMFHF_Past	2.74075298389969	-1.66010727140812	2.523979418186	-0.657734076374223	0.510709021700971	0.739114941147893
GCKDGN101AMGLW_Past	11.119221465576	-1.25418111468459	1.60499520515461	-0.78142358971332	0.434553401279991	0.719154250361336
GCKDGN101AMJYW_Past	55.132329974134	0.256071627634637	1.33122931797329	0.192357262702484	0.847462366631058	0.909676943748202
GCKDGN101AMKEX_Past	6.27976476659812	-1.56341025688643	2.05431134918236	-0.761038611556462	0.446634005275556	0.721560039513367
GCKDGN101AMOD0_Past	11.5244007718911	-1.06945896479624	1.79163661832346	-0.596917340189774	0.550562569534318	0.754244198644922
GCKDGN101AMQAV_Past	2.43461288613118	-4.7120415544472	3.39517395387818	-1.38786454492701	0.165178295920242	0.714703510288382
GCKDGN101AMRIT_Past	4.52627200354048	-4.63231453442337	2.29615351706878	-2.01742370446419	0.0436513156012629	0.714703510288382
GCKDGN101AMRIX_Past	5.38567108939007	-3.11791048549623	2.50251933046938	-1.24590865194693	0.212797933364471	0.714703510288382
GCKDGN101AMSXG_Past	6.00485813234447	-0.178436556430234	2.08630439978173	-0.0855275751941577	0.931841973949508	0.959876027104375
GCKDGN101AMTK5_Past	23.7417277459518	-0.531822473140827	1.47552823295788	-0.360428530787733	0.718526693879225	0.835494430659529
GCKDGN101AMVYQ_Past	39.68241213169	-3.70825124401137	1.63796204785263	-2.26394210346502	0.0235776759286107	0.714703510288382
GCKDGN101AMYB3_Past	73.0682560273756	-0.494002396564691	1.2789273390399	-0.386263067091475	0.699301850186508	0.825404667573477
GCKDGN101AN14R_Past	4.10380161392648	-5.35325672556423	2.25065286312128	-2.37853505233151	0.0173815842781239	0.714703510288382
GCKDGN101AN3O2_Past	25.3691257098265	-1.13893233086053	1.57447842485366	-0.723371189393328	0.469451866705104	0.72670315646854
GCKDGN101AN6EJ_Past	36.6852748145524	-2.23259813632754	1.47688851703389	-1.51169036157947	0.130612651742979	0.714703510288382
GCKDGN101AN72O_Past	18.6853518636076	-1.1761410249846	1.42039998654873	-0.828035085977702	0.407650630041429	0.716224086699642
GCKDGN101AN9G3_Past	7.68182843836184	-2.1606335631289	1.79310395153183	-1.20496837970999	0.228215508952951	0.714703510288382
GCKDGN101AN9WG_Past	10.2139668851057	-1.05791778083771	1.87455585922293	-0.564356498438121	0.57251153797497	0.762545006678287
GCKDGN101ANAAN_Past	5.95239177078769	-2.75775309632229	2.07016455471539	-1.33214197395116	0.182813539786859	0.714703510288382
GCKDGN101ANCB7_Past	11.4619288379443	-2.59582743611595	1.81877665753184	-1.42723815228562	0.153511260868236	0.714703510288382
GCKDGN101ANGNB_Past	4.34200395796055	0.756614326680665	2.49958262564951	0.302696265735189	0.76212134388052	0.859191497026863
GCKDGN101ANI4S_Past	21.0475000053146	-1.26621565627312	1.61492647289608	-0.784070158935717	0.432998944156628	0.718815757496928
GCKDGN101ANJQL_Past	7.55733400999298	-1.80906693582315	1.67847492000828	-1.07780397208094	0.281121246562051	0.714703510288382
GCKDGN101ANJWP_Past	11.0165629387481	-0.517015707082931	0.822888177736829	-0.628294002843579	0.529811359582311	0.746333986299809
GCKDGN101ANJZ0_Past	4.44555336331656	-1.89089692378007	2.22989931805944	-0.847974125318633	0.39645238087829	0.715036073175191
GCKDGN101ANKUB_Past	14.2235457744038	-1.04677001569075	1.60424141805887	-0.652501552389374	0.514077671732355	0.740494117378969
GCKDGN101ANKX5_Past	3.49630627635753	-4.86712592741338	2.85894128289809	-1.70242248643862	0.0886761977121051	0.714703510288382
GCKDGN101ANN8N_Past	5.82668872392253	-14.2772193010527	2.45209584448929	-5.8224556487621	5.7989191414336e-09	2.58118812399273e-06
GCKDGN101ANNSD_Past	9.71950268520289	-2.30334904000992	1.8884885944262	-1.21967855501387	0.222586754185923	0.714703510288382
GCKDGN101ANSMQ_Past	8.83754056660725	-1.36361839369463	1.95378092888739	-0.697938225075808	0.485215827795301	0.732032845029696
GCKDGN101ANUD5_Past	5.69581359602978	-2.59138445999382	1.89430979787776	-1.36798345386642	0.171317255358395	0.714703510288382
GCKDGN101ANXSO_Past	9.79853837940549	-2.57979166709837	1.6262924905988	-1.58630239148955	0.112670730080111	0.714703510288382
GCKDGN101ANZS6_Past	7.1338418645111	-14.0010612346351	3.2725286060801	-4.27836175629519	1.88273862364457e-05	0.00343132820337617
GCKDGN101AO0A9_Past	4.09286134597808	-0.439279808897125	2.35671786575057	-0.186394737902673	0.852135218668463	0.912830183334116
GCKDGN101AO1SX_Past	12.7092407862721	-0.666121152693713	1.64718542038209	-0.404399616734828	0.685918881990501	0.819040365381352
GCKDGN101AO3BP_Past	83.3388973190833	-0.837204766202507	1.22919546938829	-0.681099781972953	0.495808355026603	0.735545454777962
GCKDGN101AO5WN_Past	5.90946614748217	0.163826710157595	1.7694532622131	0.0925860624047754	0.926232416772521	0.956524830194578
GCKDGN101AOAKF_Past	6.21788675270636	-3.53368082227937	1.88292297066419	-1.87669961933328	0.0605592748475821	0.714703510288382
GCKDGN101AOARO_Past	5.54706679205523	-1.422718931451	2.38912449013916	-0.59549803173636	0.551510614390883	0.754760520350699
GCKDGN101AOBCF_Past	9.43783071914366	-2.3699415475558	1.88105562592596	-1.25989976845538	0.207705522286441	0.714703510288382
GCKDGN101AOEKJ_Past	5.43550943779223	-1.44972468289431	2.12993408746698	-0.680642979247489	0.496097424585963	0.735568753079441
GCKDGN101AOG68_Past	2.69891054515714	-0.330038745743877	2.48205440522245	-0.132969988510102	0.894217115397697	0.938703088605685
GCKDGN101AOIJI_Past	5.57365742134962	-1.62224663654979	2.70642948337359	-0.599404731036128	0.548903022859258	0.753422008821342
GCKDGN101AOM3Y_Past	13.7289356989459	-2.3793398845937	1.71834411588384	-1.38467019649896	0.166153336254707	0.714703510288382
GCKDGN101AOMHY_Past	4.84078349560421	-4.43930549875146	2.39986455358006	-1.84981502065565	0.0643402151798657	0.714703510288382
GCKDGN101AOQV2_Past	5.92863558458074	-2.87925239829606	1.81178325129813	-1.58918148527596	0.112019425233266	0.714703510288382
GCKDGN101AORJ7_Past	20.4114731058416	-2.5608704934563	1.57670432921006	-1.62419195914767	0.104334846445453	0.714703510288382
GCKDGN101AOT31_Past	10.1202545657473	-0.719286740088267	1.76322533630207	-0.407938069672249	0.683319142470411	0.817311442422598
GCKDGN101AOVHO_Past	88.8809277584932	-3.28710256591561	2.59172905797446	-1.26830486227006	0.204689101362107	0.714703510288382
GCKDGN101AOVRL_Past	47.0321274827195	-0.41520030287784	1.27438594011429	-0.325804208763167	0.7445724942038	0.849335910050818
GCKDGN101AOVUV_Past	2.71755614249077	0.899977117814053	2.46335391926009	0.365346250401719	0.714852958080168	0.833425002151996
GCKDGN101AOYDF_Past	6.62392329605676	-2.52293929307599	2.01141670852359	-1.25430960297027	0.209729494854596	0.714703510288382
GCKDGN101AOYXW_Past	7.47686238197142	-0.785085709326147	2.29878750722285	-0.341521652984188	0.73271090695412	0.843421267021972
GCKDGN101AOYZB_Past	14.3829506842118	-0.69374434521694	2.03888524491975	-0.340256690240673	0.733663229535831	0.843675562081287
GCKDGN101AOZSN_Past	9.75403967246412	-0.486289311033048	1.95132319028696	-0.249210030123987	0.803198321228444	0.884519380681015
GCKDGN101AP0FG_Past	10.0063661992837	-2.13558019013335	1.62761923946535	-1.31208831792555	0.189490337132759	0.714703510288382
GCKDGN101AP0PG_Past	8.29504855543224	-5.06849753030218	1.76602353036755	-2.87000566138964	0.00410464449798047	0.368240703683163
GCKDGN101AP0WH_Past	29.4306691518951	-1.1071690947976	1.47162818479099	-0.752342953362809	0.451844843203252	0.723078603217781
GCKDGN101AP1BM_Past	4.37257449371547	-1.25251045361605	2.01380340055096	-0.621962627172731	0.53396644282649	0.747999741060276
GCKDGN101AP7HI_Past	21.2935384595644	-0.91391480407649	1.49827506836121	-0.609977982932143	0.541876392416128	0.751225408869566
GCKDGN101APADN_Past	19.1407260845586	-1.06685970858055	1.42158138716575	-0.750473886484668	0.452969345559619	0.723078603217781
GCKDGN101APB9V_Past	24.8474954392449	-2.62681219731287	1.41902017235455	-1.85114507072458	0.0641486855555879	0.714703510288382
GCKDGN101APBX3_Past	991.904470580446	-0.578107313753626	1.57854254238598	-0.366228529311482	0.714194555451272	0.833110764642443
GCKDGN101APCDA_Past	14.9447527033912	-0.150330093332535	1.8151578205792	-0.0828192962772602	0.933995225626243	0.960948570332866
GCKDGN101APDCK_Past	90.545103624956	-1.4513611260307	1.44379987705597	-1.00523704780343	0.314782719781074	0.714703510288382
GCKDGN101APHPL_Past	9.45252087013806	-2.47598899047911	1.89663778261088	-1.30546223067997	0.191735499995322	0.714703510288382
GCKDGN101APJD9_Past	15.2712896617948	-1.47758868380809	1.73249425909789	-0.852867867266397	0.393732582720014	0.715036073175191
GCKDGN101APOZG_Past	59.8442642131639	-0.479557047283813	1.17818946048174	-0.407028804253377	0.683986832664358	0.817703591180685
GCKDGN101APP9A_Past	15.254684083739	-1.81203120428721	1.71003245520813	-1.05964725918998	0.289305104974388	0.714703510288382
GCKDGN101APUYT_Past	7.59744025525851	-1.95121449564572	1.65335831646818	-1.18015222484489	0.237939676532903	0.714703510288382
GCKDGN101APWF6_Past	4.35199081742598	-1.95753519831727	2.80660862554636	-0.697473520354552	0.485506505205474	0.732032845029696
GCKDGN101APXK8_Past	5.70829648927615	-4.26651603804078	1.90093965479954	-2.24442476502006	0.0248050845902857	0.714703510288382
GCKDGN101AQ2MM_Past	15.2212542714137	-2.29019287076434	1.79196346800644	-1.2780354687209	0.201236920434698	0.714703510288382
GCKDGN101AQ6C9_Past	3.26652352862752	0.715603533591511	2.98049774452519	0.240095311229806	0.810256369017039	0.888594550338652
GCKDGN101AQ7DO_Past	31.221319555804	3.90545147610418	1.77161155829742	2.2044626305427	0.0274918252470745	0.714703510288382
GCKDGN101AQ82S_Past	4.88925538692118	0.256984975864788	5.5249553014507	0.0465134941086873	0.962900978984182	0.978156947973135
GCKDGN101AQ8W8_Past	18.4942216133722	-1.71377369789867	1.52121070883453	-1.12658534938376	0.259917836260081	0.714703510288382
GCKDGN101AQ9HF_Past	13.8591633486247	-0.935385004022987	1.58663199132014	-0.589541247838264	0.555498250682325	0.75589162191588
GCKDGN101AQEBG_Past	232.953536865184	0.163021379956051	1.25142298932168	0.130268807067717	0.89635375809529	0.939884211510084
GCKDGN101AQF2U_Past	10.0933991365665	-0.531871894757318	1.7652422545855	-0.301302494530536	0.763183838896759	0.859970455922516
GCKDGN101AQJ2N_Past	9.0598433313332	-2.00389456495841	1.83876664950868	-1.08980362760759	0.275799655661879	0.714703510288382
GCKDGN101AQLJF_Past	55.0160922935629	-0.630909264103183	1.24637861196717	-0.50619391093964	0.612720529160577	0.780983026774431
GCKDGN101AQQAX_Past	10.441278893131	-1.52589399425812	1.82079265277769	-0.838038308167771	0.40200918885664	0.715673693995252
GCKDGN101AQQM9_Past	21.0162368816665	-1.03284935145653	1.36054289592028	-0.75914501082886	0.447765816232882	0.721963166341355
GCKDGN101AQS4J_Past	21.7702842434295	-2.37061271967544	1.93916002690594	-1.22249463003727	0.221520633368849	0.714703510288382
GCKDGN101AQSXR_Past	5.65204339804044	-1.5882982457309	2.00464829868562	-0.792307681488214	0.42818129382036	0.717481548517644
GCKDGN101AQWX6_Past	17.9971320473106	-1.91281268088609	1.79358068646085	-1.06647707311151	0.28620803732402	0.714703510288382
GCKDGN101AQXNW_Past	3.6704837270098	-2.69871393133648	2.60256079656978	-1.03694558639838	0.299761216990057	0.714703510288382
GCKDGN101AQZR8_Past	22.7708273145789	0.45748036450952	1.65878907760507	0.275791763212007	0.782708010466496	0.871162009426706
GCKDGN101AR1HJ_Past	6.73723290203941	-1.51757748422232	1.69249637268505	-0.896650361391777	0.369905515854665	0.714703510288382
GCKDGN101AR2WI_Past	19.9075202818984	-1.16778507719962	1.62172262997551	-0.720089277669672	0.471470028838942	0.727154060679468
GCKDGN101AR3EQ_Past	122.316088728625	-0.288631649417321	1.5660472693979	-0.184305834860458	0.853773536782621	0.913866180279807
GCKDGN101AR3NZ_Past	31.3303719077598	-1.58478651332747	1.60551882498041	-0.987086846114564	0.323600065649458	0.714703510288382
GCKDGN101AR4ZA_Past	3.52728001031707	-1.54804747490425	2.67216235486248	-0.579323884301901	0.562370652479088	0.758437833350078
GCKDGN101AR56Z_Past	8.89425345005307	-0.459917860667808	2.16181135586246	-0.212746528239197	0.831524673125469	0.900812319888824
GCKDGN101ARC0P_Past	10.7605802381873	-2.27251003339886	1.92180562641203	-1.18248692904577	0.237012548893186	0.714703510288382
GCKDGN101ARCQH_Past	35.6840846333145	0.420790289271224	2.33568351523957	0.180157237282237	0.857029128778354	0.915234668944532
GCKDGN101ARF05_Past	4.85716141439844	-1.24108353461938	2.22374582153115	-0.558104942841369	0.57677272556837	0.763954093860896
GCKDGN101ARGWV_Past	15.0065919995053	-2.45782520946376	1.6719757400784	-1.47001248316468	0.141558373122464	0.714703510288382
