baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	-3.66046585960334	1.73241092498834	-2.1129316415665	0.0346066191661689	0.225551678261345
GCKDGN101AK1BY_Past	41.9043279002238	-3.4857909519384	1.22529415458652	-2.84486050871163	0.00444308756833617	0.0483538274714837
GCKDGN101AK5B6_Past	11.5295124749255	-2.51729465890875	2.11025577534181	-1.19288604174109	0.232914006533759	0.634115993042864
GCKDGN101AK5LZ_Past	20.6095566065602	-1.46838553076943	1.54294879755709	-0.951674827508395	0.341261919477618	0.735752574147921
GCKDGN101AKIQB_Past	93.3874646919535	0.752387759681507	2.58811869250533	0.290708367379081	0.771274371618535	0.950322563926773
GCKDGN101AKLIM_Past	3.3514399417164	-5.44509427682375	2.36987744999962	-2.29762694135286	0.0215830309273007	0.16279048546926
GCKDGN101AKLL6_Past	1.99948553629884	0	3.62244686065907	0	1	1
GCKDGN101AKMEQ_Past	3.47341560431448	-1.94846995774726	2.73285498441402	-0.712979638092669	0.475858357142109	0.826716395311134
GCKDGN101AKPEJ_Past	6.51541548599476	1.12506908749186	1.74139428776903	0.646073721152051	0.518231613168474	0.84663390483613
GCKDGN101AKRN7_Past	90.4938556680514	-12.7864267738388	1.85472944562706	-6.89395793223944	5.42610763609326e-12	2.39701411374593e-10
GCKDGN101AKRUO_Past	4.19511460356343	0.884251653446215	2.31728265636182	0.381589898417704	0.702765578159645	0.928805546635779
GCKDGN101AKY06_Past	5.16745916386932	-1.96162768260937	2.39841277597435	-0.817885771064767	0.413422415873837	0.787955803837822
GCKDGN101AL0GQ_Past	6.11635783384069	-1.10884559625241	2.3884345095114	-0.464256228017423	0.642464180612111	0.90402840834745
GCKDGN101AL2AY_Past	10.473785827497	1.41508330111773	2.07761021058109	0.681111064005575	0.495801216775695	0.835681530749905
GCKDGN101AL2E2_Past	11.0994583801746	-2.02157897970795	1.68343251277955	-1.2008672544705	0.229802698240097	0.630867274532943
GCKDGN101AL2JJ_Past	9.02297939279005	1.10450192483396	1.69882694642119	0.650155642492453	0.515591690251376	0.845428663734423
GCKDGN101AL671_Past	5.9383889245973	1.51859044363255	1.94396437664296	0.78118223866582	0.434695318513749	0.803058837426677
GCKDGN101AL8OP_Past	5.03540045485775	-3.91398870415269	2.4484788712252	-1.59853889292259	0.109923096888254	0.441830152243326
GCKDGN101AL8RG_Past	2.39127147148535	3.12075754881697	3.09360022616633	1.00877854947803	0.31308085064222	0.71045193640991
GCKDGN101ALA9O_Past	6.69567319829355	-4.03740788391775	2.10058232956559	-1.92204220091326	0.0546004478788052	0.297246276457804
GCKDGN101ALALM_Past	45.7746303357963	0.422243120697078	1.41322086797078	0.298780700360991	0.76510737756557	0.9481613349691
GCKDGN101ALAVH_Past	22.3939618268806	1.20723522664504	1.51723689393022	0.795680115263898	0.426217987423312	0.796866228382057
GCKDGN101ALAWQ_Past	12.9953679162883	-7.39489801894294	1.8707589878005	-3.95288653811965	7.72140554990119e-05	0.00121503248953919
GCKDGN101ALD3K_Past	3.08002880482515	0.205062835282081	2.46726879119164	0.0831132935390634	0.933761455703754	0.995886019933215
GCKDGN101ALD7G_Past	9.63183235294994	1.05476206285957	1.7789933357881	0.592898265350901	0.553249238979876	0.862921190209971
GCKDGN101ALDZ8_Past	3.84177627857312	-3.03773975482289	2.38133791669089	-1.27564413833553	0.202081343804873	0.596780125654788
GCKDGN101ALEBP_Past	11.1000995855978	-0.383189407076886	1.94293156841124	-0.19722228683032	0.843653590753588	0.972359337345716
GCKDGN101ALGZA_Past	5.16339633391343	-4.34006596828617	2.06929271139234	-2.09736686568906	0.0359611118772482	0.231702283557018
GCKDGN101ALJQC_Past	10.8553999861351	-0.546719610127128	1.77526362716799	-0.307965308228214	0.758108730240347	0.94617463134758
GCKDGN101ALK01_Past	17.4161726543064	-0.309413735388161	1.63808752317069	-0.188887181552582	0.850181240369743	0.973861535418807
GCKDGN101ALLIA_Past	6.38841745497066	3.02530566968517	2.38780465973492	1.26698206126335	0.20516170424305	0.601301991620426
GCKDGN101ALNDL_Past	278.182918417502	-3.93098113828325	2.52063810371884	-1.55951825550984	0.118873767225453	0.459236733610248
GCKDGN101ALNNI_Past	3.77561742582674	-10.6994256240897	2.57409197804988	-4.156582482416	3.23043575781661e-05	0.000532607741609252
GCKDGN101ALOAS_Past	3.635441740968	0.458905247109288	2.85401617173181	0.160792798462255	0.872256597427365	0.979971550089681
GCKDGN101ALOEE_Past	3.81295495848066	-2.33134181162217	2.45554385684634	-0.949419740609446	0.342407174186721	0.736367718926564
GCKDGN101ALRJX_Past	6.53614804074065	0.799528390266446	2.0247015893031	0.394887026557648	0.692926264866967	0.925661194548739
GCKDGN101ALT56_Past	6.85708533929143	-1.62245084795817	2.07262999548156	-0.782798112299445	0.433745676271252	0.802199639173175
GCKDGN101AM06V_Past	3.73271412986386	0.44723499327581	2.27040374864863	0.196984784552972	0.843839444667394	0.972382016961044
GCKDGN101AM47S_Past	5.87273754690039	-10.8013661964787	2.40562822197244	-4.4900396901822	7.12099034867865e-06	0.000126021930115607
GCKDGN101AM7V1_Past	6.23110340772266	-4.07206506068097	2.15761091215523	-1.88730277444388	0.0591196134994504	0.31214758311169
GCKDGN101AM8UX_Past	4.59080787322488	-3.78643087161969	2.20252803076772	-1.71912948154393	0.0855907976710119	0.386905949779337
GCKDGN101AMB91_Past	12.7088532784179	0.110421017592709	1.5751873512338	0.0701002439527074	0.944113872535596	0.9991425768402
GCKDGN101AMCPZ_Past	16.4442251692121	-5.70115721988973	1.77203317477271	-3.21729711444086	0.00129404513758286	0.0167343892987531
GCKDGN101AMDEG_Past	3.42867765097065	-5.56534279260224	2.68658468029914	-2.07153075553999	0.0383092233653461	0.241212533310812
GCKDGN101AMDS1_Past	7.1237807613579	-0.567055681248107	1.76616486426079	-0.321066109241984	0.748160292653495	0.942247624234879
GCKDGN101AME8M_Past	3.35901117079696	-3.16946037359804	2.45486255665643	-1.29109483747021	0.196670793997362	0.589019994753647
GCKDGN101AMFHF_Past	2.74075298389969	-1.94733286014806	2.76871953949613	-0.703333375724452	0.481848015747396	0.829747404541152
GCKDGN101AMGLW_Past	11.119221465576	-3.28702135264492	1.65838115578505	-1.98206627057873	0.0474718240018983	0.274582154421775
GCKDGN101AMJYW_Past	55.132329974134	-2.39771146203867	1.38771893214251	-1.72780770406931	0.0840227057166922	0.382576755790456
GCKDGN101AMKEX_Past	6.27976476659812	-3.87504302048277	2.28200917655207	-1.69808389041522	0.0894919296192687	0.397075394192794
GCKDGN101AMOD0_Past	11.5244007718911	2.13301997374003	1.8612321458078	1.14602575425339	0.251784495925814	0.653825405317926
GCKDGN101AMQAV_Past	2.43461288613118	-5.15405505609472	3.40365626723123	-1.51427014111721	0.129957338334045	0.482091741627641
GCKDGN101AMRIT_Past	4.52627200354048	-4.69698973320681	2.34111881459193	-2.00630130514137	0.0448241108710097	0.265707687181084
GCKDGN101AMRIX_Past	5.38567108939007	-13.8304655183678	2.66214623531854	-5.19523132684443	2.04465432772244e-07	4.39050634305372e-06
GCKDGN101AMSXG_Past	6.00485813234447	-0.956155915290688	2.10644590337062	-0.453919046181389	0.64988709449233	0.907222230000402
GCKDGN101AMTK5_Past	23.7417277459518	-3.92007981980532	1.68061754425854	-2.33252344246757	0.0196731711471263	0.153073803601237
GCKDGN101AMVYQ_Past	39.68241213169	-5.1393244347827	1.71634748135745	-2.99433797095565	0.00275041096037909	0.0323016300917581
GCKDGN101AMYB3_Past	73.0682560273756	-0.35347445941039	1.28272361267247	-0.2755655668285	0.782881759662606	0.953106122234773
GCKDGN101AN14R_Past	4.10380161392648	-3.8099715797392	2.30315291580455	-1.65424169346059	0.0980784145736171	0.416037958686107
GCKDGN101AN3O2_Past	25.3691257098265	2.34755053092194	1.58411039721454	1.4819361927362	0.138357273686948	0.497783996487202
GCKDGN101AN6EJ_Past	36.6852748145524	-2.12548015180948	1.51783686932125	-1.40033503914024	0.161413012872953	0.534992614831489
GCKDGN101AN72O_Past	18.6853518636076	-1.1945737723575	1.52316039199922	-0.784273132778595	0.432879860864808	0.801752521947397
GCKDGN101AN9G3_Past	7.68182843836184	-14.8422354079776	2.02547983531436	-7.32776261170433	2.34026777759124e-13	1.38903893629954e-11
GCKDGN101AN9WG_Past	10.2139668851057	-0.221108345448453	1.89910351246497	-0.116427748143892	0.907313545093339	0.989406529586288
GCKDGN101ANAAN_Past	5.95239177078769	-3.30488143428606	2.17881838027573	-1.51682281745201	0.12931142452984	0.480489054152783
GCKDGN101ANCB7_Past	11.4619288379443	-2.34359788837014	1.85567548706459	-1.26293519783321	0.206612469251014	0.604092788233273
GCKDGN101ANGNB_Past	4.34200395796055	4.7113677735383	2.64305348222377	1.78254727164065	0.0746600296590253	0.358330337972594
GCKDGN101ANI4S_Past	21.0475000053146	0.403596269662463	1.62061555824761	0.249038871438996	0.803330713366145	0.958283914094281
GCKDGN101ANJQL_Past	7.55733400999298	-0.337823765208131	1.79364659339502	-0.18834466413403	0.850606474896839	0.973861535418807
GCKDGN101ANJWP_Past	11.0165629387481	0.908908230091461	0.835132366905058	1.08834032317513	0.276444895601701	0.678091177639947
GCKDGN101ANJZ0_Past	4.44555336331656	-4.44420253155322	2.41922099940018	-1.8370386718101	0.0662041866401678	0.333586093240445
GCKDGN101ANKUB_Past	14.2235457744038	-1.98936717775909	1.62637165770051	-1.22319346155589	0.221256634568651	0.621186670079477
GCKDGN101ANKX5_Past	3.49630627635753	-0.222117404582705	2.83467766208718	-0.0783572000278717	0.93754391823688	0.997017746572951
GCKDGN101ANN8N_Past	5.82668872392253	-0.441098678289907	2.58821529461097	-0.170425806233483	0.864675278564777	0.977997727381154
GCKDGN101ANNSD_Past	9.71950268520289	0.480380168866575	1.89303487596635	0.253761922173436	0.799679492375187	0.956717492551082
GCKDGN101ANSMQ_Past	8.83754056660725	-15.9181815131243	2.15685310601785	-7.38028077513062	1.57956064094665e-13	9.80259241732789e-12
GCKDGN101ANUD5_Past	5.69581359602978	0.302995135483168	2.00730243750312	0.150946429308412	0.880017974769753	0.982855161631296
GCKDGN101ANXSO_Past	9.79853837940549	-1.69369243736606	1.67869755851089	-1.00893244812274	0.313007032231136	0.71045193640991
GCKDGN101ANZS6_Past	7.1338418645111	17.3218811249497	3.32433596331215	5.21062892442774	1.88201543332919e-07	4.06010188729767e-06
GCKDGN101AO0A9_Past	4.09286134597808	1.36797058654144	2.48914162252485	0.549575232747843	0.582610750240485	0.877669767445448
GCKDGN101AO1SX_Past	12.7092407862721	-1.15793378706131	1.67429983753716	-0.691592844424206	0.489193056602174	0.833024810950141
GCKDGN101AO3BP_Past	83.3388973190833	-0.18390412902892	1.234524754295	-0.148967550783493	0.881579237944658	0.983529884566903
GCKDGN101AO5WN_Past	5.90946614748217	-0.0911519487088058	1.88595981219559	-0.0483318616438007	0.961451762297243	1
GCKDGN101AOAKF_Past	6.21788675270636	-3.78219518127988	1.9308114223496	-1.95886306528959	0.0501288255163006	0.282971370646104
GCKDGN101AOARO_Past	5.54706679205523	1.46155795139519	2.4106308445419	0.606296876481282	0.544317632393912	0.857190512951617
GCKDGN101AOBCF_Past	9.43783071914366	-0.562073024823305	1.90993539205905	-0.294289025251974	0.768537058126434	0.949461392467879
GCKDGN101AOEKJ_Past	5.43550943779223	-0.775148053034915	2.18819877244313	-0.354240237585665	0.72315885089786	0.935125472352587
GCKDGN101AOG68_Past	2.69891054515714	0.388408729131368	2.54228581517377	0.152779332210851	0.878572296880825	0.982152299315279
GCKDGN101AOIJI_Past	5.57365742134962	-4.37503550674602	2.865833985769	-1.52661861380363	0.126855875707171	0.475576159520535
GCKDGN101AOM3Y_Past	13.7289356989459	-0.927009464582446	1.77749209655044	-0.521526630909631	0.601999958854361	0.885649961336605
GCKDGN101AOMHY_Past	4.84078349560421	-2.11944921815849	2.5427014412001	-0.833542304187373	0.404538949455776	0.782068558837393
GCKDGN101AOQV2_Past	5.92863558458074	-0.531380452398785	1.89757917043954	-0.28003071528009	0.779453939840327	0.953033083822832
GCKDGN101AORJ7_Past	20.4114731058416	-2.8374115846965	1.60310595653926	-1.76994638010193	0.0767360734939167	0.363712337876391
GCKDGN101AOT31_Past	10.1202545657473	2.91492794925238	1.98991263076648	1.4648522272707	0.142961239054606	0.505393135893851
GCKDGN101AOVHO_Past	88.8809277584932	-1.3592016780596	2.8318955496564	-0.4799617973991	0.631254557816089	0.898387980591873
GCKDGN101AOVRL_Past	47.0321274827195	0.116922303001996	1.27109740941375	0.0919853208228332	0.926709702427931	0.993407862084225
GCKDGN101AOVUV_Past	2.71755614249077	-3.06667777763293	2.57546174110269	-1.19072930833751	0.233759868346637	0.634638969568988
GCKDGN101AOYDF_Past	6.62392329605676	-2.56880297905819	2.1609547045356	-1.18873522599366	0.234543874232581	0.635145250437035
GCKDGN101AOYXW_Past	7.47686238197142	-3.26895236820099	2.3991725366866	-1.36253325603486	0.173029656284548	0.554979975568064
GCKDGN101AOYZB_Past	14.3829506842118	-1.09005935689867	2.05935476369377	-0.529320822286822	0.596582913497334	0.882988823369588
GCKDGN101AOZSN_Past	9.75403967246412	-1.56279032643615	2.08137373137149	-0.750845608782799	0.45274557736254	0.8132977358985
GCKDGN101AP0FG_Past	10.0063661992837	-0.928014113535866	1.66741489357223	-0.556558608846124	0.577829040307867	0.875255316990605
GCKDGN101AP0PG_Past	8.29504855543224	0.307927305370215	1.72975614321508	0.178017755033304	0.858709031952166	0.976056797035538
GCKDGN101AP0WH_Past	29.4306691518951	-1.04404908845005	1.46772484948411	-0.711338428873115	0.47687454338948	0.827441210708188
GCKDGN101AP1BM_Past	4.37257449371547	-13.3034537426802	2.27043948557608	-5.85941789120388	4.64492478756753e-09	1.2401467010682e-07
GCKDGN101AP7HI_Past	21.2935384595644	-1.10871986640511	1.53842676917658	-0.720684200651645	0.471103835270768	0.824520760535895
GCKDGN101APADN_Past	19.1407260845586	-0.719114938520651	1.46221068196861	-0.49179981201648	0.622860869440065	0.895104115594835
GCKDGN101APB9V_Past	24.8474954392449	-0.553127134502835	1.43420430843911	-0.385668297918321	0.699742344381371	0.928250935713195
GCKDGN101APBX3_Past	991.904470580446	1.00125982564315	1.67041374585544	0.599408277217205	0.548900658668379	0.859730187891985
GCKDGN101APCDA_Past	14.9447527033912	0.779517708878123	1.8281773156736	0.426390647228279	0.669823215369908	0.91625557017781
GCKDGN101APDCK_Past	90.545103624956	-0.528235424896896	1.45716892458422	-0.362508022223723	0.716972429765046	0.932966832471068
GCKDGN101APHPL_Past	9.45252087013806	-1.85638398814971	1.96804003611584	-0.943265357453556	0.345545190675096	0.739249544708607
GCKDGN101APJD9_Past	15.2712896617948	0.155507781538722	1.75205205303485	0.0887575122379251	0.929274624689075	0.99416571071242
GCKDGN101APOZG_Past	59.8442642131639	-3.19403830031145	1.44280656308829	-2.21376751535888	0.0268447757896682	0.190286570828505
GCKDGN101APP9A_Past	15.254684083739	-0.165578039629632	1.77875761858073	-0.0930863417814885	0.92583496799961	0.993198064660995
GCKDGN101APUYT_Past	7.59744025525851	2.68150975698896	1.7504624071376	1.53188651527446	0.125550441681159	0.472690868212117
GCKDGN101APWF6_Past	4.35199081742598	-0.329771728435354	2.87943757371443	-0.114526437886949	0.908820489873362	0.990088314485655
GCKDGN101APXK8_Past	5.70829648927615	1.52206072588796	1.85120164165032	0.822201478025414	0.410962237716172	0.78667573582676
GCKDGN101AQ2MM_Past	15.2212542714137	1.17137843018314	1.88524849728042	0.621339007495783	0.534376593446679	0.853567210415492
GCKDGN101AQ6C9_Past	3.26652352862752	0	3.24007776590927	0	1	1
GCKDGN101AQ7DO_Past	31.221319555804	-13.7054579369058	1.93148192640011	-7.09582510173934	1.28582006941329e-12	6.4704702101693e-11
GCKDGN101AQ82S_Past	4.88925538692118	-15.4731465004813	5.54389334843282	-2.79102528277449	0.00525413679649441	0.0554595342294814
GCKDGN101AQ8W8_Past	18.4942216133722	-3.43461796571232	1.66135818137315	-2.06735549517295	0.038700668594588	0.242547753926765
GCKDGN101AQ9HF_Past	13.8591633486247	-1.45509332952023	1.62283700363857	-0.896635537800625	0.369913428358453	0.756093248533464
GCKDGN101AQEBG_Past	232.953536865184	-4.5786608439796	1.36361611737771	-3.35773447206282	0.000785840625823635	0.0105882647302477
GCKDGN101AQF2U_Past	10.0933991365665	-1.63759452230606	1.84006759430745	-0.8899643292302	0.373485039969571	0.758956789502901
GCKDGN101AQJ2N_Past	9.0598433313332	-10.9741941131421	2.21875134269874	-4.94611266343791	7.5710151236196e-07	1.4978962229192e-05
GCKDGN101AQLJF_Past	55.0160922935629	-0.899201006906371	1.2517224973224	-0.718370891974765	0.47252862952778	0.825203101737322
GCKDGN101AQQAX_Past	10.441278893131	2.15644461199677	1.94082773793419	1.11109531765662	0.266527323129329	0.669223828592873
GCKDGN101AQQM9_Past	21.0162368816665	-0.837794695918745	1.3755865752679	-0.60904541450296	0.542494337072389	0.856494977745463
GCKDGN101AQS4J_Past	21.7702842434295	-4.6766431669272	1.98177254721654	-2.35982841395986	0.0182833895367067	0.145188302228366
GCKDGN101AQSXR_Past	5.65204339804044	-4.15024979476904	2.22371141960919	-1.86636168622026	0.0619907797298506	0.320962953940318
GCKDGN101AQWX6_Past	17.9971320473106	1.84179686763593	1.81351367578572	1.01559579738926	0.309821906969343	0.707108985444371
GCKDGN101AQXNW_Past	3.6704837270098	-0.527664472650374	2.70880825514466	-0.194795800569574	0.845552809976729	0.972665957079826
GCKDGN101AQZR8_Past	22.7708273145789	-0.705893600272658	1.74612618257761	-0.404262651414245	0.686019586902096	0.922591383933846
GCKDGN101AR1HJ_Past	6.73723290203941	0.109533703913576	1.71094542061156	0.0640194027197103	0.9489547773614	1
GCKDGN101AR2WI_Past	19.9075202818984	-12.1567473105552	1.97640808835434	-6.15092975088839	7.70300347215727e-10	2.3617102566026e-08
GCKDGN101AR3EQ_Past	122.316088728625	-3.18394008873041	1.76139996626081	-1.8076190244794	0.0706658152217442	0.347592921961949
GCKDGN101AR3NZ_Past	31.3303719077598	1.69363255238676	1.62017450074356	1.04533959250037	0.295866044980549	0.69643148354787
GCKDGN101AR4ZA_Past	3.52728001031707	0.388857140750578	2.81828331661073	0.137976596766793	0.89025891369457	0.985011163007211
GCKDGN101AR56Z_Past	8.89425345005307	-0.882260292277663	2.22885631084259	-0.39583542823545	0.692226439037562	0.925254595140967
GCKDGN101ARC0P_Past	10.7605802381873	-1.2771813696659	1.92492903291132	-0.663495301816009	0.507013387465622	0.841797869247899
GCKDGN101ARCQH_Past	35.6840846333145	-4.274302860988	2.51774341875196	-1.69767214131246	0.0895696585846113	0.397119030246424
GCKDGN101ARF05_Past	4.85716141439844	15.232903876325	2.54564797055498	5.983900387061	2.17856579610523e-09	6.12007779711697e-08
GCKDGN101ARGWV_Past	15.0065919995053	-1.01271468415163	2.01909476381363	-0.501568674388929	0.615970959239331	0.891824853919941
GCKDGN101ARK2X_Past	14.9765209600106	3.1729630857082	1.67776456456445	1.89118494496986	0.0585996603188824	0.310332861373024
GCKDGN101ARNMT_Past	69.2564657918976	-14.7148254459046	2.97288934889374	-4.94967142029025	7.43388776134452e-07	1.47202424208386e-05
