baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03368_Past	245.210954698218	-1.63712905139343	0.956509403661002	-1.71156608092653	0.0869766636198044	0.655247604486734
isotig03369_Past	18.5092941264757	-2.33441604093645	1.58591167067788	-1.47197103350569	0.14102869986904	0.655247604486734
isotig03370_Past	350.651282165816	-1.41781177550913	1.20614516598366	-1.17549016113069	0.239798671170129	0.65666194189885
isotig03371_Past	1419.63135566355	-0.29033860362095	0.641471670486474	-0.452613290623988	0.650827226787221	0.802457788619317
isotig03372_Past	400.832368868464	-0.178812281318959	0.903266114375393	-0.197961905659006	0.843074868730311	0.911960123376057
isotig03373_Past	209.565490631818	-0.40212727354484	0.900275419416337	-0.446671390634596	0.655112341413179	0.804751937629089
isotig03374_Past	86.3807459162191	-0.832741445542071	1.17776050235264	-0.707054994524461	0.479532302651706	0.725795653525712
isotig03375_Past	109.145912791602	-2.19016004683327	1.30119518134315	-1.68319102179005	0.0923381183130446	0.655247604486734
isotig03376_Past	846.014517102735	-1.95010700069427	0.886446419249109	-2.1999152552798	0.0278129081564013	0.632634868959995
isotig03377_Past	601.746525202988	-1.98424642863273	0.952557528123797	-2.08307253897935	0.0372446120455662	0.655232712160043
isotig03379_Past	1067.3247204841	-0.461627470462155	0.590331186889608	-0.78198048945105	0.434226039859288	0.708740203507568
isotig03380_Past	610.027292568916	-0.708279279330875	0.735740451837987	-0.962675461926131	0.335710414593111	0.677517024466736
isotig03381_Past	336.647900706447	-1.33854286108793	1.27053669356663	-1.05352554386319	0.292100193437328	0.665068225939931
isotig03382_Past	14.4977583552466	-2.95707525049807	1.43487617209182	-2.06085745098626	0.0393166415961427	0.655247604486734
isotig03383_Past	12.3616870843747	-1.49577720781355	1.68354427562652	-0.888469183417768	0.374288425267919	0.690079914722179
isotig03384_Past	203.573286496723	-1.14947428139464	0.91839586063505	-1.25161091274933	0.210711676186825	0.65666194189885
isotig03385_Past	515.418149716243	-1.67180506092182	1.10733194570975	-1.50975962302818	0.131104771316758	0.655247604486734
isotig03386_Past	143.024951355424	-1.96525939096809	1.10151386637673	-1.78414403209696	0.0744002639351283	0.655247604486734
isotig03388_Past	134.841155431951	-0.397613557471545	0.9820418577408	-0.404884531486529	0.68556238915571	0.822119435231454
isotig03389_Past	60.2894100363997	-0.721059326935914	1.30220687996457	-0.55372102392481	0.579769784721731	0.76598843753463
isotig03390_Past	543.696951866085	-1.5070178212106	0.84080518091687	-1.7923507792462	0.0730767939525257	0.655247604486734
isotig03392_Past	181.695472562412	-0.967391630143315	0.898654555724819	-1.07648887326127	0.281708674477152	0.663812308770813
isotig03393_Past	52.2545338506194	-1.65369175185595	1.26327154143623	-1.3090548608226	0.190515768022251	0.655247604486734
isotig03394_Past	115.988316627585	-1.19614716310589	1.11150037863981	-1.07615542566856	0.281857750988494	0.663812308770813
isotig03395_Past	143.018936742572	-1.841774937	0.940014478354404	-1.9593048611594	0.0500770948054566	0.655247604486734
isotig03396_Past	36.5958170742685	-0.911271212356223	1.44660743010103	-0.629936770262944	0.52873595411954	0.744147643696319
isotig03397_Past	196.468768354289	-1.17791030811459	1.01381751974225	-1.16185633526441	0.245293826202011	0.656908520171148
isotig03398_Past	60.5156166785446	-1.31347297480454	1.1473909150686	-1.14474758127748	0.252313735036031	0.658262150426539
isotig03399_Past	304.215474219638	-0.544406069931983	0.936509373000715	-0.581314064361818	0.561028803364577	0.757981536814255
isotig03400_Past	33.4315511490503	-2.23509918080576	1.34436789223789	-1.66256513095171	0.0963995157933954	0.655247604486734
isotig03402_Past	43.4477669602558	-2.2899340005555	1.19661029698834	-1.91368401752756	0.0556605424214103	0.655247604486734
isotig03403_Past	82.4197495928829	-1.92428096771237	1.25364297195717	-1.53495134640145	0.124795779567759	0.655247604486734
isotig03404_Past	21.7116266436591	-0.725919855401173	1.42412775173615	-0.509729449844796	0.610241017914196	0.780668689583926
isotig03405_Past	137.405299250574	-1.24334288307909	1.21122848733095	-1.02651390392815	0.304649413251659	0.6680271221705
isotig03406_Past	98.2815385597604	-1.39939992066436	1.02967447137364	-1.35907023002861	0.174124335269869	0.655247604486734
isotig03407_Past	84.6795234896471	-1.5903413336438	1.35155294347497	-1.17667705236532	0.239324430419838	0.65666194189885
isotig03410_Past	1191.10313977341	-0.140616742763279	0.699811196451243	-0.200935257218446	0.840749198629109	0.910834587010033
isotig03412_Past	11.3502002392305	-1.0463074572288	2.35245961873542	-0.444771697203988	0.65648474987864	0.805179856695456
isotig03413_Past	27.0271557448626	-0.727277931797772	1.38757072219447	-0.524137559379725	0.600182866465862	0.775157365400145
isotig03414_Past	147.239513055504	0.245857621688288	1.0586861879937	0.232228987660837	0.816360164211516	0.896454709215284
isotig03416_Past	605.270429218165	-0.623784442919342	0.753964054842292	-0.827339763630801	0.408044511875564	0.699237304499282
isotig03417_Past	188.434561926909	0.0684274867887448	1.09490644569931	0.0624961950470941	0.950167691931313	0.973381490548029
isotig03418_Past	72.5003391880635	-1.17695976806658	1.6091041464606	-0.731437906399923	0.464511718817823	0.720703184170468
isotig03419_Past	324.511436044191	-1.83810141936294	1.05196572077895	-1.74730163070511	0.0805850303827535	0.655247604486734
isotig03420_Past	109.53427191008	-1.27498885432502	0.956504812872628	-1.33296648084384	0.182542803892359	0.655247604486734
isotig03421_Past	33.6065501686487	-0.606155125775323	1.39142958816845	-0.435634782334339	0.663101730614166	0.808901471171259
isotig03422_Past	1336.67537564116	-1.05092140403751	0.942627359208709	-1.11488531896603	0.264899568673573	0.660280574684311
isotig03423_Past	225.49846437334	-2.33269048237355	1.30570051697963	-1.78654327852269	0.0740113363514862	0.655247604486734
isotig03424_Past	207.830231530741	-1.20495930125514	1.12044236793981	-1.0754317542193	0.282181471400298	0.663812308770813
isotig03425_Past	184.342656614503	-1.3362870070669	1.02782304167063	-1.30011388428779	0.193561939680417	0.655247604486734
isotig03426_Past	94.3848049723397	-2.97189297241493	1.20675696653671	-2.46271043368742	0.013789122931705	0.511302292829296
isotig03427_Past	957.808053975747	-0.425580081689614	0.741280150420308	-0.574115037949295	0.565889957828602	0.760279136516184
isotig03428_Past	120.662717852604	-1.75519929463584	1.51465077505203	-1.15881450928881	0.246531801993783	0.657085787212263
isotig03429_Past	55.7776901984085	-1.33790680379014	1.59109334762552	-0.84087260234403	0.400419308515587	0.695800916351835
isotig03430_Past	99.6320185256973	-1.99869220537126	1.26335907302705	-1.58204602954434	0.113639062941446	0.655247604486734
isotig03431_Past	152.540488912284	-1.20575241948765	0.920477540746181	-1.30992052072255	0.190222724314904	0.655247604486734
isotig03432_Past	103.249492229586	0.116705446606253	1.23075721147006	0.0948241013894656	0.924454542985809	0.957812548625968
isotig03433_Past	65.9803328363174	-1.55592073789145	1.23590368498791	-1.25893365056734	0.208054298086871	0.656437402333522
isotig03434_Past	192.209651330043	-2.12516508578814	1.00190894157774	-2.12111599926593	0.0339120418720229	0.640588123755547
isotig03435_Past	77.7515297907516	-0.694566218863692	1.15820828632976	-0.59969025179806	0.54871268612374	0.754141905648126
isotig03436_Past	124.081533547817	-0.686244478228287	1.07094701489416	-0.640782847969473	0.521663778247035	0.741730144938108
isotig03437_Past	142.640825245589	-0.950182691747366	0.931942728292645	-1.01957197894353	0.307931499994885	0.66961504123277
isotig03438_Past	64.2102587388797	-2.13587079959456	1.3203978816361	-1.61759635432618	0.105749615286238	0.655247604486734
isotig03439_Past	104.167517632645	-1.5169641246236	1.12275299761113	-1.35111117748181	0.176659821468324	0.655247604486734
isotig03440_Past	89.3436352359394	-1.93513226606182	1.33493962542829	-1.44960283536491	0.147169304893519	0.655247604486734
isotig03441_Past	67.0069281281675	-1.41688745085815	1.13341610871541	-1.25010350564368	0.211261739357366	0.65666194189885
isotig03442_Past	241.258940868528	-0.897138067977303	0.920415479109052	-0.974709887371428	0.329704187041499	0.67570961883311
isotig03444_Past	250.388130278089	-1.56813988839237	1.20787891620195	-1.29825917760302	0.194198289069227	0.655247604486734
isotig03445_Past	48.9171056414131	-1.97245968464019	1.28464217566049	-1.53541563714118	0.124681765090584	0.655247604486734
isotig03446_Past	80.0809453841829	-1.05782442075831	1.18330044215178	-0.893960978189694	0.371342769843428	0.689663457282609
isotig03447_Past	2169.15442181814	0.187566067139475	0.77956032555245	0.240604942287889	0.80986131931148	0.89228151641201
isotig03448_Past	55.5824476090729	-1.90356576213751	1.18792774392608	-1.60242554471053	0.109061539811162	0.655247604486734
isotig03449_Past	21.7222010576309	-1.76124992171027	1.69943040601153	-1.0363766091745	0.300026478438501	0.66764148022557
isotig03450_Past	490.537043564675	-1.93472934082707	0.840927481445673	-2.30070890001239	0.0214080906956413	0.585996014926894
isotig03451_Past	35.4350385652551	-2.45040297827616	1.30483737800257	-1.87793744997343	0.0603897224497242	0.655247604486734
isotig03452_Past	605.010147385881	0.0965441454626639	0.754848036926317	0.127898783251506	0.898229073963458	0.943431961971149
isotig03453_Past	138.48226278012	-0.977787141842206	1.05775964344612	-0.924394448115479	0.35528098424535	0.684642395873045
isotig03454_Past	72.3348703496125	-2.22052661496222	1.1743992804961	-1.89077654579642	0.0586541793392276	0.655247604486734
isotig03456_Past	368.661856806949	-0.464415038269735	0.91498868939097	-0.50756369303194	0.611759358020266	0.781315571414063
isotig03457_Past	14953.5899947844	-1.02882834120384	1.03970469067995	-0.989539001243712	0.322399497735558	0.672942445178756
isotig03458_Past	571.99979992543	-2.59809517470158	0.930193517374558	-2.79306953464331	0.00522104674653936	0.33248076851829
isotig03459_Past	356.90547970398	-1.23037866047479	1.084954184651	-1.13403743483469	0.256778845646335	0.65876083954179
isotig03460_Past	90.7540780223773	-1.19967739174421	1.29724506962237	-0.924788553710549	0.355075905750857	0.684642395873045
isotig03461_Past	44.1809350192288	-3.79370174777393	1.64284973675091	-2.30922016962841	0.020931366883338	0.579518442442273
isotig03462_Past	27.8394136633902	-1.51149293179985	1.90112618910694	-0.795051344019347	0.426583636047386	0.705578027031465
isotig03463_Past	1075.94435095011	-0.788382432098176	0.595557037983096	-1.32377317673568	0.18557838702951	0.655247604486734
isotig03464_Past	320.999729527407	-0.986203249286753	0.955907699773205	-1.03169296525254	0.302215973962196	0.6680271221705
isotig03465_Past	2089.42732705532	0.0360683149425544	0.726419016329622	0.0496522174278928	0.960399534425894	0.978967174167514
isotig03466_Past	68.386459594294	-0.848638930703792	1.1543395274431	-0.735172720441752	0.462234310561563	0.71964172544527
isotig03467_Past	90.5800079541462	-1.5496744168582	1.20887233597813	-1.28191734622194	0.199871642292677	0.655247604486734
isotig03468_Past	105.262063029867	-0.733232612866348	1.05101525610232	-0.697642216522657	0.485400973183585	0.728903832998688
isotig03469_Past	508.046132298275	-2.11970599922078	1.31353740411833	-1.61373859059885	0.106584139621765	0.655247604486734
isotig03470_Past	328.448239541079	0.124796574169944	1.11054592192728	0.112374078105089	0.910526807799753	0.949968363510598
isotig03471_Past	526.414216531256	0.518178608602578	0.897183502428662	0.577561454484925	0.563560236917962	0.759264565989706
isotig03472_Past	52.1901820884277	-1.88079431527611	1.19754653964177	-1.5705396433601	0.116289619092095	0.655247604486734
isotig03473_Past	48.0096864291653	-1.35675887330911	1.35230681677333	-1.00329219410903	0.315719901280415	0.671843120100887
isotig03474_Past	69.5383702411742	-0.727855632919337	1.03759149445078	-0.701485735775629	0.482999933431141	0.727217619150276
isotig03475_Past	97.3801769088415	-1.07092700369476	1.15561073977534	-0.926719497175108	0.354072191778547	0.684620724740521
isotig03476_Past	37.9528873375545	-0.971349609917933	1.42797934076133	-0.680226654679793	0.496360957439159	0.731478831592129
isotig03477_Past	343.711495245411	-1.37778302507401	0.912966068379811	-1.50912840333604	0.131265972314756	0.655247604486734
isotig03478_Past	41.7466181698603	-1.52544054131694	1.48266592214729	-1.02884980259592	0.303550259738736	0.6680271221705
isotig03479_Past	22.3452712500367	-0.888543467029712	1.45118606097169	-0.61228776304174	0.540347384440436	0.749101985876253
isotig03480_Past	92.0324922052725	-2.03915275466631	1.15711095402481	-1.76227936272963	0.0780221089173966	0.655247604486734
isotig03481_Past	720.934826105294	-0.401124459517299	0.88977406530973	-0.450816083718587	0.652122108308296	0.802787911865962
isotig03482_Past	661.916062290612	-0.323628609181974	0.710044762743413	-0.455786206959072	0.648543723591775	0.801494635391917
isotig03483_Past	482.166622247562	-0.891592280785685	0.898380709748755	-0.992443705781518	0.320981127648053	0.67232111812093
isotig03484_Past	627.616444779138	-1.16097762029041	0.920958171090803	-1.26061927320252	0.207446051335411	0.65612385006329
isotig03485_Past	71.4694222107185	-0.484031499587384	1.19611423889902	-0.404669958642845	0.685720127185081	0.822119435231454
isotig03486_Past	227.748590930202	-1.05596640933089	1.04876986293776	-1.00686189282077	0.314001146749034	0.671531160929703
isotig03487_Past	988.325277979478	-0.63356900815621	0.828265008724596	-0.764935137283913	0.444310169400534	0.711808978482379
isotig03488_Past	2759.27262165572	-0.378348645872445	0.626227602865091	-0.604171141836354	0.54572986503152	0.75178332674798
isotig03489_Past	24.4442732000028	-2.8567345077575	1.57609055220179	-1.81254465599496	0.0699020804386885	0.655247604486734
isotig03490_Past	124.702279908872	-1.38594123155374	1.01168092324849	-1.36993907832472	0.170705919710623	0.655247604486734
isotig03491_Past	219.445954060056	-0.465429560327777	0.861607185328313	-0.540187649607897	0.589067629063007	0.770270569023918
isotig03492_Past	115.437076142031	-1.09628330744954	1.26593393598586	-0.865987770993589	0.386496868083449	0.693268463276066
isotig03493_Past	82.1685720675903	-2.02160730315499	1.61180506788509	-1.25425049432784	0.209750971725303	0.65666194189885
isotig03494_Past	196.810248832413	-1.05963480593329	0.928199206863486	-1.14160279183382	0.253619163038942	0.658517913116445
isotig03495_Past	82.7989985877133	-3.33022614580704	2.14282849261518	-1.55412631355425	0.120154289687101	0.655247604486734
isotig03496_Past	327.998344826967	-0.786199033285107	0.96737307419443	-0.812715439635123	0.41638122696168	0.701574849397434
isotig03499_Past	40.7118344120807	-2.04732678037491	1.3495931217846	-1.51699556505421	0.129267803756742	0.655247604486734
isotig03500_Past	18.3284131553048	-2.8675459316701	1.59472285462484	-1.79814688386384	0.0721537342379389	0.655247604486734
isotig03501_Past	892.761188292661	-1.06437883690296	0.829027374212402	-1.28388865073864	0.1991809188652	0.655247604486734
isotig03502_Past	3274.80127532537	-1.05126962877655	0.602506696057914	-1.74482646525724	0.0810150805461304	0.655247604486734
isotig03503_Past	43.8553689887909	-2.14693023428975	1.26713778953201	-1.69431473990108	0.0902054911187872	0.655247604486734
isotig03504_Past	82.492415847217	-1.76729012291785	1.1924237964284	-1.48209900558116	0.138313953362258	0.655247604486734
isotig03505_Past	803.322360708829	-0.738586154964816	0.781389539047307	-0.945221452369739	0.344545829548625	0.681094232638883
isotig03506_Past	35.0339904278781	-1.22116079771833	1.37927639445834	-0.88536337069547	0.375960681493335	0.690079914722179
