baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	-0.177806272470784	1.77876680404608	-0.0999604175580163	0.920375750210489	1
GCKDGN101ALDZ8_Past	3.84177627857312	1.77965755928063	2.15781232774874	0.824750853628387	0.409513053874788	1
GCKDGN101ALEBP_Past	11.1000995855978	-0.474979109428227	1.93897042727331	-0.244964597059981	0.806483843755835	1
GCKDGN101ALGZA_Past	5.16339633391343	-0.315123222200131	1.8621765341053	-0.169223065820414	0.865621187526058	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.121518420539559	1.74344539047118	-0.0697001587796894	0.944432315402972	1
GCKDGN101ALK01_Past	17.4161726543064	-0.104658180512009	1.63838510064265	-0.0638788649084744	0.949066681261972	1
GCKDGN101ALLIA_Past	6.38841745497066	1.54602994920621	2.3866766008376	0.647775215403561	0.517130347881273	1
GCKDGN101ALNDL_Past	278.182918417502	1.19451249324601	2.36010459100899	0.506126930898148	0.61276754592125	1
GCKDGN101ALNNI_Past	3.77561742582674	1.58499025874006	2.36726036508446	0.669546232479378	0.503147099279065	1
GCKDGN101ALOAS_Past	3.635441740968	-0.703804672574601	2.85003983883267	-0.246945555983129	0.804950359287931	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.40250474758385	2.38861185749556	-0.58716310194255	0.557094170887615	1
GCKDGN101ALRJX_Past	6.53614804074065	0.161598113463916	2.01638953086748	0.0801423093058781	0.936124072986405	1
GCKDGN101ALT56_Past	6.85708533929143	0.71268092174236	2.00617222068685	0.355244138261649	0.72240670075073	1
GCKDGN101AM06V_Past	3.73271412986386	-0.867083483279581	2.14062391519537	-0.405061102571324	0.685432597476565	1
GCKDGN101AM47S_Past	5.87273754690039	-0.304143217116383	2.20280325761114	-0.138070985715817	0.890184316166983	1
GCKDGN101AM7V1_Past	6.23110340772266	1.11806805744984	1.9297430138408	0.57938702170738	0.562328059234307	1
GCKDGN101AM8UX_Past	4.59080787322488	-1.95711170769674	1.99646136621006	-0.98029029803466	0.326942842418746	1
GCKDGN101AMB91_Past	12.7088532784179	-0.77800143540171	1.55775568838693	-0.499437390087363	0.617471284041367	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.50923494362559	1.53405648243256	0.98381967085879	0.32520418569437	1
GCKDGN101AMDEG_Past	3.42867765097065	-0.388336308582717	2.52592998441537	-0.153739933798125	0.877814796459292	1
GCKDGN101AMDS1_Past	7.1237807613579	0.956720256511081	1.73469994912453	0.551519158684428	0.581277836888103	1
GCKDGN101AME8M_Past	3.35901117079696	2.48712687245729	2.24826207872967	1.10624419456587	0.268620838819666	1
GCKDGN101AMFHF_Past	2.74075298389969	-0.155903579063963	2.51885983484909	-0.0618945035793561	0.950646844615839	1
GCKDGN101AMGLW_Past	11.119221465576	-0.11132197722607	1.60591008700177	-0.0693201805799153	0.944734762595351	1
GCKDGN101AMJYW_Past	55.132329974134	0.352930577686891	1.33392875799761	0.264579780270037	0.791333198193589	1
GCKDGN101AMKEX_Past	6.27976476659812	0.496436371434625	2.05727942527197	0.241307216383111	0.80931701826461	1
GCKDGN101AMOD0_Past	11.5244007718911	0.526443002281173	1.79037161629543	0.294041190940274	0.768726428077432	1
GCKDGN101AMQAV_Past	2.43461288613118	-1.35275366608517	3.38183537740274	-0.400005770571864	0.689152266525637	1
GCKDGN101AMRIT_Past	4.52627200354048	1.28816292432686	2.17032772533443	0.593533828688646	0.552823950485517	1
GCKDGN101AMRIX_Past	5.38567108939007	1.81662605353131	2.48401419593007	0.731326759930665	0.464579589045332	1
GCKDGN101AMSXG_Past	6.00485813234447	0.534850214390563	2.09146517641496	0.255729916243389	0.798159393259888	1
GCKDGN101AMTK5_Past	23.7417277459518	0.800694875426869	1.47445249432944	0.54304555657523	0.587098436363006	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.13675158940387	1.63140622266868	-1.30976059776733	0.190276836515088	1
GCKDGN101AMYB3_Past	73.0682560273756	0.59827990436959	1.27963199673105	0.467540594403669	0.640113155659531	1
GCKDGN101AN14R_Past	4.10380161392648	1.91438566425861	2.10002978170088	0.911599292991019	0.361979694714879	1
GCKDGN101AN3O2_Past	25.3691257098265	0.911314958533179	1.57210617124818	0.57967774390812	0.562131954685707	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.454856534036676	1.47611692269206	-0.308143973586546	0.757972781981341	1
GCKDGN101AN72O_Past	18.6853518636076	0.192763077317101	1.42107556638349	0.135645902214522	0.892101216070214	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.235160111579522	1.79156563298733	-0.131259557143551	0.895569983651189	1
GCKDGN101AN9WG_Past	10.2139668851057	-0.973661728100343	1.87502148642096	-0.519280304333403	0.603565286027906	1
GCKDGN101ANAAN_Past	5.95239177078769	0.531219186985328	2.05506479869732	0.258492670071552	0.796026705191648	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.377816186699424	1.80857229096725	-0.208903005197189	0.834523958113393	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.0437874201179665	2.53375916043914	-0.0172816030827403	0.986211962026109	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.131919557578026	1.61653959173523	-0.0816061408285218	0.934959917910368	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.578490911181845	1.67897331701274	-0.344550390003283	0.730432407342342	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.53951876171918	0.812594399852558	-1.89457220231707	0.0581491004035075	1
GCKDGN101ANJZ0_Past	4.44555336331656	1.6240400693757	2.22653787034718	0.729401503115898	0.465756098613744	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.285701649334805	1.60269155593951	-0.178263651715145	0.85851592329036	1
GCKDGN101ANKX5_Past	3.49630627635753	-2.71855624912039	2.86806999687024	-0.947869561094044	0.343195862592704	1
GCKDGN101ANN8N_Past	5.82668872392253	-0.715433172699486	2.30203284704659	-0.310783216502474	0.755965429604431	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.350520390802483	1.88895248410341	-0.185563371102401	0.852787180232223	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.14433198696536	1.95510818904706	0.0738230179659311	0.941151211308624	1
GCKDGN101ANUD5_Past	5.69581359602978	-0.226515141325999	1.88666359077427	-0.120061224710993	0.904434648344031	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.27294467068552	1.61690673476164	-0.787271549631568	0.431122920527226	1
GCKDGN101ANZS6_Past	7.1338418645111	1.12846984319188	3.14826433083814	0.358441898330518	0.720012641415234	1
GCKDGN101AO0A9_Past	4.09286134597808	0.801848918053321	2.35437106442219	0.340578819613598	0.733420676652129	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.0272683336370237	1.65742032659599	-0.0164522741753912	0.986873576618893	1
GCKDGN101AO3BP_Past	83.3388973190833	0.0256222541313294	1.22978180659135	0.0208347968672165	0.983377439871971	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.279787470123498	1.75936885707477	-0.159027181252195	0.873647458791575	1
GCKDGN101AOAKF_Past	6.21788675270636	1.43724998113377	1.82695020088793	0.786693572947551	0.431461267323838	1
GCKDGN101AOARO_Past	5.54706679205523	0.749750185576776	2.41294639699633	0.310719784952569	0.756013655048636	1
GCKDGN101AOBCF_Past	9.43783071914366	0.993064773671974	1.87916427441766	0.52846086273097	0.597179504161511	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.40198307739712	2.12169833181681	0.189462880452426	0.849730045279508	1
GCKDGN101AOG68_Past	2.69891054515714	-1.01268603931122	2.49807560174606	-0.405386465727215	0.685193457884825	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.06739897392376	2.71200297866593	-0.393583260166191	0.693888742177285	1
GCKDGN101AOM3Y_Past	13.7289356989459	0.597711138752805	1.71519312254232	0.348480372791406	0.727479451430837	1
GCKDGN101AOMHY_Past	4.84078349560421	-0.12420928158745	2.30630095018943	-0.0538564932634867	0.957049499673281	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.341018329081704	1.80891331771505	-0.188521100343529	0.850468176373369	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.0665240064510201	1.57561577171267	-0.0422209574474552	0.966322555828061	1
GCKDGN101AOT31_Past	10.1202545657473	0.440085616585834	1.76274151737044	0.249659755698231	0.802850483067002	1
GCKDGN101AOVHO_Past	88.8809277584932	1.96660420319235	2.58576249673133	0.760550980872503	0.446925307880493	1
GCKDGN101AOVRL_Past	47.0321274827195	1.16498924274471	1.27871459150695	0.911062758243638	0.362262307540323	1
GCKDGN101AOVUV_Past	2.71755614249077	1.53291729633409	2.51044934960349	0.610614707911238	0.541454683358014	1
GCKDGN101AOYDF_Past	6.62392329605676	0.64967678055831	2.00357234721368	0.324259207041762	0.745741800632857	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.586951672373538	2.31183012532271	-0.25389048526721	0.79958016566081	1
GCKDGN101AOYZB_Past	14.3829506842118	0.460551419692023	2.03821350927424	0.225958378548877	0.82123379223684	1
GCKDGN101AOZSN_Past	9.75403967246412	0.707621660120472	1.96151533423173	0.360752550730186	0.718284436444842	1
GCKDGN101AP0FG_Past	10.0063661992837	0.0356614475883713	1.61578305131562	0.0220706904675938	0.982391566397717	1
GCKDGN101AP0PG_Past	8.29504855543224	0.378529479544881	1.7032192774493	0.22224353878366	0.824124302438165	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.122437928597085	1.46719405375859	-0.0834503985913987	0.933493415945961	1
GCKDGN101AP1BM_Past	4.37257449371547	0.0190574617992059	2.04941343892359	0.00929898352243433	0.992580591543838	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.688990371779652	1.50721083003652	-0.45712939294827	0.647578044668818	1
GCKDGN101APADN_Past	19.1407260845586	0.185858050153524	1.42272340931542	0.130635405966192	0.896063732813868	1
GCKDGN101APB9V_Past	24.8474954392449	-0.339149142590353	1.41743648067396	-0.23926937623977	0.810896710034023	1
GCKDGN101APBX3_Past	991.904470580446	-0.366887028737389	1.58670724402118	-0.231225407282815	0.817139692612984	1
GCKDGN101APCDA_Past	14.9447527033912	2.08534699174678	1.81318722714057	1.15010019954498	0.250102604211165	1
GCKDGN101APDCK_Past	90.545103624956	0.161132664613398	1.44697997876321	0.111357908871085	0.911332536260001	1
GCKDGN101APHPL_Past	9.45252087013806	-0.454794236018633	1.89651715164378	-0.239804968610195	0.810481454956352	1
GCKDGN101APJD9_Past	15.2712896617948	0.405499327619285	1.73544384090961	0.233657418385113	0.81525094789467	1
GCKDGN101APOZG_Past	59.8442642131639	0.976098781591722	1.17751449459331	0.828948421504439	0.407133593963297	1
GCKDGN101APP9A_Past	15.254684083739	0.925591630725194	1.73074319206862	0.534794321287441	0.592792090271235	1
GCKDGN101APUYT_Past	7.59744025525851	-0.794630433945707	1.64668580676167	-0.482563480345048	0.629405714721145	1
GCKDGN101APWF6_Past	4.35199081742598	-0.935741078899854	2.83939353652948	-0.329556670063984	0.74173496731207	1
GCKDGN101APXK8_Past	5.70829648927615	0.458781085694072	1.82053124225353	0.252003961835983	0.801038001509218	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.313044507143001	1.79338481500953	0.174555123096287	0.861429213665221	1
GCKDGN101AQ6C9_Past	3.26652352862752	-1.61004565806288	3.00484062197814	-0.535817322984324	0.592084808678281	1
GCKDGN101AQ7DO_Past	31.221319555804	6.68141381788201	1.89853137471467	3.51925383318259	0.000432762439318206	0.058574775777894
GCKDGN101AQ82S_Past	4.88925538692118	-0.708996944851155	5.48012373625788	-0.129376083273495	0.897060071399783	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.805675683410697	1.52070172899855	-0.529805199827893	0.596246999624869	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.000362256293618511	1.5921973125733	0.000227519724319239	0.999818465526254	1
GCKDGN101AQEBG_Past	232.953536865184	1.94461133588892	1.25764081155906	1.54623746145629	0.122047229315091	1
GCKDGN101AQF2U_Past	10.0933991365665	0.945963671956814	1.77285374367951	0.533582465744462	0.59363044218261	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.237786654768985	1.82593021884483	-0.13022767919325	0.896386296219269	1
GCKDGN101AQLJF_Past	55.0160922935629	0.644362649775436	1.24754652758425	0.516503902281851	0.605502514173388	1
GCKDGN101AQQAX_Past	10.441278893131	0.428297987328155	1.81278386183698	0.236265335512277	0.81322678380026	1
GCKDGN101AQQM9_Past	21.0162368816665	1.46959667265776	1.36647987539416	1.07546162890533	0.28216810255055	1
GCKDGN101AQS4J_Past	21.7702842434295	-4.86927877589265	1.9499715377852	-2.49710248664615	0.01252127626887	1
GCKDGN101AQSXR_Past	5.65204339804044	-3.36381791199644	2.07391059603529	-1.62196862218993	0.104810066823116	1
GCKDGN101AQWX6_Past	17.9971320473106	0.305830915204364	1.79307742693387	0.170562024043395	0.864568160706537	1
GCKDGN101AQXNW_Past	3.6704837270098	0.150750143694446	2.60493507783536	0.0578709791952726	0.953851399614902	1
GCKDGN101AQZR8_Past	22.7708273145789	1.13793570395939	1.66646850162999	0.682842611694348	0.494706300386762	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.149142870503302	1.6994656365284	0.0877586856112989	0.930068475125884	1
GCKDGN101AR2WI_Past	19.9075202818984	1.71021115349326	1.62512922771595	1.05235394473638	0.292637190417336	1
GCKDGN101AR3EQ_Past	122.316088728625	1.03809151449818	1.5645614967999	0.663503171093921	0.507008349212923	1
GCKDGN101AR3NZ_Past	31.3303719077598	1.12793516116366	1.60655746462721	0.702082051839581	0.482627994693043	1
GCKDGN101AR4ZA_Past	3.52728001031707	1.86100290188617	2.68150139800126	0.694015264460919	0.487672636245698	1
GCKDGN101AR56Z_Past	8.89425345005307	0.748711417610801	2.18331680930831	0.342923855309848	0.731655744796875	1
GCKDGN101ARC0P_Past	10.7605802381873	-1.93208289248846	1.91644930717658	-1.00815757831597	0.313378819617898	1
GCKDGN101ARCQH_Past	35.6840846333145	4.30029487778504	2.45530091730467	1.75143292924996	0.0798713649816629	1
GCKDGN101ARF05_Past	4.85716141439844	1.58510810492632	2.22191689224353	0.713396666841934	0.475600335069016	1
GCKDGN101ARGWV_Past	15.0065919995053	1.45229760973857	1.690205784681	0.859243071406641	0.390206424962621	1
GCKDGN101ARK2X_Past	14.9765209600106	-0.560486996985328	1.62118871426295	-0.345725942978911	0.729548685501821	1
GCKDGN101ARNMT_Past	69.2564657918976	3.89454237057611	2.8876011337522	1.3487120243354	0.177429481790766	1
GCKDGN101ARO12_Past	4.30029408224607	-0.675218566856074	2.64218023942667	-0.255553560192619	0.798295581393367	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.731463890590729	1.0931741557624	-0.669119267716856	0.50341939997745	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.441803448399833	0.612429417534915	-0.721394883639216	0.470666593589518	1
GCKDGN101ARSMK_Past	26.1143770198766	0.936741738979662	1.44883000319672	0.646550483433404	0.517922914079672	1
GCKDGN101ARV0M_Past	36.3194975001528	0.956157304138932	1.25049114617116	0.764625409037532	0.44449463435579	1
GCKDGN101ARV7N_Past	833.349845344308	-0.611969210550283	1.59734479481901	-0.383116539732189	0.701633356610458	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.299871446985661	1.66457151099837	-0.18014933272876	0.857035334179263	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.08378728637261	1.74766367421089	-0.620134927769767	0.535168958538427	1
GCKDGN101ARXRJ_Past	12.8693884202739	1.22100124909109	1.73797305594509	0.702543255727935	0.482340435901879	1
GCKDGN101AS0TL_Past	2.90218536424042	-1.72798865365115	2.59706100842515	-0.66536313473013	0.505818258186952	1
GCKDGN101AS3UE_Past	105.478698853099	-0.714027293878936	1.09771067974089	-0.650469478940919	0.515389010446655	1
GCKDGN101AS46V_Past	120.114182659633	-1.33419515543621	1.91309857143547	-0.69740011066712	0.485552432312038	1
GCKDGN101AS60W_Past	12.1650792011975	0.527814570125066	1.64357570532481	0.321137972784015	0.74810583494236	1
GCKDGN101AS705_Past	15.4351862232385	-0.25456700579715	1.7526150808918	-0.145249809026872	0.884513640962007	1
GCKDGN101AS9QF_Past	3.66610065064782	2.77391831197359	3.06889387908947	0.903882122113848	0.366057909927052	1
GCKDGN101AS9SI_Past	8.44495096493569	1.77654776751652	1.76302855272547	1.00766817688242	0.313613787196987	1
GCKDGN101ASAV7_Past	4.61261518268417	0.374460051017343	2.18798556057583	0.171143748736072	0.864110736785328	1
GCKDGN101ASDWL_Past	15.6019872865059	1.00066574810161	1.62270154142053	0.616666541911099	0.537454694185411	1
GCKDGN101ASFYB_Past	7.81449962032198	0.505713419968501	1.98430699977946	0.254856441077266	0.798833980503546	1
GCKDGN101ASHF8_Past	4.36812285963359	0.359912272601106	2.10086139337091	0.171316524610704	0.863974887782103	1
GCKDGN101ASIG8_Past	111.805041641263	0.419133201561082	2.13751527545518	0.196084307033469	0.844544179001595	1
GCKDGN101ASKG9_Past	12.0828468134366	0.865847470620402	1.82403873583201	0.474686997381915	0.635010087098106	1
GCKDGN101ASLBI_Past	15.6718774628127	0.731573053176865	1.65328177057406	0.44249750175546	0.658129237708646	1
GCKDGN101ASLF1_Past	15.9006076078572	0.124230658485159	1.48656241838175	0.0835690832413176	0.9333990489226	1
GCKDGN101ASM6W_Past	7.9347362803039	16.4268313274535	5.75450255524533	2.85460492366628	0.00430903954506953	0.433620522915801
GCKDGN101ASNWH_Past	10.1632003373239	1.5440871357341	1.75911259907904	0.877764809678748	0.380071365247232	1
GCKDGN101ASOLG_Past	18.6339871710242	1.07349621479632	1.49812800700958	0.716558404738149	0.473646617801403	1
GCKDGN101ASOQ1_Past	3.17880661837256	0.324226371136415	2.40418190013221	0.134859334528134	0.892723092101156	1
GCKDGN101ASPA3_Past	5.6897269696284	0.920490481290336	2.26380719951562	0.406611694444337	0.684293206732975	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.000743862645483566	1.9389982897646	-0.000383632440219363	0.999693905606434	1
GCKDGN101ASTI2_Past	28.3417635915116	0.87736468316533	2.75981317896915	0.31790727352532	0.750555275136042	1
GCKDGN101ASTSX_Past	15.9238184345576	2.22306772948068	1.90446730416601	1.16729109742012	0.243092832649082	1
GCKDGN101ASTYA_Past	3.78598324957996	0.851016450333842	2.29167971155774	0.371350519028408	0.7103764748861	1
GCKDGN101ASTYI_Past	54.9287674265656	0.758307757194584	1.24477021866908	0.609194970944418	0.542395213349246	1
GCKDGN101ASUDK_Past	68.5108224282296	0.660613075702746	1.17517406903913	0.56214061653257	0.574020217097422	1
GCKDGN101ASWZV_Past	2.34540132073853	18.6185061445187	7.18956477288371	2.58965691702794	0.0096071626398457	0.848693814119194
GCKDGN101ASXQQ_Past	22.3967927595521	1.03494884699896	1.57419464329571	0.657446556184571	0.51089382448349	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.778289430910259	1.3724089731059	-0.56709730565876	0.570648073355369	1
GCKDGN101AT403_Past	2.79393567246034	2.70620815995054	2.70208322142894	1.0015265771568	0.316572297799094	1
GCKDGN101AT7FY_Past	7.61136939486313	0.486229720877176	2.05819897640605	0.236240386109904	0.813246142672133	1
GCKDGN101ATCK6_Past	4.14325044506283	-0.0412852402224134	1.96409581199166	-0.021019972635932	0.983229723335461	1
GCKDGN101ATEEL_Past	4.88185966456104	0.478709535885274	3.08175343281533	0.155336741345965	0.876555851736845	1
GCKDGN101ATF34_Past	4.31962711802408	-0.556199559989516	2.31101375020789	-0.240673410073602	0.809808248961383	1
GCKDGN101ATGNB_Past	59.1701666810515	2.12548331247077	1.37307229523864	1.54797625721621	0.121628012993893	1
GCKDGN101ATJE2_Past	23369.0020198019	9.13828978550684	1.58453908206235	5.76715960430141	8.06186970874928e-09	2.2213330286786e-06
GCKDGN101ATKU0_Past	6.91127849761654	-0.39724214599456	2.07236755133983	-0.191685179464296	0.847988815785294	1
GCKDGN101ATM7W_Past	26.8117083953921	0.858645673706638	1.79312402696253	0.478854591648714	0.632042076643317	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.137736678218656	1.66041997326971	-0.0829529157899878	0.93388897827297	1
