baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103FOEOV_Past	5.43451379516677	7.19539839586284	2.28631606234012	3.14715822295283	0.00164865721715428	0.0365865963070497
GCKDGN103FOFQI_Past	15.1547438010214	2.17307239742442	1.46980882297729	1.47847282139902	0.139281266524271	0.464560940535528
GCKDGN103FOLRA_Past	8.22916218491731	4.36867432137651	3.14793124600447	1.38779216570295	0.165200341104422	0.50297664258213
GCKDGN103FOMBM_Past	18.3458029882761	0.0901633031711988	1.67544131900604	0.0538146589488961	0.957082830291435	0.991078430009624
GCKDGN103FOQ13_Past	3.53910560656466	-1.09525114821045	9.95811448312394	-0.109985796012546	0.91242063970794	0.977115476050423
GCKDGN103FORKL_Past	80.2017885526358	1.1583478595578	2.43288954188237	0.476120201766976	0.633988745499364	0.871635203312748
GCKDGN103FOVDY_Past	55.9872567426595	0.545710393021523	1.30220851702679	0.41906529245216	0.675168415199925	0.889692015561734
GCKDGN103FOXFQ_Past	4.41191274552563	0.770158989015779	2.19249425213019	0.351270699235588	0.725385274692025	0.907849441333492
GCKDGN103FOYEL_Past	6.21038017824976	0.19146994375365	2.19281754154271	0.0873168606718391	0.930419652328726	0.982100203976682
GCKDGN103FOZY5_Past	2.49413803106356	-0.551803743534177	2.24293116802998	-0.246019026976579	0.805667503681927	0.943222844323658
GCKDGN103FP1JP_Past	70.9295862309591	0.812906423128462	1.48003419551799	0.549248406280205	0.582834988987819	0.8492387243867
GCKDGN103FP1T6_Past	5.59445396420358	5.0448303633241	2.40883230995285	2.09430533727059	0.0362327891986113	0.245576614580105
GCKDGN103FP2IR_Past	4.91840549892108	0.00691370380919656	1.97075489726959	0.00350815000829137	0.997200907012866	1
GCKDGN103FP2N6_Past	32.5434990530836	-0.538506030520045	1.56053841595126	-0.345077074050616	0.730036428326185	0.910128662428201
GCKDGN103FP50J_Past	14.4527767724272	4.05083746213987	1.74141811865791	2.32617165213705	0.0200093953081177	0.178533192747686
GCKDGN103FP6Z2_Past	6.44314451914251	1.23578901248219	2.09889124191078	0.588781823376973	0.556007640632074	0.835620959611583
GCKDGN103FP86S_Past	197.906749611074	1.42841995660151	0.876406352952687	1.62986034022807	0.103131017385597	0.40401873533786
GCKDGN103FP9VF_Past	72.8917954790897	-0.64563014221912	1.48802470051625	-0.433884022217594	0.664372662908143	0.884570497301529
GCKDGN103FPD3C_Past	5.31808843256985	0.750740418189364	1.88938872958493	0.397345663406328	0.691112578528086	0.894290357858761
GCKDGN103FPEPK_Past	16.1905378034081	-1.37672848698458	1.37006694172706	-1.00486220421399	0.31496320612467	0.66882003384969
GCKDGN103FPEWH_Past	7.65601599447259	-2.77658732747709	2.1287730894455	-1.30431342882126	0.192126738506933	0.540073535278294
GCKDGN103FPG0B_Past	30.0321901082414	3.79259598432503	1.75037785597379	2.16672987000003	0.0302554576047099	0.223962222912597
GCKDGN103FPG0W_Past	3.62318789676596	4.79938917659631	2.46468960844391	1.94725906262348	0.0515036839575314	0.292325715762879
GCKDGN103FPIRG_Past	220.271628081878	-0.0508752982705497	1.18849442943263	-0.0428065096567906	0.965855774792132	0.993603967250187
GCKDGN103FPQRK_Past	7.28559247155409	1.83270776476154	2.05432181976803	0.89212300970862	0.372327002955646	0.71550129281932
GCKDGN103FPQXG_Past	164.905001521963	-1.79970786036251	1.6613863057636	-1.08325670803897	0.278694495283707	0.634620704189566
GCKDGN103FPRAZ_Past	12.8024836403409	2.12319684332454	1.70840093480657	1.24279775318955	0.213942370688407	0.564964074381503
GCKDGN103FPSF7_Past	21.6042039006353	2.67797414222288	1.43181471299216	1.87033567815945	0.0614372179946806	0.317380831279869
GCKDGN103FPT32_Past	6.08991103660803	-0.357821611037683	1.84868145737998	-0.193555038705695	0.846524306232864	0.955787882539798
GCKDGN103FQ0HS_Past	337.598267522031	-2.6876481840088	1.60208259809173	-1.67759651544191	0.0934258935287193	0.384928626190384
GCKDGN103FQ6EM_Past	9.0265569804159	-4.29276330895263	2.96859528352468	-1.44605879177162	0.14816071254254	0.478755807972865
GCKDGN103FQ90H_Past	3.67792500955559	6.61345204475308	2.4347892167106	2.71623186079649	0.00660296575656648	0.0943991633116045
GCKDGN103FQCCT_Past	3.88716007738814	5.92865785078088	2.45235423488383	2.41753730617213	0.0156259321281635	0.155426654507293
GCKDGN103FQCJP_Past	15.9657038921187	-1.00577677973967	1.87764206386699	-0.535659484357886	0.592193909670509	0.853278682621457
GCKDGN103FQF33_Past	3.82846126342243	2.4023777965919	2.8083059649061	0.855454436451417	0.392299618336687	0.729757531161241
GCKDGN103FQF4L_Past	20.9772778791706	-1.81618462227363	5.73159877301979	-0.316872254007539	0.751340536051884	0.92096769742076
GCKDGN103FQFOD_Past	5.40595613165568	7.38092231401791	2.5340110517369	2.91274274788926	0.00358269616171866	0.0629173637019273
GCKDGN103FQI89_Past	12.7926722723899	4.86519261002977	2.77509391343014	1.75316323043502	0.0795739925318007	0.357092182412245
GCKDGN103FQJHX_Past	2.69156587180916	0	4.05942031176838	0	1	1
GCKDGN103FQM7N_Past	9.66391404763727	-0.30492499713125	2.16984123018059	-0.140528713755647	0.888242267288613	0.968953507336329
GCKDGN103FQMFC_Past	4.29035920800592	1.8343122136708	2.48599751233461	0.737857622370744	0.46060097315077	0.777676009840293
GCKDGN103FQV5I_Past	12.7568000479692	2.2125462178486	1.72518147090399	1.28250056887594	0.199667105520303	0.54956147210392
GCKDGN103FQX4T_Past	4.75301079924543	5.79122058146021	2.24126496336843	2.58390715783844	0.00976880869260883	0.117569782590603
GCKDGN103FQZVN_Past	5.57280645563764	2.98511515811989	1.9687589232211	1.51624209694294	0.129458147009407	0.450050806650606
GCKDGN103FR10G_Past	22.2731850703775	0.622830329031684	1.60829466828412	0.387261327985486	0.698562752002827	0.897924887980087
GCKDGN103FR1D3_Past	5.06469721912549	1.21954166322761	1.99258355941195	0.612040412291429	0.54051102029854	0.828191981717861
GCKDGN103FR2AA_Past	5.38654840661389	0.255567507110176	1.820519338157	0.140381649210549	0.888358456081171	0.969034583366548
GCKDGN103FR30P_Past	18.5635202591735	-1.1782751313101	1.55392182864435	-0.758258948159595	0.448295977886855	0.769923477344301
GCKDGN103FR39G_Past	20.4260734503424	5.08961100933134	2.53819321879878	2.00521023050406	0.0449405768369596	0.273131407952371
GCKDGN103FR3Y2_Past	5.94487589409765	1.68449198684017	2.05722513351831	0.818817522396936	0.412890532153498	0.744774873832885
GCKDGN103FR5IW_Past	4.46505224032164	0.127673842080861	2.68731773712337	0.0475097679433804	0.962106945435111	0.992711285683368
GCKDGN103FR6OV_Past	3.82383640555371	1.52538756302465	2.6566072781329	0.574186322374571	0.565841723932638	0.840195826414218
GCKDGN103FR9KL_Past	3.09968367078179	-1.15252171398605	2.31784351005478	-0.497238795020642	0.619020666780892	0.865191242861935
GCKDGN103FRBI5_Past	3.71164673004736	-2.18629131188459	2.85018194134559	-0.767070789471226	0.44303942817413	0.766338602433354
GCKDGN103FRGH3_Past	4.31991164258403	21.6635582129582	2.62217038849675	8.26168974678171	1.43624613019587e-16	1.43910618742483e-14
GCKDGN103FRGI9_Past	12.5094679191932	2.14258308823318	1.98690928316629	1.07834972959551	0.280877712074338	0.635751566954099
GCKDGN103FRITU_Past	12.3355851009795	1.25650039834963	1.81787722350234	0.691191012299961	0.489445511256197	0.794662303839501
GCKDGN103FRN9P_Past	12.7644832386146	1.60582054393162	1.52005600561073	1.05642195945697	0.290775477765829	0.644787239736336
GCKDGN103FRNHN_Past	3.29824937032548	6.16685918324881	2.45348272174913	2.51351237511562	0.0119535584055714	0.131250978584135
GCKDGN103FRS3L_Past	4.9389865347208	-4.64307329130144	5.31144856895109	-0.874163277875504	0.382029341223418	0.723190572663551
GCKDGN103FRXN1_Past	8.42731428610795	3.41088424053184	1.64531834230481	2.07308467475891	0.0381643999909107	0.25136078083201
GCKDGN103FS51A_Past	9.22429850508007	3.7386754331862	2.51420332319196	1.48702191214977	0.13700902374381	0.460730911459281
GCKDGN103FS59B_Past	4.10566187272421	0.385804444506949	2.26345061441253	0.170449685118084	0.86465650070107	0.96143915860259
GCKDGN103FS5CV_Past	3.47221663006185	1.45067690170726	2.57493554312427	0.56338377307383	0.573173584373022	0.844150915239118
GCKDGN103FS7NH_Past	7.25832103113755	0.613754715629073	2.01670879609847	0.304334823558286	0.760872817223599	0.924825661161761
GCKDGN103FS8CX_Past	16.3677132860555	1.38379170088215	1.64965977737574	0.838834600843257	0.401562131189112	0.736712293787586
GCKDGN103FSARW_Past	6.36789936145892	3.94617163499888	2.40094115434211	1.64359364987443	0.100260166518149	0.397775422390998
GCKDGN103FSBIQ_Past	4.52753608204723	-0.11984040771258	2.28925676336346	-0.0523490460443179	0.958250573770799	0.991358681468686
GCKDGN103FSE3U_Past	4.22413800575204	-0.392919712548635	2.23700107664035	-0.175645741368503	0.860572264538091	0.960312681274644
GCKDGN103FSES7_Past	18.0560841577896	-0.0693402503081968	1.94881015565235	-0.0355808133014299	0.971616607401059	0.994738057099475
GCKDGN103FSHK3_Past	5.28115637771145	1.04076433869234	2.38489178010847	0.436398979346981	0.662547279360036	0.883778200096092
GCKDGN103FSJN8_Past	49.6453193232911	-1.21789014543404	1.13959183301483	-1.0687073302483	0.285201567475812	0.639596500416156
GCKDGN103FSNPB_Past	7.93884589108498	0.691863633513717	1.87242832964656	0.369500729378685	0.71175452960756	0.902848158179239
GCKDGN103FSS37_Past	14.3275407463309	-1.34413942020237	2.32912721648442	-0.577100044466963	0.563871874308436	0.839594950471541
GCKDGN103FSSF4_Past	3.46104042132068	0.257781523986069	2.55354681409418	0.100950381079076	0.919589849031268	0.978792727199381
GCKDGN103FST4S_Past	14.8350795980081	-1.06799346316035	1.51439438348686	-0.705228093029054	0.480668301149142	0.790134785405062
GCKDGN103FSU1A_Past	95.775137674428	3.32093181563725	1.94095626748038	1.71097714630544	0.0870853317526529	0.372928231035505
GCKDGN103FSX0R_Past	5.54337475770846	2.55725621264363	2.06698201464931	1.23719325786079	0.216015343954373	0.568011780984515
GCKDGN103FSX9V_Past	19.3372598039339	-1.13236633360679	1.48023768113459	-0.764989533801657	0.444277776959321	0.767120732972805
GCKDGN103FSXR8_Past	483.34931451203	0.753874177207286	1.40779626598517	0.535499486269578	0.592304512737716	0.853322560178462
GCKDGN103FSZ7B_Past	3.08420303643027	3.07860044965364	2.75877763137416	1.11592917625629	0.26445245178399	0.62110278150462
GCKDGN103FSZL3_Past	14.5699063881746	18.0499725345486	4.80958511969635	3.75291674548597	0.000174788917441502	0.0057385308980156
GCKDGN103FT0XG_Past	22.0030231264591	5.63091100288632	1.8895447293917	2.98003583365771	0.00288214666100773	0.0544128602085522
GCKDGN103FT2I1_Past	13.5559215279866	-0.87181828183821	1.65051966581202	-0.528208357583728	0.597354729281809	0.856240946450612
GCKDGN103FT80K_Past	52.5484494835294	1.63078444012689	1.30446929557749	1.25015164837969	0.211244155708418	0.562607754218575
GCKDGN103FTAT3_Past	15.7761657603637	-1.72155992037362	1.67657279439924	-1.0268327901566	0.304499206309854	0.65899691115266
GCKDGN103FTDU4_Past	5.75306002594222	1.60773354405453	1.98771177030033	0.808836355490121	0.418609281354728	0.74796436824429
GCKDGN103FTJRN_Past	39.2595355384371	3.15433059504264	2.0544651145488	1.53535369021605	0.124696972512416	0.442373341431188
GCKDGN103FTJZJ_Past	10.5793886868441	1.11135975629578	1.84021291516176	0.603929983937805	0.545890193077591	0.830380334197443
GCKDGN103FTR38_Past	21.6486810379807	-3.02275424823944	1.54247067267672	-1.95968344927682	0.0500328008224147	0.287931180466338
GCKDGN103FTSB7_Past	5.73448600997161	25.5392719405038	2.52905526595041	10.0983447393769	5.61824572068374e-24	1.13078187348649e-21
GCKDGN103FTU8X_Past	13.849400378103	0.9716992027387	1.64205904683634	0.591756553828448	0.554013620076997	0.834409113111802
GCKDGN103FTUNQ_Past	8.00216757516898	1.87276962474687	1.86760359377187	1.0027661282042	0.315973715199775	0.669499303702655
GCKDGN103FTWBB_Past	404.194208822541	-3.90641787022514	1.5599456983903	-2.50420118742349	0.0122728224647254	0.133052341343576
GCKDGN103FTX7J_Past	7.87150888095742	2.44779418288377	1.9066618908181	1.28381135358691	0.199207970037469	0.54880393099039
GCKDGN103FTXN9_Past	5.02650978969119	2.29222592015459	2.0319177913256	1.12810957704109	0.259273645026412	0.61565126533763
GCKDGN103FU02E_Past	10.9975979670672	2.7688434761843	1.73796096150975	1.59315631219877	0.111125129151225	0.41846879749874
GCKDGN103FU0G9_Past	6.27191408652684	1.08360066733973	2.35618887481305	0.459895502827933	0.6455912283443	0.875735164179098
GCKDGN103FU25R_Past	8.65785142842889	-0.114811217311214	1.66215340423455	-0.0690737792424679	0.944930892298949	0.987445848905445
GCKDGN103FU41R_Past	4.92911220957951	-0.834685143619903	2.49928796355274	-0.333969176738401	0.738402817977525	0.914450060187683
GCKDGN103FU6CO_Past	23037.7754513916	1.00225413790064	2.04418328276484	0.490295633640568	0.623924716310999	0.867269283556595
GCKDGN103FU8ZB_Past	2.65044334194894	-0.729590048133556	3.45448462567063	-0.211200838096629	0.832730556797458	0.951782199889335
GCKDGN103FUAHG_Past	4.46658080590889	0.499707190436264	2.16431223306095	0.230884981752165	0.817404158371926	0.947164401032593
GCKDGN103FUAMJ_Past	26.3312876249101	-0.612474738969252	1.4233370109841	-0.430309009210535	0.666970874422624	0.885291195055973
GCKDGN103FUCN2_Past	2.96992404360317	1.55197883324705	2.86923125954691	0.5409040585638	0.588573713343967	0.851501619070077
GCKDGN103FUD3G_Past	32.1782736270501	-0.0709506322579577	2.18763392467277	-0.0324325891355752	0.974127073779414	0.995766693887661
GCKDGN103FUD5X_Past	7.79415764853152	-0.572743670696354	1.92420075341526	-0.297652762935361	0.765968199737414	0.926994028423027
GCKDGN103FUEHY_Past	4.70156343229366	2.59860641573597	2.47179712195618	1.05130246841595	0.293119693755517	0.647315743362796
GCKDGN103FUET7_Past	2626.7847956701	-2.5403696336447	1.67834351457558	-1.51361721339097	0.130122952765554	0.450726531406196
GCKDGN103FUKUS_Past	4.98678747379519	-0.0423675346570511	2.23473718037229	-0.0189586207403561	0.984874115336937	0.998707581432375
GCKDGN103FUKYG_Past	6.69944319267337	-1.29168592097216	1.85697871410583	-0.695584667266439	0.486688971094816	0.792688968050145
GCKDGN103FULMB_Past	2.66934182440985	-0.779645536335898	2.59038371809778	-0.300976851764812	0.763432146189268	0.926267256680652
GCKDGN103FUM0R_Past	8.8157264171101	0.931934853204667	1.78273043939037	0.52275702069874	0.601143352178813	0.858220106583556
GCKDGN103FUM18_Past	72.9679152758485	-0.513638697396112	1.21930784030154	-0.421254321852868	0.673569381353723	0.888729592253424
GCKDGN103FUO0J_Past	4.05944441511782	-0.312842417408165	2.18965303455616	-0.142873054530111	0.88639043959217	0.968003326527261
GCKDGN103FUOII_Past	4.8795421760985	3.67211234422785	2.37805659305449	1.54416524608913	0.122548305834835	0.439359214196575
GCKDGN103FUPVG_Past	17.3563956790086	3.90444488534722	2.1660126634384	1.80259559477791	0.071451749370884	0.340074289758123
GCKDGN103FURN1_Past	28.1823504081379	2.09938360010533	1.62081905141787	1.2952609350617	0.195230230464839	0.543418079894815
GCKDGN103FURVC_Past	18.3545033333328	-0.308144679818303	1.51241207513084	-0.203743863782392	0.838553662737045	0.953205140836443
GCKDGN103FUZKK_Past	4.79189902995381	0.509038797249299	2.47995856814718	0.205261008706936	0.837368205965308	0.952921286378825
GCKDGN103FV3O1_Past	27.2005260653847	-1.5160150401092	1.47417213834669	-1.02838399985597	0.303769231882173	0.658309235833511
GCKDGN103FV5ZG_Past	9.68526466375726	2.73021140342706	2.27334874010664	1.20096461896074	0.229764926142487	0.58401793416554
GCKDGN103FV6U1_Past	51388.7967556664	-1.2168142732707	1.25564892436545	-0.969072046858666	0.33250924346008	0.684220654544447
GCKDGN103FV6VZ_Past	11.2221834390289	1.45346525393886	1.57595192165245	0.92227766213505	0.356383762603847	0.704025236505191
GCKDGN103FV83Q_Past	4.12266853928658	1.22612613023843	2.0898355024705	0.586709398318174	0.557398894670381	0.83639675675139
GCKDGN103FV8S7_Past	21.691969392206	-3.00088682983812	1.56090591893869	-1.92252895797751	0.0545392334512117	0.299706813262523
GCKDGN103FVATD_Past	4.4546319668154	-1.54212464341334	2.14643329002196	-0.718459152950224	0.472474225040847	0.785342076322832
GCKDGN103FVAUU_Past	6.06785319949073	5.80993027887935	2.28966782405576	2.53745552863125	0.0111661553936759	0.127253487317588
GCKDGN103FVB6B_Past	30.0593101844361	1.48038896487235	1.61879747127367	0.914499182969178	0.36045460699248	0.707040875715926
GCKDGN103FVC3J_Past	3682.95968384516	3.35718420496768	1.5685508410211	2.14030946091758	0.0323297659065739	0.231960558485294
GCKDGN103FVCBA_Past	36.6023421537486	-0.549344685690583	1.82258701556609	-0.301409305014696	0.76310239967101	0.926061350746353
GCKDGN103FVCIL_Past	5.31254744219344	1.54703845547015	2.1167787096391	0.730845623316911	0.464873452841935	0.780612372277962
GCKDGN103FVI0N_Past	4.68407027648203	6.03392482043273	2.5736057619821	2.3445412306606	0.0190505040789386	0.174079339680661
GCKDGN103FVMTL_Past	7.75616930008807	0.784636146723555	1.84790111573912	0.424609379820478	0.671121454130198	0.887190864987223
GCKDGN103FVOQO_Past	6.63520666200119	26.0356476388795	2.22594102773345	11.6964678374207	1.32869749750834e-31	5.91423697640923e-29
GCKDGN103FVP87_Past	3.48086921693277	4.2349142155269	2.72655708405016	1.55320944509115	0.12037310559576	0.435881711845975
GCKDGN103FVPZJ_Past	4.22472083477328	5.02912821887614	2.30996549312374	2.17714430533562	0.0294698022425115	0.220818401652694
GCKDGN103FVR0I_Past	814.968950812283	1.8793913235396	1.07711162542739	1.74484359761124	0.0810120974768621	0.360389392312022
GCKDGN103FVVAR_Past	4.50708779613856	2.57966107676585	2.28650551216757	1.12821117772875	0.259230744416955	0.61565126533763
GCKDGN103FVYPO_Past	9.58597334229926	1.09481202124565	1.81431258266835	0.603430760335401	0.546222164119285	0.830380334197443
GCKDGN103FVZWO_Past	5.52434418578794	2.57749976496771	2.43500728121378	1.05851829883765	0.289819212755029	0.643559482084975
GCKDGN103FW0U3_Past	6.7411119061929	2.3353591432194	2.09967720325901	1.11224674897388	0.266032072731742	0.622732438860123
GCKDGN103FW9PY_Past	8.74677065541017	-2.18737351081304	2.06110974427341	-1.06126008908087	0.288571718161562	0.64276878038224
GCKDGN103FW9RI_Past	13.7027204213487	1.15829180040544	1.51017657000596	0.766990975367113	0.443086881218952	0.766338602433354
GCKDGN103FWA39_Past	207.912884009792	-3.96610634080451	0.941617634938317	-4.21201365994417	2.53104234220881e-05	0.000987454892911029
GCKDGN103FWBA8_Past	24.9850653591358	0.568811698764736	1.36317847651311	0.417268691198607	0.676481886404723	0.890010598021908
