baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103FPD3C_Past	5.31808843256985	-1.45818591076276	1.8892736979841	-0.771823538494547	0.440218948446378	0.983609994943957
GCKDGN103FPEPK_Past	16.1905378034081	-1.1329146199947	1.38730700390718	-0.816628631444942	0.414140687807656	0.983609994943957
GCKDGN103FPEWH_Past	7.65601599447259	0.52847107422918	2.04744076625568	0.2581129979138	0.796319700501721	0.987372271650395
GCKDGN103FPG0B_Past	30.0321901082414	-1.11142061577845	1.71441976467223	-0.648277999752843	0.516805160768494	0.983609994943957
GCKDGN103FPG0W_Past	3.62318789676596	-0.484053173936245	2.3242003363566	-0.208266544998028	0.835020852107731	0.987410560775267
GCKDGN103FPIRG_Past	220.271628081878	-0.242780063260024	1.20420891865264	-0.201609587422476	0.840221949460199	0.988159292854435
GCKDGN103FPQRK_Past	7.28559247155409	-1.19115700449715	2.03025830786455	-0.586702194436544	0.557403733712528	0.983609994943957
GCKDGN103FPQXG_Past	164.905001521963	4.52232805633963	1.9071000363571	2.37131139957297	0.0177250902846757	0.641032635147046
GCKDGN103FPRAZ_Past	12.8024836403409	-1.20849226202566	1.69674647689832	-0.712240914290744	0.476315605199446	0.983609994943957
GCKDGN103FPSF7_Past	21.6042039006353	-0.847084906661983	1.40629065041561	-0.602354076955313	0.546938471683087	0.983609994943957
GCKDGN103FPT32_Past	6.08991103660803	1.88964035088992	1.83861165373345	1.02775392892396	0.304065592837203	0.983609994943957
GCKDGN103FQ0HS_Past	337.598267522031	2.42233950677402	1.60928517559192	1.50522700607308	0.132265724244074	0.983609994943957
GCKDGN103FQ6EM_Past	9.0265569804159	19.233065850915	3.05646666237473	6.29258159026405	3.1222911758664e-10	6.07298752576502e-08
GCKDGN103FQ90H_Past	3.67792500955559	-0.940593493957946	2.38050958987212	-0.395122749330522	0.692752300474379	0.984480875320374
GCKDGN103FQCCT_Past	3.88716007738814	-1.59408606459792	2.42040387039542	-0.658603336449585	0.510150519830194	0.983609994943957
GCKDGN103FQCJP_Past	15.9657038921187	-0.213625344193328	1.98739016896604	-0.107490389924022	0.914399948881181	0.993907865235977
GCKDGN103FQF33_Past	3.82846126342243	-3.25630441965733	2.8091973445034	-1.15915830051198	0.246391665280525	0.983609994943957
GCKDGN103FQF4L_Past	20.9772778791706	17.8305666852169	5.82467409659232	3.06121276307091	0.00220442388342918	0.142923235870733
GCKDGN103FQFOD_Past	5.40595613165568	-0.932384264938002	2.39337208283501	-0.389569290803111	0.696855063896918	0.984480875320374
GCKDGN103FQI89_Past	12.7926722723899	-3.03739579405981	2.79951519079723	-1.08497207089447	0.27793402534781	0.983609994943957
GCKDGN103FQJHX_Past	2.69156587180916	-5.06429125941629	3.96243966939283	-1.27807403568426	0.201223322842796	0.983609994943957
GCKDGN103FQM7N_Past	9.66391404763727	-2.70667031906713	2.20827276571027	-1.22569564824414	0.22031322845862	0.983609994943957
GCKDGN103FQMFC_Past	4.29035920800592	1.10083955094766	2.433180089886	0.452428307926537	0.65096045764586	0.983609994943957
GCKDGN103FQV5I_Past	12.7568000479692	-1.69358282747304	1.70982207359352	-0.990502376609078	0.321928628093295	0.983609994943957
GCKDGN103FQX4T_Past	4.75301079924543	-1.90687999541038	2.30203641100357	-0.828344845587858	0.407475232356343	0.983609994943957
GCKDGN103FQZVN_Past	5.57280645563764	-2.76876432859921	1.96049975571262	-1.41227476337675	0.157869074197102	0.983609994943957
GCKDGN103FR10G_Past	22.2731850703775	-1.07971163980405	1.61468912283079	-0.668680815729504	0.503699107731598	0.983609994943957
GCKDGN103FR1D3_Past	5.06469721912549	-2.60181497773091	2.04301947857701	-1.27351452348516	0.202835522209488	0.983609994943957
GCKDGN103FR2AA_Past	5.38654840661389	-2.58335269267823	1.89803472480562	-1.36106713903393	0.17349247319023	0.983609994943957
GCKDGN103FR30P_Past	18.5635202591735	0.635414760114271	1.54905579362975	0.410194883055416	0.681662994194666	0.984480875320374
GCKDGN103FR39G_Past	20.4260734503424	-0.74108441965588	2.50320477743089	-0.296054252667445	0.767188649758765	0.985816830829791
GCKDGN103FR3Y2_Past	5.94487589409765	-0.836409529618247	2.03181809092749	-0.411655715318707	0.680591788223826	0.984480875320374
GCKDGN103FR5IW_Past	4.46505224032164	-1.13370537569733	2.61941283552422	-0.432808971660414	0.665153555008412	0.983609994943957
GCKDGN103FR6OV_Past	3.82383640555371	-0.307738539808931	2.55318556339346	-0.120531207845274	0.904062359558606	0.992439841407854
GCKDGN103FR9KL_Past	3.09968367078179	0.34049226977166	2.34072540300711	0.145464422838421	0.884344203400964	0.99067766291846
GCKDGN103FRBI5_Past	3.71164673004736	-3.77739633956261	2.80203150644472	-1.34809202925611	0.177628784772652	0.983609994943957
GCKDGN103FRGH3_Past	4.31991164258403	1.15022446482923	2.45570596274769	0.468388513233174	0.639506780952492	0.983609994943957
GCKDGN103FRGI9_Past	12.5094679191932	-1.04946135007245	1.97743357958822	-0.530718887807593	0.595613595377922	0.983609994943957
GCKDGN103FRITU_Past	12.3355851009795	-0.378610045362036	1.82924927791748	-0.206975642922252	0.836028880744885	0.987584182592688
GCKDGN103FRN9P_Past	12.7644832386146	-0.509114333150836	1.51580351549697	-0.335870927825312	0.736968201028241	0.984480875320374
GCKDGN103FRNHN_Past	3.29824937032548	-0.253437794957037	2.31107234467654	-0.109662423827112	0.912677102068718	0.993656811388924
GCKDGN103FRS3L_Past	4.9389865347208	20.2439853666297	5.31521504508542	3.80868604466866	0.000139707209818849	0.0118016900673981
GCKDGN103FRXN1_Past	8.42731428610795	0.669327280474778	1.60195656498829	0.417818619495262	0.676079736392035	0.9840880503665
GCKDGN103FS51A_Past	9.22429850508007	-0.347268699699171	2.40105914910686	-0.144631463922223	0.885001853803354	0.99067766291846
GCKDGN103FS59B_Past	4.10566187272421	-2.41421898463297	2.31925076522627	-1.04094780126005	0.297899774894822	0.983609994943957
GCKDGN103FS5CV_Past	3.47221663006185	-4.75392201953236	2.47189072928785	-1.92319262466022	0.0544558631683691	0.983609994943957
GCKDGN103FS7NH_Past	7.25832103113755	-1.25983565801972	2.04174765343549	-0.617037887076739	0.537209736051921	0.983609994943957
GCKDGN103FS8CX_Past	16.3677132860555	0.80581232720248	1.61605895960647	0.498628049683722	0.618041440834422	0.983609994943957
GCKDGN103FSARW_Past	6.36789936145892	0.446677409985958	2.25795335998262	0.197824019708448	0.843182752531445	0.988159292854435
GCKDGN103FSBIQ_Past	4.52753608204723	-2.12769040011285	2.26642588731812	-0.938786664950499	0.347840286798881	0.983609994943957
GCKDGN103FSE3U_Past	4.22413800575204	-1.66732028960859	2.10916891664468	-0.790510554394574	0.429229660837561	0.983609994943957
GCKDGN103FSES7_Past	18.0560841577896	0.517412532318297	1.93073107468017	0.267987882467788	0.788708646089679	0.987372271650395
GCKDGN103FSHK3_Past	5.28115637771145	-16.0122424765035	2.53170219435378	-6.32469431523747	2.53734373568477e-10	5.06287569880687e-08
GCKDGN103FSJN8_Past	49.6453193232911	0.311775284269152	1.1499443721292	0.271122057575602	0.786297157225238	0.987372271650395
GCKDGN103FSNPB_Past	7.93884589108498	-0.593523713337903	1.88151981873537	-0.31544908930953	0.752420700005642	0.984480875320374
GCKDGN103FSS37_Past	14.3275407463309	3.30965687793838	2.29270031528312	1.4435627961824	0.148861996427731	0.983609994943957
GCKDGN103FSSF4_Past	3.46104042132068	-2.11005672196481	2.59492008203173	-0.813149020108822	0.416132624108589	0.983609994943957
GCKDGN103FST4S_Past	14.8350795980081	-1.88086598817063	1.54687728907013	-1.21591156678062	0.224018611371524	0.983609994943957
GCKDGN103FSU1A_Past	95.775137674428	-0.52949086479721	1.92576207774556	-0.274951340519215	0.783353622557657	0.987372271650395
GCKDGN103FSX0R_Past	5.54337475770846	-3.2116023908245	2.1170056321607	-1.51704952600745	0.129254180333036	0.983609994943957
GCKDGN103FSX9V_Past	19.3372598039339	-0.0363995464547392	1.52896955108007	-0.0238065868800503	0.981006885969165	0.998885150926852
GCKDGN103FSXR8_Past	483.34931451203	0.200794087067044	1.40486592576035	0.14292758005243	0.886347376457441	0.99067766291846
GCKDGN103FSZ7B_Past	3.08420303643027	-3.90408327426917	2.89439026765857	-1.34884480434195	0.177386820126905	0.983609994943957
GCKDGN103FSZL3_Past	14.5699063881746	6.30126809887568	4.76104609593989	1.32350495498232	0.185667509592761	0.983609994943957
GCKDGN103FT0XG_Past	22.0030231264591	-1.10432187017717	1.78074839690282	-0.620144806586865	0.535162455206189	0.983609994943957
GCKDGN103FT2I1_Past	13.5559215279866	0.19052287906123	1.6731027640255	0.113873985004262	0.909337688355358	0.993370292727668
GCKDGN103FT80K_Past	52.5484494835294	-1.10984567077524	1.30446230939119	-0.85080700514315	0.394876569676962	0.983609994943957
GCKDGN103FTAT3_Past	15.7761657603637	-0.492546682785931	1.69301182627485	-0.290929262951272	0.771105420248932	0.986426249143986
GCKDGN103FTDU4_Past	5.75306002594222	0.991413688332655	1.94758035165629	0.509048927038887	0.610717929584129	0.983609994943957
GCKDGN103FTJRN_Past	39.2595355384371	1.37558861467786	1.82423710466205	0.754062402942237	0.450811751784514	0.983609994943957
GCKDGN103FTJZJ_Past	10.5793886868441	-1.88462386207796	1.86709412296553	-1.00938878168851	0.312788216466115	0.983609994943957
GCKDGN103FTR38_Past	21.6486810379807	-1.43714925185226	1.57425169286743	-0.91290945302054	0.36129016541998	0.983609994943957
GCKDGN103FTSB7_Past	5.73448600997161	-1.34859560923631	2.37581467312962	-0.567635019889759	0.570282822750106	0.983609994943957
GCKDGN103FTU8X_Past	13.849400378103	-1.7446542889407	1.6677493223466	-1.04611302523925	0.295508852212513	0.983609994943957
GCKDGN103FTUNQ_Past	8.00216757516898	-1.29804226745494	1.87090771418849	-0.693803471764487	0.487805465100033	0.983609994943957
GCKDGN103FTWBB_Past	404.194208822541	2.10246610130572	1.53589807115341	1.36888387373704	0.1710355773771	0.983609994943957
GCKDGN103FTX7J_Past	7.87150888095742	-1.48848530033655	1.84119962981914	-0.808432326527657	0.418841748861847	0.983609994943957
GCKDGN103FTXN9_Past	5.02650978969119	0.00997160644671024	1.97248127309544	0.00505536178351729	0.995966422064478	1
GCKDGN103FU02E_Past	10.9975979670672	0.187163238226424	1.70944858041868	0.109487492265245	0.912815841854339	0.993656811388924
GCKDGN103FU0G9_Past	6.27191408652684	-2.25858124971282	2.30432594404772	-0.980148340362585	0.327012900359144	0.983609994943957
GCKDGN103FU25R_Past	8.65785142842889	-0.756778021080283	1.66651458989034	-0.454108248239267	0.649750916883156	0.983609994943957
GCKDGN103FU41R_Past	4.92911220957951	-13.5667926521346	2.6309029114033	-5.15670593290657	2.51332043519148e-07	3.26816375241247e-05
GCKDGN103FU6CO_Past	23037.7754513916	2.71284335061787	2.01139289193928	1.34873865841411	0.177420923759472	0.983609994943957
GCKDGN103FU8ZB_Past	2.65044334194894	1.2364628219434	3.25854415558116	0.379452529383596	0.704351849093155	0.984480875320374
GCKDGN103FUAHG_Past	4.46658080590889	-1.04506835687109	2.18080254932552	-0.479212736244422	0.631787294504828	0.983609994943957
GCKDGN103FUAMJ_Past	26.3312876249101	-0.954686780190858	1.42644987337334	-0.669274678354568	0.503320276408624	0.983609994943957
GCKDGN103FUCN2_Past	2.96992404360317	-0.033150549311477	2.74176122204565	-0.0120909687703377	0.990353037744259	1
GCKDGN103FUD3G_Past	32.1782736270501	-1.24047826139216	2.23178444795066	-0.55582350819374	0.578331513262507	0.983609994943957
GCKDGN103FUD5X_Past	7.79415764853152	-1.74402024313874	1.91111239094365	-0.912568120746472	0.36146972714371	0.983609994943957
GCKDGN103FUEHY_Past	4.70156343229366	-1.06382671799839	2.31551932007691	-0.459433315357978	0.645923028731174	0.983609994943957
GCKDGN103FUET7_Past	2626.7847956701	1.63625515495663	1.58255138170356	1.03393493182841	0.301166583218631	0.983609994943957
GCKDGN103FUKUS_Past	4.98678747379519	-0.79726948392018	2.24086933477195	-0.355785797747692	0.72200098583299	0.984480875320374
GCKDGN103FUKYG_Past	6.69944319267337	-0.238833136030979	1.87111309394781	-0.127642277104198	0.898432072469762	0.992017042626624
GCKDGN103FULMB_Past	2.66934182440985	-0.650397865099398	2.5936546871713	-0.250765018302701	0.801995788890064	0.987372271650395
GCKDGN103FUM0R_Past	8.8157264171101	-2.23032523712291	1.78444141612467	-1.24987305101144	0.211345925246561	0.983609994943957
GCKDGN103FUM18_Past	72.9679152758485	-2.27842569862924	1.22577106515512	-1.85876936028092	0.0630598372156355	0.983609994943957
GCKDGN103FUO0J_Past	4.05944441511782	0.464087766348403	2.16835790707822	0.214027289883036	0.830525775986012	0.987372271650395
GCKDGN103FUOII_Past	4.8795421760985	-2.74664049759709	2.27031390494915	-1.20980649046354	0.226353155120483	0.983609994943957
GCKDGN103FUPVG_Past	17.3563956790086	-0.459644176402914	2.02293960035187	-0.227215966469272	0.820255812913713	0.987372271650395
GCKDGN103FURN1_Past	28.1823504081379	-0.366116573482427	1.61427745951923	-0.226799037131737	0.820580012453783	0.987372271650395
GCKDGN103FURVC_Past	18.3545033333328	-1.69562037883146	1.55985419616812	-1.08703773916617	0.277020131500715	0.983609994943957
GCKDGN103FUZKK_Past	4.79189902995381	-0.7288765374729	2.4534987726289	-0.297076381534895	0.766408195627204	0.985700035603967
GCKDGN103FV3O1_Past	27.2005260653847	-2.08325238399731	1.57733660734373	-1.32074052824118	0.186587895622113	0.983609994943957
GCKDGN103FV5ZG_Past	9.68526466375726	1.29469947686675	2.14365858568699	0.603967201452383	0.545865448381456	0.983609994943957
GCKDGN103FV6U1_Past	51388.7967556664	-0.153724913078016	1.26652797955992	-0.12137506281656	0.903393967822795	0.992439841407854
GCKDGN103FV6VZ_Past	11.2221834390289	-0.901525521515523	1.58127196972213	-0.570126795881889	0.568591702067814	0.983609994943957
GCKDGN103FV83Q_Past	4.12266853928658	-6.26074815994996	2.24963225278467	-2.78300960176944	0.00538572122409786	0.29539787548097
GCKDGN103FV8S7_Past	21.691969392206	0.0543047206859841	1.56866067214864	0.0346185262690378	0.972383928527312	0.998575128175759
GCKDGN103FVATD_Past	4.4546319668154	-2.36758852114074	2.07752941790252	-1.13961732658933	0.25444576360672	0.983609994943957
GCKDGN103FVAUU_Past	6.06785319949073	-0.586129147706971	2.10727648603551	-0.278145346180783	0.780900787347684	0.987372271650395
GCKDGN103FVB6B_Past	30.0593101844361	0.346001137907596	1.64497003353836	0.210338869920531	0.833403199982515	0.987372271650395
GCKDGN103FVC3J_Past	3682.95968384516	-0.902340394619415	1.50660281845208	-0.598923872680989	0.549223651143027	0.983609994943957
GCKDGN103FVCBA_Past	36.6023421537486	1.23607536865245	1.91614417605897	0.64508474054116	0.518872272004796	0.983609994943957
GCKDGN103FVCIL_Past	5.31254744219344	-1.33601902246833	2.22891759836781	-0.59940260844397	0.548904437965096	0.983609994943957
GCKDGN103FVI0N_Past	4.68407027648203	-2.7835995305881	2.60039291559332	-1.07045343566973	0.284415257818218	0.983609994943957
GCKDGN103FVMTL_Past	7.75616930008807	-0.265504283728622	1.84087800392447	-0.144226984711973	0.885321232993043	0.99067766291846
GCKDGN103FVOQO_Past	6.63520666200119	-3.04812623367122	2.17384316062784	-1.40218314222397	0.160860564328552	0.983609994943957
GCKDGN103FVP87_Past	3.48086921693277	-2.53259380766842	2.63923031601004	-0.9595956034247	0.337258782659642	0.983609994943957
GCKDGN103FVPZJ_Past	4.22472083477328	-2.23240883997596	2.23788290578894	-0.997553908741686	0.318495720608044	0.983609994943957
GCKDGN103FVR0I_Past	814.968950812283	-1.06059528292561	1.07543142205709	-0.986204476801415	0.324032782896958	0.983609994943957
GCKDGN103FVVAR_Past	4.50708779613856	-0.112590591227405	2.25634139773134	-0.0498996257129396	0.960202375571459	0.997655149566804
GCKDGN103FVYPO_Past	9.58597334229926	-1.65127034616522	1.82596046540793	-0.904329736293779	0.365820583496855	0.983609994943957
GCKDGN103FVZWO_Past	5.52434418578794	0.475694864101639	2.3963489177169	0.198508180751429	0.842647484797048	0.988159292854435
GCKDGN103FW0U3_Past	6.7411119061929	-3.31572187471154	2.22938293729267	-1.48728234133617	0.136940256404441	0.983609994943957
GCKDGN103FW9PY_Past	8.74677065541017	0.60175070346623	2.04409471818325	0.294384941222809	0.768463772534872	0.986110928094104
GCKDGN103FW9RI_Past	13.7027204213487	-0.977711392016419	1.51234089705587	-0.646488760516738	0.517962873726646	0.983609994943957
GCKDGN103FWA39_Past	207.912884009792	-1.30415387776075	0.963823059216618	-1.35310508011786	0.176022062952765	0.983609994943957
GCKDGN103FWBA8_Past	24.9850653591358	-1.01271726076434	1.37658964068747	-0.735671133089879	0.461930861341504	0.983609994943957
GCKDGN103FWBIK_Past	20.9691251649034	5.06921736874586	1.68533316971567	3.00784287631454	0.00263109132750346	0.167305604028558
GCKDGN103FWH2F_Past	9.61146991417863	-2.20766287002677	1.95066414587644	-1.13174934531585	0.257739829367785	0.983609994943957
GCKDGN103FWH2X_Past	16.2160850101963	-2.37335807392955	1.6898718846777	-1.40446035906574	0.160181808009016	0.983609994943957
GCKDGN103FWHDM_Past	16.4039627466284	-4.89590286945312	1.71095637696623	-2.86150069947094	0.00421640573316631	0.246176904435161
GCKDGN103FWI60_Past	3.48868195756097	-2.08125068859805	2.53785180949418	-0.820083615919585	0.412168441651334	0.983609994943957
GCKDGN103FWIWQ_Past	4.048879326925	1.50146709977853	1.91136422957457	0.785547347044745	0.432132721611274	0.983609994943957
GCKDGN103FWJMS_Past	29.1542754443927	0.209410940255555	1.43754279845761	0.14567283873582	0.884179664154427	0.99067766291846
GCKDGN103FWK0Z_Past	5.05426455486466	-2.16140943203881	2.01148416956324	-1.07453464697568	0.282583124839314	0.983609994943957
GCKDGN103FWKI8_Past	3.08516909509281	1.5333345346393	2.38959230625814	0.641672025233604	0.521086156678752	0.983609994943957
GCKDGN103FWSUW_Past	97.3336464726945	-1.53900645689409	1.11594142818898	-1.37911042463195	0.167860710190426	0.983609994943957
GCKDGN103FWTCJ_Past	2.72104011053983	-2.25410313072063	3.35680770814851	-0.671502012238855	0.501900778009128	0.983609994943957
GCKDGN103FWUDG_Past	12.0379424077136	-3.07091232472104	1.56823745107804	-1.95819346273743	0.0502073159340535	0.983609994943957
GCKDGN103FWZ4K_Past	3.46823459424898	-3.47629747946019	2.19364118820043	-1.58471563086942	0.113030958836865	0.983609994943957
GCKDGN103FX0B5_Past	24.2346048967815	0.908293793450169	1.96197902008623	0.46294776047618	0.643401812194362	0.983609994943957
GCKDGN103FX0IW_Past	23.8612947270657	-14.7532079084778	1.8149058925085	-8.12891068863434	4.33165303389584e-16	3.01038789996852e-13
GCKDGN103FX18J_Past	6.23045619572004	-0.320718922452671	2.14320305041117	-0.149644674307057	0.881044960007789	0.9905957166027
