baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F1U6Z_Past	3.78120548439642	4.68073874071419	3.82962523222155	1.22224459493623	0.221615144368491	0.365005610782821
GCKDGN103F1UNC_Past	12.139180122418	2.43991294983062	1.70473547197538	1.43125604525806	0.152356846305831	0.290896860751841
GCKDGN103F1VLI_Past	7.21617760205207	4.26189232111554	2.12950797355416	2.00135072234663	0.0453546071610961	0.146340702874147
GCKDGN103F1ZLA_Past	54.1637260659239	4.54781740227837	1.43109167689105	3.17786587380496	0.0014836336721354	0.0188114803479246
GCKDGN103F1ZTM_Past	4.79036005541746	19.4529633161451	4.10672442326857	4.73685626576871	2.17058996862813e-06	5.40172257982281e-05
GCKDGN103F21KB_Past	5.5546136529544	4.89611488833715	2.75390681554405	1.77787965108395	0.0754236229734755	0.192511757423077
GCKDGN103F23RG_Past	4.96816219913126	-0.819625939457751	2.45894246051774	-0.333324570468061	0.738889294289947	0.816050190910202
GCKDGN103F253B_Past	385.555486136348	0.234941481556063	2.73149416313953	0.0860120752687333	0.931456818124978	0.95688255411488
GCKDGN103F27DU_Past	4.3469242809272	1.71618286426181	2.50008431649154	0.686449994082677	0.492429387591157	0.618083031786799
GCKDGN103F27GP_Past	2.98351708267736	22.7732093647697	3.44409146773196	6.6122545170865	3.78510476977437e-11	1.28219011723581e-09
GCKDGN103F2B05_Past	3.98709179898213	1.00384994541234	2.42460109373484	0.414026846728016	0.678854445595915	0.769856417602715
GCKDGN103F2BP4_Past	3.95169249765999	1.88101533537879	2.34277628929521	0.80290010786504	0.422032473700059	0.557113303268571
GCKDGN103F2CAZ_Past	18.5366958405028	0.400367251807839	1.71471499119245	0.233489095193257	0.81538163635239	0.874115611858384
GCKDGN103F2EWR_Past	6.79415182261927	17.0948746832928	7.1011240768914	2.40734769568711	0.016068863122492	0.0833026307510458
GCKDGN103F2F8H_Past	16.561228348747	3.92878427900553	1.89305871051209	2.07536314494059	0.0379528912192087	0.133941660567744
GCKDGN103F2G4K_Past	23.9922127972142	1.48368322511486	1.86427746247703	0.795848930739909	0.426119847493117	0.561105596350881
GCKDGN103F2H0U_Past	17.1775637866446	1.74387338367206	1.87186982794664	0.931621076228902	0.351532387026502	0.492583753531734
GCKDGN103F2HQ7_Past	4.39856744300713	5.48435431837707	2.61366887763564	2.09833554866303	0.0358755143558831	0.129896980792545
GCKDGN103F2HSL_Past	222.379341052141	-0.53973532148304	2.37107070843305	-0.22763358324296	0.819931109618029	0.877504941099735
GCKDGN103F2ILL_Past	27.432098992003	0.479981766060371	1.5436532172877	0.310938856399191	0.755847104454966	0.828689719468137
GCKDGN103F2K75_Past	5.4106784720173	4.13922173929836	2.20294174752305	1.8789519713594	0.0602510515178773	0.169638737780641
GCKDGN103F2MH3_Past	255.795158253171	-3.8197636777178	1.33198229830362	-2.86772855959313	0.00413430065415765	0.0382519721348398
GCKDGN103F2NN6_Past	7.63944119311666	6.36469736477737	2.22540193688129	2.86002149063326	0.00423612300383791	0.0388554983058873
GCKDGN103F2P0Z_Past	24.8357638027415	2.68188544263978	1.94634202083563	1.37791067239475	0.168230869463445	0.308488956398347
GCKDGN103F2P5Y_Past	12.4145205250302	-1.37757534997548	1.58149491788573	-0.871058979953683	0.383721950075481	0.521744151624318
GCKDGN103F2Q3M_Past	10.1547304591671	2.56501100042946	3.48634265768699	0.735731180861956	0.461894309886361	0.592603349755842
GCKDGN103F2QYJ_Past	86.7287537319935	5.54673771102525	2.28688064121201	2.42546008351602	0.0152889969704979	0.0813025126270182
GCKDGN103F2RER_Past	6.64244621027984	4.00722717209242	2.51197810334783	1.59524765233893	0.110656866526254	0.240125082960117
GCKDGN103F2RMY_Past	12.3278111756189	0.716986479611386	2.24707954887013	0.319074809777829	0.749669784958175	0.824386134958609
GCKDGN103F2TYU_Past	7.38700787747466	2.49301250310031	2.82229447958655	0.88332827106884	0.377058933266668	0.515619060638687
GCKDGN103F2VW6_Past	2.73836398524715	3.1097131974194	3.03082118664472	1.02602991265942	0.304877484597361	NA
GCKDGN103F2WNX_Past	8.16498869910425	1.03529163556891	1.77178063788756	0.584322694034663	0.559003226596694	0.673772556072148
GCKDGN103F2WS6_Past	5.72500370668594	-0.223714708182645	2.41469713937933	-0.0926471086308355	0.926183917387752	0.952929425134069
GCKDGN103F2XSI_Past	106.140940252917	2.46837519763728	2.21098216601404	1.11641569777438	0.264244237174069	0.408423263886045
GCKDGN103F2Z1Z_Past	59.8742689727581	2.33144251165605	1.52187183978159	1.53195719292017	0.125532998554177	0.258656099426746
GCKDGN103F32B6_Past	6.45353072002327	2.56871685249358	2.17601143952581	1.18047028882042	0.237813220603795	0.381861412878256
GCKDGN103F32DG_Past	8.33816877577284	1.04517705580443	2.21622734186596	0.471601913784008	0.6372109604436	0.737313127419479
GCKDGN103F347K_Past	4.90468528400815	5.74525733545677	2.27909643152415	2.52084872583237	0.0117072169824035	0.0692486308659449
GCKDGN103F34JV_Past	15.5119456806697	0.811025836417557	1.67222510279705	0.484998003594728	0.627677761667942	0.729485411655891
GCKDGN103F351R_Past	11.4105637996221	-0.017524010925417	1.77716003573853	-0.00986068253449931	0.992132441144755	0.997924375886989
GCKDGN103F36NP_Past	20.8380103280894	0.0667808967526899	1.6258336364849	0.0410748647672663	0.967236212698085	0.981200245089874
GCKDGN103F37KR_Past	3.34163850114328	2.69154143372053	2.80231299154628	0.960471382689975	0.336818027040669	0.47894379686204
GCKDGN103F38X2_Past	21.6629364627687	1.2989223180885	1.59673205435007	0.81348797035155	0.415938340599683	0.551506489352715
GCKDGN103F39TJ_Past	12.3686998362	0.750589564549297	1.20571147057892	0.622528343525587	0.53359451243155	0.652679645114056
GCKDGN103F39UL_Past	20.9609512751236	0.100083211521494	1.56501221565328	0.0639504347125602	0.949009693339422	0.968598462024173
GCKDGN103F3B6H_Past	5.41260313828093	-0.575443128165866	2.39858740438813	-0.239909176173073	0.810400667020434	0.870110123335393
GCKDGN103F3BWE_Past	10.6507099199648	3.89673699629701	1.87200668599079	2.08158284126779	0.0373805900514904	0.133018167420606
GCKDGN103F3C1E_Past	3.58730316405638	1.93198512862078	2.35042678521399	0.821972052384045	0.41109280312211	0.547031089332752
GCKDGN103F3C7Y_Past	27.4115811267808	0.75230688783111	1.5720421251741	0.47855389864174	0.632256021777792	0.733398889413716
GCKDGN103F3C9D_Past	10.0058916287991	3.71354682504022	2.56346148079955	1.44864545570701	0.147436620050162	0.285118320611105
GCKDGN103F3CPN_Past	5.95903377004642	1.25420862945075	2.10430829091622	0.596019430643722	0.551162246244305	0.667567650140986
GCKDGN103F3D02_Past	9.89618766236827	4.11036185196683	2.11611904032242	1.94240577852395	0.0520879963127707	0.157289670611315
GCKDGN103F3DAO_Past	7.73621485054976	0.750115190629967	1.87638245377341	0.399766683557227	0.689328371755216	0.777816283452142
GCKDGN103F3EBW_Past	9.30338722724445	1.21283238206872	1.68727737242402	0.718810316484192	0.472257800330747	0.60118971894483
GCKDGN103F3FNV_Past	4.51567610618804	2.57834152280174	2.36729332025405	1.08915169098058	0.276086998259846	0.420623334175372
GCKDGN103F3HHI_Past	14.3023128337164	3.75945323796356	1.78709867881723	2.10366292724904	0.0354078605180466	0.129053605639567
GCKDGN103F3I8Z_Past	15.1118834551658	-0.552652941587591	1.68494554346288	-0.327994541860259	0.742915789519544	0.819224453462569
GCKDGN103F3RP2_Past	27.3453167996757	3.34174070344423	1.74217819935745	1.91813943296772	0.0550933335731531	0.161780087822006
GCKDGN103F3TA0_Past	25.6637426957773	3.12129951345762	1.66394875628752	1.87583872499874	0.0606774286864708	0.170122733959876
GCKDGN103F3TN2_Past	14.4668803642023	1.65941790239153	1.78655588546391	0.92883626865142	0.352973945340325	0.4938354831188
GCKDGN103F3UR8_Past	2325.18462318682	-8.94882109950932	1.3630067368528	-6.56550027050654	5.18584592184866e-11	1.73595809796869e-09
GCKDGN103F3Y4C_Past	25.0116724248228	2.11075949605864	1.54118640657008	1.36956794263203	0.170821812328784	0.311494242771364
GCKDGN103F3YXH_Past	20.1584884046391	3.45212070897533	1.62867942483116	2.11958268542209	0.0340412539288661	0.126314270294085
GCKDGN103F40CS_Past	3.32636019182759	-1.32679498077744	2.66343166609711	-0.498152439075592	0.618376602061773	0.721911185658866
GCKDGN103F42R0_Past	5.13568339594079	1.08904211401201	3.24236316242309	0.335879128727254	0.736962016524473	0.814516188314557
GCKDGN103F42YA_Past	4.48395312894545	5.44620612612983	2.25118093403301	2.4192662809972	0.0155518510933684	0.0820543189015166
GCKDGN103F43FP_Past	12.5361795258846	-0.460732153941731	1.80472951848978	-0.255291526636788	0.798497943940826	0.860813629206335
GCKDGN103F49VT_Past	5.87993780638089	5.89942430596972	2.50343276621784	2.35653395033353	0.0184463813730273	0.0898988773120522
GCKDGN103F4BK0_Past	3.43572024410082	5.02857183476008	2.98006528966642	1.68740324320981	0.0915258406461088	0.215129329790117
GCKDGN103F4GQD_Past	8.67357112721691	1.88609731101563	1.91026327474959	0.987349406726607	0.32347137765963	0.46639390047411
GCKDGN103F4KL6_Past	8.15877135902085	5.75375622242155	2.20779729562037	2.60610710676896	0.00915778199758511	0.0599876645909992
GCKDGN103F4L8M_Past	21.4232881665387	1.40825246083606	1.83066383717344	0.769257813608428	0.44174027565063	0.575047829468368
GCKDGN103F4LD0_Past	2.66463268131297	1.30488669616136	2.980751828752	0.437770995751665	0.661552298296141	NA
GCKDGN103F4MMS_Past	3.14005912685009	1.63118721238058	2.4301501257378	0.671228989149527	0.502074663884575	0.625978118015529
GCKDGN103F4QXB_Past	5.71026755710295	28.8685095484653	2.51345615623641	11.4855830991269	1.55880171525799e-30	7.69099211510768e-28
GCKDGN103F4SW7_Past	9.36178575974425	2.7415965858175	1.93452326727543	1.41719494006332	0.15642594075795	0.295410480233186
GCKDGN103F4VG0_Past	42.7006510941765	-0.279993494707899	1.81285751103428	-0.154448704878166	0.877255953392552	0.918678550853726
GCKDGN103F4VGK_Past	11.7038674687997	2.672726844246	1.87893488956275	1.4224691122043	0.154890112126285	0.293798562869678
GCKDGN103F4XCX_Past	10.8489539596389	1.62908645690168	1.88764245237414	0.863027028690068	0.388122606378479	0.526088788483394
GCKDGN103F4XPW_Past	6.25441892577126	2.05933662815171	2.4018541567167	0.857394535131472	0.391226878475712	0.529127300749941
GCKDGN103F4Y1R_Past	150.784946225114	3.9291772289887	5.26344375225527	0.746503128736796	0.455363542290508	0.586911860743107
GCKDGN103F4Y7T_Past	8.72399524091303	4.69344233458869	2.12934000306455	2.20417703505963	0.0275118961693076	0.111992684101109
GCKDGN103F4YFF_Past	4.42695171450184	5.52556221445032	2.42542467227742	2.27818339510084	0.0227156531789689	0.100380542163138
GCKDGN103F523D_Past	14.3635495217117	3.47242928496881	1.75099472278194	1.98311807556558	0.0473542420066069	0.14937482648811
GCKDGN103F52UB_Past	3.90992427923899	4.31048738808462	3.03816191295947	1.41878132620186	0.155962778510124	0.294927630562831
GCKDGN103F52Y8_Past	31.8649507118813	-1.27767536581995	1.97421801578049	-0.647180481389148	0.517515142266666	0.638760260435297
GCKDGN103F544X_Past	6.13082775797735	2.90988319244983	2.23185905792309	1.3037934371885	0.192304020863749	0.335088833591067
GCKDGN103F54T3_Past	3.32648389040167	2.91214258094318	2.7234670271276	1.06927770813314	0.284944552271655	0.429149327988896
GCKDGN103F54YR_Past	10.7690492621027	3.48934834209579	1.89412033185708	1.84219992965003	0.0654459107398099	0.177573936827607
GCKDGN103F5649_Past	123.149639812909	-0.20077270146832	1.17513293572821	-0.170851054688467	0.864340883373438	0.909967561417736
GCKDGN103F594W_Past	27.0498412961458	-0.23152186864475	1.59835669378393	-0.144849938405581	0.884829352820033	0.924121623100799
GCKDGN103F5BP5_Past	5.63557749995555	1.97233159167357	2.32517244191353	0.848251749470427	0.396297782739663	0.533790770151892
GCKDGN103F5CHC_Past	11.0238783244327	5.34840876042398	2.12867735759778	2.51255021872346	0.0119862044177571	0.0700950516530313
GCKDGN103F5CWB_Past	13.6118651401658	2.57315471262582	1.84026101330385	1.39825529858191	0.162036416240088	0.301995762364272
GCKDGN103F5F85_Past	8.97258237306522	3.81876280982612	1.80847677167279	2.11159074290674	0.0347215672457321	0.127635661233925
GCKDGN103F5FSZ_Past	6.63618302822673	1.17204781979304	1.83581970602568	0.63843296590948	0.523191877299798	0.643631787478791
GCKDGN103F5GI2_Past	14.3247203752015	2.37675836124342	1.7284099812617	1.37511261044006	0.169096535406627	0.309451295564329
GCKDGN103F5J5C_Past	5.39694590678993	5.18228737433044	2.78292143625498	1.86217523312635	0.062578394245753	0.173078142310701
GCKDGN103F5JRT_Past	14.7339139451992	1.48723928629324	1.64022232671546	0.906730302392256	0.364549434923697	0.504396840004821
GCKDGN103F5NI9_Past	6.58498508610802	20.9711187196395	2.45935434845771	8.52708302599448	1.50084152435013e-17	1.05133022335341e-15
GCKDGN103F5NJO_Past	2836.13305998988	2.70987993360487	1.53613128733194	1.76409396511386	0.0777161603579544	0.195736077313063
GCKDGN103F5PYO_Past	6.44234714043774	4.23736662198906	2.37807072349491	1.78185054806177	0.0747736066520248	0.191491509356065
GCKDGN103F5S8R_Past	7.68670953884449	4.32041483560363	2.18546630072439	1.97688467407234	0.0480546675728614	0.15076703555898
GCKDGN103F5SCL_Past	15.1327514209539	3.82574815450069	2.13608935567933	1.7910056732079	0.0732923846106896	0.189652714755924
GCKDGN103F5TEX_Past	5.15250141591067	2.23097227435848	2.43455267694893	0.916378723484599	0.359468290781251	0.499785121757613
GCKDGN103F5VV7_Past	5.79048157735636	3.53614302207521	2.40429092588602	1.470763368943	0.141355122076314	0.277772971946453
GCKDGN103F5Z6M_Past	9.37922002734031	1.31667919847789	1.97074120898805	0.668113698781375	0.504061018155481	0.627615145274128
GCKDGN103F608K_Past	8.12936776221298	4.68718555133954	2.44777528638452	1.91487575571642	0.0555083503659336	0.16224308047717
GCKDGN103F61EM_Past	39.2032749211386	-0.497071659214615	1.48791670057874	-0.334072236047404	0.738325050107136	0.815625472729694
GCKDGN103F622B_Past	15.787438104286	-1.47628533003018	1.55056726379672	-0.952093704348789	0.341049461597286	0.48239178489418
GCKDGN103F62MY_Past	9.93264239409137	-2.1272679331933	1.78965420223372	-1.18864746638664	0.234578421084429	0.37856220485615
GCKDGN103F65HQ_Past	6.03269272462718	0.279430311773369	2.65817229141738	0.105121219070556	0.916279622203776	0.946385833509462
GCKDGN103F660J_Past	24.5401921165826	-0.315974860096025	1.42046423987425	-0.222444783350546	0.823967652894882	0.88036766077122
GCKDGN103F67FQ_Past	5.64564815457846	3.13693645790874	2.40141717066164	1.30628551183569	0.191455482201985	0.334366076037325
GCKDGN103F67OT_Past	3.11136195696121	3.968818500177	3.53265036092284	1.12346767856761	0.261238920265913	0.405545727384074
GCKDGN103F67YX_Past	3.20937329782726	2.50849525121944	2.8006378804285	0.895687110693383	0.370419896294275	0.50942555694691
GCKDGN103F68KZ_Past	4.60712447266902	4.38023763339863	2.35182275339273	1.86248628944495	0.0625345762449759	0.17302020510252
GCKDGN103F68PX_Past	4.74552238950842	2.54185796370566	2.457701339907	1.03424200590697	0.301023041145666	0.445111664723567
GCKDGN103F6FP6_Past	15.3656914067228	3.60696369403909	1.83433201691505	1.96636359218395	0.0492566258761258	0.152931379053974
GCKDGN103F6IG9_Past	6.07811230960861	3.52957486674369	1.97452563793924	1.78755585591049	0.0738476929152361	0.190395006066591
GCKDGN103F6LXU_Past	84.218256503699	1.17568133301819	1.2636109481055	0.930414012937178	0.352156765967974	0.493184850309918
GCKDGN103F6M2T_Past	3.83737145591399	2.43234228461624	2.42658061463773	1.00237439875014	0.316162802065048	0.459505056075072
GCKDGN103F6N3S_Past	5.73771158706731	2.62002010899412	2.78161102132189	0.941907437420572	0.346240031993728	0.487657835952621
GCKDGN103F6NYB_Past	33.6833639085562	3.91662109768535	1.94514905686616	2.01353263075656	0.0440586257261826	0.144024266299739
GCKDGN103F6O60_Past	3.0154735284798	5.5791104731482	2.7342292799727	2.04046914207718	0.0413036214533725	0.139622727510537
GCKDGN103F6Q95_Past	5.9996652163078	2.09142588696724	2.06246497445914	1.01404189300994	0.310562762768359	0.454626706900843
GCKDGN103F6QCT_Past	5.63099232738836	4.87712141412504	2.4960168097402	1.95396176624014	0.0507057389738789	0.155075791908254
GCKDGN103F6RBE_Past	35.4667188650466	1.28902651136756	1.40588734870319	0.916877524046699	0.359206822906053	0.49963584314983
GCKDGN103F6RFL_Past	3.76692127537096	2.10733262702951	2.78631815164662	0.756314430849955	0.449460697976242	0.581784879619981
GCKDGN103F6SL1_Past	10.3550328335075	2.34195409903709	1.86059897191306	1.2587097673332	0.208135182184855	0.351149777483784
GCKDGN103F6T7M_Past	2.66094344269571	0.324077171426581	2.72499043207929	0.118927819933406	0.905332541052782	NA
GCKDGN103F6UD7_Past	23.9744205905384	3.53781389591708	1.75889656770625	2.01138256840804	0.0442850631335984	0.144306359351062
GCKDGN103F6UNV_Past	65.7677621346655	26.600251179685	2.62334667262991	10.1398154720505	3.67793672143243e-24	6.38558575486203e-22
GCKDGN103F6VKH_Past	15.1712641487902	2.22256831562555	1.5310057193559	1.45170477649202	0.146583710633133	0.284177320964346
GCKDGN103F6Y2Q_Past	7.66387453812049	6.93132222118857	2.45288339656819	2.82578545351407	0.0047164842827034	0.0413142907295393
GCKDGN103F6Y7B_Past	14.1166259448912	1.97254073829196	1.78609857615044	1.10438514683963	0.269426101132757	0.41367168118719
GCKDGN103F6Y81_Past	128.834409144485	3.73999100648096	2.68638490968307	1.39220220937073	0.163861173937658	0.303715247340882
GCKDGN103F6YP3_Past	2.63498494429544	2.97476958494897	3.01217045330757	0.987583415700287	0.323356711705541	NA
GCKDGN103F6YW4_Past	4.09841262589561	3.21676936934942	2.38925163650451	1.34635017936226	0.178189610035892	0.31926758050827
GCKDGN103F72AD_Past	7.83813730266304	5.39286579696512	2.4235921875998	2.22515397786701	0.0260709031726462	0.10874935092931
GCKDGN103F73HB_Past	3.32335824280767	4.65142084095085	2.46414139451061	1.88764364387241	0.0590738067889199	0.167492320916154
GCKDGN103F73MP_Past	4.81744059812807	3.46814658411638	2.1133356472338	1.64107702846726	0.100781426530676	0.227324116133991
GCKDGN103F75ET_Past	3.93076156563954	18.5164818607308	2.93214066266486	6.31500463006513	2.70153387910642e-10	8.43383946632728e-09
GCKDGN103F77QE_Past	10.3899202322512	1.26424544366017	1.8424028030508	0.686193834250972	0.492590885364179	0.618191877448747
GCKDGN103F77WI_Past	8.89262825263793	5.35312133401725	2.25786119822818	2.37088149538069	0.0177457197802672	0.0882658023521686
GCKDGN103F78KC_Past	8.87569560263636	1.84502637755067	1.78562607898702	1.03326581038587	0.301479522554663	0.445728567774128
