baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03846_Past	40.2322129106753	-0.5479863893685	1.2641877786788	-0.433469140115561	0.664673980653805	0.849907380222852
isotig03847_Past	98.7109473972773	-1.61567845146804	1.32601271713771	-1.21844868498365	0.223053513809036	0.481642694232095
isotig03848_Past	108.810922527615	-1.87571181515658	1.16558271940738	-1.60924813307995	0.10756209538218	0.316532848195613
isotig03849_Past	123.956361012259	-1.07869782107178	1.00788052510673	-1.07026358204267	0.284500681927427	0.553453771186345
isotig03850_Past	120.00955988858	-2.37052752650273	1.18227232020574	-2.00506049747508	0.0449565798758967	0.18733661763587
isotig03851_Past	506.521123891152	-0.689952444869248	0.915977678979403	-0.753241548023315	0.451304776529942	0.705082783222934
isotig03852_Past	271.35839570625	0.324207944933436	0.878666868500612	0.368977090813354	0.712144800711772	0.874931219342677
isotig03854_Past	27.8222389839478	-0.182147222650032	1.31060937640505	-0.138979032142784	0.889466718160344	0.960422686835012
isotig03855_Past	43.987093805562	-1.26790668592693	1.28379677916536	-0.987622578981105	0.323337524025642	0.594725228934888
isotig03856_Past	52.3408550788564	-3.48831488572445	1.28075177027493	-2.72364635106117	0.00645656021673669	0.0506460372406035
isotig03857_Past	34.0306992979017	-2.32778046252986	1.54016743551044	-1.51138143091461	0.130691297614457	0.355659788053075
isotig03858_Past	597.755226130903	-0.0307616910964489	0.697796681942403	-0.0440840317710024	0.964837421210836	0.989764587540764
isotig03859_Past	124.723688224683	-0.394620396426969	0.91735575822501	-0.430171602335084	0.667070817590637	0.85118545204719
isotig03860_Past	801.336435529968	-0.530576856620705	1.33419393289592	-0.397675962645901	0.690869058241759	0.86289478498424
isotig03861_Past	4492.33358139056	0.418313592152502	0.814897949271178	0.513332488474944	0.607718761672023	0.816195294219016
isotig03862_Past	46.9400845709955	-0.899676487454197	1.1723286975645	-0.767426822633671	0.4428277859643	0.698000853800121
isotig03864_Past	5.09344328565654	1.32527167826392	2.47675853866451	0.535083116733099	0.592592384015551	0.80780451711866
isotig03865_Past	167.73626304767	-1.11429016103823	0.874513463269595	-1.27418296897588	0.202598579542996	0.456556845722476
isotig03866_Past	10.4790746653335	1.8386473434204	1.52670647333475	1.20432275328229	0.228464855637611	0.488310421383129
isotig03867_Past	115.261059024734	0.0839660093669793	1.09259349708812	0.0768501822413898	0.938742729089123	0.979138318071239
isotig03868_Past	368.308556249021	-0.165911471030221	0.931588437369413	-0.17809524504052	0.858648176246726	0.946877211343179
isotig03869_Past	105.141659106005	-1.96264181839152	1.40726739703412	-1.39464740143051	0.163122193470856	0.404191022742815
isotig03870_Past	50.3734091553119	-0.615812537439153	1.24830919595094	-0.493317312278579	0.621788397699037	0.825517153062033
isotig03871_Past	995.542811506777	-0.336816737294603	0.725091451508572	-0.464516215980546	0.642277944237558	0.837060343562206
isotig03872_Past	57.8939784197768	-3.22174672060488	1.30841164402419	-2.46233418612509	0.0138035982925359	0.0875652763155989
isotig03873_Past	288.956525359295	-1.64154546156202	0.987450868578641	-1.66240722834636	0.0964311505662236	0.296754622880477
isotig03874_Past	51.698214743685	-4.5482409928059	1.26902968069987	-3.58403043047624	0.000338332641912724	0.00442970814196591
isotig03875_Past	499.241490411659	-0.49459811033822	0.866806797839588	-0.570597867449755	0.5682722644269	0.792100038731338
isotig03876_Past	437.63839081398	-0.584650100142234	0.922530430679784	-0.633746140722343	0.526246507577752	0.760887173773489
isotig03877_Past	83.9248673555724	-0.81665473969974	1.2156509456502	-0.67178390525822	0.501721276404284	0.741825812644862
isotig03878_Past	36.034454158287	-0.160017191168608	1.41123787179892	-0.113387823815012	0.909723092642753	0.968463491008759
isotig03879_Past	43.200063494879	-0.163410185430871	1.31205964374644	-0.12454478438516	0.900883943572848	0.964493344686288
isotig03880_Past	241.964736378685	2.06739381464266	1.44064908279026	1.43504330050904	0.151274759035883	0.386843583977311
isotig03881_Past	104.817004275337	-2.16412173663461	1.19419621687094	-1.81219945772822	0.0699553828388124	0.244463647637806
isotig03882_Past	52.1812330094674	-1.2654284524861	1.19527262626142	-1.05869441387955	0.289738972737084	0.559217281593499
isotig03883_Past	27.709181447394	-0.552973333861631	1.58368796015481	-0.349168111253163	0.726963104917797	0.881957125400271
isotig03884_Past	128.995023150223	-2.0211111596783	1.04996655349407	-1.92492908745755	0.0542382303450779	0.210761550449532
isotig03885_Past	68.8057198255943	0.699791209034946	1.23758439420014	0.565449283551468	0.57176821113403	0.793835477534195
isotig03886_Past	739.477684609754	-0.911699520857952	1.08393669004165	-0.841100342145367	0.400291723455699	0.663417542389384
isotig03887_Past	470.543176440818	-1.26291611471354	1.01971698659297	-1.23849669204113	0.215531947887638	0.47267963332099
isotig03888_Past	83.9881393646197	-1.2647944608369	1.17795483880696	-1.07372067176861	0.282947893535883	0.551784148236615
isotig03889_Past	241.67804213615	-0.647028460931386	0.828146450636988	-0.781297149113795	0.434627746491236	0.691984529594823
isotig03890_Past	21.3756475830141	-1.66744173813658	1.54616173802278	-1.07843940069873	0.280837711660649	0.549939205610414
isotig03891_Past	62.1159006698807	0.637234598261719	1.3857064208275	0.459862629402542	0.645614825563205	0.838410199557655
isotig03892_Past	24.6827043285222	-0.734684233561271	1.54252511085483	-0.476286725182791	0.633870121394353	0.832264638118916
isotig03893_Past	88.3348546012947	-0.547581716532507	0.956431005131423	-0.572526103393379	0.566965606655441	0.791038506591535
isotig03894_Past	15.5656781198021	-0.482864639302419	1.90861346118282	-0.252992368084407	0.800274110788336	0.919283554960228
isotig03895_Past	64.8178536463493	0.378323157819426	1.31850520208744	0.286933382758347	0.774163328981278	0.906001844052262
isotig03896_Past	15.7640760591242	-6.05045569835417	1.68910455252169	-3.58204925167087	0.000340909499416751	0.00445337081969467
isotig03897_Past	960.209659663554	-0.742640833090379	0.883411500204173	-0.840651081538717	0.400543432994413	0.663739665470304
isotig03898_Past	45.4052967795646	-4.78730415654577	1.31996755910906	-3.62683470779924	0.00028691683057738	0.00381260091515797
isotig03900_Past	22.5996373886633	-3.45815190214535	1.7961501545157	-1.92531336728793	0.0541901663282574	0.210645502966667
isotig03901_Past	18.5121528867219	-2.00275681996087	1.69925202091481	-1.17861082129693	0.238553180648612	0.499171870602515
isotig03902_Past	482.225790228408	-0.309540388627384	0.923937570777542	-0.335023056121519	0.737607693986867	0.886534019026516
isotig03903_Past	606.159918381238	0.188970411984372	0.85512786163603	0.220984978343278	0.825104129397485	0.931797320130816
isotig03904_Past	48.7223577440551	-1.00485393360723	1.35800693873704	-0.739947569444492	0.459331808684104	0.710641138044355
isotig03905_Past	222.968308842219	-0.473041030034466	1.03186414844594	-0.458433438885243	0.646641072435148	0.838907738914785
isotig03906_Past	121.635167258987	0.407314700891916	1.04418980219224	0.390077263766389	0.69647941468205	0.865778500322141
isotig03907_Past	388.531982630583	-1.81582726819735	1.18106762341486	-1.53744564002795	0.124184217196502	0.344967749869749
isotig03908_Past	1350.61035075541	-1.07528198210852	1.47933939554756	-0.726866319753835	0.467307851197935	0.715910496149038
isotig03909_Past	10.7484917532884	0.465474896565005	1.84311460429661	0.252547994291785	0.80061752191209	0.919461435157227
isotig03910_Past	64.2277801331969	-1.30230943390732	1.43484065189813	-0.907633493785191	0.364071892201497	0.632081703935668
isotig03911_Past	67.6496610424622	-0.435137955264964	1.22480368020544	-0.355271593560184	0.722386134246463	0.879850470308662
isotig03912_Past	14.8746825641415	-1.10136333651	1.86202877539515	-0.591485669321234	0.554195054345833	0.781844656143183
isotig03914_Past	145.242003546676	-1.49749956749226	1.17385058530337	-1.27571565430983	0.20205605277228	0.456086999753853
isotig03915_Past	15.9740913833457	-0.544153583726152	1.60118986104394	-0.339843260918088	0.73397456725077	0.885270832377758
isotig03917_Past	21.6201961470233	-2.1383225080845	1.22487824520366	-1.74574290665841	0.0808556357862734	0.266123454739181
isotig03918_Past	77.7912680243683	-0.0505366693088431	1.19938852095295	-0.04213536183312	0.966390790525522	0.99037776328792
isotig03919_Past	490.357382620867	-0.398497447409984	1.00088381578947	-0.398145560077478	0.690522892406901	0.86284609519217
isotig03920_Past	676.950385123952	0.507736644568454	0.762132752999227	0.666204991939205	0.505280082621987	0.744413400746802
isotig03921_Past	171.372008308111	-0.000958354626599089	1.11128558149328	-0.000862383749559056	0.999311917406028	1
isotig03922_Past	117.127378046352	-0.235927107660069	1.20828648475672	-0.195257590510559	0.845191295875887	0.941113007987545
isotig03923_Past	460.250430206209	0.626711286438894	0.882510736750051	0.710145792386426	0.477613732001636	0.724068548586933
isotig03924_Past	21.7269762754678	-1.3012464451792	1.59347800397778	-0.816607723439494	0.414152639921397	0.675379674851777
isotig03925_Past	513.71275620119	0.0882219730145019	0.821730906435919	0.10736114745537	0.914502476143889	0.970784973452861
isotig03926_Past	170.416639328492	0.131321378944043	1.33868323140814	0.0980974257860153	0.921854931594109	0.973974347126557
isotig03928_Past	15.44561158148	-3.66141821784689	1.52826158981514	-2.39580595511124	0.0165838672131819	0.0985326894894085
isotig03929_Past	160.561243529143	-0.516587130016713	0.900386670087443	-0.573739202476801	0.56614429579227	0.79051201345153
isotig03930_Past	52.6200949265033	0.872337911149962	2.4506851681476	0.355956743235744	0.721872960112115	0.879565509224248
isotig03931_Past	7.30892722796136	-1.99296819405759	1.79904086963983	-1.10779484095688	0.267950428653731	0.535114875547974
isotig03932_Past	110.923987944961	-1.39103690576779	1.06561036325246	-1.30538980638482	0.191760147654015	0.443505520295096
isotig03933_Past	90.0777295778396	0.152785144980846	1.0099394770911	0.151281486115296	0.879753673131801	0.955639283683291
isotig03934_Past	1042.23805613071	0.152468221291312	0.602090723708679	0.253231307654365	0.80008947475156	0.919130082459012
isotig03935_Past	266.616643896335	0.158481999435299	1.10168161718468	0.143854628200383	0.885615264381342	0.958461733961373
isotig03936_Past	70.6128591759159	-2.46262935896929	1.31014632798084	-1.8796597802664	0.0601544603251314	0.224047537828824
isotig03937_Past	43.3495839726312	-0.762855379468302	1.2432046188938	-0.613620129683148	0.539466378471995	0.771361277958474
isotig03938_Past	190.89426231972	-0.933465390892359	0.929647343342269	-1.00410698484477	0.315327049053226	0.586940377250247
isotig03939_Past	130.355942446853	-0.543422526390839	1.21976703368218	-0.445513373771365	0.655948797160024	0.845099502235223
isotig03940_Past	7359.1471977581	-1.73339944777845	1.40534111990507	-1.23343679568384	0.217412843992068	0.475004484448173
isotig03941_Past	11.5300326427865	0.549893161798989	1.88052029334417	0.292415436166925	0.769969007388273	0.903908131939981
isotig03942_Past	101.378077566524	-0.596536316100188	1.05315769295471	-0.566426395677329	0.571103955403224	0.793441666546855
isotig03943_Past	298.804711405159	-2.4332609807938	1.17303985518513	-2.0743208084859	0.0380495265334408	0.16897366597332
isotig03944_Past	18.7571337193259	-0.369225108487581	1.37420888805238	-0.268681938894218	0.788174451549601	0.91246122552989
isotig03945_Past	32.9784186531907	-2.04217724454629	1.39228838737898	-1.46677747445034	0.142436599281964	0.373346842995991
isotig03946_Past	619.103567796823	-1.58586332568	0.976937677561236	-1.6233004029887	0.104525203453808	0.311276136568732
isotig03947_Past	1559.36119793681	0.914959047928233	0.633557104369657	1.44416192576445	0.148693432122533	0.38300805132183
isotig03948_Past	175.233570479774	-1.06279890412361	1.1989092210308	-0.886471540530675	0.375363483381658	0.641627079701567
isotig03949_Past	126.135547202212	-1.07992411891331	1.1688664742647	-0.923907172196605	0.355534648565087	0.624708975632657
isotig03950_Past	48.9893433202248	-2.42717712365473	1.24709269408662	-1.94626841706616	0.0516225052999486	0.204822143684102
isotig03951_Past	134.328863705714	-2.87195289637429	1.19959093804961	-2.39411019646725	0.0166607423587465	0.0987947154361946
isotig03954_Past	447.895423195438	-0.789862291318675	0.759885257254069	-1.03944942184157	0.298595769211537	0.56848199819304
isotig03955_Past	28.3424741940819	0.637239552787305	1.33478093099289	0.477411339936725	0.633069240754733	0.831602696786748
isotig03956_Past	81.7154935422876	-0.937064414875981	1.29843839668252	-0.721685693576342	0.470487739851034	0.718221955704182
isotig03957_Past	131.910611192129	-1.75180211388697	1.23826058203157	-1.41472815924807	0.157148214790251	0.395312635944873
isotig03958_Past	27.816411572956	0.962380523090075	1.4039338227374	0.685488523393233	0.493035700252218	0.735549780190664
isotig03959_Past	104.503522662518	-2.27222106726724	1.22818199013298	-1.85006870766866	0.064303647401562	0.232760098522495
isotig03960_Past	55.6686338634944	-0.874525896850663	1.26593717403885	-0.690813031471833	0.489683045125813	0.733241679835197
isotig03961_Past	1180.59046490164	0.25034370441923	0.615333005089006	0.406842640243259	0.684123566791864	0.859469200318743
isotig03962_Past	246.81312665734	-5.03430888091124	1.42755396454179	-3.52652789733741	0.000421046804897317	0.00539070322995746
isotig03963_Past	26.8233636541493	-1.97952071378621	1.9022908122581	-1.04059836752112	0.298061989194194	0.56795677690708
isotig03964_Past	64.7432484347038	0.446692146233202	1.31754740199543	0.339033074299024	0.734584814440029	0.885270832377758
isotig03965_Past	25.5680729640072	-0.623688845874774	1.4739791811876	-0.423132737446305	0.672198418247129	0.853962405223893
isotig03966_Past	798.756616998241	-2.37159135256739	1.38570022102829	-1.71147504819441	0.0869934535021229	0.278330955309902
isotig03967_Past	147.687038492236	0.610562366387064	1.13862467121973	0.536227943957171	0.591801023058731	0.807409040491895
isotig03968_Past	124.658912395404	-0.200339618045363	1.6757203380751	-0.1195543274694	0.904836201528459	0.966467645269562
isotig03969_Past	93.6561765226671	-1.1376016975615	1.16709520538515	-0.974729132904011	0.329694637925872	0.600343589076008
isotig03971_Past	128.401512828667	-2.64530927512031	1.02406272972182	-2.58315159642503	NA	NA
isotig03972_Past	296.562728560904	-3.01448170724003	1.17725273688248	-2.56060709208694	0.0104489453820498	0.0720715696375709
isotig03973_Past	47.8544481562697	-1.75876909315344	1.41454229791813	-1.2433485345344	0.213739426474925	0.470710707263017
isotig03974_Past	36.5082711474971	-2.46678417544801	1.29080673013933	-1.91104068320262	0.0559993529174983	0.215149049184108
isotig03975_Past	101.883940392685	1.13056613376982	2.35264609878734	0.480550871783292	0.630835739158801	0.830541786488904
isotig03976_Past	375.343541660621	0.526314205381158	1.14992032552099	0.457696236600307	0.647170692164345	0.839396703028711
isotig03977_Past	946.584414291325	-0.70538032033568	0.813016464799798	-0.867608899543476	0.385608472816374	0.651059844300032
isotig03978_Past	403.84274331956	0.553101245150242	0.99898222647212	0.553664750476597	0.579808303410726	0.799221454010531
isotig03979_Past	5.70744748876258	-1.07993863014312	2.20312082361969	-0.490185839362544	0.624002400292055	0.826433545008755
isotig03980_Past	7.5239814870224	-0.761111817112307	2.1168665437098	-0.359546434031906	0.719186347497108	0.878075296594742
