baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01179_Past	1171.19836906751	0.505319819074076	0.712377106453362	0.709343147746366	0.478111558740837	1
isotig01180_Past	160.679113096365	0.79943503242141	1.47832711947764	0.540770051423994	0.588666087696254	1
isotig01182_Past	2854.9274803916	-0.184294525041445	0.621405729178444	-0.296576803830082	0.76678962235773	1
isotig01185_Past	7.76140123686519	-0.538395039703105	1.74314162031814	-0.308864772332636	0.757424395048079	1
isotig01188_Past	15.6684318183236	-0.175578319050801	1.49792961872931	-0.117213997811021	0.906690474734207	1
isotig01190_Past	84.6914571444387	-0.324310951774665	1.25278029450809	-0.258872966949092	0.795733256606422	1
isotig01192_Past	89.4804838440813	-0.0377997526538518	1.33403755344897	-0.0283348490124029	0.977395086258119	1
isotig01194_Past	512.001066205707	0.102151262845257	0.821231606644793	0.124387885243	0.901008165028374	1
isotig01196_Past	163.637490629431	-0.227173910012625	1.13358512342146	-0.20040304456974	0.841165378565879	1
isotig01198_Past	167.721169576461	-0.581380490017609	1.06280881282664	-0.547022646972012	0.584363173358175	1
isotig01200_Past	22.8202527846707	-1.36414381279724	2.64210683218865	-0.516309104604684	0.605638538300431	1
isotig01202_Past	213.875012155152	1.12451647890332	0.973025154781566	1.15569106654367	0.247807543540886	1
isotig01204_Past	206.664917357911	0.713034417680259	0.835644504093636	0.853274824626097	0.393506917697723	1
isotig01208_Past	112.51565811696	3.7962644963105	1.30964776182519	2.89869124123866	0.00374723705946048	0.316545799190775
isotig01210_Past	85.1550457860645	-0.539610493318181	1.19159780863475	-0.452846161186238	0.650659521312271	1
isotig01212_Past	26.7571346028772	-0.545557210395855	1.23696601162561	-0.441044624725695	0.659180691205297	1
isotig01214_Past	27.4707788321322	-1.28767741585606	1.33489303449433	-0.964629661389944	0.334730337325226	1
isotig01216_Past	24.8587749153182	-0.115066711672579	1.83862382599241	-0.0625830635097262	0.950098516338513	1
isotig01218_Past	41.7004799154517	2.08583579000882	1.82181713002866	1.14492050581169	0.252242088741624	1
isotig01220_Past	65.7610542412776	2.82369564085932	1.21963357301718	2.31519999394076	0.0206019895975027	1
isotig01222_Past	15.2135044453098	0.244342892969782	1.54073957500436	0.158588055329916	0.87399344015842	1
isotig01224_Past	138.69137789157	-0.273514285528342	0.946601109822634	-0.288943550446069	0.772624575966131	1
isotig01226_Past	57.4072833701743	-0.0738278233846306	1.22079653239294	-0.0604751254002311	0.95177722663613	1
isotig01228_Past	343.351861936118	-1.13978211838999	1.14845310891695	-0.992449852362596	0.320978130595427	1
isotig01230_Past	1622.03527752986	0.319961395727988	0.504788301743679	0.633852636090719	0.526176998364436	1
isotig01232_Past	2039.40694609315	-0.69798195143183	0.802140983769271	-0.870148721428001	0.384219134861525	1
isotig01234_Past	30.7761009201928	-0.660103529985713	1.51864857799268	-0.434665096027829	0.663805537145296	1
isotig01236_Past	2519.25801538291	0.593318135810782	0.620130534279449	0.956763299036998	0.338686740501812	1
isotig01238_Past	10.9313165065498	0.178128167206889	1.71897527919097	0.103624624136959	0.917467245624834	1
isotig01240_Past	69.3036314712944	-0.594317067764127	1.14005075281316	-0.521307552578344	0.60215254054014	1
isotig01242_Past	139.928919980699	0.351140733551888	1.01084530751991	0.347373362610156	0.72831084241256	1
isotig01244_Past	108.942347784323	0.139498447270017	0.988549339164315	0.141114299249792	0.887779647522857	1
isotig01246_Past	49.7823774653472	-0.0357390151413067	1.21865155093218	-0.0293266890884182	0.976604041238967	1
isotig01248_Past	95.1895512556582	0.131975565020609	1.24604963546057	0.105915174857242	0.915649653997516	1
isotig01250_Past	20.9414860020648	0.763215378915145	1.56955387208439	0.486262620537887	0.626780977928347	1
isotig01252_Past	246.047340329153	-0.218902389412354	0.98286304892935	-0.222719116005845	0.823754122599223	1
isotig01254_Past	316.221911589345	-0.482594381663209	0.848786188966189	-0.56857002144557	0.569647974128725	1
isotig01256_Past	96.3375906607526	0.346291303217333	1.22417955518632	0.28287623474044	0.777271712773898	1
isotig01258_Past	301.357647714772	0.414368534700453	1.05065919784592	0.394389099291187	0.693293790495363	1
isotig01262_Past	89.8226032351471	0.941517408713896	1.39685419123032	0.674026977636533	0.500294162452174	1
isotig01264_Past	342.918858517347	1.12226723876432	0.840070986957638	1.33591953083474	0.181575576448373	1
isotig01266_Past	294.392256216707	-0.145230038963802	0.932170193202428	-0.155797771718993	0.876192427089123	1
isotig01268_Past	18.2371306270226	-1.59273779254895	1.58949008506363	-1.0020432385932	0.316322710201861	1
isotig01270_Past	82639.3763684731	-0.391466590649346	0.79824854290501	-0.490406896609806	0.623845997436349	1
isotig01272_Past	61.457822464063	0.184260285061199	1.28662012795472	0.143212655435531	0.886122235257167	1
isotig01274_Past	36.7376641811193	0.108736954055089	1.48239300033282	0.0733523121268623	0.941525764722274	1
isotig01276_Past	111.663995046406	-0.416843988029807	1.32324108511641	-0.315017416492275	0.752748430160877	1
isotig01278_Past	26.5982518780382	-1.84945127216942	1.59115527817117	-1.16233236161283	0.245100486216935	1
isotig01280_Past	42.8298217707948	0.344371542865103	1.22272220989592	0.281643320189969	0.778217019541587	1
isotig01282_Past	198.443629208394	-0.689210514283375	0.857594441025165	-0.80365552913274	0.421595943929351	1
isotig01285_Past	28.8231891720459	-0.499675610712157	1.47479388958188	-0.338810469884589	0.7347525134779	1
isotig01286_Past	278.20495807591	-0.0850081377445673	0.892898654929712	-0.0952046878727341	0.924152246519084	1
isotig01288_Past	103.929777306148	-0.369637712384643	0.861493988988168	-0.429065921654062	0.667875251563433	1
isotig01290_Past	2862.08904047107	0.485468142382338	0.669049677415625	0.725608514240053	0.468078800063432	1
isotig01292_Past	111.226687533204	-0.293844323645578	0.942516315654415	-0.311765768682268	0.755218540919632	1
isotig01294_Past	49.9063744303355	-1.2035922498273	1.29226810867712	-0.931379674036378	0.351657201267971	1
isotig01296_Past	29.6167953505871	-0.49081112870614	1.59304737250101	-0.30809575231626	0.758009473291193	1
isotig01300_Past	78.9386789467294	-2.6785602069593	1.43093075656948	-1.87190064554968	0.0612203502750711	1
isotig01302_Past	39.2468171828529	0.0614368783480529	1.40327540525155	0.0437810554636207	0.965078928152912	1
isotig01304_Past	141.634605038903	-0.0574986753525795	1.09593383627322	-0.0524654622838425	0.958157814520794	1
isotig01306_Past	2364.36727422179	0.235566801481539	0.538100342923858	0.437774858498597	0.661549497889459	1
isotig01308_Past	221.99889143733	-0.027858712004526	1.86704519924246	-0.0149212841852085	0.988094979487906	1
isotig01310_Past	9.46530061183296	-0.565712055531273	1.67914920040827	-0.33690398410917	0.736189281841214	1
isotig01312_Past	368.408685882147	1.41829701249279	0.838711298960261	1.69104316855041	0.0908285581716299	1
isotig01314_Past	22.183862239646	1.55889295388079	1.35044383061034	1.15435601136868	0.24835424172478	1
isotig01316_Past	38.5760941357929	-0.628831089646347	1.28427544558364	-0.489638801246857	0.624389514623082	1
isotig01321_Past	21.0797555980956	0.171391206693407	1.40408663579433	0.122065976788139	0.902846766927269	1
isotig01324_Past	19.6184905318148	0.660620300844179	1.74863587113312	0.377791804314351	0.705585262523016	1
isotig01326_Past	12.9764303381833	-0.76941559134912	1.62292695449657	-0.474091325686185	0.635434784010333	1
isotig01328_Past	157.75320522545	-1.39818340666007	1.04231874046571	-1.34141635603267	0.179785310108631	1
isotig01330_Past	75.4850387563041	0.512102642554823	1.09174349701903	0.46906864474403	0.639020570495267	1
isotig01333_Past	20.9783527917875	-0.292443818800437	1.32066397193474	-0.221436962781695	0.824752214547294	1
isotig01334_Past	40.326238794207	1.09468669842898	1.23626743343121	0.885477259067425	0.37589927946585	1
isotig01336_Past	139.139467937946	0.0937629308026707	1.39304357623677	0.0673079668160606	0.946336534671813	1
isotig01338_Past	382.508628057604	0.650851029623293	0.94020316570693	0.692245094850243	0.488783423746302	1
isotig01340_Past	90.9893436444097	-0.758114202315583	1.33275141660452	-0.568833912213764	0.569468858253767	1
isotig01342_Past	432.971299941421	0.0285173659577454	0.808532478580071	0.0352705261856976	0.971864025398325	1
isotig01345_Past	114.54771621238	1.17832701931879	0.962056972815273	1.22479962477757	0.220650726390231	1
isotig01346_Past	12.5711163370038	0.356533116435153	1.60101973543891	0.222691268910193	0.823775797144027	1
isotig01348_Past	137.62110001298	0.984997117824107	1.07585188426638	0.915550859954829	0.35990251507853	1
isotig01350_Past	123.313273008683	-1.89479174370073	1.45885506093558	-1.29882110597442	0.194005329670938	1
isotig01352_Past	187.620005410428	0.477594296619903	0.928679695691499	0.514272357666099	0.607061585017744	1
isotig01354_Past	21.0494545690548	0.396555924864273	1.51838449081929	0.261169636058585	0.793961692621359	1
isotig01356_Past	32.5713824679482	-0.644504688617202	1.68588050269396	-0.382295594253158	0.702242122244198	1
isotig01358_Past	70.0890280515764	0.308667354544227	1.08340317228532	0.28490534497248	0.775716660927247	1
isotig01360_Past	125.51562179699	1.82256999482516	0.984614254619182	1.851049775356	0.0641623925881201	1
isotig01362_Past	62.0827795218922	-0.776830489669317	1.16247824228405	-0.668253788684244	0.503971605854367	1
isotig01364_Past	99.1459243058573	1.96074127232896	1.45426855866417	1.34826628867642	0.177572750683729	1
isotig01366_Past	389.182724439839	-0.595269130194417	0.752408468597914	-0.791151555356201	0.428855557254404	1
isotig01368_Past	254.16121140756	0.672994148408335	0.894833270532952	0.752088875738279	0.451997613289028	1
isotig01370_Past	52.3698762082618	-0.765724121631384	1.25768994866285	-0.608833776914163	0.542634622659898	1
isotig01372_Past	95.7947373783884	-0.15756072407694	1.04659312068431	-0.150546302056639	0.88033362320053	1
isotig01374_Past	1329.72187625815	1.99184451962796	0.736043170791505	2.70615175667757	0.006806793224852	0.526923197265633
isotig01376_Past	117.478173828488	-0.153892647484186	1.15300984867019	-0.133470366850444	0.893821398392593	1
isotig01378_Past	45.1234931636542	0.598520192996932	1.44624823899296	0.413843333986486	0.678988845755825	1
isotig01380_Past	176.933849118782	0.150139166696654	0.947861601905366	0.158397772833976	0.874143368646256	1
isotig01382_Past	114.444558088251	-0.334120159737573	1.30140912567142	-0.256737219024183	0.797381637679456	1
isotig01384_Past	178.245258277883	-0.0762191187747797	1.06497247517958	-0.0715690973721434	0.942944833712695	1
isotig01386_Past	227.687189319978	0.711294203026446	0.975113866137935	0.729447326847703	0.465728076869826	1
isotig01388_Past	72.9447115634683	-0.656260759927537	1.30626803830049	-0.502393644095707	0.615390649061108	1
isotig01390_Past	11.9760132677086	-1.26228894564209	1.69195344782539	-0.746054182084302	0.45563468540914	1
isotig01392_Past	13.3034170089938	-1.99604928047386	1.37413607565656	-1.45258487557002	0.146339047848053	1
isotig01394_Past	14.3244677591607	-0.672795710360166	1.79940073662327	-0.373899874923206	0.708478809507698	1
isotig01396_Past	35.267062277592	-0.308250690468941	1.37188836357096	-0.22469079748339	0.822219824119303	1
isotig01398_Past	8677.28070992683	-0.488768948733054	1.17982445908722	-0.41427260213879	0.678674476450052	1
isotig01400_Past	53.8786947502118	0.0260393907120044	0.984145635446392	0.0264588794322025	0.978891331565979	1
isotig01402_Past	27.8901067470404	0.047546157533428	1.59752216345729	0.0297624399967827	0.97625651402768	1
isotig01404_Past	92.6282497191514	-0.753112137195357	1.10432721158475	-0.681964665268559	0.4952612941302	1
isotig01406_Past	6.2903474836113	0.468986475040929	1.94468060811876	0.241163753617421	0.809428202310124	1
isotig01408_Past	19.9571968495775	-1.42286462685408	1.55406430448944	-0.915576416460797	0.359889105460935	1
isotig01410_Past	16.5039488417478	-1.01065148336094	1.56072321881927	-0.647553308091056	0.517273905134331	1
isotig01412_Past	240.919392782985	0.913016236087498	1.05271177033022	0.867299351845469	0.385778011735128	1
isotig01414_Past	9.22054155761785	-1.11064354154884	1.81396249536678	-0.612274809642231	0.540355953197808	1
isotig01416_Past	276.27846081061	1.20643493712575	0.775957682273847	1.55476898378072	0.120001098512117	1
isotig01420_Past	252.061723980159	0.345795915807009	0.943555024579066	0.366481982289558	0.714005454903325	1
isotig01422_Past	627504.615650567	0.694990250897817	0.966983289808058	0.718720021558769	0.472313444551648	1
isotig01426_Past	2854.59189087866	0.589134705008194	0.758746873849024	0.776457505544096	0.437478902112826	1
isotig01428_Past	366.657598165091	0.275254565727037	0.894285486851221	0.307792723659431	0.758240058668673	1
isotig01430_Past	16.10267915955	-0.185631310151544	1.58942166622893	-0.1167917325501	0.907025095384077	1
isotig01432_Past	52.4685063415616	0.223637603885626	1.48514748824979	0.150582757372588	0.880304863903252	1
isotig01434_Past	33.1817988954122	0.531482056276967	1.38323157564538	0.384232160134858	0.700806384026036	1
isotig01436_Past	27.3817325660526	-1.19543436415672	1.36342458179044	-0.876788038093668	0.380601777483669	1
isotig01438_Past	247.802808451826	-1.46893275898414	1.01108120883136	-1.45283360639446	0.146269958686545	1
isotig01440_Past	30.3804698567455	0.650109269275011	1.47753763557095	0.439995065860909	0.659940680972826	1
isotig01442_Past	17.437871656505	-1.00479157141471	1.51935628257212	-0.66132715738911	0.508402528948088	1
isotig01444_Past	18.7059898274982	-0.202326106139419	1.603817120421	-0.126152853441488	0.899610930621486	1
isotig01446_Past	184.047423665148	-0.356679701857512	1.44239032231696	-0.247283759700055	0.804688626460054	1
isotig01448_Past	205.145555855402	0.206973032906902	0.996651204718488	0.20766847210641	0.835487836590503	1
isotig01450_Past	198.388964279846	-0.311880162075094	0.846261844902791	-0.368538607705892	0.712471662936939	1
isotig01452_Past	316.276651396778	0.503824634050773	2.70794242675129	0.186054411302684	0.852402092122557	1
isotig01454_Past	200.167320808601	-0.923067957677202	1.04863462699374	-0.880256987434679	0.378720108021171	1
isotig01456_Past	30.4136946573025	0.160050559964202	1.59359820122096	0.100433446675314	0.920000217390473	1
isotig01458_Past	2158.67673334895	0.112367188223244	0.495978858054462	0.226556407392077	0.820768692711887	1
isotig01460_Past	63.8309869067812	-1.0699695333864	1.5945026163307	-0.671036549220996	0.502197246240213	1
isotig01462_Past	72.8342009515433	-0.987292201566418	1.22148653164963	-0.808271050056582	0.418934564257262	1
isotig01466_Past	128.400655330566	0.993785807170668	1.18093216247798	0.841526582767786	0.400052999353204	1
isotig01468_Past	18.1352411504142	0.00991531433318286	1.34220606031313	0.00738732645184876	0.994105819888623	1
isotig01470_Past	53194.4775585294	-0.0605586663739546	0.408892928273076	-0.148103970958165	0.882260715637442	1
isotig01472_Past	3224.55272627199	0.816934063432613	0.564343517120303	1.44758296790794	0.147733717361053	1
isotig01476_Past	105.320602942556	-0.156637942522053	1.2682901627815	-0.123503238547975	0.901708609935483	1
isotig01478_Past	221.110511898344	0.765663930259713	1.26670672556003	0.604452407814602	0.545542901599298	1
isotig01480_Past	24.6552835522798	0.184892702090399	1.39517381399696	0.132523059303063	0.894570585189794	1
isotig01482_Past	118.843402190821	0.0999579831916711	1.29554195919073	0.0771553421967984	0.938499967459485	1
isotig01484_Past	15.9893940174167	-0.927825528691999	1.94361575597304	-0.477370861931245	0.633098059218009	1
isotig01487_Past	39.0718861326612	1.1530245585131	1.25101657468209	0.921670089627794	0.35670068668474	1
isotig01488_Past	16.0133365429726	0.225590416636159	1.61251589045281	0.139899654925454	0.88873927393772	1
isotig01490_Past	6.83381179267836	1.35165770633923	2.16108921161294	0.625452063281746	0.531674400969398	1
isotig01494_Past	45.9911597082777	-0.319638960219301	1.18069987074061	-0.270719907861769	0.786606464126955	1
isotig01496_Past	53.8963823608142	1.13320681581974	1.49894190623276	0.756004492974512	0.44964650190204	1
