baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALEBP_Past	11.1000995855978	2.30042473980314	2.0059049806133	1.1468263761426	0.251453385781778	1
GCKDGN101ALGZA_Past	5.16339633391343	2.04821101647651	2.03049172365551	1.00872660184455	0.313105770224479	1
GCKDGN101ALJQC_Past	10.8553999861351	0.176030935814034	1.77337173969	0.0992634154894141	0.920929125126335	1
GCKDGN101ALK01_Past	17.4161726543064	0.629974513695973	1.64475912599678	0.383019314949347	0.701705442893348	1
GCKDGN101ALLIA_Past	6.38841745497066	3.73057880968286	2.53130298051566	1.47377806544631	0.140541355959458	1
GCKDGN101ALNDL_Past	278.182918417502	1.05451612329935	2.42929182533633	0.434083757373759	0.664227619957843	1
GCKDGN101ALNNI_Past	3.77561742582674	-0.366824792819445	2.38836617517748	-0.153588171123796	0.877934464343412	1
GCKDGN101ALOAS_Past	3.635441740968	-0.68634081265878	2.85804979924047	-0.240143055884182	0.81021935683338	1
GCKDGN101ALOEE_Past	3.81295495848066	-0.0604095395821678	2.39515467582898	-0.025221560925396	0.979878239293892	1
GCKDGN101ALRJX_Past	6.53614804074065	0.79958335043344	2.02099856282996	0.395637763004543	0.692372274609318	1
GCKDGN101ALT56_Past	6.85708533929143	-1.50446508628716	2.08494081616814	-0.721586471241985	0.470548759288666	1
GCKDGN101AM06V_Past	3.73271412986386	0.781730828516466	2.18573192251133	0.357651741490001	0.720603951950686	1
GCKDGN101AM47S_Past	5.87273754690039	2.3530501985455	2.36254129551924	0.995982674676737	0.319258563232592	1
GCKDGN101AM7V1_Past	6.23110340772266	2.37077613690608	1.97736194142837	1.19895912186593	0.230543840976409	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.056715333094688	1.98991552588331	-0.0285013772479173	0.977262269591696	1
GCKDGN101AMB91_Past	12.7088532784179	0.958250758019753	1.57607513456751	0.607998144887112	0.543188704274929	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.47403849450022	1.5579423393	0.946144447914883	0.344074915810739	1
GCKDGN101AMDEG_Past	3.42867765097065	0.836767842171504	2.58146288491385	0.324144827749258	0.745828389844056	1
GCKDGN101AMDS1_Past	7.1237807613579	1.64159297858128	1.75938380493825	0.933049954179213	0.350794176799185	1
GCKDGN101AME8M_Past	3.35901117079696	4.39022162710357	2.40826005769322	1.82298486123994	0.0683056837895362	1
GCKDGN101AMFHF_Past	2.74075298389969	-4.53198438229993	2.62035172451563	-1.72953284854828	0.0837137726892605	1
GCKDGN101AMGLW_Past	11.119221465576	-1.08548765821415	1.61594162760166	-0.671736923953868	0.501751190427155	1
GCKDGN101AMJYW_Past	55.132329974134	0.93375881819831	1.34026923041367	0.696694960243257	0.485993713439947	1
GCKDGN101AMKEX_Past	6.27976476659812	-0.353387754451756	2.06753395150583	-0.170922346496112	0.864284825257571	1
GCKDGN101AMOD0_Past	11.5244007718911	0.572270314518211	1.81670643279891	0.315004286981327	0.752758398910575	1
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032064775	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	1.63909499658452	2.28341858570293	0.717825022029389	0.472865183004039	1
GCKDGN101AMRIX_Past	5.38567108939007	0.642602976530005	2.55771784289799	0.25124076070952	0.801627972468647	1
GCKDGN101AMSXG_Past	6.00485813234447	4.82700165830619	2.27937624318164	2.11768534165666	0.0342017250984687	1
GCKDGN101AMTK5_Past	23.7417277459518	2.16967481327566	1.4881366177427	1.457980932266	0.144845798846985	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.11075534839618	1.64774288595259	-0.0672164021100602	0.9464094276591	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.395227739000065	1.2795650313108	-0.308876633331555	0.757415372166869	1
GCKDGN101AN14R_Past	4.10380161392648	-0.30477198446921	2.11359875209221	-0.144195762874823	0.885345886716591	1
GCKDGN101AN3O2_Past	25.3691257098265	1.96453718708043	1.59043426574567	1.23522061200018	0.21674841009975	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.354540549958996	1.48902446779279	0.238102568243582	0.811801542845787	1
GCKDGN101AN72O_Past	18.6853518636076	0.938081370669103	1.46636136831744	0.639734100295819	0.52234548201321	1
GCKDGN101AN9G3_Past	7.68182843836184	0.9759781385926	1.81114919591296	0.538872303173584	0.589974969439141	1
GCKDGN101AN9WG_Past	10.2139668851057	2.2666594174239	1.9204764655623	1.18025888786939	0.237897264138893	1
GCKDGN101ANAAN_Past	5.95239177078769	1.33666257298633	2.08330578134393	0.641606520250743	0.521128698362232	1
GCKDGN101ANCB7_Past	11.4619288379443	-1.2336254332901	1.80942185253575	-0.681778785616678	0.49537884057766	1
GCKDGN101ANGNB_Past	4.34200395796055	-1.99697273214111	2.51506294492236	-0.794005070995451	0.427192479222214	1
GCKDGN101ANI4S_Past	21.0475000053146	0.946565736683779	1.62287994670889	0.583262944744226	0.559716303468501	1
GCKDGN101ANJQL_Past	7.55733400999298	0.432556993720372	1.68120606226375	0.257289694243627	0.796955147535415	1
GCKDGN101ANJWP_Past	11.0165629387481	0.033382224898397	0.843465159241371	0.0395774793216374	0.968429982266435	1
GCKDGN101ANJZ0_Past	4.44555336331656	2.10833342512007	2.27482970530622	0.926809343223458	0.354025533044547	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.439053569453665	1.6065233098161	-0.273294241528262	0.784627041503936	1
GCKDGN101ANKX5_Past	3.49630627635753	0.339496506092095	2.87669545773908	0.118016144245912	0.906054866018716	1
GCKDGN101ANN8N_Past	5.82668872392253	-1.67381099898964	2.46791661564534	-0.678228343850244	0.497626923858451	1
GCKDGN101ANNSD_Past	9.71950268520289	0.660440146225529	1.90695275197727	0.346332726671249	0.72909267636061	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.938018494532844	1.96937779495322	0.476301955336673	0.633859272558617	1
GCKDGN101ANUD5_Past	5.69581359602978	-2.01045303591608	1.90219151136021	-1.05691410350079	0.290550791191118	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.36828824306473	1.62380168551184	-0.842644921035068	0.399427059930219	1
GCKDGN101ANZS6_Past	7.1338418645111	1.69821499550018	3.30027919419685	0.514567070109187	0.606855581151781	1
GCKDGN101AO0A9_Past	4.09286134597808	-0.714376910889822	2.36053908669715	-0.302632951479475	0.762169599690137	1
GCKDGN101AO1SX_Past	12.7092407862721	0.355327960622595	1.66530856394518	0.213370643924877	0.831037876029173	1
GCKDGN101AO3BP_Past	83.3388973190833	1.27893802518393	1.2316767493412	1.03837149306262	0.299097135958636	1
GCKDGN101AO5WN_Past	5.90946614748217	1.82310695088554	1.7902658079171	1.01834428319147	0.308514370551818	1
GCKDGN101AOAKF_Past	6.21788675270636	1.22671711749991	1.84392283568434	0.665275733756305	0.50587414844538	1
GCKDGN101AOARO_Past	5.54706679205523	1.34158389924384	2.4272246259312	0.552723421191043	0.580452813053124	1
GCKDGN101AOBCF_Past	9.43783071914366	-1.19521906611143	1.88934627549834	-0.632609851148743	0.526988452417909	1
GCKDGN101AOEKJ_Past	5.43550943779223	1.08180688075166	2.14068092702412	0.505356434532046	0.613308511819711	1
GCKDGN101AOG68_Past	2.69891054515714	2.33624214585601	2.56345102341674	0.911366015779036	0.362102553527319	1
GCKDGN101AOIJI_Past	5.57365742134962	2.38192346333711	2.7587771448287	0.863398287825459	0.387918520496339	1
GCKDGN101AOM3Y_Past	13.7289356989459	2.51636160367916	1.74056239040605	1.44571755517027	0.148256438397605	1
GCKDGN101AOMHY_Past	4.84078349560421	-0.598642313816447	2.28869148140509	-0.261565317422741	0.793656585963394	1
GCKDGN101AOQV2_Past	5.92863558458074	1.1423717346337	1.87470524630251	0.609360717844475	0.542285369387716	1
GCKDGN101AORJ7_Past	20.4114731058416	1.18529370326188	1.58731864105431	0.746727010321379	0.455228362065628	1
GCKDGN101AOT31_Past	10.1202545657473	2.74963949893491	1.81684094538644	1.51341783985943	0.130173556283878	1
GCKDGN101AOVHO_Past	88.8809277584932	2.65636491730054	2.67636422375951	0.992527434688664	0.320940303281287	1
GCKDGN101AOVRL_Past	47.0321274827195	-2.99935079166991	1.28413177001048	-2.33570328350761	0.0195067112515755	1
GCKDGN101AOVUV_Past	2.71755614249077	1.27209674866193	2.49341280058059	0.510182970250942	0.609923281790538	1
GCKDGN101AOYDF_Past	6.62392329605676	0.391081092235074	2.01623296309154	0.193966222849278	0.846202329848739	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.425627870831058	2.3071581844609	-0.184481442884035	0.853635783743331	1
GCKDGN101AOYZB_Past	14.3829506842118	1.37160574924885	2.07297629616379	0.661660122109022	0.508189067068838	1
GCKDGN101AOZSN_Past	9.75403967246412	1.93438829414592	2.07984796751874	0.930062352804395	0.352338801570375	1
GCKDGN101AP0FG_Past	10.0063661992837	2.01359334111452	1.71226075525827	1.17598522008454	0.239600782233564	1
GCKDGN101AP0PG_Past	8.29504855543224	1.42740371970543	1.72730866053725	0.826374435742978	0.408591720499979	1
GCKDGN101AP0WH_Past	29.4306691518951	0.587314858432263	1.47162667266833	0.399092289736331	0.689825203247214	1
GCKDGN101AP1BM_Past	4.37257449371547	0.613612216876041	2.06305735936405	0.297428578071717	0.766139328182564	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.607411984616745	1.50495977738427	-0.403606789858842	0.686501891917604	1
GCKDGN101APADN_Past	19.1407260845586	1.46826489366762	1.44047165772654	1.01929453855756	0.308063156019562	1
GCKDGN101APB9V_Past	24.8474954392449	2.13583181961529	1.43764165852068	1.48564964499779	0.137371816309087	1
GCKDGN101APBX3_Past	991.904470580446	0.604491927278122	1.6007923433885	0.377620451381317	0.705712569721604	1
GCKDGN101APCDA_Past	14.9447527033912	0.39939035494315	1.82384738998481	0.218982332149224	0.826663810668775	1
GCKDGN101APDCK_Past	90.545103624956	0.855572471406811	1.44945921703356	0.590270123748505	0.555009565847452	1
GCKDGN101APHPL_Past	9.45252087013806	1.7869365899777	1.91803382979528	0.931650194182673	0.351517333818558	1
GCKDGN101APJD9_Past	15.2712896617948	0.206185866712633	1.74017674753412	0.118485588894809	0.905682913055782	1
GCKDGN101APOZG_Past	59.8442642131639	2.35732355850568	1.21460233460515	1.94081922234409	0.0522802085970484	1
GCKDGN101APP9A_Past	15.254684083739	0.626545661874272	1.73318470136141	0.361499649392314	0.717725967031499	1
GCKDGN101APUYT_Past	7.59744025525851	-1.76339259307641	1.65905837410825	-1.06288761179018	0.287832921627451	1
GCKDGN101APWF6_Past	4.35199081742598	-0.0931396217368531	2.83523855759668	-0.0328507177949089	0.973793633064252	1
GCKDGN101APXK8_Past	5.70829648927615	0.676584176441046	1.84907685367567	0.365903761704715	0.714436889296824	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.40429148640807	1.79926937002024	-0.224697587334309	0.822214541648768	1
GCKDGN101AQ6C9_Past	3.26652352862752	1.1636357106215	3.04932582374337	0.381604255459004	0.702754927295944	1
GCKDGN101AQ7DO_Past	31.221319555804	-9.42671992196893	2.10077330444211	-4.48726185830524	7.21443816797847e-06	0.000902623707221782
GCKDGN101AQ82S_Past	4.88925538692118	-0.370654802100841	5.48375236945894	-0.0675914551074836	0.946110857680606	1
GCKDGN101AQ8W8_Past	18.4942216133722	1.54261501120346	1.53702949461869	1.00363396838143	0.315555075330754	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.66303141205408	1.61763975911368	0.409875813399493	0.681897048599238	1
GCKDGN101AQEBG_Past	232.953536865184	2.03116526384517	1.29952968606572	1.5630002805049	0.118052528844848	1
GCKDGN101AQF2U_Past	10.0933991365665	1.84975172323299	1.78521091806023	1.03615304192901	0.300130749982526	1
GCKDGN101AQJ2N_Past	9.0598433313332	3.46746808525747	1.98388516389027	1.74781693435218	0.0804957320087044	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.236894199640076	1.24999073677934	-0.189516764140545	0.84968781729038	1
GCKDGN101AQQAX_Past	10.441278893131	2.26801879400289	1.86901153230803	1.21348571413154	0.224944173000593	1
GCKDGN101AQQM9_Past	21.0162368816665	1.34017238897892	1.3804916246885	0.970793567314343	0.331651086534173	1
GCKDGN101AQS4J_Past	21.7702842434295	-0.510473813617886	1.94165303534543	-0.262906814103927	0.792622404127534	1
GCKDGN101AQSXR_Past	5.65204339804044	1.25380520661487	2.03816489403652	0.615163773197836	0.538446569434908	1
GCKDGN101AQWX6_Past	17.9971320473106	1.93578054558119	1.81407170356988	1.06709152773388	0.285930507234169	1
GCKDGN101AQXNW_Past	3.6704837270098	2.64973391552448	2.64238267932938	1.00278204828264	0.315966032186541	1
GCKDGN101AQZR8_Past	22.7708273145789	1.02559538412576	1.69409845530538	0.605393022414913	0.544917886148893	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.791264031927885	1.71006121413997	0.462710940044231	0.643571575530141	1
GCKDGN101AR2WI_Past	19.9075202818984	2.3561004480052	1.72644307014419	1.36471366403552	0.172343063314786	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.766478608990582	1.57268909799428	-0.487368170840699	0.625997445464495	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.368236204977734	1.6131934336537	-0.228265375556185	0.819439940320016	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.771776830532238	2.68260606558812	0.287696669456026	0.773578939678994	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.12809065123358	2.27838333117406	-0.495127679262065	0.620509996563189	1
GCKDGN101ARC0P_Past	10.7605802381873	2.17694384250725	1.96098294734328	1.11012890012968	0.266943485289152	1
GCKDGN101ARCQH_Past	35.6840846333145	-0.772762730630076	2.38767996970745	-0.323645857248095	0.746206165878942	1
GCKDGN101ARF05_Past	4.85716141439844	3.10219722893555	2.42386756581865	1.27985425964797	0.200596396822647	1
GCKDGN101ARGWV_Past	15.0065919995053	-1.18307966300015	1.65053736062201	-0.716784540129584	0.473507052368598	1
GCKDGN101ARK2X_Past	14.9765209600106	3.05044923781152	1.67265156087672	1.82372067749282	0.0681943111746765	1
GCKDGN101ARNMT_Past	69.2564657918976	15.0480471640298	3.09894309462981	4.85586430744943	1.19862763945729e-06	0.00016319667848752
GCKDGN101ARO12_Past	4.30029408224607	-0.11514689627391	2.65618273301695	-0.0433505175839781	0.965422121835698	1
GCKDGN101ARRL9_Past	5061.55540382764	-2.32118278061356	1.09548415850593	-2.11886476184128	0.0341018977199283	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.534128040039723	0.621226893213331	-0.859795423982558	0.389901822190181	1
GCKDGN101ARSMK_Past	26.1143770198766	1.57154640550616	1.4682383136142	1.07036193711473	0.28445642517041	1
GCKDGN101ARV0M_Past	36.3194975001528	0.223722475232583	1.2549089984225	0.178277847647771	0.858504775136557	1
GCKDGN101ARV7N_Past	833.349845344308	2.35391246157038	1.63843405856765	1.43668428354585	0.150807722679398	1
GCKDGN101ARX4J_Past	15.8798328182992	2.21595013630197	1.69257043227268	1.30922181674089	0.190459224148214	1
GCKDGN101ARXR7_Past	12.2706332728661	1.2732523382202	1.76662064813743	0.720727644365872	0.471077100464865	1
GCKDGN101ARXRJ_Past	12.8693884202739	2.15022839328151	1.75360287717078	1.22617750077523	0.220131886136949	1
GCKDGN101AS0TL_Past	2.90218536424042	-0.279212158776987	2.59230183426967	-0.107708197820895	0.914227166427732	1
GCKDGN101AS3UE_Past	105.478698853099	0.225697723725654	1.09854472815792	0.205451555990908	0.837219343412156	1
GCKDGN101AS46V_Past	120.114182659633	2.39619168018373	1.97087325830203	1.21580201572583	0.224060350769301	1
GCKDGN101AS60W_Past	12.1650792011975	1.40753207652232	1.66259191852503	0.846589028154913	0.397224231595731	1
GCKDGN101AS705_Past	15.4351862232385	1.65323348156816	1.77122359223726	0.933384971165573	0.350621237187782	1
GCKDGN101AS9QF_Past	3.66610065064782	3.33337600621134	3.04649966675864	1.09416588571563	0.27388223038682	1
GCKDGN101AS9SI_Past	8.44495096493569	-0.575068192857831	1.75476594301423	-0.327717890324458	0.743124975249213	1
GCKDGN101ASAV7_Past	4.61261518268417	0.485320886124485	2.22007970052893	0.218605163593388	0.826957630122258	1
GCKDGN101ASDWL_Past	15.6019872865059	0.285511650566429	1.62100509720557	0.176132481667466	0.860189863130602	1
GCKDGN101ASFYB_Past	7.81449962032198	0.932597430043412	2.00414973619565	0.465333209989441	0.641692855869132	1
GCKDGN101ASHF8_Past	4.36812285963359	1.51103301469441	2.18156112154173	0.692638404568995	0.488536502796146	1
GCKDGN101ASIG8_Past	111.805041641263	1.54216174578737	2.16625178974076	0.711903276013877	0.476524673385183	1
GCKDGN101ASKG9_Past	12.0828468134366	1.56065015706001	1.85311667277845	0.842175875909674	0.399689515021084	1
GCKDGN101ASLBI_Past	15.6718774628127	2.02289096004193	1.6690663925348	1.21198951047704	0.225516395965989	1
GCKDGN101ASLF1_Past	15.9006076078572	0.585207434553044	1.51986072551569	0.385040171594988	0.700207653049725	1
GCKDGN101ASM6W_Past	7.9347362803039	15.2196062775837	5.75450255524514	2.64481701614873	0.00817351036167796	0.624369870730686
GCKDGN101ASNWH_Past	10.1632003373239	1.1685645827395	1.75482431821616	0.665915425612168	0.505465160171585	1
GCKDGN101ASOLG_Past	18.6339871710242	1.46641673990707	1.50790863777359	0.972483811799242	0.330809914471288	1
GCKDGN101ASOQ1_Past	3.17880661837256	-0.555850407456798	2.56885452764405	-0.216380648057397	0.828691049582276	1
GCKDGN101ASPA3_Past	5.6897269696284	-0.790112185273914	2.29690883141958	-0.343989354068352	0.730854292324182	1
GCKDGN101ASSPW_Past	34.0552840879126	0.821925515720347	1.96680759471862	0.417898282438723	0.676021488358549	1
GCKDGN101ASTI2_Past	28.3417635915116	1.26746648900461	2.75579360965857	0.459927944009438	0.645567941748663	1
GCKDGN101ASTSX_Past	15.9238184345576	3.33915706972795	2.0322714957582	1.64306642921357	0.100369189753715	1
GCKDGN101ASTYA_Past	3.78598324957996	-1.89819852519581	2.43434847747838	-0.779756285000763	0.435534341906183	1
GCKDGN101ASTYI_Past	54.9287674265656	0.884909977255997	1.24982227034748	0.708028651953825	0.47892746478188	1
GCKDGN101ASUDK_Past	68.5108224282296	0.832640122788309	1.18160880152246	0.704666486670954	0.481017811953188	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206867	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.13045643272056	1.57861649591871	-0.0826397247576193	0.934138013499731	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.165603895854777	1.3794501558963	0.12005065579711	0.904443020563115	1
GCKDGN101AT403_Past	2.79393567246034	0.995203330956496	2.7159978417839	0.366422725248867	0.714049664840494	1
GCKDGN101AT7FY_Past	7.61136939486313	0.220166642669699	2.05664972457565	0.107051113293065	0.914748430151763	1
GCKDGN101ATCK6_Past	4.14325044506283	0.240163592267536	1.9762125561469	0.121527206939618	0.903273466382328	1
GCKDGN101ATEEL_Past	4.88185966456104	1.8243566178784	3.13770103807662	0.58143098903926	0.560950016870713	1
GCKDGN101ATF34_Past	4.31962711802408	-0.880819069148446	2.32229840040414	-0.379287635471463	0.704474280401808	1
GCKDGN101ATGNB_Past	59.1701666810515	0.154365399719316	1.37340139110031	0.112396420099477	0.910509093689894	1
GCKDGN101ATJE2_Past	23369.0020198019	0.35577882474063	1.62090449661785	0.219494008118919	0.826265246902032	1
GCKDGN101ATKU0_Past	6.91127849761654	-2.14940095862961	2.08429286245131	-1.03123749898645	0.30242945970249	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.0483077071334371	1.79035146707569	-0.0269822479115464	0.978473892991242	1
GCKDGN101ATNJU_Past	10.2412006083738	1.76219963342332	1.687247859445	1.04442250352179	0.296289956582755	1
GCKDGN101ATPBN_Past	12.4814027889362	-0.180080911381021	1.74739377638044	-0.103056857484088	0.917917845383139	1
GCKDGN101ATQYC_Past	6.36276138544874	3.13195101340326	2.01044506481994	1.55783963869899	0.119271266930278	1
GCKDGN101ATRIP_Past	6.78299719211745	-1.14892599335762	2.03973191685597	-0.56327303792381	0.573248974815932	1
GCKDGN101ATSHS_Past	5.09121534545249	0.851939991580294	2.33004635516602	0.365632207141043	0.714639538946798	1
GCKDGN101ATSXN_Past	19.065540142223	0.0296149438568488	1.65508709256115	0.0178932842809024	0.98572398652525	1
