baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALA9O_Past	6.69567319829355	-0.78578537111938	1.92000686635777	-0.409261750511343	0.682347582212411	1
GCKDGN101ALALM_Past	45.7746303357963	0.0290851553955589	1.4177536399118	0.0205149573076521	0.983632580381592	1
GCKDGN101ALAVH_Past	22.3939618268806	-1.65368659895119	1.51671082025127	-1.0903110710829	0.275576140005401	1
GCKDGN101ALAWQ_Past	12.9953679162883	0.785853098754613	1.64269994638512	0.478391139224141	0.632371839062293	1
GCKDGN101ALD3K_Past	3.08002880482515	-0.251828045725568	2.47838616306684	-0.101609688384455	0.91906648903677	1
GCKDGN101ALD7G_Past	9.63183235294994	0.357823966894607	1.79059204847561	0.199835561204036	0.841609188415541	1
GCKDGN101ALDZ8_Past	3.84177627857312	-3.28877624372317	2.20822003905205	-1.48933357435475	0.136399550814065	1
GCKDGN101ALEBP_Past	11.1000995855978	1.55683800694934	1.96888502644467	0.790720629208405	0.429107035231132	1
GCKDGN101ALGZA_Past	5.16339633391343	1.66647390275894	1.93919318051933	0.859364564345592	0.390139413528259	1
GCKDGN101ALJQC_Past	10.8553999861351	-1.8586901846064	1.75807658818741	-1.0572293591161	0.290406923781018	1
GCKDGN101ALK01_Past	17.4161726543064	0.386964543830296	1.63962244875783	0.23600832260101	0.813426212078827	1
GCKDGN101ALLIA_Past	6.38841745497066	0.428053308566979	2.45382758007131	0.174443107593786	0.861517238672975	1
GCKDGN101ALNDL_Past	278.182918417502	-0.368135434686225	2.38209533116668	-0.154542696033044	0.877181848995716	1
GCKDGN101ALNNI_Past	3.77561742582674	-2.93538352636954	2.41685755690349	-1.21454552337391	0.224539477101299	1
GCKDGN101ALOAS_Past	3.635441740968	0.569367183719633	2.86753447011429	0.198556352034694	0.842609799720164	1
GCKDGN101ALOEE_Past	3.81295495848066	1.86043608304373	2.45017539002252	0.759307309435768	0.4476687460398	1
GCKDGN101ALRJX_Past	6.53614804074065	2.25120766749944	2.10900921371812	1.06742429234372	0.285780283718812	1
GCKDGN101ALT56_Past	6.85708533929143	0.0178177023552433	2.03429515619611	0.00875866134812034	0.99301168868754	1
GCKDGN101AM06V_Past	3.73271412986386	-1.16781104704762	2.25810054047371	-0.517165213025736	0.6050408334879	1
GCKDGN101AM47S_Past	5.87273754690039	-1.56010784574875	2.24978197285366	-0.693448460594556	0.488028159272821	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.594431298701979	1.98530554253468	-0.299415523689646	0.764623018971441	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.910953355320362	2.02408019630808	-0.4500579359365	0.652668666186012	1
GCKDGN101AMB91_Past	12.7088532784179	-0.876985105237008	1.57234990939417	-0.557754415857034	0.577012093916704	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.47916840886083	1.55624752023013	0.950471174818067	0.341872893740838	1
GCKDGN101AMDEG_Past	3.42867765097065	2.22087000679788	2.58467959749299	0.859243833917368	0.390206004365437	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.809347078754812	1.75235573578286	-0.461862316097157	0.644180059344234	1
GCKDGN101AME8M_Past	3.35901117079696	-3.39143476833542	2.28608923399755	-1.48350935645894	0.137939132418366	1
GCKDGN101AMFHF_Past	2.74075298389969	-2.88001766062238	2.63435408691799	-1.09325381691259	0.274282373979297	1
GCKDGN101AMGLW_Past	11.119221465576	-0.335121765052421	1.60837131265091	-0.208360944028575	0.834947149208081	1
GCKDGN101AMJYW_Past	55.132329974134	-0.384098079690885	1.34657162093721	-0.285241478224198	0.775459144662579	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.70077460588821	2.10682377639372	-0.807269513921784	0.419511224035632	1
GCKDGN101AMOD0_Past	11.5244007718911	-2.28457205379888	1.86279103843177	-1.22642422400861	0.220039074786624	1
GCKDGN101AMQAV_Past	2.43461288613118	0.296678356471387	3.29509704540294	0.0900363031447857	0.928258366231983	1
GCKDGN101AMRIT_Past	4.52627200354048	-1.47526757183521	2.16579525131428	-0.681166685050196	0.495766025605862	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.0468872683653462	2.54545357504352	-0.0184200053086981	0.985303793221137	1
GCKDGN101AMSXG_Past	6.00485813234447	0.907987343679778	2.11263283623027	0.429789468434074	0.667348794509726	1
GCKDGN101AMTK5_Past	23.7417277459518	0.24017079042863	1.50455611168181	0.159629001912175	0.873173331702495	1
GCKDGN101AMVYQ_Past	39.68241213169	2.06186169519603	1.63162657114782	1.26368479874997	0.20634318337825	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.655715957922236	1.28169514209887	-0.511600564271821	0.608930590481569	1
GCKDGN101AN14R_Past	4.10380161392648	-0.251146791956778	2.15682771939577	-0.116442676296434	0.907301714617141	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.425388778572887	1.5938318495307	-0.266896899254549	0.789548544113477	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.242703344020063	1.4891284768422	-0.162983481811275	0.870531440369549	1
GCKDGN101AN72O_Past	18.6853518636076	-1.90437138276994	1.45758474940338	-1.30652532111731	0.191373973886913	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.598908912278524	1.83124236680255	-0.327050598618605	0.743629615448884	1
GCKDGN101AN9WG_Past	10.2139668851057	-0.408816937282422	1.8961085185735	-0.215608407049396	0.829293002055184	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.67649171368169	2.05819056597809	-0.814546398858355	0.415332002840315	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.329833293990978	1.81816710441719	-0.181409779766479	0.856045943094299	1
GCKDGN101ANGNB_Past	4.34200395796055	-3.82773287612245	2.6518128305356	-1.44344006184982	0.14889654556509	1
GCKDGN101ANI4S_Past	21.0475000053146	-1.60897070778606	1.61889789132192	-0.993867937200317	0.320287165792864	1
GCKDGN101ANJQL_Past	7.55733400999298	-2.09967182620745	1.74481126193099	-1.20338048705837	0.228829115365939	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.92181889276147	0.824612641684062	-2.33057170799206	0.0197759547704875	0.502452523729642
GCKDGN101ANJZ0_Past	4.44555336331656	-1.08116452269571	2.25524961848012	-0.479399049150194	0.631654769793822	1
GCKDGN101ANKUB_Past	14.2235457744038	1.16418644155791	1.61922522346156	0.71897746199205	0.472154806491595	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.90568537117971	2.8215996464847	-0.675391837943386	0.49942684975656	1
GCKDGN101ANN8N_Past	5.82668872392253	-0.132073568734437	2.58593238535453	-0.0510738677787701	0.959266659299442	1
GCKDGN101ANNSD_Past	9.71950268520289	0.418604857853058	1.90001683171332	0.22031639450035	0.82562475286798	1
GCKDGN101ANSMQ_Past	8.83754056660725	-1.17454968806572	1.96185752464162	-0.598692653932797	0.549377856808593	1
GCKDGN101ANUD5_Past	5.69581359602978	-3.10706471720244	1.96380007884358	-1.58216956536232	0.113610866176727	1
GCKDGN101ANXSO_Past	9.79853837940549	-2.09207246016884	1.63171100931401	-1.28213418198874	0.199795579908297	1
GCKDGN101ANZS6_Past	7.1338418645111	-12.3974037818546	3.33447821854612	-3.71794414877301	0.000200850659531917	0.0117100487796618
GCKDGN101AO0A9_Past	4.09286134597808	-3.14307128487451	2.46400325079709	-1.27559542945316	0.202098570619053	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.356090592629374	1.66246211849836	-0.214194710764909	0.830395220570227	1
GCKDGN101AO3BP_Past	83.3388973190833	-1.29056129629031	1.23274382308942	-1.04690145034026	0.295145032895293	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.200351177525424	1.88842133330753	-0.106094531973176	0.915507349514156	1
GCKDGN101AOAKF_Past	6.21788675270636	1.11544506727994	1.8374817997257	0.607050947359835	0.543817101971146	1
GCKDGN101AOARO_Past	5.54706679205523	-1.07768438577375	2.41759382028634	-0.445767347984911	0.655765310178433	1
GCKDGN101AOBCF_Past	9.43783071914366	-1.1497596539686	1.89631737421717	-0.606311828178674	0.544307705665141	1
GCKDGN101AOEKJ_Past	5.43550943779223	-0.411393478629776	2.16841724249538	-0.189720626901284	0.84952805643443	1
GCKDGN101AOG68_Past	2.69891054515714	0.439411223718564	2.57995521645078	0.170317384161055	0.864760540413557	1
GCKDGN101AOIJI_Past	5.57365742134962	-0.0925979715341964	2.74179898340382	-0.0337727062030055	0.973058400820048	1
GCKDGN101AOM3Y_Past	13.7289356989459	-2.82382176878716	1.73999899151309	-1.62288701462499	0.10461355993589	1
GCKDGN101AOMHY_Past	4.84078349560421	-1.55577551742488	2.41119598495862	-0.6452298059262	0.518778273463377	1
GCKDGN101AOQV2_Past	5.92863558458074	-1.21855360537135	1.8601509192925	-0.65508319391355	0.512414191886241	1
GCKDGN101AORJ7_Past	20.4114731058416	0.458016956476736	1.58114473596966	0.289674275894705	0.772065437799961	1
GCKDGN101AOT31_Past	10.1202545657473	-4.52832498684368	1.97133819809435	-2.29708174438111	0.0216141069751678	0.537028307071278
GCKDGN101AOVHO_Past	88.8809277584932	-2.53932296572784	2.71821514584756	-0.934187630293724	0.350207115301385	1
GCKDGN101AOVRL_Past	47.0321274827195	2.69017560197874	1.30198255235044	2.06621478692033	0.03880820323562	0.744204367930125
GCKDGN101AOVUV_Past	2.71755614249077	-0.154141573612885	2.48284922646765	-0.062082534843319	0.950497105342449	1
GCKDGN101AOYDF_Past	6.62392329605676	-1.30322921645794	2.02140804862487	-0.644713578411099	0.519112815314787	1
GCKDGN101AOYXW_Past	7.47686238197142	0.199391621026941	2.31799918264984	0.0860188487206477	0.931451433648117	1
GCKDGN101AOYZB_Past	14.3829506842118	1.30564889371575	2.07003966840163	0.630736170734304	0.528213044501745	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.898227928675305	2.0026126252404	-0.448528046490009	0.653772149636313	1
GCKDGN101AP0FG_Past	10.0063661992837	-1.04632269768572	1.63791059353355	-0.638815513994832	0.522942954565939	1
GCKDGN101AP0PG_Past	8.29504855543224	-1.51503252216735	1.72312903272023	-0.87923335594644	0.379274762145456	1
GCKDGN101AP0WH_Past	29.4306691518951	1.33498824486419	1.47067438433701	0.907738829942296	0.364016223487828	1
GCKDGN101AP1BM_Past	4.37257449371547	-3.19638457026091	2.08803016363426	-1.53081340774194	0.125815514960585	1
GCKDGN101AP7HI_Past	21.2935384595644	-2.01374703879913	1.51225313381574	-1.33162034435201	0.182984976246616	1
GCKDGN101APADN_Past	19.1407260845586	-1.32944822166828	1.44297834566293	-0.921322364721634	0.356882148031565	1
GCKDGN101APB9V_Past	24.8474954392449	-0.528471917397791	1.42842793022737	-0.369967504985479	0.711406702470548	1
GCKDGN101APBX3_Past	991.904470580446	-1.91872263828645	1.66052615913017	-1.15549076281432	0.247889513131162	1
GCKDGN101APCDA_Past	14.9447527033912	0.158838635412349	1.83816240878719	0.0864116438531406	0.931139191097625	1
GCKDGN101APDCK_Past	90.545103624956	-1.13030469157293	1.45142294280749	-0.778756252389518	0.436123312557564	1
GCKDGN101APHPL_Past	9.45252087013806	0.678258779848386	1.93787306649692	0.350001654687564	0.72633745583805	1
GCKDGN101APJD9_Past	15.2712896617948	-0.528822215439501	1.75199679247517	-0.301839716665461	0.762774252550595	1
GCKDGN101APOZG_Past	59.8442642131639	-2.04862294507375	1.21226783708605	-1.68990950877494	0.0910452681682631	1
GCKDGN101APP9A_Past	15.254684083739	-2.37420958687729	1.74926032255987	-1.357264871476	0.174697064873411	1
GCKDGN101APUYT_Past	7.59744025525851	-3.27666728726606	1.74846695980566	-1.87402299419502	0.0609272558770321	0.912765219760378
GCKDGN101APWF6_Past	4.35199081742598	-1.75889617619023	2.84826739147153	-0.617531970999924	0.536883900214937	1
GCKDGN101APXK8_Past	5.70829648927615	0.308815055526115	1.89145330186808	0.163268665010718	0.870306904523516	1
GCKDGN101AQ2MM_Past	15.2212542714137	-3.25888885301722	1.86728643850417	-1.74525385383714	0.080940690681365	0.994401924899615
GCKDGN101AQ6C9_Past	3.26652352862752	-14.6568767046196	3.12593140410601	-4.68880305094582	2.74807713965449e-06	0.000214888491467712
GCKDGN101AQ7DO_Past	31.221319555804	-3.35883512974478	1.70690844031036	-1.96778869353652	0.0490923556439306	0.824594821287676
GCKDGN101AQ82S_Past	4.88925538692118	0.000202789609442235	5.47350279822684	3.70493296373083e-05	0.999970438911901	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.233824837597681	1.53982536935833	-0.151851529563459	0.879304038639337	1
GCKDGN101AQ9HF_Past	13.8591633486247	-1.47292422739087	1.59522961753002	-0.923330542014059	0.355834976164913	1
GCKDGN101AQEBG_Past	232.953536865184	-2.11061892742394	1.25439589543058	-1.68257799241241	0.0924568150015346	1
GCKDGN101AQF2U_Past	10.0933991365665	-1.77622807568468	1.7897769593713	-0.992429847967548	0.320987884739434	1
GCKDGN101AQJ2N_Past	9.0598433313332	-3.67513310329267	2.05253785207952	-1.7905312194702	0.0733685530329082	0.96944060487995
GCKDGN101AQLJF_Past	55.0160922935629	-0.54296851485594	1.2487488105168	-0.434810035679818	0.663700319845484	1
GCKDGN101AQQAX_Past	10.441278893131	-2.25197031935114	1.9452642639755	-1.15766806652214	0.246999520394321	1
GCKDGN101AQQM9_Past	21.0162368816665	-0.473866998171499	1.36628152580112	-0.346829690091614	0.728719270549451	1
GCKDGN101AQS4J_Past	21.7702842434295	0.0516570108872436	1.93979094310656	0.0266301949036402	0.978754689744705	1
GCKDGN101AQSXR_Past	5.65204339804044	-2.64413185606613	2.0346906021265	-1.29952527096881	0.193763726674013	1
GCKDGN101AQWX6_Past	17.9971320473106	-1.26881332490167	1.81786230612552	-0.697969984099587	0.485195965651872	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.24251377950398	2.66586587885811	-0.466082629796887	0.641156356163823	1
GCKDGN101AQZR8_Past	22.7708273145789	-2.9556510544995	1.69640341049674	-1.74230435768461	0.0814552013244047	0.995965182173624
GCKDGN101AR1HJ_Past	6.73723290203941	-0.00895023511765328	1.71694449184418	-0.00521288554182656	0.995840737946372	1
GCKDGN101AR2WI_Past	19.9075202818984	-3.77363364721212	1.76696938258039	-2.13565310435731	0.0327076994836679	0.686980410389271
GCKDGN101AR3EQ_Past	122.316088728625	-0.520698908581265	1.59260202869645	-0.326948540312647	0.743706806888476	1
GCKDGN101AR3NZ_Past	31.3303719077598	-1.97302100090482	1.62041303037083	-1.21760376146401	0.223374584344444	1
GCKDGN101AR4ZA_Past	3.52728001031707	-2.486276733636	2.77498934428578	-0.895959020079017	0.370274650413722	1
GCKDGN101AR56Z_Past	8.89425345005307	0.547760661757437	2.22960262742476	0.245676361796412	0.805932772021987	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.50431188256768	1.91547094823272	-0.263283493301204	0.792332081445374	1
GCKDGN101ARCQH_Past	35.6840846333145	-0.361082922846287	2.36399922264578	-0.152742403376158	0.878601420030512	1
GCKDGN101ARF05_Past	4.85716141439844	-12.1479457813977	2.50068698905661	-4.85784339845768	1.18671207039072e-06	9.95204260190714e-05
GCKDGN101ARGWV_Past	15.0065919995053	-3.47642304404043	1.81351014239004	-1.91695814805801	0.0552432488258733	0.875370763435784
GCKDGN101ARK2X_Past	14.9765209600106	-1.4182533648253	1.69627057143628	-0.836100907901986	0.403098137672057	1
GCKDGN101ARNMT_Past	69.2564657918976	-3.36052008120467	2.83072161263692	-1.18716021603913	0.235164430119101	1
GCKDGN101ARO12_Past	4.30029408224607	-0.868540606513558	2.65221740525346	-0.327477153567114	0.74330702001457	1
GCKDGN101ARRL9_Past	5061.55540382764	1.1532615610884	1.08081340032056	1.06703114593727	0.285957771758391	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.698762534808508	0.614967163593036	-1.13625991138435	0.255847803200673	1
GCKDGN101ARSMK_Past	26.1143770198766	-2.99025893483652	1.49362247118243	-2.00201790782464	0.0452828055625473	0.79583585235438
GCKDGN101ARV0M_Past	36.3194975001528	-0.977400545043855	1.26457934443316	-0.772905669657264	0.43957820908521	1
GCKDGN101ARV7N_Past	833.349845344308	-1.2594431704553	1.61869234102696	-0.77806210515351	0.436532401382474	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.808894489098699	1.66225662302749	-0.486624314135953	0.626524589790695	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.62403835426989	1.75170554600867	-0.927118349296965	0.353865090068065	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.434636895056912	1.76694508914454	-0.245982117795942	0.805696075213553	1
GCKDGN101AS0TL_Past	2.90218536424042	-2.94367805049887	2.73151017130471	-1.07767420433687	0.281179174173051	1
GCKDGN101AS3UE_Past	105.478698853099	0.0407919809885253	1.09838431084116	0.0371381679307547	0.97037483939982	1
GCKDGN101AS46V_Past	120.114182659633	1.99841266799553	1.91002522899292	1.0462755348259	0.295433837489095	1
GCKDGN101AS60W_Past	12.1650792011975	-0.937576464315547	1.65825375094895	-0.565399875488907	0.571801809243188	1
GCKDGN101AS705_Past	15.4351862232385	1.54032032554254	1.74710190595331	0.881643091507053	0.377969844573336	1
GCKDGN101AS9QF_Past	3.66610065064782	2.90468031140332	2.93572605409508	0.989424850234764	0.322455321162469	1
GCKDGN101AS9SI_Past	8.44495096493569	1.60129252279772	1.74930502187953	0.915387827033864	0.359988066595938	1
GCKDGN101ASAV7_Past	4.61261518268417	-0.990394893555219	2.19309213321149	-0.451597485831531	0.651558981560306	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.817602846656069	1.63366778405745	-0.500470692165719	0.616743687679125	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.73157816481567	2.00335451452688	-0.365176587324307	0.714979593882325	1
GCKDGN101ASHF8_Past	4.36812285963359	-4.90457500288837	2.29391691834762	-2.13807874368061	0.0325103528113557	0.684542845024506
GCKDGN101ASIG8_Past	111.805041641263	0.209819163321244	2.12489307240096	0.098743398454476	0.921342010236003	1
GCKDGN101ASKG9_Past	12.0828468134366	0.0766659020501696	1.83757249351576	0.0417212938921869	0.966720878667857	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.638154819480526	1.66376776703523	-0.38356003291114	0.701304567369311	1
GCKDGN101ASLF1_Past	15.9006076078572	-2.52500600873818	1.53374201496153	-1.64630425723945	0.0997011334382198	1
GCKDGN101ASM6W_Past	7.9347362803039	-11.3203636939726	5.75047780324567	-1.96859532047635	0.0489995803738415	0.823791758403141
GCKDGN101ASNWH_Past	10.1632003373239	-0.888633172657356	1.75338883959458	-0.506808959079964	0.612288869555906	1
GCKDGN101ASOLG_Past	18.6339871710242	-1.76044075676611	1.5333249743318	-1.14811979602255	0.250919113026098	1
GCKDGN101ASOQ1_Past	3.17880661837256	-1.16704533285777	2.40745455498218	-0.4847631829405	0.627844341738823	1
GCKDGN101ASPA3_Past	5.6897269696284	-3.61742242897351	2.3425815297169	-1.54420342817724	0.122539058618939	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.40934984920831	1.93967528261797	-0.2110404008736	0.832855745900769	1
GCKDGN101ASTI2_Past	28.3417635915116	-13.5028278629037	2.87629217975674	-4.69452580580521	2.67225876816178e-06	0.000209668140501263
GCKDGN101ASTSX_Past	15.9238184345576	-2.27082327394563	1.90455646487553	-1.19231081662577	0.23313939481642	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.764033623511938	2.31137167699378	-0.330554203426797	0.740981243571253	1
GCKDGN101ASTYI_Past	54.9287674265656	0.304590675241716	1.24868728684183	0.243928706931968	0.807286035679565	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.351610839357081	1.18684027215307	-0.296257927546744	0.767033113415274	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206913	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.924386567827196	1.58244102498991	0.584152302189645	0.559117848931034	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.99528187065811	1.38322641710215	-0.719536482496637	0.471810432070688	1
GCKDGN101AT403_Past	2.79393567246034	-13.1533886576638	2.8506370964976	-4.61419262165099	3.9462631799365e-06	0.000300461209088191
GCKDGN101AT7FY_Past	7.61136939486313	-1.01203036086959	2.06818407087913	-0.489332828310296	0.624606083171541	1
GCKDGN101ATCK6_Past	4.14325044506283	-2.31752976231639	2.1953235702211	-1.05566659683018	0.291120563132385	1
GCKDGN101ATEEL_Past	4.88185966456104	-3.56488387887209	3.21138775263348	-1.11007581564971	0.266966357659136	1
GCKDGN101ATF34_Past	4.31962711802408	3.04494760834997	2.38137326035682	1.27865196902972	0.201019640585759	1
