baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101CIDNA_Past	3.72792580110864	-0.398520827341762	2.30123291281711	-0.173177093514582	0.862512228318622	1
GCKDGN101CIG0C_Past	5.38867111646534	0.100722647712364	2.43491098753989	0.0413660492017119	0.967004078430804	1
GCKDGN101CIILC_Past	10.051701643739	1.61878540461342	1.91609948944907	0.844833691323022	0.398203700806517	1
GCKDGN101CIJ9N_Past	16.7688572345666	-0.0508033014311761	1.74977569372001	-0.0290341794171164	0.976837330844821	1
GCKDGN101CIOPP_Past	9.61637044742139	-1.43608561004513	1.91477663755393	-0.750001635637089	0.453253719651235	1
GCKDGN101CIP91_Past	8.4539910437544	-3.20634946562323	1.97320068584849	-1.62494848528014	0.104173535867954	1
GCKDGN101CIPX9_Past	20.5068352997205	6.37298912577761	1.75514186334865	3.63103932443302	0.000282282164850878	0.025722128761707
GCKDGN101CIQV2_Past	4.90783681219365	2.6507026608754	1.92403927314245	1.37767596424689	0.168303355522446	1
GCKDGN101CIQVI_Past	7.3037599364623	2.09278244827422	1.7968512131064	1.16469434586975	0.244142738500757	1
GCKDGN101CIS9Q_Past	34.8716149861674	0.152542856220549	1.33909689114614	0.113914726581126	0.909305391437583	1
GCKDGN101CITRR_Past	7.59031421679826	-3.82317446550327	2.21087940395974	-1.72925509127991	0.0837634503077326	1
GCKDGN101CIU55_Past	86.9297497479396	0.844965092305323	1.9542315966594	0.432377152098923	0.665467321195586	1
GCKDGN101CIU6I_Past	12.712491752701	-0.695864556719017	2.19468839460069	-0.317067588469946	0.75119231763708	1
GCKDGN101CIW71_Past	4.54615068689882	-1.94621584434469	2.34419108028817	-0.830229182556841	0.40640921869228	1
GCKDGN101CIWSN_Past	3.04230486332003	1.21616962002417	2.35399436732046	0.516640836914376	0.6054069030834	1
GCKDGN101CIZ1F_Past	5.89150350067255	-1.04163254741092	1.88225254211688	-0.553396807337791	0.579991724633759	1
GCKDGN101CIZTB_Past	31.615824391838	-0.300691732715071	1.43071126953027	-0.210169402533465	0.833535459462031	1
GCKDGN101CJ1GZ_Past	7.57841330688799	-0.0704460793403086	1.79064233060929	-0.0393412342242229	0.968618331890668	1
GCKDGN101CJ36Y_Past	3.32389764502814	1.47421127858215	2.95357878298771	0.49912712234847	0.617689831426633	1
GCKDGN101CJ4MG_Past	17.3694637658241	0.403397497318283	1.56726085627856	0.257390143894837	0.796877610682179	1
GCKDGN101CJ5KJ_Past	8.60831679555013	0.740577932708881	1.76150724962179	0.420422869600957	0.674176564175482	1
GCKDGN101CJ5ZK_Past	5.5693892628355	1.21198478145815	2.18866917114695	0.553754216231326	0.57974706543751	1
GCKDGN101CJ6AI_Past	5.84133718595447	-2.21626372091	1.9644148003234	-1.12820557070999	0.259233111836925	1
GCKDGN101CJ8YP_Past	12.4895159471458	2.76416470664766	1.65075226641362	1.67448790644584	0.0940347492119795	1
GCKDGN101CJ9VI_Past	10.1708771261195	-0.00958904763323793	1.77754775197812	-0.00539453729024543	0.995695802859545	1
GCKDGN101CJCUU_Past	3.72719289363992	-2.07401337612533	2.20387547969873	-0.941075571297177	0.346666133261666	1
GCKDGN101CJE44_Past	8.23147241510744	-0.995806564739605	1.96073464980703	-0.507874211759154	0.611541560986854	1
GCKDGN101CJEAD_Past	30.3367682361895	0.832252973532919	1.51175503665815	0.55052105225505	0.581962041459176	1
GCKDGN101CJFG4_Past	5.59748946709729	2.54415526121455	2.06770978073035	1.230421834304	0.218539181184832	1
GCKDGN101CJGL2_Past	6.29171933267007	-2.69777155012061	1.95616297543094	-1.37911390001965	0.167859638819025	1
GCKDGN101CJIGW_Past	9.64517009462473	1.22388807031507	1.79369819266849	0.682326645205732	0.495032428266232	1
GCKDGN101CJL63_Past	17.9898013210965	0.726789807409832	1.45221625816755	0.500469405518787	0.61674459343367	1
GCKDGN101CJLQS_Past	9.94541420282514	-0.496422889650687	1.78206578626888	-0.278565972971205	0.780577929004538	1
GCKDGN101CJR0A_Past	4.79193828800652	1.40679415217164	1.786740576954	0.787352215714449	0.431075710946787	1
GCKDGN101CJR33_Past	5.46482608797225	-4.92712787863908	2.51734558257752	-1.95727114812507	0.050315597751728	1
GCKDGN101CJVBA_Past	14.0137215919968	4.17990773150654	1.83771009545316	2.27451965456816	0.0229347607413892	0.918382417576908
GCKDGN101CJVGE_Past	43.0530153020234	-1.15722379785303	1.49659555617022	-0.773237494313005	0.439381840094677	1
GCKDGN101CJVVT_Past	3.24702972120097	-2.82065620334777	2.79127133988421	-1.01052741202322	0.312242673084738	1
GCKDGN101CJWPY_Past	20.79483290879	1.13670341986348	1.57059386261646	0.723741157354228	0.469224660434411	1
GCKDGN101CJYIM_Past	53.0553154381013	-0.0313003599727899	1.4918542130835	-0.0209808436362528	0.98326093687657	1
GCKDGN101CK1RQ_Past	9.01196789954448	-0.0915584172062066	1.92611942227604	-0.0475351715720796	0.962086699146855	1
GCKDGN101CK1XO_Past	11.5038465569235	-0.85370957697829	1.74393710706721	-0.489530025778267	0.624466502505208	1
GCKDGN101CK1ZW_Past	9.66531457039521	-1.5807992017977	2.46940880043871	-0.640152898749229	0.522073201022313	1
GCKDGN101CK3C5_Past	14.9089281773871	0.801596930444635	1.53249715906565	0.523065850858322	0.60092842872412	1
GCKDGN101CK5HV_Past	5.64772330669554	0.753392783972801	2.02808439480234	0.371479996544339	0.71028005222537	1
GCKDGN101CK8HX_Past	8.55384741217844	1.71221262471481	1.75828659141935	0.973796099606632	0.330157790119269	1
GCKDGN101CK9HJ_Past	5.82395374458487	2.4536393248271	2.1366029671401	1.14838337424541	0.250810334060833	1
GCKDGN101CKB55_Past	3.87559298429808	2.03177712852367	2.38053318119827	0.853496663928438	0.393383936892394	1
GCKDGN101CKBUJ_Past	11.4126528148377	1.76188981718468	1.67813673079704	1.04990838043803	0.293760238180015	1
GCKDGN101CKKQO_Past	31.9352661504398	-1.19497341402049	1.55441547922162	-0.768760624166508	0.442035428152458	1
GCKDGN101CKLDQ_Past	300.753298642019	-1.1520561343867	1.1968707331278	-0.962556859733728	0.335769955803408	1
GCKDGN101CKLXK_Past	29.9788226992814	0.729471061510876	1.28286440669441	0.568626783707034	0.569609444471217	1
GCKDGN101CKNX7_Past	5.60370542021181	0.074462396639241	1.92098516160828	0.0387626089609667	0.969079656142258	1
GCKDGN101CKOI1_Past	3.44597202001811	-10.474171405741	3.13917047888855	-3.33660483754594	0.000848084362355555	0.0719007786326715
GCKDGN101CKPN5_Past	5.41865352088934	1.53454056685094	2.16985581936865	0.707208540380084	0.479436891999104	1
GCKDGN101CKUK2_Past	8.48929407872706	0.787071342349597	1.86738957157222	0.421482134382347	0.673403054291328	1
GCKDGN101CKWT0_Past	30.142836160001	-1.20691206897252	1.37407562733786	-0.878344717685437	0.379756675242616	1
GCKDGN101CLA5C_Past	14.0088123300915	2.44852554299823	1.67108732492895	1.46522895989432	0.142858460944012	1
GCKDGN101CLEEH_Past	4.39437126335537	-1.84948672126363	2.22363904785578	-0.831738731628706	0.405556433485336	1
GCKDGN101CLEOJ_Past	12.5973145128485	0.931890595797993	1.53123772008619	0.608586494163389	0.542798558814872	1
GCKDGN101CLF31_Past	9.15157476509889	-1.53777209114683	1.80785858746537	-0.850604190952126	0.394989260600841	1
GCKDGN101CLO9A_Past	6.07176615551142	0.0896329355558612	1.99381105044559	0.0449555816915697	0.964142713808077	1
GCKDGN101CLSLQ_Past	43.1711597552017	0.137901725503081	1.28873480235639	0.107005510560384	0.914784608063495	1
GCKDGN102C20AC_Past	4.25748674504539	1.3047146058557	3.17122941581043	0.411422333354672	0.680762880476978	1
GCKDGN102C226I_Past	37.1495579913471	0.0919915251648412	1.36554548688152	0.0673661375974527	0.946290226210291	1
GCKDGN102C232W_Past	5.00095832410477	-0.415140712577419	2.35163615124568	-0.176532714194547	0.859875450024975	1
GCKDGN102C26XM_Past	15.6556570380538	-0.677653127411577	1.93843446891231	-0.349587844355565	0.726648034805106	1
GCKDGN102C27U9_Past	12.9954616185174	-1.61528118852847	1.75728519188786	-0.919191259327219	0.35799554216529	1
GCKDGN102C27W3_Past	15.3313519700433	1.83009506922361	1.57620498653679	1.16107681732734	0.245610661492824	1
GCKDGN102C29CR_Past	3.25289382781067	-1.75317450883784	2.59925771548188	-0.674490451022024	0.499999554587974	1
GCKDGN102C2KQ0_Past	6.36010378610923	0.797791028285323	2.81326925017089	0.28358146957916	0.776731139503195	1
GCKDGN102C2R1C_Past	17.9711673640026	0.150688636143929	1.44582337745809	0.104223405495667	0.91699206022034	1
GCKDGN102C2RDG_Past	8.73638676481992	-3.0521048787177	1.82658007843781	-1.67093954146704	0.0947336202263946	1
GCKDGN102C2RS5_Past	20.5380483652098	0.940540258837226	1.84998287291071	0.508404846666177	0.611169454534548	1
GCKDGN102C2T05_Past	4.91166543748101	1.35678280972322	1.91255523437685	0.709408431890483	0.478071056762024	1
GCKDGN102C2T5S_Past	17.3829342479831	1.72575055981814	1.46246199068993	1.1800310509294	0.237987865367287	1
GCKDGN102C2UOB_Past	3.3025674650784	0.319378203068441	2.58150217153456	0.123717968007204	0.901538584548441	1
GCKDGN102C2XZM_Past	12.4255047437174	-0.176516296705991	1.8883547578033	-0.0934762369075872	0.925525227224875	1
GCKDGN102C318U_Past	4.0227331389814	-0.338357093939353	2.5415072997909	-0.133132450167344	0.894088632044185	1
GCKDGN102C328D_Past	10.4819838771228	-2.60351650281567	1.66232352505913	-1.5661912158303	0.117303858550366	1
GCKDGN102C32JV_Past	4.06822179889919	16.8680307530595	3.48813152723569	4.83583563903832	1.32587445563219e-06	0.000169543449036503
GCKDGN102C33SI_Past	4.07036573701474	-0.307261072145213	2.46264276332784	-0.124768836438949	0.900706559480821	1
GCKDGN102C351A_Past	4.88835232100282	-2.06512413992002	2.10293342589664	-0.982020692851699	0.326089653951905	1
GCKDGN102C353R_Past	32.9158802776765	-0.219145380086818	1.53010447697807	-0.143222494531633	0.886114464894352	1
GCKDGN102C35E7_Past	5.95158535309268	3.31787006185561	2.13072253586443	1.55715725816434	0.119433153424631	1
GCKDGN102C39H1_Past	10.280158078353	0.38949584836361	1.58942742806501	0.245054188373851	0.806414473913981	1
GCKDGN102C3AOK_Past	8.82160363445117	0.542927651221964	2.23498225570287	0.242922577947367	0.808065374694542	1
GCKDGN102C3BA9_Past	29.2478947158797	-0.500326664073581	1.56326808363146	-0.320051736047298	0.748929111795565	1
GCKDGN102C3F86_Past	20.3622640500975	1.55955270715694	1.50570116876916	1.03576509038098	0.300311747535203	1
GCKDGN102C3FX1_Past	64.6489438655455	0.847487966701968	1.23561226184993	0.685885040856693	0.49278560407658	1
GCKDGN102C3IS4_Past	9.1906206037586	1.6268987963256	2.37098372004383	0.686170378384346	0.492605674699659	1
GCKDGN102C3K7O_Past	12.8462941610386	0.387868144526932	1.69398666557353	0.228967649161283	0.818894060439786	1
GCKDGN102C3KT7_Past	36.1045191192249	-0.465195890566388	1.4910393196185	-0.311994381667556	0.755044793156896	1
GCKDGN102C3M75_Past	3.8265067781905	2.42633718348157	2.133256184805	1.13738668649558	0.255376670402322	1
GCKDGN102C3MU8_Past	5.52427230789741	-3.0883498736523	2.41102060602384	-1.28093051794588	0.200218072392128	1
GCKDGN102C3QAI_Past	3.17075896146179	4.31652439531549	2.63403526705368	1.63874965886231	0.1012654072768	1
GCKDGN102C3TO9_Past	3.23563208769411	-0.945703444849945	2.96369792197955	-0.319095761358256	0.749653897738068	1
GCKDGN102C3UCD_Past	12.8844174582321	2.3948521375598	1.81674913014201	1.31820739464045	0.187434230798478	1
GCKDGN102C405Z_Past	58.5455665683179	0.427623072338668	1.49867087580821	0.285334878552343	0.775387593780561	1
GCKDGN102C40WO_Past	5.40588916967499	1.96303857491411	2.05639260436086	0.954603012455508	0.339778493187019	1
GCKDGN102C42YN_Past	15.6268207014951	2.94781136483078	1.6480186984904	1.78870019346929	0.0736631117940258	1
GCKDGN102C43XP_Past	3.28479646355304	1.15159952126974	2.6127474442468	0.440761897521143	0.65938538052032	1
GCKDGN102C45RD_Past	9.27111748032088	2.48042702137549	1.85566555107147	1.33667784043481	0.181327818235329	1
GCKDGN102C4614_Past	5.43594180451923	-0.101702886907274	2.02826959506505	-0.0501426867289861	0.960008683411673	1
GCKDGN102C4752_Past	6.66818264093852	0.28378646452336	2.07876463867928	0.136516880864233	0.89141268048089	1
GCKDGN102C47BE_Past	3.89222809387705	5.7773679385637	2.84513492819933	2.0306129882635	0.0422942691304763	1
GCKDGN102C48YA_Past	5.06852628194809	-0.629532792370851	3.48454693605948	-0.180664173541815	0.856631181352539	1
GCKDGN102C49ZF_Past	2.59687370911582	-2.75355246212775	2.81051845566085	-0.979731144117428	0.327218848505594	1
GCKDGN102C4AHC_Past	17.7675577296778	1.48939520072612	1.89923612911796	0.784207491576009	0.43291837001193	1
GCKDGN102C4BDM_Past	32.326348649411	0.53888118492028	1.38274394923819	0.389718707658905	0.696744561466761	1
GCKDGN102C4BUC_Past	35.5284743638342	-0.314823344203924	1.54038569987736	-0.204379555217235	0.838056905564215	1
GCKDGN102C4C0Y_Past	16.2662564121123	-0.466108991417949	1.7927978275201	-0.259989712316139	0.794871709184237	1
GCKDGN102C4E9J_Past	10.1681564837277	0.930990991261308	1.82537716391357	0.510026645268907	0.610032794679274	1
GCKDGN102C4ETR_Past	17.2471181419936	1.05076297450413	1.36946062831175	0.767282353929002	0.442913657724451	1
GCKDGN102C4FH8_Past	6.69881645464251	-1.19082935948708	2.13600814871799	-0.557502254943083	0.577184318853839	1
GCKDGN102C4GOM_Past	12.3165283073753	15.5234358563581	5.53474349449461	2.80472543520748	0.00503594575370418	0.322872477754801
GCKDGN102C4LM4_Past	6.15890843044826	-1.46707795508011	2.49220946005737	-0.588665591152331	0.556085624421071	1
GCKDGN102C4MWR_Past	6.74517993752546	4.25421076559485	2.01247413842032	2.11392071300562	0.0345220398076295	1
GCKDGN102C4O9S_Past	3.00108855177487	-0.171867280108288	2.23651658177011	-0.0768459672998544	0.938746082210126	1
GCKDGN102C4PPW_Past	10.0531950007592	0.213594631339525	1.77273485116302	0.120488764125889	0.904095979731396	1
GCKDGN102C4QBL_Past	26.3251935320451	-0.624604973630674	1.53252593639727	-0.407565678855018	0.683592565931739	1
GCKDGN102C4RKF_Past	3.66500057139813	1.32736958133822	2.31073394750842	0.574436352904007	0.565672558873851	1
GCKDGN102C4RP5_Past	12.8566376447748	1.41318865133531	2.49725883510281	0.565895946175372	0.571464517490611	1
GCKDGN102C4SLC_Past	405.294236274387	-0.291613588971241	1.17516965606854	-0.248145948515057	0.804021485349619	1
GCKDGN102C52OS_Past	14.686908865308	0.579794898172848	1.39819519291521	0.414673788832006	0.678380722792979	1
GCKDGN102C53CS_Past	34.9187470363892	1.28058881082183	1.48508202786379	0.86230173606228	0.388521497667588	1
GCKDGN102C559N_Past	2.89255241231372	-1.11291393863623	2.62622789085027	-0.423768989170209	0.671734296179679	1
GCKDGN102C59F3_Past	4.25118888982877	0	4.39886892927197	0	1	1
GCKDGN102C5DNG_Past	10.868718950568	-0.405541020461524	1.5851254887344	-0.255841586892478	0.798073160566662	1
GCKDGN102C5E0H_Past	9.74278902874266	1.27219411050338	1.85457695655259	0.685975368133667	0.492728641300125	1
GCKDGN102C5F2F_Past	5.5826613112033	-3.95713231677973	2.27713703982291	-1.73776643547438	0.082251977112879	1
GCKDGN102C5G41_Past	62.3424118749249	0	2.68168274149587	0	1	1
GCKDGN102C5GZ6_Past	6.10455936485736	-1.05595723788835	1.91903331411384	-0.550254771567614	0.582144641133911	1
GCKDGN102C5HMD_Past	7.27116078356564	-2.0929125643438	1.86686385764709	-1.12108473029287	0.262251797736701	1
GCKDGN102C5JRI_Past	5.17322965953531	-2.34779795975963	1.8581756117374	-1.26349627286542	0.206410885223997	1
GCKDGN102C5K0V_Past	63.108596556919	-0.246383746194599	1.29718050471174	-0.189937904015409	0.849357789972524	1
GCKDGN102C5LEW_Past	14.4598693046016	0.366446698042566	3.33518432870223	0.109872997090135	0.912510098061769	1
GCKDGN102C5NKJ_Past	14.3705503943093	0.364041240063666	1.53786020228466	0.236719332175215	0.812874536257497	1
GCKDGN102C5P1T_Past	15.9261511662215	1.33933427665952	1.71557264781922	0.780692253611087	0.434983517752551	1
GCKDGN102C5QDU_Past	27.265239087285	1.62371662348126	1.46130670552918	1.11114019893125	0.266508007048114	1
GCKDGN102C5RYI_Past	9.00462657691771	-1.14129066118441	1.8690214062437	-0.610635414539279	0.541440971911323	1
GCKDGN102C5S6Q_Past	16.374494566953	2.64669859834532	1.52367287942375	1.73705172159151	0.0823780418845843	1
GCKDGN102C5UOW_Past	6.28683352515776	0.736337577012156	1.90628132033306	0.3862691037037	0.699297379907308	1
GCKDGN102C5UYZ_Past	8.17125822678006	-0.892563620248874	2.09888285330139	-0.4252565210321	0.670649685274304	1
GCKDGN102C5WTP_Past	2.7218487872539	-0.418977118938606	2.77226799617352	-0.151131535449281	0.879871956513919	1
GCKDGN102C64LQ_Past	4.06958484740007	0.035195243880718	2.46792385201915	0.0142610736761277	0.988621695177888	1
GCKDGN102C652E_Past	7.62061436049082	-1.42311643031015	1.89974940303491	-0.749107449665032	0.453792445279334	1
GCKDGN102C67KU_Past	5.07463944868923	0.0816071553887267	2.28809079801669	0.035666047632141	0.971548643382388	1
GCKDGN102C6B1H_Past	4.22561467166563	18.4516283412484	2.54417044159156	7.2525126617325	4.09109986167699e-13	1.37229719273209e-10
GCKDGN102C6BW3_Past	4.83432725249865	-3.500857667411	2.17596212443534	-1.60887803519074	0.107643013211598	1
GCKDGN102C6DFN_Past	109.988963013616	3.00073897235829	2.20110934761076	1.36328482527027	0.172792762594438	1
GCKDGN102C6DJ1_Past	7.3493733735372	1.5044807881521	1.90175871439929	0.791099720885109	0.42888580205089	1
GCKDGN102C6DPX_Past	4.13651443151364	2.98376544972103	2.23893433757714	1.33267215551748	0.182639414707266	1
GCKDGN102C6F0J_Past	7.24157655288003	-0.589548157408012	2.05455382542004	-0.286947049093485	0.77415286460427	1
GCKDGN102C6JR3_Past	8.86649768895408	-2.33856647051155	1.74605841481036	-1.33934033974776	0.180459901945116	1
GCKDGN102C6KEA_Past	6.38819477539205	-1.94903166334224	1.90597180940917	-1.02259207283156	0.30650075922448	1
GCKDGN102C6LOG_Past	12.1370662887989	-1.59558486553152	1.61083009709196	-0.990535791708909	0.321912303830634	1
GCKDGN102C6NS2_Past	13.7954395359528	2.49869028658918	2.17936673057564	1.14652125846171	0.251579536298113	1
GCKDGN102C6PFX_Past	13.0715863005081	0.522810923219501	1.69738377361325	0.308009851011232	0.758074836490872	1
GCKDGN102C6QK0_Past	4.70425429195148	2.65181041839888	2.14703545794839	1.2351032250454	0.216792089296801	1
GCKDGN102C6R4K_Past	5.52632034524514	0.357293206545301	1.69786793877017	0.21043639401313	0.833327090214047	1
GCKDGN102C6RXO_Past	17.9443309766979	-2.66561663550738	1.59322414110975	-1.67309581039279	0.0943084361913569	1
GCKDGN102C6TDL_Past	153.332566488842	1.18012473291206	1.78201286229597	0.66224254486669	0.507815792063675	1
GCKDGN102C6TE6_Past	21.9837718715465	0.714043137468147	1.29603731392559	0.550943348463764	0.581672510379364	1
GCKDGN102C6TMP_Past	4.86630085990516	-1.62752876851126	2.20127251387343	-0.739358147732198	0.45968954900865	1
GCKDGN102C6WN1_Past	5.03289681146094	-2.7550810837007	2.20519769574338	-1.24935786438501	0.211534212449802	1
GCKDGN102C6YKA_Past	22.73652310053	-1.02540858530339	1.62779301685709	-0.629937943389897	0.528735186552225	1
GCKDGN102C6ZHM_Past	28.3027672501705	-0.666423928107174	1.52761776456795	-0.436250444034118	0.662655032378979	1
GCKDGN102C71L7_Past	15.2325054857119	-1.50345525776908	1.88840431528452	-0.796151144964189	0.425944189877657	1
GCKDGN102C731G_Past	7.54474980192808	-0.965377681008148	1.97824347152082	-0.487997405226362	0.625551678995212	1
GCKDGN102C7396_Past	2.90290023499734	-3.13019174116753	2.77744346814363	-1.12700466348634	0.25974050926761	1
GCKDGN102C76SZ_Past	5.06132744164751	-0.2909031059018	1.93191733530852	-0.150577408559432	0.880309083527836	1
GCKDGN102C76YZ_Past	41.7924562457087	1.07445883133069	1.78362444771995	0.602401942126437	0.546906617550103	1
