baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	-1.08087414176626	1.51058455599265	-0.715533690238206	0.474279330831965	0.683596656626344
GCKDGN101AKIQB_Past	93.3874646919535	0.607413183033842	2.52897070816677	0.24018197643505	0.81018918550623	0.90773649089131
GCKDGN101AKLIM_Past	3.3514399417164	1.93814037716447	2.46597317239358	0.785953553291589	0.431894698497055	0.649230551192722
GCKDGN101AKLL6_Past	1.99948553629884	-1.58368294692783	3.47779565747056	-0.455369752252684	0.648843252430175	0.811711641397568
GCKDGN101AKMEQ_Past	3.47341560431448	4.66094673541192	2.6358132516827	1.76831447843901	0.0770083447743891	0.230117538497693
GCKDGN101AKPEJ_Past	6.51541548599476	2.81916121229929	1.81586881054003	1.55251370359783	0.120539356366407	0.30285317011512
GCKDGN101AKRN7_Past	90.4938556680514	-0.315852496076324	1.5219296582453	-0.207534227593991	0.83559266474055	0.92159379412221
GCKDGN101AKRUO_Past	4.19511460356343	4.93522417850611	2.36153733754925	2.08983533736026	0.0366325938187151	0.144538251608278
GCKDGN101AKY06_Past	5.16745916386932	4.94192717648768	2.2850297947117	2.16274080448531	0.0305611208000003	0.129572658163767
GCKDGN101AL0GQ_Past	6.11635783384069	22.7128431942838	2.46838912185	9.20148407446433	3.53039647246886e-20	1.73853247564451e-18
GCKDGN101AL2AY_Past	10.473785827497	-3.68393734472657	1.89365367144071	-1.94541240580903	0.0517253628277994	0.179912082035022
GCKDGN101AL2E2_Past	11.0994583801746	1.60245285024655	1.70234194148135	0.941322545840654	0.346539592297694	0.572859922845354
GCKDGN101AL2JJ_Past	9.02297939279005	4.49737497208238	1.89420880984813	2.37427624066587	0.0175833900500486	0.0901343916877992
GCKDGN101AL671_Past	5.9383889245973	3.74511414363456	2.02533889154685	1.849129624314	0.0644390976555637	0.20506571088107
GCKDGN101AL8OP_Past	5.03540045485775	5.3123394797861	2.43304813811577	2.18340911409182	0.0290056953667652	0.125303588867068
GCKDGN101AL8RG_Past	2.39127147148535	2.9504372119917	3.197057314339	0.922860281158804	0.356080021596517	0.582516081016077
GCKDGN101ALA9O_Past	6.69567319829355	1.58552987925844	1.95914379181893	0.809297350138036	0.418344130085253	0.638406081610048
GCKDGN101ALALM_Past	45.7746303357963	-1.03789078577963	1.41728284367058	-0.732310272726952	0.463979210655039	0.67569362805077
GCKDGN101ALAVH_Past	22.3939618268806	4.05773101390308	1.59665826351178	2.54138979306585	0.0110412748474	0.066167882053599
GCKDGN101ALAWQ_Past	12.9953679162883	0.161111848560807	1.65653253011105	0.0972584876132833	0.922521121743129	0.966098880717828
GCKDGN101ALD3K_Past	3.08002880482515	-1.28865175354183	2.45328633680388	-0.525275722694758	0.599391531623354	0.779027234918156
GCKDGN101ALD7G_Past	9.63183235294994	1.42077027243134	1.83975786506046	0.772259382288138	0.439960817101656	0.655522924669617
GCKDGN101ALDZ8_Past	3.84177627857312	5.86340736802088	2.31457293579455	2.53325668737593	0.0113008164883385	0.0671789295242252
GCKDGN101ALEBP_Past	11.1000995855978	0.752971904993162	2.02992886323568	0.370935119269616	0.710685856798391	0.848664954885912
GCKDGN101ALGZA_Past	5.16339633391343	-2.26895117114705	1.94413941420233	-1.16707225550385	0.243181191090623	0.464200302498347
GCKDGN101ALJQC_Past	10.8553999861351	1.57053815511893	1.76766552461889	0.888481521671099	0.374281791195316	0.598918145548645
GCKDGN101ALK01_Past	17.4161726543064	27.6001790659362	1.87273260476532	14.737917733533	3.67955911175738e-49	2.36564987893402e-46
GCKDGN101ALLIA_Past	6.38841745497066	-2.99313865236225	2.41916474269479	-1.23726119165745	0.215990130526693	0.431439679903367
GCKDGN101ALNDL_Past	278.182918417502	3.02653024487224	2.48335530021853	1.21872623084015	0.222948118606239	0.439085619906519
GCKDGN101ALNNI_Past	3.77561742582674	2.29122939087489	2.40345285178909	0.953307400712827	0.340434342871871	0.566493124291427
GCKDGN101ALOAS_Past	3.635441740968	4.13331389262829	2.99543843896925	1.3798694170629	0.16762685449168	0.370414698034173
GCKDGN101ALOEE_Past	3.81295495848066	1.95356245797193	2.56911526891245	0.760402805436952	0.447013846872405	0.661517614185539
GCKDGN101ALRJX_Past	6.53614804074065	2.47537925622418	2.28021125827194	1.08559206838587	0.277659510459678	0.501940035238073
GCKDGN101ALT56_Past	6.85708533929143	-0.112403146402721	2.05208219030794	-0.0547751678434739	0.956317583884337	0.982734357871605
GCKDGN101AM06V_Past	3.73271412986386	3.47432325417291	2.34741181121637	1.48006550771022	0.138855765431657	0.329610550265918
GCKDGN101AM47S_Past	5.87273754690039	0.384192912019033	2.23170262049492	0.17215237751248	0.863317736074744	0.936427453437527
GCKDGN101AM7V1_Past	6.23110340772266	4.20365826495502	2.14483993011486	1.95989369926077	0.0500082162220076	0.175929497561691
GCKDGN101AM8UX_Past	4.59080787322488	2.25540801417614	2.07821863139926	1.0852602224327	0.277806418167898	0.502020312349756
GCKDGN101AMB91_Past	12.7088532784179	2.12460658769738	1.61658191084407	1.31425854356372	0.188759213201663	0.397780459230989
GCKDGN101AMCPZ_Past	16.4442251692121	-1.4194302860904	1.56411587233861	-0.907496887662243	0.364144094590178	0.590002033602893
GCKDGN101AMDEG_Past	3.42867765097065	2.8813989131866	2.72952494467089	1.05564117258288	0.291132182919399	0.516301767961804
GCKDGN101AMDS1_Past	7.1237807613579	1.0784045770008	1.77693757175363	0.606889400136065	0.543924313067915	0.73886829762147
GCKDGN101AME8M_Past	3.35901117079696	1.49672894898268	2.2505180231374	0.665059747842465	0.506012278791495	0.710227664804678
GCKDGN101AMFHF_Past	2.74075298389969	4.36459790604491	2.67657442697465	1.63066562321536	0.102960894037667	0.275619004568217
GCKDGN101AMGLW_Past	11.119221465576	4.73238180841107	1.7311675222247	2.73363596974691	0.00626392547658732	0.044363082972954
GCKDGN101AMJYW_Past	55.132329974134	-2.07418349850875	1.33858881597304	-1.54952997795742	0.12125437085555	0.303956721916139
GCKDGN101AMKEX_Past	6.27976476659812	2.23132608875447	2.13539333804739	1.04492509599885	0.296057589905052	0.52140107429253
GCKDGN101AMOD0_Past	11.5244007718911	0.924383866620768	1.83798119929299	0.502934342841129	0.615010434636376	0.789441323812264
GCKDGN101AMQAV_Past	2.43461288613118	-0.0864263759907094	3.31020937069263	-0.0261090361098898	0.979170369747215	0.992463245360162
GCKDGN101AMRIT_Past	4.52627200354048	5.70916368917197	2.32585381470378	2.45465284751746	0.0141020699477461	0.0782715608970226
GCKDGN101AMRIX_Past	5.38567108939007	-2.87118999241266	2.51232161051194	-1.14284332881553	0.253103645399109	0.475378063195844
GCKDGN101AMSXG_Past	6.00485813234447	-0.706979257352241	2.13058841522408	-0.331823477636757	0.740022555179763	0.86604753196317
GCKDGN101AMTK5_Past	23.7417277459518	-0.237687044575662	1.51822574529812	-0.156555798972431	0.875594940182923	0.942982871459391
GCKDGN101AMVYQ_Past	39.68241213169	-0.869636973238146	1.64391026730014	-0.529005135217255	0.596801887574143	0.777497993458156
GCKDGN101AMYB3_Past	73.0682560273756	3.02665876246785	1.3046659893566	2.31987250925461	0.0203477751222238	0.0995874931706219
GCKDGN101AN14R_Past	4.10380161392648	3.59829711873369	2.29702019238116	1.56650652470041	0.11723008229328	0.2979767419014
GCKDGN101AN3O2_Past	25.3691257098265	1.04591407872141	1.61979803769666	0.645706473511161	0.518469467403098	0.719323810801394
GCKDGN101AN6EJ_Past	36.6852748145524	-0.0532168569326048	1.49498918715084	-0.0355968172813516	0.971603846156593	0.989492810207717
GCKDGN101AN72O_Past	18.6853518636076	-2.81276161957283	1.41711393009863	-1.98485214197073	0.0471609242945568	0.169942331122142
GCKDGN101AN9G3_Past	7.68182843836184	2.31931861954526	1.90165139830249	1.21963395689431	0.222603667813319	0.438705883135156
GCKDGN101AN9WG_Past	10.2139668851057	26.9023714001929	2.08663682017658	12.8926946654359	4.94840502588978e-38	1.16868198290019e-35
GCKDGN101ANAAN_Past	5.95239177078769	6.6373124693649	2.23602220803746	2.96835713236964	0.0029939624676481	0.0254574802768976
GCKDGN101ANCB7_Past	11.4619288379443	-0.935605719685776	1.81587059748393	-0.515238101757996	0.606386646886383	0.783170895348717
GCKDGN101ANGNB_Past	4.34200395796055	3.53682878927134	2.62214956310804	1.34882801463054	0.177392214169388	0.383499233789509
GCKDGN101ANI4S_Past	21.0475000053146	4.19597730698469	1.67312622351548	2.50786656022183	0.0121462526510821	0.0704885796648375
GCKDGN101ANJQL_Past	7.55733400999298	1.67302344867194	1.74716540823179	0.95756443024196	0.338282442575184	0.564079455532058
GCKDGN101ANJWP_Past	11.0165629387481	5.12718205927892	1.08842672658056	4.71063594274889	2.46945014727308e-06	4.83548423507913e-05
GCKDGN101ANJZ0_Past	4.44555336331656	3.23341601062364	2.33172407509056	1.38670610522305	0.165531398182001	0.367644584101565
GCKDGN101ANKUB_Past	14.2235457744038	1.50751919209679	1.68063074724142	0.896996079936788	0.369721008801346	0.59460519771145
GCKDGN101ANKX5_Past	3.49630627635753	6.14641101252477	2.9462583642909	2.08617515932079	0.0369627595135863	0.145296037524109
GCKDGN101ANN8N_Past	5.82668872392253	-4.80218751173925	2.44180732592605	-1.96665292169112	0.0492232378446439	0.174404034183092
GCKDGN101ANNSD_Past	9.71950268520289	4.98171482288602	2.0772158274723	2.39826538821828	0.016472925384733	0.0866513313703741
GCKDGN101ANSMQ_Past	8.83754056660725	3.29621667157001	2.02331081445632	1.62912027554982	0.103287559791702	0.276282730998432
GCKDGN101ANUD5_Past	5.69581359602978	1.11263037614513	1.91883927471093	0.579845529955991	0.562018790864736	0.752120987401337
GCKDGN101ANXSO_Past	9.79853837940549	4.03099412213566	1.69766643955987	2.37443235502771	0.0175759563902074	0.0901186332856337
GCKDGN101ANZS6_Past	7.1338418645111	-1.43763220689727	3.25518177723129	-0.44164421690762	0.658746681926439	0.816832952638489
GCKDGN101AO0A9_Past	4.09286134597808	1.11236784456948	2.39827557041687	0.463819862192118	0.642776811720452	0.806913777039099
GCKDGN101AO1SX_Past	12.7092407862721	2.43695027437983	1.71896068501569	1.41768819707333	0.156281817525556	0.354309204293173
GCKDGN101AO3BP_Past	83.3388973190833	2.15480528054279	1.24193849503337	1.73503381138442	0.0827348165700666	0.240515439297826
GCKDGN101AO5WN_Past	5.90946614748217	-1.76812538362695	1.85074580254266	-0.955358310794384	0.339396528777583	0.565213171575561
GCKDGN101AOAKF_Past	6.21788675270636	25.4114383584448	2.04150141431855	12.4474262815669	1.44427764961423e-35	2.71770782116435e-33
GCKDGN101AOARO_Past	5.54706679205523	2.89685026913186	2.48255254184515	1.16688376995187	0.243257311099834	0.46426902493656
GCKDGN101AOBCF_Past	9.43783071914366	6.02484370867222	2.08700058592809	2.88684332400078	0.00389127947905556	0.0310243415579541
GCKDGN101AOEKJ_Past	5.43550943779223	1.10905493225546	2.20089909420036	0.503909940795538	0.614324664659446	0.7891700557163
GCKDGN101AOG68_Past	2.69891054515714	2.64573347835645	2.69040919066934	0.98339445446892	0.325413338562745	0.550803840941548
GCKDGN101AOIJI_Past	5.57365742134962	4.00499241541749	2.86489973091001	1.39795203727613	0.162127470586996	0.362667853576095
GCKDGN101AOM3Y_Past	13.7289356989459	3.55609934558618	1.77705497983319	2.0011194847331	0.0453795150230834	0.165663860443102
GCKDGN101AOMHY_Past	4.84078349560421	0.219658261213156	2.36283320258296	0.092963930324423	0.925932216520978	0.968006737042234
GCKDGN101AOQV2_Past	5.92863558458074	4.63874518967535	2.02381937055454	2.29207470645184	0.0219013326625542	0.104495683132524
GCKDGN101AORJ7_Past	20.4114731058416	0.870977036334356	1.59974874064161	0.544446145952292	0.586134498124099	0.769408732295158
GCKDGN101AOT31_Past	10.1202545657473	3.98815684094461	1.91368298785511	2.08402168293016	0.037158194998105	0.145866082637575
GCKDGN101AOVHO_Past	88.8809277584932	3.43626561008864	2.73187317080558	1.25784229180572	0.208448797361864	0.422242903460558
GCKDGN101AOVRL_Past	47.0321274827195	-1.7222410828726	1.31598181294127	-1.30871191830784	0.190631953007898	0.399689877014929
GCKDGN101AOVUV_Past	2.71755614249077	4.85105395251425	2.62949661229146	1.84486031654813	0.0650578606072382	0.206269066267744
GCKDGN101AOYDF_Past	6.62392329605676	2.78429693157804	2.08040559450236	1.33834332061776	0.180784546177904	0.387855671742534
GCKDGN101AOYXW_Past	7.47686238197142	3.13148200413909	2.40824753806748	1.30031566715603	0.193492800496808	0.403426373605035
GCKDGN101AOYZB_Past	14.3829506842118	1.16901274516908	2.13500267733806	0.547546266605443	0.584003493615669	0.76804141483804
GCKDGN101AOZSN_Past	9.75403967246412	-0.505803079836317	1.98893772728502	-0.254308152989163	0.799257501639094	0.902029202040025
GCKDGN101AP0FG_Past	10.0063661992837	-0.659791686577901	1.62559233879114	-0.405877704288733	0.684832460821585	0.832000803407463
GCKDGN101AP0PG_Past	8.29504855543224	6.24377332049038	1.92903637749026	3.2367317658435	0.00120907000998017	0.0125432206996822
GCKDGN101AP0WH_Past	29.4306691518951	0.00322306870494232	1.48227461144795	0.00217440727922466	0.998265075370144	1
GCKDGN101AP1BM_Past	4.37257449371547	4.04917198313478	2.12513464710089	1.90537196721095	0.056731736508846	0.190878912850304
GCKDGN101AP7HI_Past	21.2935384595644	1.56941846287795	1.51831724862566	1.03365648009238	0.30129678515623	0.526605218006208
GCKDGN101APADN_Past	19.1407260845586	2.56733110054537	1.49183100283596	1.72092622801436	0.0852642115147772	0.245090311438156
GCKDGN101APB9V_Past	24.8474954392449	-0.095680065983505	1.43120119639157	-0.0668529807162956	0.946698745199982	0.978175905768198
GCKDGN101APBX3_Past	991.904470580446	4.95776707305648	1.82679605083186	2.71391383334713	0.00664934591079168	0.0463272459678728
GCKDGN101APCDA_Past	14.9447527033912	0.668402191373968	1.86799678696049	0.357817634398376	0.720479792821499	0.854671969906904
GCKDGN101APDCK_Past	90.545103624956	-5.11610401515278	1.44315861324194	-3.54507395667331	0.000392502940907206	0.00492383770585219
GCKDGN101APHPL_Past	9.45252087013806	-0.36286921963649	1.96529513143927	-0.184638537913003	0.853512556722298	0.931436645286349
GCKDGN101APJD9_Past	15.2712896617948	1.24211121080291	1.77884616006907	0.698267921468081	0.485009656593129	0.692635805630158
GCKDGN101APOZG_Past	59.8442642131639	-2.2681438901732	1.17842088113646	-1.92473158485262	0.0542629469310236	0.185457162834988
GCKDGN101APP9A_Past	15.254684083739	-0.281351354564158	1.72007826853331	-0.163568925735026	0.870070508853123	0.939919809913911
GCKDGN101APUYT_Past	7.59744025525851	1.99879159402448	1.70760276561949	1.17052492199457	0.241789790878393	0.462352462595439
GCKDGN101APWF6_Past	4.35199081742598	0.593350853608645	2.84105238817655	0.208848965995122	0.834566144762788	0.921127010993549
GCKDGN101APXK8_Past	5.70829648927615	1.67754551904092	1.9762118657205	0.848869267581951	0.395954041359399	0.619213262652926
GCKDGN101AQ2MM_Past	15.2212542714137	6.22280812994732	2.01279865823598	3.09161977254148	0.00199067655632742	0.0186083234637311
GCKDGN101AQ6C9_Past	3.26652352862752	20.2426198058531	3.12606419120784	6.47543318617261	9.45403148812473e-11	2.44211561152508e-09
GCKDGN101AQ7DO_Past	31.221319555804	-0.340824884327845	1.66930556368958	-0.204171657808735	0.838219358626665	0.923178065925013
GCKDGN101AQ82S_Past	4.88925538692118	3.7690643908088	5.51791567758094	0.683059439658049	0.494569283820562	0.701215291164089
GCKDGN101AQ8W8_Past	18.4942216133722	1.13944469120567	1.57431571858533	0.723771399697113	0.469206090569576	0.680018810474095
GCKDGN101AQ9HF_Past	13.8591633486247	0.549464864737197	1.59520140740684	0.344448583223361	0.730508957440253	0.860667013310541
GCKDGN101AQEBG_Past	232.953536865184	-2.50822729312241	1.24867034208221	-2.00871856132967	0.0445669891260627	0.164069184559046
GCKDGN101AQF2U_Past	10.0933991365665	3.49211356635993	1.84982235748104	1.887810227959	0.0590514316076734	0.195410736627034
GCKDGN101AQJ2N_Past	9.0598433313332	-0.760219033838247	1.87281736808214	-0.405922673932029	0.6847994175212	0.832000803407463
GCKDGN101AQLJF_Past	55.0160922935629	-0.458206737338554	1.24867103061193	-0.366955528001642	0.713652190863544	0.850491713785951
GCKDGN101AQQAX_Past	10.441278893131	0.663564032872543	1.8836048277945	0.352284100720587	0.72462521064761	0.857178858376925
GCKDGN101AQQM9_Past	21.0162368816665	-0.717942291433644	1.36401955351754	-0.526343108192407	0.598649836466064	0.778675422333767
GCKDGN101AQS4J_Past	21.7702842434295	23.1534461367002	2.14164996751243	10.8110319090068	3.05217187147117e-27	2.63591484944777e-25
GCKDGN101AQSXR_Past	5.65204339804044	2.66439057046	2.053063674073	1.29776324237144	0.194368704205859	0.404301578039417
GCKDGN101AQWX6_Past	17.9971320473106	0.540213644025768	1.82040906415221	0.296753984949725	0.766654338401049	0.882621103377053
GCKDGN101AQXNW_Past	3.6704837270098	3.95916639258195	2.75993718995529	1.43451322261652	0.151425858495446	0.34759015123248
GCKDGN101AQZR8_Past	22.7708273145789	-0.0986829133640263	1.6631740622358	-0.0593340863140729	0.952686011977089	0.980210060113131
GCKDGN101AR1HJ_Past	6.73723290203941	4.8614661682141	1.92521594885758	2.52515369566666	0.0115647698905415	0.0681930446751348
GCKDGN101AR2WI_Past	19.9075202818984	-2.59815725589212	1.60824478959051	-1.61552350283297	0.106197374852598	0.280750286219776
GCKDGN101AR3EQ_Past	122.316088728625	-2.36079944394375	1.57183960871229	-1.50193405921219	0.133114139456425	0.321267865697201
GCKDGN101AR3NZ_Past	31.3303719077598	5.92968120845695	1.76014011623661	3.3688688495637	0.000754773334008141	0.00848020816292157
GCKDGN101AR4ZA_Past	3.52728001031707	3.67232171199593	2.80704446323573	1.30825206372498	0.19078782832035	0.399799392166093
GCKDGN101AR56Z_Past	8.89425345005307	3.32310670718006	2.37861933983112	1.39707377785635	0.162391386233505	0.363109712527724
GCKDGN101ARC0P_Past	10.7605802381873	3.21139654669126	1.97366560288459	1.62712292396325	0.10371099322746	0.276893636895786
GCKDGN101ARCQH_Past	35.6840846333145	2.34821593971612	2.42558751602102	0.96810192343345	0.332993469381172	0.558950200089187
GCKDGN101ARF05_Past	4.85716141439844	-4.61157643587459	2.33985962169214	-1.97087739500355	0.0487379013111396	0.173277838071632
GCKDGN101ARGWV_Past	15.0065919995053	-1.3949277359055	1.65812617149858	-0.841267546392319	0.400198067358433	0.622384091897317
GCKDGN101ARK2X_Past	14.9765209600106	-2.44505998307564	1.64223323512752	-1.48886280631496	0.136523499472695	0.326353427888421
GCKDGN101ARNMT_Past	69.2564657918976	0.0479045111260893	2.82118371931978	0.0169802876707511	0.986452341665748	0.9961361015643
GCKDGN101ARO12_Past	4.30029408224607	5.2399150780219	2.78623116017542	1.88064621231643	0.0600200609809272	0.197412051927325
