baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5B6_Past	11.5295124749255	-2.41056336322953	1.82038962242586	-1.32420188158247	0.185436006131931	0.562062237239561
GCKDGN101AK5LZ_Past	20.6095566065602	0.0801955631968655	1.50691049294278	0.0532185312747109	0.957557790715198	0.989652947038517
GCKDGN101AKIQB_Past	93.3874646919535	-1.49967421491631	2.5373621868551	-0.591036716273864	0.554495820195384	0.843700529744467
GCKDGN101AKLIM_Past	3.3514399417164	1.47342333866054	2.23176504371485	0.660205402360803	0.509122025912222	0.822799777388933
GCKDGN101AKLL6_Past	1.99948553629884	-4.26167418229319	3.47375796844272	-1.22681954845682	0.219890421770347	0.604002758209376
GCKDGN101AKMEQ_Past	3.47341560431448	-6.64372260420672	2.62123407694803	-2.53457814494087	0.0112582813325907	0.132815585995996
GCKDGN101AKPEJ_Past	6.51541548599476	3.70458688872442	1.76951600160483	2.09355941701833	0.0362992459259955	0.257724646074568
GCKDGN101AKRN7_Past	90.4938556680514	3.59874058952114	1.60125929137655	2.24744400166909	0.0246116655807462	0.20722503147761
GCKDGN101AKRUO_Past	4.19511460356343	5.40241455775724	2.37374132408871	2.27590702615048	0.0228515748799887	0.198693670988812
GCKDGN101AKY06_Past	5.16745916386932	1.2921435269189	2.10946962373493	0.612544268180115	0.540177718634532	0.836915505762582
GCKDGN101AL0GQ_Past	6.11635783384069	2.62706950233218	2.33022335788965	1.12738956694322	0.259577808208751	0.646225756145173
GCKDGN101AL2AY_Past	10.473785827497	-7.59549739068937	2.05274828178942	-3.70016015021005	0.000215463449959057	0.00759074126750735
GCKDGN101AL2E2_Past	11.0994583801746	1.46938188562777	1.70116297957364	0.863751388474279	0.38772447725341	0.749187434856236
GCKDGN101AL2JJ_Past	9.02297939279005	2.34228259682317	1.72690903548801	1.35634393514031	0.174989762618932	0.548080874771401
GCKDGN101AL671_Past	5.9383889245973	-2.75654815672514	2.10652636267915	-1.30857520017896	0.190678286080551	0.568504873776342
GCKDGN101AL8OP_Past	5.03540045485775	1.81146815488767	2.28049546412832	0.794330961574645	0.427002783959321	0.777230593490844
GCKDGN101AL8RG_Past	2.39127147148535	0.0987049194457256	3.26479856419048	0.0302330810017983	0.975881165759062	0.994047681321096
GCKDGN101ALA9O_Past	6.69567319829355	3.99184392175427	2.02439173761294	1.97187325337597	0.048624077301174	0.301003715756345
GCKDGN101ALALM_Past	45.7746303357963	-2.81161113280474	1.40737322709547	-1.9977722175427	0.0457413606655515	0.291418152831915
GCKDGN101ALAVH_Past	22.3939618268806	0.950751701139229	1.51703787337656	0.626715863739831	0.530845503275049	0.832481107567343
GCKDGN101ALAWQ_Past	12.9953679162883	-0.0467774254345062	1.63621827763399	-0.028588743979897	0.977192589419344	0.994424208813197
GCKDGN101ALD3K_Past	3.08002880482515	-0.885309838028284	2.41762326733323	-0.366190154599574	0.714223188245287	0.91461426107268
GCKDGN101ALD7G_Past	9.63183235294994	-1.0385343401119	1.7967209084422	-0.578016505085552	0.563252976021603	0.847215618837464
GCKDGN101ALDZ8_Past	3.84177627857312	1.34802345661649	2.22369993704636	0.606207444700031	0.54437700980801	0.838730463958415
GCKDGN101ALEBP_Past	11.1000995855978	-1.86153863989924	1.99678899498375	-0.932266075472029	0.351199035231382	0.724238495141266
GCKDGN101ALGZA_Past	5.16339633391343	-3.8753893073977	1.98716893814177	-1.95020626229275	0.0511515397054102	0.307920295974363
GCKDGN101ALJQC_Past	10.8553999861351	-0.588963541704823	1.75825898790288	-0.334969731852357	0.737647918995768	0.923437946898383
GCKDGN101ALK01_Past	17.4161726543064	0.813729922687903	1.64444134815236	0.494836695514974	0.620715399249421	0.873598320013543
GCKDGN101ALLIA_Past	6.38841745497066	-4.74278294650183	2.50681494886348	-1.89195574593652	0.0584968773449661	0.330608696872637
GCKDGN101ALNDL_Past	278.182918417502	2.72907419617941	2.55470951919577	1.06825225164485	0.285406740629675	0.670626359403288
GCKDGN101ALNNI_Past	3.77561742582674	1.3712035147564	2.37900354737061	0.576377246798107	0.564360220339048	0.847450874514873
GCKDGN101ALOAS_Past	3.635441740968	4.62020516313047	2.9335255918333	1.57496671445198	0.115264127825621	0.457047998241175
GCKDGN101ALOEE_Past	3.81295495848066	6.47800309205093	2.54814459654229	2.54224312891869	0.011014352773163	0.131255001862933
GCKDGN101ALRJX_Past	6.53614804074065	1.04765644843363	2.02368567501264	0.517697220160977	0.604669538074561	0.86806792416979
GCKDGN101ALT56_Past	6.85708533929143	-3.1359251703566	2.00446727530053	-1.56446813025991	0.117707671685032	0.460680042073344
GCKDGN101AM06V_Past	3.73271412986386	0.192320221349134	2.17745890468087	0.0883232381266553	0.929619769775178	0.983005237171485
GCKDGN101AM47S_Past	5.87273754690039	-2.85347647796251	2.32650709945138	-1.22650667115325	0.220008066411992	0.604069597292047
GCKDGN101AM7V1_Past	6.23110340772266	-1.27820700563748	1.97422392311051	-0.647447835412503	0.517342145216015	0.826730024063682
GCKDGN101AM8UX_Past	4.59080787322488	6.63021191819139	2.17860638853904	3.04332712557478	0.00233977833169191	0.0468481914060043
GCKDGN101AMB91_Past	12.7088532784179	0.129450264873997	1.57334455698449	0.0822771237866069	0.93442634530606	0.985059283243613
GCKDGN101AMCPZ_Past	16.4442251692121	-1.72613163329182	1.55087288515409	-1.11300652027346	0.265705629160195	0.652314647066384
GCKDGN101AMDEG_Past	3.42867765097065	0.643237385617264	2.58114568209591	0.249206152941723	0.803201320186699	0.945331931101461
GCKDGN101AMDS1_Past	7.1237807613579	0.116090087929208	1.76167950742786	0.065897393617699	0.94745951566632	0.987546103496278
GCKDGN101AME8M_Past	3.35901117079696	-2.73409876355308	2.41043625371168	-1.1342754903155	0.25667900683824	0.6436022416074
GCKDGN101AMFHF_Past	2.74075298389969	4.3468030066666	2.56026733596465	1.69779262720189	0.0895469079356648	0.405052321883701
GCKDGN101AMGLW_Past	11.119221465576	2.79668512176278	1.61827941487216	1.72818432716931	0.0839551827020982	0.391725219656784
GCKDGN101AMJYW_Past	55.132329974134	-2.56636051030855	1.33484334328867	-1.92259303176789	0.0545311798153258	0.318651524363931
GCKDGN101AMKEX_Past	6.27976476659812	0.782493376944419	2.05999573425312	0.379851940435267	0.704055324006779	0.909987967917182
GCKDGN101AMOD0_Past	11.5244007718911	-1.27886489655295	1.80002630646936	-0.710470114773694	0.477412656997323	0.80801336860839
GCKDGN101AMQAV_Past	2.43461288613118	-4.48382762900538	3.39833096510141	-1.31942052585557	0.187028563387557	0.563912793186994
GCKDGN101AMRIT_Past	4.52627200354048	-1.16336981274673	2.26238578377209	-0.514222561462101	0.607096395626117	0.869302443391198
GCKDGN101AMRIX_Past	5.38567108939007	-4.01483030954318	2.51579063471623	-1.59585231542768	0.110521769907059	0.448968146127633
GCKDGN101AMSXG_Past	6.00485813234447	-13.1774949683706	2.25920939184121	-5.83279045136722	5.45080060136076e-09	7.08165465379268e-07
GCKDGN101AMTK5_Past	23.7417277459518	-1.29462679341048	1.48637951917634	-0.870993428466966	0.383757741245437	0.745928545971505
GCKDGN101AMVYQ_Past	39.68241213169	-1.53591354905282	1.63008439606141	-0.942229465396932	0.346075171340998	0.720142711246357
GCKDGN101AMYB3_Past	73.0682560273756	2.84596813960745	1.28101364475262	2.22165325971766	0.0263067475682609	0.214853909391308
GCKDGN101AN14R_Past	4.10380161392648	1.13731057743921	2.10322700695955	0.54074551804245	0.588682999872638	0.858983293066812
GCKDGN101AN3O2_Past	25.3691257098265	-1.36151230321854	1.58768937590405	-0.857543247364289	0.391144724493964	0.751956914939598
GCKDGN101AN6EJ_Past	36.6852748145524	-0.917210584572686	1.48137098861779	-0.619163323448436	0.535808770772119	0.834971373344878
GCKDGN101AN72O_Past	18.6853518636076	-2.9315246898716	1.44413610893873	-2.02995041237902	0.0423615800117734	0.279939723560704
GCKDGN101AN9G3_Past	7.68182843836184	-2.0183922343467	1.79970532319618	-1.12151262116741	0.262069722227589	0.648270363436975
GCKDGN101AN9WG_Past	10.2139668851057	-0.198882704702268	1.9260736964631	-0.103258097064241	0.917758131489077	0.97956054146227
GCKDGN101ANAAN_Past	5.95239177078769	-1.47076773401509	2.07308968559551	-0.709456876966998	0.478041002874685	0.808404782143054
GCKDGN101ANCB7_Past	11.4619288379443	0.774844607810144	1.80235165711857	0.429907562572386	0.667262884026412	0.892434225914442
GCKDGN101ANGNB_Past	4.34200395796055	8.00867009856431	2.65657000848287	3.0146655548287	0.00257262764572523	0.050122928861916
GCKDGN101ANI4S_Past	21.0475000053146	1.33151948661519	1.62621667302808	0.81878356599053	0.412909908809044	0.76673206631481
GCKDGN101ANJQL_Past	7.55733400999298	3.0046995801763	1.70399149272675	1.76333015334962	0.0778448225060373	0.379245687586769
GCKDGN101ANJWP_Past	11.0165629387481	2.46615226540472	0.904826271945197	2.72555333755173	0.00641938036530702	0.0928643612096227
GCKDGN101ANJZ0_Past	4.44555336331656	-0.116423845349122	2.28030292210223	-0.051056306695336	0.95928065275991	0.99004015284508
GCKDGN101ANKUB_Past	14.2235457744038	1.55296709068542	1.60431928507039	0.96799128773004	0.333048720820137	0.710811036616219
GCKDGN101ANKX5_Past	3.49630627635753	3.36892493864477	2.98113697504217	1.13008055880999	0.258442280870405	0.645436451556581
GCKDGN101ANN8N_Past	5.82668872392253	-3.32156050806943	2.3212061977729	-1.43096313944721	0.152440779603757	0.517435736135587
GCKDGN101ANNSD_Past	9.71950268520289	2.1842063230735	1.92481945095378	1.13475906635876	0.256476281408246	0.643567980602124
GCKDGN101ANSMQ_Past	8.83754056660725	0.913555719209758	1.97252122410959	0.463141135336652	0.643263206363842	0.883015853568318
GCKDGN101ANUD5_Past	5.69581359602978	2.52921997055382	1.88912257959967	1.33883316935939	0.180624990001501	0.556542334741048
GCKDGN101ANXSO_Past	9.79853837940549	3.93682244771595	1.63824584607065	2.40307183269133	0.0162579934836793	0.163825649618302
GCKDGN101ANZS6_Past	7.1338418645111	-4.71918957964746	3.23936201972145	-1.45682685384243	0.145164181209644	0.506553616505113
GCKDGN101AO0A9_Past	4.09286134597808	1.65147009547114	2.35434404331829	0.701456569254637	0.483018129385266	0.811116699738309
GCKDGN101AO1SX_Past	12.7092407862721	0.45533270895335	1.66072869093093	0.27417645726233	0.78394901951522	0.939812697077907
GCKDGN101AO3BP_Past	83.3388973190833	0.835674562248977	1.23241649157142	0.678078042580746	0.497722211918357	0.817098965675743
GCKDGN101AO5WN_Past	5.90946614748217	-0.828873943355173	1.78726500472125	-0.463766672074716	0.642814923719414	0.882722854834544
GCKDGN101AOAKF_Past	6.21788675270636	0.114781845803382	1.84221570024024	0.0623064094983086	0.95031882435472	0.987947206178213
GCKDGN101AOARO_Past	5.54706679205523	-2.28088449901483	2.41103788536801	-0.946017693399575	0.344139561809772	0.718903817477346
GCKDGN101AOBCF_Past	9.43783071914366	1.4901996835409	1.88053644854246	0.792433289286103	0.428108075366488	0.778145727938399
GCKDGN101AOEKJ_Past	5.43550943779223	-0.298001330539918	2.13605170342258	-0.139510354577295	0.889046874186351	0.970684167018058
GCKDGN101AOG68_Past	2.69891054515714	-1.20416930974436	2.55903038949112	-0.470556861962011	0.637957219253878	0.880733647355302
GCKDGN101AOIJI_Past	5.57365742134962	-0.679486911509038	2.760500434557	-0.246146279494457	0.805568999032172	0.946164589715302
GCKDGN101AOM3Y_Past	13.7289356989459	-0.632496873114886	1.74216835473364	-0.363051522200096	0.71656639705694	0.915070114553376
GCKDGN101AOMHY_Past	4.84078349560421	1.62725982647147	2.28447934154799	0.712311027233372	0.476272197035797	0.807768018084409
GCKDGN101AOQV2_Past	5.92863558458074	-0.907835565290431	1.85643283443295	-0.489021497816662	0.624826477098943	0.874574746114713
GCKDGN101AORJ7_Past	20.4114731058416	-0.106848211085077	1.58563634452667	-0.0673850668559016	0.946275157088998	0.987288457954348
GCKDGN101AOT31_Past	10.1202545657473	-1.95842093021907	1.81275444905253	-1.08035643285426	0.279983488682664	0.664925228274523
GCKDGN101AOVHO_Past	88.8809277584932	1.19072162579033	2.77567594810689	0.428984380039912	0.667934591992773	0.892610511909049
GCKDGN101AOVRL_Past	47.0321274827195	1.2391242167596	1.26603997381829	0.978740199665646	0.327708363882605	0.706361314451527
GCKDGN101AOVUV_Past	2.71755614249077	2.37775495536474	2.54048306670202	0.935945996464159	0.349300993257671	0.723159283536855
GCKDGN101AOYDF_Past	6.62392329605676	0.434291359453059	2.00851409156981	0.216225199153881	0.828812212037696	0.953204042609155
GCKDGN101AOYXW_Past	7.47686238197142	3.60067404061076	2.33000399978728	1.54535101267615	0.122261382618024	0.467729687828314
GCKDGN101AOYZB_Past	14.3829506842118	0.408413760031996	2.07618149179311	0.196713900806074	0.844051431372972	0.957298570584758
GCKDGN101AOZSN_Past	9.75403967246412	-0.802214785760091	2.07258286674822	-0.3870604155957	0.698711481740367	0.90771422723975
GCKDGN101AP0FG_Past	10.0063661992837	-2.16198254637793	1.69432536531809	-1.27601379913948	0.201950641178998	0.583603484833172
GCKDGN101AP0PG_Past	8.29504855543224	4.83942855283039	1.94372234251323	2.48977358904719	0.0127824495467928	0.144150426896743
GCKDGN101AP0WH_Past	29.4306691518951	-0.528957958038797	1.46827837121028	-0.3602572702905	0.718654750295157	0.916066694122508
GCKDGN101AP1BM_Past	4.37257449371547	-0.0578479868959042	2.0500435152191	-0.0282179312129	0.977488335878655	0.994424208813197
GCKDGN101AP7HI_Past	21.2935384595644	-0.10060056683598	1.49710655870321	-0.0671966642929677	0.946425140632985	0.987288457954348
GCKDGN101APADN_Past	19.1407260845586	-1.3737328970575	1.43521663487021	-0.957160656921827	0.338486171591329	0.714187516335267
GCKDGN101APB9V_Past	24.8474954392449	-2.8227431509327	1.43246002346971	-1.97055631897876	0.0487746471182522	0.301452064672648
GCKDGN101APBX3_Past	991.904470580446	2.03331444684745	1.62172870985946	1.2537944444627	0.209916729019007	0.592315059107983
GCKDGN101APCDA_Past	14.9447527033912	1.24184272020287	1.82455115250482	0.680629161039425	0.496106170293955	0.816124621010936
GCKDGN101APDCK_Past	90.545103624956	2.54153782345211	1.46060509085978	1.74005817134052	0.0818488040443066	0.387401272239781
GCKDGN101APHPL_Past	9.45252087013806	-1.33894180250924	1.91192979836643	-0.700309082296453	0.483734301003251	0.811232706837399
GCKDGN101APJD9_Past	15.2712896617948	-0.201070588650934	1.73580098474565	-0.115837351411802	0.90778144761476	0.975887959276694
GCKDGN101APOZG_Past	59.8442642131639	-5.50875423507764	1.20564222889857	-4.56914506064559	4.89717757680288e-06	0.000319295978007548
GCKDGN101APP9A_Past	15.254684083739	-2.57051027855503	1.71959826001182	-1.49483186761154	0.134958327183713	0.4909233759224
GCKDGN101APUYT_Past	7.59744025525851	2.56878911707547	1.65032335228303	1.55653685292755	0.119580486400218	0.463659299922152
GCKDGN101APWF6_Past	4.35199081742598	0.288475438732503	2.82020802872154	0.102288709128764	0.918527517109192	0.979957863679533
GCKDGN101APXK8_Past	5.70829648927615	1.36491290512024	1.85901761098447	0.734211928416013	0.462819584609172	0.799667210396146
GCKDGN101AQ2MM_Past	15.2212542714137	3.90678720842392	1.82319711901615	2.1428221708315	0.032127380341583	0.240498171211604
GCKDGN101AQ6C9_Past	3.26652352862752	-3.49185693338622	3.02475397817958	-1.15442675952368	0.248325249567045	0.635108975301528
GCKDGN101AQ7DO_Past	31.221319555804	-4.25567681925531	1.90836137917368	-2.23001621479996	0.0257463664311	0.212227120621356
GCKDGN101AQ82S_Past	4.88925538692118	1.72658933195631	5.48256442717269	0.314923673928753	0.752819606309007	0.930114370002577
GCKDGN101AQ8W8_Past	18.4942216133722	-0.898577428797098	1.53328369353556	-0.586047730492126	0.557843440156926	0.845400184170329
GCKDGN101AQ9HF_Past	13.8591633486247	2.12789791820133	1.64418701804585	1.2941945744897	0.195598220365927	0.574605458635582
GCKDGN101AQEBG_Past	232.953536865184	-4.66916527862708	1.28837572091094	-3.62407114853559	0.000290001772282	0.00969864619299687
GCKDGN101AQF2U_Past	10.0933991365665	2.1603244796801	1.8153088036771	1.19005894495974	0.234023225072972	0.620886443661473
GCKDGN101AQJ2N_Past	9.0598433313332	-4.09011005921082	1.96819206775483	-2.0781051434053	0.0376996760413576	0.262400612939069
GCKDGN101AQLJF_Past	55.0160922935629	0.0324956145288626	1.24682680058374	0.026062653219877	0.979207365349674	0.995204296282039
GCKDGN101AQQAX_Past	10.441278893131	-0.990474397048908	1.8668305730751	-0.530564696836611	0.595720465063051	0.862585429912529
GCKDGN101AQQM9_Past	21.0162368816665	-3.19732406430249	1.36956415859745	-2.3345558835132	0.0195666334838655	0.182543046601189
GCKDGN101AQS4J_Past	21.7702842434295	5.07855638749866	1.97087917485202	2.57679742741204	0.00997203723997562	0.123409421953134
GCKDGN101AQSXR_Past	5.65204339804044	1.19768227952754	2.05372854743957	0.583174578266788	0.55977578282296	0.845955817063613
GCKDGN101AQWX6_Past	17.9971320473106	-1.99339195614264	1.80964898881661	-1.10153514215272	0.270663818461551	0.656754873897793
GCKDGN101AQXNW_Past	3.6704837270098	2.30910872024608	2.74179386045194	0.842189033082691	0.399682151486274	0.758610890765924
GCKDGN101AQZR8_Past	22.7708273145789	4.61834447450194	1.90902661772754	2.41921429047412	0.0155540742060466	0.159157648794498
GCKDGN101AR1HJ_Past	6.73723290203941	2.33285485820522	1.74069706363626	1.34018428992577	0.180185437808415	0.556150439193701
GCKDGN101AR2WI_Past	19.9075202818984	-5.90947843708687	1.70188155155065	-3.47232063929627	0.000515979667972225	0.0151027127515378
GCKDGN101AR3EQ_Past	122.316088728625	-2.48802508483404	1.55412108130724	-1.60092100593684	0.109394416401632	0.447832182885067
GCKDGN101AR3NZ_Past	31.3303719077598	2.70730814712383	1.61832280964475	1.67290983664634	0.0943450470522417	0.41578645450708
GCKDGN101AR4ZA_Past	3.52728001031707	5.56095627009321	2.82388537372146	1.96925708169404	0.0489235769568494	0.301727980880159
GCKDGN101AR56Z_Past	8.89425345005307	0.766160902010698	2.21909449240748	0.34525834958001	0.729900155846676	0.920343865151731
GCKDGN101ARC0P_Past	10.7605802381873	-3.25664108351431	1.95076391636913	-1.66941835256813	0.0950344990008053	0.417366316963469
GCKDGN101ARCQH_Past	35.6840846333145	1.88411243638961	2.37846851201825	0.792153617703709	0.428271109597123	0.778145727938399
GCKDGN101ARF05_Past	4.85716141439844	-4.72554096606712	2.382047777491	-1.98381451905406	0.0472765209605381	0.296387419867989
GCKDGN101ARGWV_Past	15.0065919995053	-1.16966378947759	1.63205789942585	-0.716680327266005	0.473571367281348	0.805976681403977
GCKDGN101ARK2X_Past	14.9765209600106	-3.43540026457916	1.66664660827005	-2.06126496614963	0.039277768586908	0.26849475242545
GCKDGN101ARNMT_Past	69.2564657918976	-14.1418069763136	2.96826747036807	-4.76433041074969	1.89481801259317e-06	0.000137915812953343
