baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	-0.655507169727474	1.50704142418273	-0.43496294077182	0.663589327312021	0.888988469256619
GCKDGN101AKIQB_Past	93.3874646919535	3.94601711298512	2.65761294152154	1.48479752312086	0.137597468244019	0.477987543145139
GCKDGN101AKLIM_Past	3.3514399417164	-2.66429887551965	2.33626936201526	-1.14040740286104	0.254116610159629	0.626760276407538
GCKDGN101AKLL6_Past	1.99948553629884	-2.1153912425962	3.52586075083851	-0.599964488697724	0.54852990223147	0.83511378574435
GCKDGN101AKMEQ_Past	3.47341560431448	0.623946736304907	2.48853144181095	0.250728894086566	0.802023719831233	0.945851703907224
GCKDGN101AKPEJ_Past	6.51541548599476	3.63815047568544	1.80789778713638	2.01236513566848	0.04418146085005	0.267354461202721
GCKDGN101AKRN7_Past	90.4938556680514	5.45362705228319	1.79027076475398	3.04625823068312	0.00231708740401802	0.0405683094201219
GCKDGN101AKRUO_Past	4.19511460356343	1.20335429667041	2.20118186640228	0.546685539726545	0.584594790338358	0.85483438343353
GCKDGN101AKY06_Past	5.16745916386932	-0.175423261934954	2.09726334296982	-0.0836438888435187	0.933339570928161	0.988232712061293
GCKDGN101AL0GQ_Past	6.11635783384069	4.16915722337049	2.36687961493178	1.76145723553864	0.0781610449835398	0.36131726526643
GCKDGN101AL2AY_Past	10.473785827497	-1.92822294831885	1.86833433584928	-1.03205454790422	0.302046564680256	0.672242883579645
GCKDGN101AL2E2_Past	11.0994583801746	3.18148778413696	1.71764356785414	1.8522398032274	0.0639913954902271	0.325116008730608
GCKDGN101AL2JJ_Past	9.02297939279005	3.4489331829769	1.75863933732373	1.96113728936908	0.049863009840247	0.284309172034022
GCKDGN101AL671_Past	5.9383889245973	-0.868304593834761	2.13660975745694	-0.406393629348695	0.6844533998487	0.898092879415987
GCKDGN101AL8OP_Past	5.03540045485775	2.35588483195078	2.298967789106	1.02475765128789	0.305477552998322	0.675124934755959
GCKDGN101AL8RG_Past	2.39127147148535	-0.56902201997306	3.04754477229101	-0.186714900843046	0.851884172377623	0.963754423536748
GCKDGN101ALA9O_Past	6.69567319829355	-0.241990491105336	1.88125066179812	-0.128632773940947	0.897648231882604	0.9783580462456
GCKDGN101ALALM_Past	45.7746303357963	-1.6819455258155	1.41363708802659	-1.18980008381321	0.234124976650491	0.605210711363888
GCKDGN101ALAVH_Past	22.3939618268806	1.45794631386895	1.50018996698887	0.97184113075712	0.331129590242067	0.696947198690793
GCKDGN101ALAWQ_Past	12.9953679162883	0.156314886764903	1.64362653740189	0.0951036523248117	0.924232497092185	0.986513593162537
GCKDGN101ALD3K_Past	3.08002880482515	0.279550340873844	2.39195353220445	0.116871141980842	0.906962166768932	0.981510487751716
GCKDGN101ALD7G_Past	9.63183235294994	0.860022946652589	1.81893479624147	0.472816809282932	0.636343880567382	0.876166143781699
GCKDGN101ALDZ8_Past	3.84177627857312	-0.602945937569878	2.24813083668109	-0.268198775503656	0.78854631748657	0.940421118329768
GCKDGN101ALEBP_Past	11.1000995855978	0.03738540178955	1.95059667137606	0.01916613636133	0.984708571906978	1
GCKDGN101ALGZA_Past	5.16339633391343	0.576316463424502	1.85168908609723	0.311238246070346	0.755619509719001	0.929038236037003
GCKDGN101ALJQC_Past	10.8553999861351	0.439790477325133	1.75951144198294	0.24995033668522	0.802625755313362	0.946065701302034
GCKDGN101ALK01_Past	17.4161726543064	1.83054970837138	1.64129128984239	1.11531068232694	0.264717309328776	0.635855116311357
GCKDGN101ALLIA_Past	6.38841745497066	1.09723354000107	2.36178682642541	0.464577720446404	0.642233890222668	0.879490333871369
GCKDGN101ALNDL_Past	278.182918417502	0.188382044462605	2.35979235122551	0.0798299241731046	0.936372524219294	0.989529188058953
GCKDGN101ALNNI_Past	3.77561742582674	2.38482911701322	2.3602251242761	1.01042442624818	0.312291990078765	0.68133758152164
GCKDGN101ALOAS_Past	3.635441740968	4.13028653496128	3.00323098213169	1.37528100886519	0.169044341890991	0.526679275462227
GCKDGN101ALOEE_Past	3.81295495848066	1.19719584037076	2.40172340554716	0.498473653379755	0.618150234691277	0.867835481668931
GCKDGN101ALRJX_Past	6.53614804074065	1.375338761384	2.03498198313101	0.675848126806463	0.499137075109161	0.809445607510479
GCKDGN101ALT56_Past	6.85708533929143	-0.637594461812749	2.03287246174362	-0.313642136342325	0.753792853002262	0.928824118867193
GCKDGN101AM06V_Past	3.73271412986386	0.520383067696265	2.13650443244803	0.243567511395239	0.80756579272638	0.947562295906584
GCKDGN101AM47S_Past	5.87273754690039	3.28658036023365	2.30865929300862	1.4235883008751	0.154565684444213	0.504310309014062
GCKDGN101AM7V1_Past	6.23110340772266	4.11222437336522	2.07876735050261	1.97820327145842	0.0479057798267146	0.278761382455702
GCKDGN101AM8UX_Past	4.59080787322488	2.04737713040812	2.10018129998321	0.974857327995677	0.329631035539992	0.69581172405958
GCKDGN101AMB91_Past	12.7088532784179	-0.757793457567553	1.57887337524611	-0.479958348432743	0.631257010302547	0.874559520631561
GCKDGN101AMCPZ_Past	16.4442251692121	0.689537052727319	1.54086972051376	0.447498606499588	0.654515093788388	0.886033826226811
GCKDGN101AMDEG_Past	3.42867765097065	0.926192076381567	2.58218936178285	0.35868480061512	0.719830900151293	0.915186619519758
GCKDGN101AMDS1_Past	7.1237807613579	-0.411184738722112	1.75100160558113	-0.234828304789388	0.814341997895996	0.950177424059216
GCKDGN101AME8M_Past	3.35901117079696	2.97643772071239	2.36773519337861	1.25708218091112	0.208723878846073	0.57726405780514
GCKDGN101AMFHF_Past	2.74075298389969	2.09712647121501	2.57729361535458	0.813693270615769	0.415820690212175	0.761800355837502
GCKDGN101AMGLW_Past	11.119221465576	4.644657435948	1.68741440667532	2.75252920537717	0.00591368714298211	0.0784852079194174
GCKDGN101AMJYW_Past	55.132329974134	-3.15392635428412	1.33237095427375	-2.36715333981688	0.0179255041990047	0.161315598829768
GCKDGN101AMKEX_Past	6.27976476659812	-1.19258402721257	2.06598223122352	-0.577247959439756	0.563771963154243	0.842767343218973
GCKDGN101AMOD0_Past	11.5244007718911	-3.11138560286506	1.7879449150823	-1.7402021598198	0.0818235265247933	0.369667921904469
GCKDGN101AMQAV_Past	2.43461288613118	-6.30520317169868	3.39480594334188	-1.85730886446245	0.0632672239749584	0.323049452045971
GCKDGN101AMRIT_Past	4.52627200354048	-0.773151302195571	2.15491569140842	-0.358784942389209	0.719755977953241	0.915186619519758
GCKDGN101AMRIX_Past	5.38567108939007	1.08935901709854	2.54472339979122	0.428085432463079	0.668588922284339	0.891618346426456
GCKDGN101AMSXG_Past	6.00485813234447	-0.63545430920132	2.09798081995585	-0.302888521742869	0.761974819052841	0.931629029728861
GCKDGN101AMTK5_Past	23.7417277459518	-0.328021953370752	1.47042249006833	-0.223080070922684	0.823473188647559	0.95300552122182
GCKDGN101AMVYQ_Past	39.68241213169	-4.5369460290538	1.62968672943797	-2.78393751823607	0.0053703378384324	0.0734482275961469
GCKDGN101AMYB3_Past	73.0682560273756	0.753785784527765	1.27963107321328	0.589064926842494	0.555817720104701	0.839212391527517
GCKDGN101AN14R_Past	4.10380161392648	0.487902855543606	2.08787060615401	0.233684431451599	0.815229975054202	0.950177424059216
GCKDGN101AN3O2_Past	25.3691257098265	-0.303446667308095	1.57319496239275	-0.192885608307929	0.84704855629111	0.961576073466566
GCKDGN101AN6EJ_Past	36.6852748145524	-1.31977731332254	1.48328254015605	-0.889767982560958	0.373590481815427	0.731351419732736
GCKDGN101AN72O_Past	18.6853518636076	-2.50387672725156	1.41799983273452	-1.76578069295185	0.0774326488397573	0.359397777778433
GCKDGN101AN9G3_Past	7.68182843836184	2.90013274916862	1.89966944257799	1.52665126056506	0.126847753132417	0.459974634811674
GCKDGN101AN9WG_Past	10.2139668851057	2.16837179798418	2.11237933053853	1.02650682414667	0.304652748642702	0.674267787347865
GCKDGN101ANAAN_Past	5.95239177078769	-0.0816619461930916	2.1008143064234	-0.038871568012177	0.968992784869596	0.999452930663071
GCKDGN101ANCB7_Past	11.4619288379443	2.76904188421663	1.85105395115433	1.4959271621931	0.1346726371592	0.473449117760542
GCKDGN101ANGNB_Past	4.34200395796055	0.267021812817976	2.52687746519855	0.10567264004509	0.915842088860979	0.984080636403891
GCKDGN101ANI4S_Past	21.0475000053146	1.68454234677757	1.6272359439617	1.03521702124914	0.300567571409558	0.671324617180895
GCKDGN101ANJQL_Past	7.55733400999298	2.19982406401253	1.69687474129312	1.29639743611019	0.194838594945112	0.559756151079432
GCKDGN101ANJWP_Past	11.0165629387481	0.860449436959846	0.860298855684511	1.00017503368084	0.317225809222983	0.685319076001042
GCKDGN101ANJZ0_Past	4.44555336331656	1.03714040717011	2.28715667912147	0.453462771762753	0.650215544730276	0.883969448723778
GCKDGN101ANKUB_Past	14.2235457744038	0.962566833359429	1.60284464832835	0.600536573749251	0.548148693925588	0.83511378574435
GCKDGN101ANKX5_Past	3.49630627635753	1.45768092506306	2.85610532860355	0.510373658304744	0.609789707803555	0.863675962355958
GCKDGN101ANN8N_Past	5.82668872392253	-16.4861165098628	2.42660328033088	-6.79390679287914	1.09136911010707e-11	7.84497808153361e-10
GCKDGN101ANNSD_Past	9.71950268520289	6.07659845285544	2.0961523406804	2.89892978431281	0.00374438737757523	0.0569058373219673
GCKDGN101ANSMQ_Past	8.83754056660725	0.406549516438908	2.00243493621782	0.203027578617258	0.839113476473017	0.958230660153379
GCKDGN101ANUD5_Past	5.69581359602978	-0.163044128090767	1.92907111045953	-0.084519501228717	0.932643398577264	0.988077703450104
GCKDGN101ANXSO_Past	9.79853837940549	2.61486640145247	1.70404967558421	1.53450127594197	0.124906379600024	0.456761654357244
GCKDGN101ANZS6_Past	7.1338418645111	-2.18302730465322	3.14208263972134	-0.694770811262565	0.48719894320558	0.802599787709453
GCKDGN101AO0A9_Past	4.09286134597808	3.12525004758423	2.43038234907175	1.28590879899118	0.198474892506889	0.563981778883444
GCKDGN101AO1SX_Past	12.7092407862721	-0.757123727998721	1.65823627921718	-0.456583743515817	0.647970266031057	0.882470355780115
GCKDGN101AO3BP_Past	83.3388973190833	-0.179928404521403	1.2302271810894	-0.146256242169899	0.883719108016985	0.974305157385974
GCKDGN101AO5WN_Past	5.90946614748217	-0.134571163705801	1.77434880416569	-0.0758425645452935	0.939544352013244	0.990614833815982
GCKDGN101AOAKF_Past	6.21788675270636	6.54137144959964	2.02564644362811	3.22927600232322	0.00124104059053929	0.0251533498324189
GCKDGN101AOARO_Past	5.54706679205523	-0.503101311673091	2.44561523589286	-0.205715643364241	0.837013038270218	0.957490368637885
GCKDGN101AOBCF_Past	9.43783071914366	2.29261732839119	1.90375387338482	1.20426141238257	0.228488556128567	0.599614072579571
GCKDGN101AOEKJ_Past	5.43550943779223	-2.61926997197569	2.18302314486411	-1.1998360979992	0.230203001669326	0.601521638816688
GCKDGN101AOG68_Past	2.69891054515714	4.58361897019447	2.64910466156269	1.73025212506728	0.0835852390628225	0.373235045092709
GCKDGN101AOIJI_Past	5.57365742134962	-1.44443277984159	2.71915184613232	-0.531207104853717	0.595275270076763	0.85786893401785
GCKDGN101AOM3Y_Past	13.7289356989459	2.72580317954844	1.75758371326074	1.55088099587098	0.120930205472981	0.450297705257018
GCKDGN101AOMHY_Past	4.84078349560421	3.53145502925353	2.3950533889627	1.47447862562388	0.140352768523522	0.482795687366471
GCKDGN101AOQV2_Past	5.92863558458074	-0.172434004729962	1.81680334876682	-0.0949106598944811	0.924385789373285	0.986513593162537
GCKDGN101AORJ7_Past	20.4114731058416	0.466772609999651	1.57702441412837	0.295983122276289	0.767242970699603	0.933926153027242
GCKDGN101AOT31_Past	10.1202545657473	-0.665782161049005	1.77367899664015	-0.37536790045447	0.707386874217866	0.90958369934433
GCKDGN101AOVHO_Past	88.8809277584932	-0.339969308876709	2.56980753314543	-0.132293685224196	0.894752001937771	0.977772340097768
GCKDGN101AOVRL_Past	47.0321274827195	-2.89214101785598	1.27350096942305	-2.27101595310622	0.0231460122234974	0.186863480615651
GCKDGN101AOVUV_Past	2.71755614249077	18.6626074272219	2.68765987701137	6.9438129381067	3.81655806938375e-12	2.85883666906007e-10
GCKDGN101AOYDF_Past	6.62392329605676	3.08048417231045	2.051222286291	1.50177978900598	0.133153989647061	0.470603488222764
GCKDGN101AOYXW_Past	7.47686238197142	6.00659983320535	2.47435520938164	2.42754145016489	0.0152015496514901	0.145553188102728
GCKDGN101AOYZB_Past	14.3829506842118	0.738570062918627	2.06664639417145	0.357376116689151	0.720810253940136	0.915489142762203
GCKDGN101AOZSN_Past	9.75403967246412	-1.35003422936199	1.95834523293413	-0.68937499203819	0.490587316664697	0.804301886352251
GCKDGN101AP0FG_Past	10.0063661992837	-1.61573767946021	1.60994004734633	-1.0036011478337	0.315570901095949	0.683960510704187
GCKDGN101AP0PG_Past	8.29504855543224	3.86949638901751	1.7936129776443	2.15737532971001	0.030976431852695	0.220813209628112
GCKDGN101AP0WH_Past	29.4306691518951	0.376743689735556	1.46327727262509	0.257465688002989	0.796819299680664	0.943678578540059
GCKDGN101AP1BM_Past	4.37257449371547	-0.872784769250662	2.07848783931218	-0.419913339276254	0.674548762703692	0.89361521012289
GCKDGN101AP7HI_Past	21.2935384595644	-0.849850954532767	1.5035864240246	-0.565215900432248	0.571926922868773	0.84794063120731
GCKDGN101APADN_Past	19.1407260845586	0.264426890350282	1.42615585049408	0.185412337830171	0.852905632009246	0.963980358342009
GCKDGN101APB9V_Past	24.8474954392449	0.590863834773891	1.41445639044407	0.417732097479787	0.676143001845274	0.894138042894986
GCKDGN101APBX3_Past	991.904470580446	1.46848535268925	1.58199969523388	0.92824629303873	0.353279826112271	0.714751123425548
GCKDGN101APCDA_Past	14.9447527033912	0.925474093750593	1.82767859228147	0.506365888214149	0.612599816704525	0.865594631573826
GCKDGN101APDCK_Past	90.545103624956	20.5400281136955	1.70505855862214	12.0465235694274	2.02303629223923e-33	1.20064610308126e-30
GCKDGN101APHPL_Past	9.45252087013806	1.79347121397149	1.90032141232402	0.94377256517788	0.345285883007273	0.708337527075639
GCKDGN101APJD9_Past	15.2712896617948	0.873819476416424	1.73725252238235	0.502989326628305	0.61497177632837	0.86651575614025
GCKDGN101APOZG_Past	59.8442642131639	-2.7464861505369	1.17325722347124	-2.34090708805614	0.0192369537539809	0.168467094812578
GCKDGN101APP9A_Past	15.254684083739	-3.11661531119631	1.73194508401761	-1.79948852879716	0.0719414368750481	0.344538898801958
GCKDGN101APUYT_Past	7.59744025525851	3.13091592088218	1.8620945229396	1.68139473174517	0.0926862681532934	0.394287146237112
GCKDGN101APWF6_Past	4.35199081742598	19.8228442047635	2.95511376681244	6.70798005389334	1.97336896684775e-11	1.36345068975099e-09
GCKDGN101APXK8_Past	5.70829648927615	4.95836585349637	1.97985097177864	2.50441367768298	0.0122654531335789	0.127250640174727
GCKDGN101AQ2MM_Past	15.2212542714137	-0.0501138993347778	1.79816116709201	-0.0278695259645842	0.97776621375567	1
GCKDGN101AQ6C9_Past	3.26652352862752	1.57191295325546	3.06945722131049	0.512114305533256	0.608571013108291	0.862997771392331
GCKDGN101AQ7DO_Past	31.221319555804	-12.9182773184385	1.93374744505924	-6.68043665756093	2.38231336319233e-11	1.62657891163568e-09
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704448	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	-1.07425631326332	1.52042633709687	-0.706549398055371	0.479846544475474	0.799145784892021
GCKDGN101AQ9HF_Past	13.8591633486247	5.1245666857405	1.82507060986233	2.80787310805858	0.00498698728476512	0.0701268576507737
GCKDGN101AQEBG_Past	232.953536865184	-2.53626408786188	1.25938114940846	-2.01389713436094	0.0440203344807944	0.267113364658258
GCKDGN101AQF2U_Past	10.0933991365665	5.07577787147681	1.87837745426594	2.70221400919678	0.00688794119880989	0.0865517301778793
GCKDGN101AQJ2N_Past	9.0598433313332	-4.08156989370456	1.93969218498078	-2.10423588098593	0.0353578760598159	0.237817127756516
GCKDGN101AQLJF_Past	55.0160922935629	-0.302135186517163	1.24745234641546	-0.242201786212793	0.808623811052399	0.947785396755481
GCKDGN101AQQAX_Past	10.441278893131	-2.8067522211713	2.0308223298725	-1.38207669862854	0.166948152244426	0.523285952401478
GCKDGN101AQQM9_Past	21.0162368816665	-1.7046827819705	1.35273390399386	-1.26017598652443	0.207605883492927	0.575912932629184
GCKDGN101AQS4J_Past	21.7702842434295	7.87826598739623	2.11867328042959	3.71849027415817	0.000200417007231266	0.0057058450791819
GCKDGN101AQSXR_Past	5.65204339804044	3.77695194951727	2.08006728227223	1.81578354782418	0.0694035819903331	0.338467997429031
GCKDGN101AQWX6_Past	17.9971320473106	0.154380084038468	1.7992727314207	0.0858013803813775	0.931624309141656	0.98805469316302
GCKDGN101AQXNW_Past	3.6704837270098	2.35872877277902	2.61218039711301	0.902973154298949	0.366540143013348	0.725865250810182
GCKDGN101AQZR8_Past	22.7708273145789	2.81526497643535	1.99092404618134	1.41404941179706	0.157347394994523	0.508228133483566
GCKDGN101AR1HJ_Past	6.73723290203941	3.41104353132208	1.80818232490048	1.88644888535221	0.0592344902526689	0.311954837631007
GCKDGN101AR2WI_Past	19.9075202818984	-4.06378967685845	1.62076904540954	-2.50732187190285	0.0121649879254311	0.126605580270696
GCKDGN101AR3EQ_Past	122.316088728625	-3.56467020638039	1.56735870484488	-2.27431678234319	0.0229469468405068	0.185814954594087
GCKDGN101AR3NZ_Past	31.3303719077598	2.17768363184667	1.61812581654274	1.34580612309831	0.178365050215988	0.53950688258837
GCKDGN101AR4ZA_Past	3.52728001031707	-1.7184389105088	2.79460074497917	-0.614913924143254	0.538611566750874	0.827747382246579
GCKDGN101AR56Z_Past	8.89425345005307	-3.28561577696969	2.16721266717281	-1.51605600444181	0.129505191725011	0.464372915207918
GCKDGN101ARC0P_Past	10.7605802381873	1.72188716041879	1.92528715584088	0.894353424212583	0.371132824106384	0.729720786688113
GCKDGN101ARCQH_Past	35.6840846333145	-1.10489124129239	2.47988967743414	-0.445540481637708	0.655929211738643	0.88620920765344
GCKDGN101ARF05_Past	4.85716141439844	-0.843921061193253	2.21718842820579	-0.380626675864521	0.703480284210287	0.90739969550098
GCKDGN101ARGWV_Past	15.0065919995053	-2.26668331813503	1.65048893005063	-1.37334051556802	0.169646512764369	0.52747329587827
GCKDGN101ARK2X_Past	14.9765209600106	-0.182891505936555	1.62756799687768	-0.112371038437358	0.910529217839071	0.982660011941211
GCKDGN101ARNMT_Past	69.2564657918976	-2.71538488636888	3.0012807815976	-0.904742036472665	0.365602065640253	0.725089016120371
GCKDGN101ARO12_Past	4.30029408224607	4.91862032933004	2.79364761541204	1.76064450727247	0.0782985905750914	0.361558918127405
