baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD3K_Past	3.08002880482515	0.398828220487027	2.40048107118278	0.16614512202361	0.868042745349213	1
GCKDGN101ALD7G_Past	9.63183235294994	-1.57793849611739	1.79376796824552	-0.879678154617049	0.379033686880627	1
GCKDGN101ALDZ8_Past	3.84177627857312	-2.64735135979472	2.21876947716736	-1.19316196974844	0.232805945575273	1
GCKDGN101ALEBP_Past	11.1000995855978	-0.511803225995988	1.94902568839276	-0.262594397315533	0.792863218852016	1
GCKDGN101ALGZA_Past	5.16339633391343	1.01354816444975	1.86025098039172	0.544844848965663	0.585860230023842	1
GCKDGN101ALJQC_Past	10.8553999861351	-1.87297713761393	1.74943469810671	-1.07061849158526	0.284341005476066	1
GCKDGN101ALK01_Past	17.4161726543064	-0.1637604260078	1.63566846028047	-0.100118349154767	0.920250368005199	1
GCKDGN101ALLIA_Past	6.38841745497066	2.70999220319456	2.42068950012187	1.1195125203204	0.262921552555312	1
GCKDGN101ALNDL_Past	278.182918417502	-0.934352910309957	2.35034957519178	-0.397537847208842	0.690970882957021	1
GCKDGN101ALNNI_Past	3.77561742582674	3.08425096151099	2.38455237970181	1.29342973874899	0.195862470150159	1
GCKDGN101ALOAS_Past	3.635441740968	0.215619536296816	2.89654521140309	0.0744402453819701	0.940660086434445	1
GCKDGN101ALOEE_Past	3.81295495848066	0.194813411448504	2.39395548827638	0.0813772070544082	0.935141975117838	1
GCKDGN101ALRJX_Past	6.53614804074065	1.75343921294338	2.05313748599586	0.854029126107396	0.393088851443009	1
GCKDGN101ALT56_Past	6.85708533929143	0.3198434288032	2.0612925020175	0.155166444592484	0.87669010118752	1
GCKDGN101AM06V_Past	3.73271412986386	0.977249512239988	2.1446326827408	0.455672209094138	0.648625709207261	1
GCKDGN101AM47S_Past	5.87273754690039	0.090523972905225	2.19513145344261	0.0412385202550202	0.967105745055897	1
GCKDGN101AM7V1_Past	6.23110340772266	0.0671105660494219	1.93596305204447	0.0346652101539592	0.972346702519705	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.885137340685679	2.01859198791543	-0.438492447203136	0.661029344030122	1
GCKDGN101AMB91_Past	12.7088532784179	-2.59683401478883	1.57264694978627	-1.6512504698793	0.0986874413867351	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.523704820735215	1.53690341329118	-0.340753242010006	0.733289353394785	1
GCKDGN101AMDEG_Past	3.42867765097065	-0.944989918300947	2.55663437485142	-0.369622628717048	0.711663688097692	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.580451133371935	1.75321435155909	-0.331078246567941	0.740585382641863	1
GCKDGN101AME8M_Past	3.35901117079696	-0.294305091532325	2.25052748907621	-0.130771604861903	0.895955986100162	1
GCKDGN101AMFHF_Past	2.74075298389969	-0.622022267916527	2.52712458743353	-0.246138346724026	0.805575139604578	1
GCKDGN101AMGLW_Past	11.119221465576	0.76266471909466	1.60774399897907	0.474369501350314	0.635236437768071	1
GCKDGN101AMJYW_Past	55.132329974134	-1.34474457064545	1.33471202596579	-1.00751663616158	0.313686567240627	1
GCKDGN101AMKEX_Past	6.27976476659812	-0.940322987993042	2.06917921863618	-0.454442505281307	0.649510364982685	1
GCKDGN101AMOD0_Past	11.5244007718911	-1.45819532073244	1.79308339402171	-0.813233408771836	0.416084248209367	1
GCKDGN101AMQAV_Past	2.43461288613118	-5.22137273900795	3.40091508482434	-1.53528465391768	0.124713922016862	1
GCKDGN101AMRIT_Past	4.52627200354048	-0.733633182062004	2.15768310896499	-0.340009697908752	0.73384922469391	1
GCKDGN101AMRIX_Past	5.38567108939007	0.655633924952982	2.5430099040118	0.257818077671922	0.796547312060827	1
GCKDGN101AMSXG_Past	6.00485813234447	0.334029290356384	2.11567144870549	0.157883347417088	0.87454872031194	1
GCKDGN101AMTK5_Past	23.7417277459518	0.00562504604274391	1.47185082507091	0.00382175010329114	0.996950692020256	1
GCKDGN101AMVYQ_Past	39.68241213169	-3.41059066730087	1.63076396052434	-2.09140669640765	0.0364916224183947	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.108493105169008	1.27922114611502	-0.0848118446904199	0.932410976770032	1
GCKDGN101AN14R_Past	4.10380161392648	0.271864771086321	2.08943144048865	0.130114233861983	0.896476048861416	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.627675702619133	1.57335072715993	-0.398942010693418	0.689935933285944	1
GCKDGN101AN6EJ_Past	36.6852748145524	-1.41138812697779	1.48413012215497	-0.95098678067961	0.341611086505203	1
GCKDGN101AN72O_Past	18.6853518636076	-0.963244748710909	1.42365571854608	-0.676599500962658	0.498660095830158	1
GCKDGN101AN9G3_Past	7.68182843836184	-1.70434316247235	1.79938580974817	-0.947180506392277	0.343546806871641	1
GCKDGN101AN9WG_Past	10.2139668851057	-3.17198802120335	1.93484457761856	-1.63940197465756	0.101129570675288	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.00065947369896	2.09255679507636	-0.478199433369474	0.632508265785763	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.39744086747652	1.81212954672503	-0.21932254688678	0.82639879955969	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.0524979948845314	2.52780077033613	-0.0207682486296381	0.983430526196716	1
GCKDGN101ANI4S_Past	21.0475000053146	0.0293860766310342	1.62017437627558	0.0181376011504306	0.985529081498976	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.352935842516878	1.67678034146879	-0.210484243993296	0.833289747695768	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.08722839795418	0.814661771954733	-1.33457642838136	0.182015017069831	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.848073620481548	2.25710965902916	-0.375734345510854	0.707114401656914	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.173616270263892	1.60013909472457	-0.108500736489896	0.913598496330228	1
GCKDGN101ANKX5_Past	3.49630627635753	1.12675211571721	2.85781146638338	0.394270975874813	0.693380989292539	1
GCKDGN101ANN8N_Past	5.82668872392253	-13.5382729930297	2.4673897655393	-5.48688058210804	4.09093485683598e-08	6.44141348274323e-06
GCKDGN101ANNSD_Past	9.71950268520289	-0.781738379027318	1.89185735799879	-0.413212114392305	0.679451213175664	1
GCKDGN101ANSMQ_Past	8.83754056660725	-1.91935768457482	1.97867907495384	-0.970019700956102	0.332036672174807	1
GCKDGN101ANUD5_Past	5.69581359602978	-2.14077637981166	1.91300963982847	-1.11906199281024	0.26311369285047	1
GCKDGN101ANXSO_Past	9.79853837940549	-0.732114130664123	1.63431679533234	-0.447963413675404	0.654179601236751	1
GCKDGN101ANZS6_Past	7.1338418645111	-2.11122137974319	3.14393039654709	-0.671522938949886	0.501887451295988	1
GCKDGN101AO0A9_Past	4.09286134597808	-0.109012519071789	2.35676544439146	-0.0462551414826676	0.963106892923536	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.782581305106099	1.6598834139234	-0.471467633534782	0.637306827763728	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.621746158415943	1.23019084131786	-0.5054062650555	0.613273519408692	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.110153761854658	1.77764380340748	-0.0619661608492712	0.950589779923503	1
GCKDGN101AOAKF_Past	6.21788675270636	0.937173604602956	1.82256590127784	0.514205606472657	0.607108248409662	1
GCKDGN101AOARO_Past	5.54706679205523	-0.805474510304897	2.44741382626497	-0.329112511198869	0.742070647977145	1
GCKDGN101AOBCF_Past	9.43783071914366	0.716452818853167	1.88803203148409	0.379470690595221	0.704338365128435	1
GCKDGN101AOEKJ_Past	5.43550943779223	-2.83923254654599	2.18410225571746	-1.29995403791812	0.193616722556366	1
GCKDGN101AOG68_Past	2.69891054515714	-1.93831483106744	2.49374409894025	-0.777270944477083	0.436998933610687	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.8688516518693	2.7190322557954	-0.68732235444651	0.491879614889976	1
GCKDGN101AOM3Y_Past	13.7289356989459	-1.66355701163884	1.7188135665717	-0.967851920646007	0.333118329124502	1
GCKDGN101AOMHY_Past	4.84078349560421	5.28041110501685	2.45470324028807	2.15114031641445	0.0314651261578613	1
GCKDGN101AOQV2_Past	5.92863558458074	-1.95403265659012	1.80811199308359	-1.08070333257271	0.279829100209852	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.40066213965197	1.57580717248632	-0.25425835511321	0.799295970572545	1
GCKDGN101AOT31_Past	10.1202545657473	-1.44720839295135	1.77169571143509	-0.816849295062692	0.414014557339856	1
GCKDGN101AOVHO_Past	88.8809277584932	0.777269848803767	2.59347967769913	0.299701538241217	0.764404825167522	1
GCKDGN101AOVRL_Past	47.0321274827195	-0.602375843460989	1.27954624102824	-0.470773016360021	0.637802835893642	1
GCKDGN101AOVUV_Past	2.71755614249077	-2.04047942042582	2.54703067155073	-0.801120867218887	0.423061676847155	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.0666522169648626	1.993106463341	-0.0334413731482939	0.973322617098233	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.769549184848912	2.30608313625237	-0.333704007783306	0.738602925012608	1
GCKDGN101AOYZB_Past	14.3829506842118	-1.37882166213261	2.04994491702254	-0.672614005714502	0.501192889050741	1
GCKDGN101AOZSN_Past	9.75403967246412	-2.70723703098605	1.95535176331671	-1.3845268568935	0.166197190379752	1
GCKDGN101AP0FG_Past	10.0063661992837	0.182049204191424	1.62172876573939	0.112256258899387	0.91062022286148	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.100064531959163	1.70786486143272	-0.0585904272749189	0.953278335513385	1
GCKDGN101AP0WH_Past	29.4306691518951	1.00245724337036	1.46520629161556	0.684174814909534	0.493864783626304	1
GCKDGN101AP1BM_Past	4.37257449371547	0.0723463731278853	2.11306968242272	0.034237570928062	0.972687706824269	1
GCKDGN101AP7HI_Past	21.2935384595644	-1.83963216939237	1.50215122220344	-1.22466509509867	0.220701430593234	1
GCKDGN101APADN_Past	19.1407260845586	-0.446187799665415	1.42485918807592	-0.313145188941746	0.754170358461762	1
GCKDGN101APB9V_Past	24.8474954392449	0.114060894408842	1.41422565790841	0.0806525420968071	0.935718279718355	1
GCKDGN101APBX3_Past	991.904470580446	0.550402517077337	1.57751880455143	0.348903934133353	0.72716143155589	1
GCKDGN101APCDA_Past	14.9447527033912	-0.49445228207907	1.82129605172113	-0.271483750053601	0.786018996150344	1
GCKDGN101APDCK_Past	90.545103624956	0.999281854199743	1.44345869812186	0.692282955861467	0.48875965157171	1
GCKDGN101APHPL_Past	9.45252087013806	0.250147149439909	1.88910230551105	0.132415882776787	0.894655352656332	1
GCKDGN101APJD9_Past	15.2712896617948	0.750370186686241	1.73851574263486	0.431615410941861	0.666020955873538	1
GCKDGN101APOZG_Past	59.8442642131639	-0.289331892965777	1.17862527559907	-0.245482511664884	0.806082847650726	1
GCKDGN101APP9A_Past	15.254684083739	-1.99509171485479	1.73699507289986	-1.14858801039893	0.250725903241198	1
GCKDGN101APUYT_Past	7.59744025525851	-2.17548716199622	1.67231924482257	-1.30088030065518	0.193299430014699	1
GCKDGN101APWF6_Past	4.35199081742598	2.65492662449692	2.92347866047148	0.908139560036585	0.363804491773586	1
GCKDGN101APXK8_Past	5.70829648927615	0.811203722376669	1.82018416426566	0.445671233879756	0.655834746624206	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.0743782371277923	1.79969993736152	-0.0413281323090092	0.967034305884882	1
GCKDGN101AQ6C9_Past	3.26652352862752	-1.19522300999385	3.0151865225495	-0.396401018993421	0.691809214478912	1
GCKDGN101AQ7DO_Past	31.221319555804	-12.6495686982532	1.95662407662031	-6.46499695542073	1.01300848791515e-10	3.55259006989153e-08
GCKDGN101AQ82S_Past	4.88925538692118	-10.8795438840788	5.60830803478022	-1.9398977047282	0.0523921230934948	1
GCKDGN101AQ8W8_Past	18.4942216133722	-1.23343064022963	1.52100839332326	-0.810929542298381	0.417406133803265	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.496068775838304	1.59475464619569	-0.311062756281465	0.755752913728228	1
GCKDGN101AQEBG_Past	232.953536865184	-0.912035302332181	1.26393239099254	-0.721585512668109	0.470549348810708	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.234970303018293	1.76738473910751	-0.132948020778401	0.89423448886604	1
GCKDGN101AQJ2N_Past	9.0598433313332	-1.46168323904501	1.97985874697437	-0.738276526685934	0.460346427633467	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.69266886785647	1.24746183763719	-0.555262571533609	0.578715075769192	1
GCKDGN101AQQAX_Past	10.441278893131	-4.95739727758089	2.01100619590619	-2.4651327716805	0.0136962489516881	0.66182333660913
GCKDGN101AQQM9_Past	21.0162368816665	-0.752678852544936	1.35583228283872	-0.555141562914436	0.57879783584386	1
GCKDGN101AQS4J_Past	21.7702842434295	2.38376520005598	1.94293840507155	1.22688665468435	0.219865195113916	1
GCKDGN101AQSXR_Past	5.65204339804044	-0.412714207253868	2.00146625499084	-0.206205928391112	0.836630057176391	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.24416998342913	1.79926543423736	-0.135705371082518	0.892054201495371	1
GCKDGN101AQXNW_Past	3.6704837270098	1.57518830119701	2.60569252285172	0.604518103107996	0.545499237129631	1
GCKDGN101AQZR8_Past	22.7708273145789	-2.89166150615424	1.78604187606567	-1.6190334307973	0.105440070328324	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.881534344187151	1.69669795220179	-0.519558795390301	0.603371123368602	1
GCKDGN101AR2WI_Past	19.9075202818984	0.241233181834195	1.65598487345489	0.145673541891061	0.884179109039037	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.735509206298237	1.57943533519377	-0.465678581395042	0.641445585796698	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.844713989788114	1.60753032898796	-0.525473127664043	0.599254329278869	1
GCKDGN101AR4ZA_Past	3.52728001031707	-3.63581180971895	2.77710500325482	-1.30920934046703	0.190463449128865	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.08118563003565	2.17483219376314	-0.49713519651595	0.619093716046794	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.785936198477955	1.91234205725898	-0.410980972517261	0.681086486891454	1
GCKDGN101ARCQH_Past	35.6840846333145	-3.3073704011246	2.45066934419402	-1.34957839537195	0.177151258070322	1
GCKDGN101ARF05_Past	4.85716141439844	1.39876446460873	2.2522360576915	0.6210558879172	0.53456285182832	1
GCKDGN101ARGWV_Past	15.0065919995053	-1.74445763688944	1.65384919604154	-1.05478639833957	0.291523026713061	1
GCKDGN101ARK2X_Past	14.9765209600106	-0.436897448906882	1.62836552589507	-0.268304285468542	0.788465107793935	1
GCKDGN101ARNMT_Past	69.2564657918976	-2.1409191734757	3.03804865932091	-0.704702068186838	0.480995664002596	1
GCKDGN101ARO12_Past	4.30029408224607	-1.42798923317611	2.64760391104976	-0.539351534878916	0.589644315602426	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.0253695471450422	1.08776608420779	-0.0233226127504412	0.981392934251915	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.603122619313059	0.611106126301144	-0.986935972911273	0.32367402773888	1
GCKDGN101ARSMK_Past	26.1143770198766	-1.06036931276579	1.43983411361403	-0.736452416802539	0.461455415242188	1
GCKDGN101ARV0M_Past	36.3194975001528	-1.31966604491115	1.25047251711289	-1.05533390526488	0.291272639693922	1
GCKDGN101ARV7N_Past	833.349845344308	-1.53963157361362	1.5987311989696	-0.963033419630474	0.335530752263044	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.05144133302477	1.6284499551324	-0.645670031007663	0.518493073092509	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.47912136605832	1.75331406193323	-0.843614614273625	0.398884795096042	1
GCKDGN101ARXRJ_Past	12.8693884202739	-1.6958769500264	1.76296721509209	-0.961944689333209	0.336077388455488	1
GCKDGN101AS0TL_Past	2.90218536424042	-1.52944339334448	2.58820676696397	-0.590927824185608	0.554568781994253	1
GCKDGN101AS3UE_Past	105.478698853099	0.0497854115699574	1.09815068859769	0.0453356830596099	0.96383974569808	1
GCKDGN101AS46V_Past	120.114182659633	-0.623496369430389	1.91139307928229	-0.326199972255055	0.744273062382429	1
GCKDGN101AS60W_Past	12.1650792011975	1.13504152930954	1.64362984887372	0.690570039286715	0.489835781063121	1
GCKDGN101AS705_Past	15.4351862232385	-0.807038569535887	1.75699909405064	-0.459327823371448	0.645998770394725	1
GCKDGN101AS9QF_Past	3.66610065064782	-5.34595778323768	3.04017064010573	-1.75844004040897	0.0786726652856939	1
GCKDGN101AS9SI_Past	8.44495096493569	1.06737303019026	1.7545329161048	0.608351670346492	0.542954258156678	1
GCKDGN101ASAV7_Past	4.61261518268417	-2.79873764418033	2.23736072492074	-1.25091033064392	0.210967194390879	1
GCKDGN101ASDWL_Past	15.6019872865059	1.67374609933925	1.63122538994672	1.02606672851869	0.30486013186845	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.367833278929121	1.97484504336988	-0.186259311921228	0.852241413452723	1
GCKDGN101ASHF8_Past	4.36812285963359	-1.42860211303603	2.13169271430709	-0.670172630158093	0.502747749269867	1
GCKDGN101ASIG8_Past	111.805041641263	-1.31153672103858	2.21595802271761	-0.591859912323673	0.55394439981411	1
GCKDGN101ASKG9_Past	12.0828468134366	0.822686615074128	1.84132970635062	0.446789411063503	0.655027117475148	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.457729778572951	1.65568144621046	-0.276460051914339	0.78219473835257	1
GCKDGN101ASLF1_Past	15.9006076078572	0.439812721973503	1.49710147396647	0.293776159880631	0.768928953316319	1
GCKDGN101ASM6W_Past	7.9347362803039	-12.1265759016017	5.73120388359462	-2.11588632125157	0.0343544770791793	1
GCKDGN101ASNWH_Past	10.1632003373239	-1.30762846924459	1.74954183745287	-0.747411945946	0.454814936663865	1
GCKDGN101ASOLG_Past	18.6339871710242	0.0358779648319202	1.50226388833796	0.023882598197587	0.980946254951246	1
GCKDGN101ASOQ1_Past	3.17880661837256	-0.20266651874515	2.43021173640549	-0.0833945930344787	0.933537787670933	1
GCKDGN101ASPA3_Past	5.6897269696284	-1.35776497640015	2.28728650291829	-0.593613862831706	0.552770406845435	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.743810848120566	1.98040170949972	-0.375585844302499	0.707224816159409	1
GCKDGN101ASTI2_Past	28.3417635915116	1.07792061670249	2.73495123196481	0.394127911351497	0.693486605071962	1
GCKDGN101ASTSX_Past	15.9238184345576	-1.69284690886186	1.90365817509703	-0.889259915990733	0.37386340860656	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.0150634000033771	2.27988863488867	-0.00660707710581341	0.99472835353954	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.604126118928675	1.24523641656102	-0.485149736141749	0.627570133787193	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.877601996069642	1.17635774369907	-0.74603325456932	0.455647326881069	1
GCKDGN101ASWZV_Past	2.34540132073853	-0.697462614231834	7.15187749442951	-0.0975216109021829	0.922312173008071	1
GCKDGN101ASXQQ_Past	22.3967927595521	-1.06588518790889	1.57656965145585	-0.676078717438602	0.498990668264251	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.794938567375836	1.37371332047644	-0.578678648249645	0.562806025692442	1
GCKDGN101AT403_Past	2.79393567246034	-2.33213721262678	2.73721566208475	-0.852010765878253	0.39420811675765	1
GCKDGN101AT7FY_Past	7.61136939486313	-0.552548454787733	2.06848979689283	-0.267126507279728	0.789371759054749	1
GCKDGN101ATCK6_Past	4.14325044506283	-1.19293817272635	1.96560995808218	-0.606904827593712	0.543914074154728	1
GCKDGN101ATEEL_Past	4.88185966456104	-3.423376188355	3.21251041642343	-1.06563893796377	0.286586890290054	1
GCKDGN101ATF34_Past	4.31962711802408	-1.15770476848745	2.29628259240147	-0.504164762785888	0.614145599986194	1
GCKDGN101ATGNB_Past	59.1701666810515	-0.169975551240603	1.37132977102118	-0.123949435673688	0.901355310705022	1
GCKDGN101ATJE2_Past	23369.0020198019	0.558619186972718	1.60587097847155	0.347860565675336	0.72794490186949	1
GCKDGN101ATKU0_Past	6.91127849761654	-1.55932829781227	2.07268519000872	-0.752322786561579	0.451856967895109	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.0722651074371056	1.79543697554857	-0.0402493144684323	0.967894362198041	1
GCKDGN101ATNJU_Past	10.2412006083738	0.099756015157317	1.66516900658815	0.0599074416846806	0.95222935293518	1
