baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03490_Past	124.702279908872	1.89222073057322	1.01583225113906	1.86272952886804	0.0625003291829656	0.242398227089296
isotig03491_Past	219.445954060056	0.460337319262359	0.862903083108554	0.533475112412419	0.593704734513299	0.80437892933978
isotig03492_Past	115.437076142031	3.11942483651184	1.28685159133096	2.42407505070999	0.0153474333869637	0.106452410301067
isotig03493_Past	82.1685720675903	-0.382601977496799	1.61689847630471	-0.236627087664282	0.812946103990925	0.925277858132078
isotig03494_Past	196.810248832413	1.48078867413478	0.932554191439106	1.5878848518708	0.112312379478236	0.338884732170147
isotig03495_Past	82.7989985877133	0.413539869635293	2.13989655146805	0.193252271635088	0.846761403371012	0.939691204028644
isotig03496_Past	327.998344826967	1.22013628260351	0.968768921067462	1.25947091826509	0.207860288042233	0.471958617217966
isotig03499_Past	40.7118344120807	0.163123698809038	1.35337355149204	0.120531170887151	0.904062388833498	0.966096188703445
isotig03500_Past	18.3284131553048	0.100009254658042	1.61642093101226	0.0618707990841301	0.950665721887073	0.985758838759887
isotig03501_Past	892.761188292661	-0.691302170804467	0.829448926300989	-0.833447544368281	0.404592370097639	0.670477109304648
isotig03502_Past	3274.80127532537	0.181407533650278	0.602749018402831	0.300966949943731	0.763439696851653	0.900151667457112
isotig03503_Past	43.8553689887909	0.285987731257395	1.26768714640985	0.225598036603373	0.821514068051859	0.929350564482786
isotig03504_Past	82.492415847217	2.11873514046283	1.19954293219292	1.76628537720573	0.0773479835832117	0.274374931496861
isotig03505_Past	803.322360708829	0.354613219655818	0.781606574658403	0.45369784640156	0.65004631719486	0.838766117945232
isotig03506_Past	35.0339904278781	0.509521022885991	1.38428251026565	0.368075894268297	0.712816644667685	0.873939009132581
isotig03507_Past	239.042705507855	1.32481939189168	1.06788036399409	1.24060656657885	0.214751124967068	0.47983681228765
isotig03508_Past	152.813868476382	1.7109137443813	1.17016653359289	1.4621113279732	0.143710705018183	0.387232593521637
isotig03509_Past	87.6200249549363	0.253808696549703	1.02739436532172	0.247041160742813	0.804876369402998	0.922578434292415
isotig03510_Past	69.1666807265958	2.36026375662608	1.36934882481162	1.72363952402761	0.0847729387444647	0.290517388240951
isotig03511_Past	139.147447281199	0.389995788556827	1.02632184635489	0.379993653980908	0.703950125856563	0.86890089660175
isotig03512_Past	68.8314637687348	0.142829466499746	1.21731756156887	0.117331311901611	0.906597513080552	0.966808807803157
isotig03513_Past	962.816892510169	-1.05957751674258	0.695378256744457	-1.52374266302659	0.127573007559472	0.363836927769393
isotig03514_Past	555.955551403182	1.21714499949881	1.26046202757553	0.965634007904196	0.33422735185182	0.604991498081037
isotig03515_Past	602.344199272373	2.92562332686274	0.987415355453211	2.96291050235888	0.00304745160873198	0.0349709047772486
isotig03516_Past	47.8703206318654	1.49780625232709	1.11685999255811	1.34108685270071	0.179892255376026	0.43668444079009
isotig03517_Past	321.306077228166	1.52592287090967	0.977025232162572	1.56180497767919	0.118333938818872	0.348867322366783
isotig03518_Past	144.641667095987	0.514090148873324	1.31617551044998	0.390593917598092	0.69609742225638	0.863907288769232
isotig03519_Past	6727.07397875466	0.652062658209082	1.02041479480413	0.639017252130536	0.522811708743415	0.758331705128577
isotig03520_Past	263.89850818741	0.63389541941908	0.916684564500672	0.691508774083449	0.489245868749366	0.73753390834149
isotig03521_Past	952.017662331616	0.717755380680333	0.702028295682897	1.02240235200511	0.306590507788716	0.576376209655428
isotig03522_Past	625.53410359825	1.10302971431747	1.0002861218782	1.10271420365841	0.270151296619199	0.542525030016745
isotig03523_Past	12.9818278650759	1.56818256356441	1.72308597535149	0.910101170804624	0.362769157176908	0.631802476449715
isotig03524_Past	18.2217218447498	1.25077251132561	2.0095283858727	0.622420922301339	0.533665126478782	0.765269377205742
isotig03525_Past	99.305717112229	1.70734389681542	1.2736284906817	1.34053525757859	0.180071389678456	0.436975192560248
isotig03526_Past	337.623139508644	1.1683764693084	0.931518591010633	1.25427069366462	0.20974363220417	0.474048053021943
isotig03527_Past	70.1865829759211	2.04391887541607	1.11080875418462	1.84002769848208	0.0657641709073866	0.249823978306642
isotig03529_Past	20.6562861245265	0.268180286152916	1.56144488168855	0.171751362662834	0.863633004171039	0.947511471514569
isotig03530_Past	1143.14681976673	0.448354475978592	0.704328283629336	0.636570313019753	0.524404767549817	0.759372577441276
isotig03531_Past	135.615440931679	1.88860548969554	0.950593510037189	1.98676455262319	0.0469484945018012	0.20582065294446
isotig03533_Past	156.082749301065	-0.320563708841759	0.872349634448036	-0.367471591874501	0.713267278269181	0.874200922574449
isotig03534_Past	1152.5407348235	-0.711727283557189	1.04182205873223	-0.683156281431854	0.494508094729602	0.741104590554037
isotig03535_Past	300.807145047881	0.094963488886385	1.05677737340029	0.0898613949131312	0.928397359387942	0.977024116284141
isotig03536_Past	148.936516404059	1.30649390493096	1.12862775302195	1.15759505419991	0.247029328532732	0.517842021796753
isotig03537_Past	35.9801953008302	2.79585095189308	1.32053171491514	2.11721605798219	0.0342415151683803	0.17265856796604
isotig03539_Past	88.2616896659316	-1.04648883862913	1.37480277514436	-0.761191974259173	0.446542411242862	0.704935790997312
isotig03540_Past	39.2701343128847	0.176697713314749	1.32415762864288	0.133441600525947	0.89384414711105	0.961061663807955
isotig03541_Past	72.646717923617	1.40584912933174	1.17403691908006	1.19744882506192	0.231131662739055	0.499091479292991
isotig03542_Past	358.740444443171	-0.0147292620621523	0.773607658227654	-0.019039705599473	0.984809430655361	0.998659324510361
isotig03543_Past	181.137021378405	0.376445560327211	1.0762484860341	0.349775693264282	0.726507042130057	0.881818197807731
isotig03544_Past	1402.6746951182	1.83229410523241	0.628287228906479	2.91633192739169	0.00354173486541142	0.0392234426769439
isotig03545_Past	13483.2230941369	2.47268434785332	1.00149846983077	2.46898464884439	0.0135497031036579	0.0984019443105162
isotig03546_Past	96.1262588728383	-0.530447283143373	1.03115920396632	-0.514418414831602	0.606959487220735	0.813002563148793
isotig03547_Past	1427.41809656913	2.23159141017776	1.26447313535015	1.76483892602416	0.0775908404758842	0.275025665184505
isotig03548_Past	153.333373122777	2.05982048750332	1.01293212358762	2.03352272036531	0.0419997405152832	0.193265605162375
isotig03549_Past	52.0936269948279	2.10947722595798	1.30843093381726	1.61221901090623	0.106914289772502	0.329600179951297
isotig03550_Past	398.343107977022	0.863973089595478	0.945010974911469	0.914246619915094	0.360587272460581	0.630281082584548
isotig03551_Past	171.33323721544	1.22156097121107	1.08074404726231	1.13029627533501	0.258351403512659	0.528735845943398
isotig03552_Past	60.5070249839473	-0.0640539270273914	1.08785250986288	-0.0588810766594314	0.953046830535488	0.98623963605197
isotig03553_Past	45.8189171662262	0.668126654247336	1.30049728204217	0.51374705927734	0.60742884577624	0.813033087826283
isotig03554_Past	9.59198045801714	-0.715538640075827	2.07980654954319	-0.344040959113716	0.730815483219365	0.883547790525897
isotig03555_Past	1524.84570911623	1.18121511368602	0.75167942181985	1.57143468265533	0.116081715185426	0.345049469866497
isotig03556_Past	157.23145057003	0.750017771139449	1.390089264893	0.539546480993206	0.589509833756749	0.801369915433861
isotig03557_Past	548.180409172786	1.21301581056821	1.03920632203127	1.16725214700119	0.243108557410894	0.513085910307331
isotig03558_Past	24.3923609963457	1.43898838882859	1.34279459714785	1.07163701126372	0.2838831027009	0.555720318940384
isotig03560_Past	147.847360758341	-0.287187154303	1.09459133985763	-0.262369291484028	0.79303674545864	0.917196663195799
isotig03561_Past	360.764216261087	0.104887207173369	0.916523911523187	0.114440229932524	0.908888824586485	0.967847843847938
isotig03562_Past	89.428437115612	1.37747531577722	1.02520040698527	1.34361565445322	0.179072704669722	0.435638141720499
isotig03563_Past	507.68329111364	2.63076895121523	1.78193459216018	1.47635550866434	0.139848479894	0.381388174723421
isotig03565_Past	150.201435944237	1.38298763583022	1.28615946356435	1.07528473335455	0.282247269139891	0.554104774513309
isotig03566_Past	214.364637017662	0.380364638282587	1.00591862281737	0.37812664926837	0.70533651220471	0.870009001411683
isotig03567_Past	217.409444579796	0.122265327117903	0.984066584812589	0.124244973871547	0.90112131408303	0.964629626424364
isotig03568_Past	20.3955121331022	0.317400849922881	1.50386539607156	0.211056688153079	0.8328430367495	0.934107352587087
isotig03569_Past	179.529574463769	0.551451495693984	1.25024022914707	0.441076429023717	0.659157667073102	0.844715167605749
isotig03570_Past	144.036977655608	0.887870167446545	1.3109794585632	0.677257116156214	0.498242834541048	0.74325397320747
isotig03571_Past	41.7642247460065	0.275108020678412	1.3690641570818	0.200946039858945	0.8407407672736	0.937008176007066
isotig03572_Past	66.5653750363137	0.508497172415565	1.16917009549472	0.434921466410239	0.663619432476371	0.847128578430294
isotig03573_Past	49.9387882613728	0.501565755305132	1.2400972954338	0.404456777022223	0.685876856054776	0.858495874445373
isotig03574_Past	15.8781264155861	2.28717424086238	1.57907173616722	1.44842959852722	0.147496941945827	0.392680494395919
isotig03575_Past	17.0191335201859	1.41668425478286	1.6254955928189	0.871539892843436	0.383459433705369	0.65120598710663
isotig03576_Past	130.596577993379	-0.197401832995059	1.04138543108518	-0.189556937424557	0.84965633425831	0.940827955416629
isotig03577_Past	113.51661343353	0.429980018308989	0.979749541467706	0.4388672820044	0.660757705016304	0.845219645229205
isotig03578_Past	59.8854938000683	0.436788167458074	1.1333810482483	0.385385098977219	0.699952120917331	0.866607423223107
isotig03579_Past	48.8836256196212	2.87742149739019	1.23775304328515	2.32471373267899	0.0200872724787134	0.125017480180774
isotig03580_Past	284.693112239727	0.785194296893995	0.972329648723727	0.807539189949248	0.419355905342189	0.683501991764686
isotig03581_Past	89.982111510488	2.55602650917769	1.15099140252937	2.22071729081613	0.0263701155699283	0.147573185440416
isotig03582_Past	107.096205310412	-0.583388946625501	1.3531563932335	-0.431131944203016	0.666372434722097	0.848863862084626
isotig03583_Past	58.1014369159439	0.835529099483736	1.32241993686364	0.631818287211661	0.527505622589696	0.76095610641732
isotig03584_Past	31.2581183660646	1.04388839880732	1.59550025138013	0.654270281627561	0.512937688745374	0.751897133863232
isotig03585_Past	161.138215849888	-3.23097492354348	1.05515782930886	-3.06207738197782	0.0021980662101556	0.027221209470445
isotig03586_Past	189.53885660585	1.10051181453633	0.950615832443399	1.15768302712532	0.246993412863305	0.517842021796753
isotig03587_Past	38472.5225592597	0.500371730652967	1.07681428215273	0.464677836230626	0.64216218263844	0.834157915796097
isotig03588_Past	142.159037273354	0.0889054254203306	0.930431484245773	0.0955528987633078	0.923875675292387	0.974703786878052
isotig03589_Past	59.3862981689435	1.22711423272556	1.13389468467002	1.08221182206412	0.279158416596948	0.551314053801447
isotig03590_Past	198.615294280814	0.520418729509946	1.06321370372244	0.489477070966914	0.624503983751883	0.823249350219399
isotig03591_Past	1820.94211446976	0.611624777613636	1.24833434617467	0.489952695355909	0.624167373159245	0.823142728000906
isotig03592_Past	190.883442759284	1.45298665047616	1.18038537371626	1.23094260809218	0.218344330207399	0.484590839675947
isotig03594_Past	61.3601048077053	0.919444530972105	1.26295557931977	0.728010189770348	0.466607348681581	0.720102259806899
isotig03595_Past	35.3468407921031	1.30853272031523	1.43523627366512	0.911719376332147	0.361916461274121	0.631235605666601
isotig03596_Past	868.129133935161	1.54002590894111	0.720023527803231	2.13885498108608	0.0324474150146607	0.166896398712959
isotig03597_Past	11.9206338668803	4.76710495966913	1.77579164402772	2.68449565899338	0.00726393266214951	0.0654261896850753
isotig03598_Past	620.868877335267	1.40906970358017	0.737693091489652	1.91010288673679	0.056119967405503	0.226851688013932
isotig03599_Past	27.325054300286	1.77948356500645	1.52606738528281	1.16605831575168	0.243590868542104	0.513633437485245
isotig03600_Past	300.489642593237	0.142489273319588	0.882837254694477	0.161399252876907	0.871778955076774	0.951083884530874
isotig03601_Past	114.588732481992	0.80237213379949	1.1771136449838	0.681643728469847	0.495464257268661	0.741450663348068
isotig03602_Past	308.409891642658	-0.331158933250201	0.916697988797254	-0.361251946984955	0.717911112247158	0.876735641010537
isotig03603_Past	14.0213405579271	20.4573434368229	1.93163409895911	10.5906928480123	3.2914653616925e-26	2.87487763251828e-24
isotig03604_Past	123.721937720105	0.309748350460941	1.29141120241461	0.239852612306437	0.810444518462658	0.924634822516735
isotig03605_Past	28.8365874402944	-1.4210298973321	1.90438890352202	-0.746186818618827	0.455554569591308	0.711921279303249
isotig03606_Past	125.449700533531	1.03963061837223	1.32283278661622	0.785912345755794	0.431918841255893	0.692916192205166
isotig03607_Past	98.2356638379005	0.282042448272435	0.948482691611162	0.297361723905933	0.766190362603545	0.901588313819098
isotig03608_Past	363.191778817399	1.64444967196083	0.71542213682836	2.29857253124858	0.0215292248420843	0.130551595020928
isotig03609_Past	57.8084862266197	1.49120811088724	1.35124395631287	1.10358170626442	0.269774630388822	0.542172752885271
isotig03610_Past	175.809337235056	1.71978524854277	0.87078385707625	1.97498522115136	0.0482698251792905	0.209153310768202
isotig03611_Past	116.325538308699	0.331584715087811	0.954321485427138	0.347455988522986	0.728248777332389	0.882284543320361
isotig03612_Past	67.6114410250712	0.963215809547367	1.15708744228317	0.832448589751133	0.405155785246153	0.670844538615599
isotig03613_Past	138.259773963095	1.57892759613145	1.65689630608918	0.952942915213708	0.340618994624189	0.611852227676787
isotig03614_Past	113.424805540088	0.543916531670641	1.64515088440882	0.330618022228457	0.740933031332638	0.888544055966658
isotig03615_Past	594.735478036765	0.553643549232064	0.848856796144609	0.652222555967788	0.514257611015209	0.752212251299167
isotig03616_Past	120.054184794218	1.26640784529956	1.0507139832404	1.20528313651443	0.228094017380961	0.496263612256709
isotig03617_Past	80.0018450111424	0.225542898099235	1.26739841658493	0.177957377212899	0.858756449420261	0.945432685420537
isotig03618_Past	94.8248109059896	1.63961175225623	1.27766818239221	1.28328448250652	0.199392427137311	0.461417597487692
isotig03619_Past	14.8320828366229	-0.1348298604565	1.65620316508542	-0.0814090102584401	0.935116683746881	0.979775055995894
isotig03620_Past	319.11314350126	0.461898048005669	0.837132596149931	0.551762110482845	0.58111134975729	0.797474946461622
