baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKRUO_Past	4.19511460356343	4.55249382604013	2.39143484632614	1.90366625836951	0.0569536635060684	0.135258377227708
GCKDGN101AKY06_Past	5.16745916386932	0	2.44585302661794	0	1	1
GCKDGN101AL0GQ_Past	6.11635783384069	-0.796519719838152	2.3677080858726	-0.33640959567218	0.736562014436243	0.882867137306162
GCKDGN101AL2AY_Past	10.473785827497	-3.77571956587963	1.9125372508652	-1.97419400023271	0.0483596879625765	0.119329501860966
GCKDGN101AL2E2_Past	11.0994583801746	5.83431588272234	1.90761689008129	3.05843165525428	0.00222498825388949	0.0100668725356773
GCKDGN101AL2JJ_Past	9.02297939279005	8.37748371384801	1.91767258599761	4.36856832340328	1.25063692525058e-05	0.000106904518263295
GCKDGN101AL671_Past	5.9383889245973	1.33855548494597	1.93200532025077	0.692832194050182	0.488414865945654	0.661972440828503
GCKDGN101AL8OP_Past	5.03540045485775	1.67872899801978	2.587770997378	0.648716211643424	0.516521823781355	0.68889416783192
GCKDGN101AL8RG_Past	2.39127147148535	25.5988254229385	3.15883646455701	8.10387802919342	5.32344766038325e-16	1.23227166442551e-14
GCKDGN101ALA9O_Past	6.69567319829355	0	2.25109259082167	0	1	1
GCKDGN101ALALM_Past	45.7746303357963	-1.79491976488527	1.40375653067459	-1.27865461400397	0.201018708757862	0.348444248390254
GCKDGN101ALAVH_Past	22.3939618268806	3.01645474751375	1.52188896955017	1.98204652761583	0.0474740334261945	0.117736810806362
GCKDGN101ALAWQ_Past	12.9953679162883	-6.32929439284507	1.86954764327668	-3.38546835947544	0.000710569007708247	0.00381807135339613
GCKDGN101ALD3K_Past	3.08002880482515	-0.214713086964521	2.41766594897769	-0.0888100719850531	0.929232853037001	1
GCKDGN101ALD7G_Past	9.63183235294994	0.484470196211688	1.76940247842904	0.273804406921496	0.784234936765287	0.921542733958214
GCKDGN101ALDZ8_Past	3.84177627857312	0	2.48024949689152	0	1	1
GCKDGN101ALEBP_Past	11.1000995855978	0.293124638674386	1.93713932236596	0.151318304930372	0.879724630296722	0.992246052824076
GCKDGN101ALGZA_Past	5.16339633391343	1.67866357503215	2.23989018137857	0.74944012388991	0.453591974850449	0.628915665399112
GCKDGN101ALJQC_Past	10.8553999861351	0.608963185731847	1.77129890662038	0.343794705374569	0.731000682302541	0.878339153591447
GCKDGN101ALK01_Past	17.4161726543064	3.67079232324258	1.65714130858619	2.21513536849453	0.0267507744444679	0.0762406952524676
GCKDGN101ALLIA_Past	6.38841745497066	-0.159572918757121	2.336752184939	-0.0682883361725781	0.945556108840822	1
GCKDGN101ALNDL_Past	278.182918417502	0	2.64457689905668	0	1	1
GCKDGN101ALNNI_Past	3.77561742582674	0	2.66584656785156	0	1	1
GCKDGN101ALOAS_Past	3.635441740968	6.72689113782557	2.9825039886015	2.25545084383268	0.0241050444267805	0.0703281533137277
GCKDGN101ALOEE_Past	3.81295495848066	3.86207656171635	2.60296717683239	1.48372080758091	0.137883003808418	0.263603879431555
GCKDGN101ALRJX_Past	6.53614804074065	7.09053901211697	2.20250070819822	3.21931293176177	0.00128498171668534	0.00633136585309328
GCKDGN101ALT56_Past	6.85708533929143	20.2486810438589	2.23932189464341	9.04232709566898	1.53371362206251e-19	4.76542321120846e-18
GCKDGN101AM06V_Past	3.73271412986386	-2.63263385236079	2.17983986678697	-1.20771892122572	0.22715539744745	0.380862895850613
GCKDGN101AM47S_Past	5.87273754690039	0	2.51329119859427	0	1	1
GCKDGN101AM7V1_Past	6.23110340772266	0	2.30524625007024	0	1	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.793694584576191	2.26198326460216	-0.350884375228031	0.725675093908902	0.874157825668466
GCKDGN101AMB91_Past	12.7088532784179	7.09407147647711	1.80656744988974	3.92682347781151	8.60751046329884e-05	0.000611749008917537
GCKDGN101AMCPZ_Past	16.4442251692121	-5.16298198313949	1.76852192682927	-2.91937685635373	0.00350731935748897	0.0146945571922452
GCKDGN101AMDEG_Past	3.42867765097065	-3.61202771097367	2.69098007824162	-1.34227218558002	0.179507758504251	0.319620583143781
GCKDGN101AMDS1_Past	7.1237807613579	-0.490187963621927	1.75167396280607	-0.27983972704411	0.779600471075683	0.918147631872801
GCKDGN101AME8M_Past	3.35901117079696	0	2.55665912000084	0	1	1
GCKDGN101AMFHF_Past	2.74075298389969	-5.22474957131693	2.66183695796843	-1.9628360616439	0.0496652261004774	0.12169478710425
GCKDGN101AMGLW_Past	11.119221465576	-2.64750830798291	1.65517359153447	-1.59953513125379	0.109701749016113	0.222264865315097
GCKDGN101AMJYW_Past	55.132329974134	-5.03909488957246	1.3763294632643	-3.66125627916227	0.000250981545716013	0.00155840150757357
GCKDGN101AMKEX_Past	6.27976476659812	-5.56535802932733	2.24294409392518	-2.48127362799662	0.0130913834320525	0.0429843040688157
GCKDGN101AMOD0_Past	11.5244007718911	-2.19346077055264	1.78439365043899	-1.2292471282965	0.218979163898933	0.371186008222284
GCKDGN101AMQAV_Past	2.43461288613118	-5.20203103478606	3.39560823332542	-1.53198799076169	0.125525398288202	0.245680385522558
GCKDGN101AMRIT_Past	4.52627200354048	0	2.48992644496198	0	1	1
GCKDGN101AMRIX_Past	5.38567108939007	-15.7446202940357	2.62339124693549	-6.00162873625037	1.95347967115349e-09	2.66465217606723e-08
GCKDGN101AMSXG_Past	6.00485813234447	-0.704963506534614	2.09680772727339	-0.336207987678165	0.736714029866788	0.882867137306162
GCKDGN101AMTK5_Past	23.7417277459518	-4.70790347728156	1.66792105425752	-2.82261769240468	0.00476333351604776	0.018867495590259
GCKDGN101AMVYQ_Past	39.68241213169	-4.22998924067333	1.71515983912759	-2.46623617471413	0.0136541272412752	0.0444849735933904
GCKDGN101AMYB3_Past	73.0682560273756	1.55870906752312	1.28367590584603	1.21425436157565	0.224650607487156	0.377840024857421
GCKDGN101AN14R_Past	4.10380161392648	-5.3875929052473	2.26308801066702	-2.38063781870303	0.0172826948062362	0.053851099660083
GCKDGN101AN3O2_Past	25.3691257098265	1.8271954556329	1.57197484099432	1.1623566789893	0.245090612489537	0.403252363203341
GCKDGN101AN6EJ_Past	36.6852748145524	-3.49141450729624	1.50830699835153	-2.31479036503318	0.0206244074803933	0.0621058331016878
GCKDGN101AN72O_Past	18.6853518636076	-4.35537592411437	1.48294395252623	-2.93697945677237	0.00331426057912836	0.0140125121252353
GCKDGN101AN9G3_Past	7.68182843836184	-15.83318986227	2.00056367211185	-7.91436437789359	2.48519460621407e-15	5.46837307458587e-14
GCKDGN101AN9WG_Past	10.2139668851057	4.0885395132487	2.01372987463134	2.03033165706855	0.042322838419659	0.108109585493077
GCKDGN101ANAAN_Past	5.95239177078769	-1.36055366225323	2.1847037205226	-0.622763466493196	0.533439969284213	0.704677761170517
GCKDGN101ANCB7_Past	11.4619288379443	0.763645139152605	1.87961303794591	0.406277847480318	0.684538460305196	0.840098218062879
GCKDGN101ANGNB_Past	4.34200395796055	7.20664860109935	2.65894832133505	2.71033797207496	0.00672146796772031	0.0250021758824987
GCKDGN101ANI4S_Past	21.0475000053146	2.83593801547698	1.62658694534445	1.74348996442759	0.0812480657657591	0.177310288144225
GCKDGN101ANJQL_Past	7.55733400999298	4.45922473639377	1.95625943499895	2.27946490972255	0.0226394436024385	0.0668782338577395
GCKDGN101ANJWP_Past	11.0165629387481	2.42430039985546	0.840385371586159	2.88474845210571	0.0039172652395855	0.0160945785882011
GCKDGN101ANJZ0_Past	4.44555336331656	0	2.55928046460665	0	1	1
GCKDGN101ANKUB_Past	14.2235457744038	0.507472756474355	1.63473714379833	0.310430798247622	0.756233376545653	0.899182771742284
GCKDGN101ANKX5_Past	3.49630627635753	2.03934213032983	2.84883557045056	0.715851118780888	0.474083284000457	0.648662954134211
GCKDGN101ANN8N_Past	5.82668872392253	-7.33687793144622	2.42310377357094	-3.02788432401053	0.00246272337721374	0.0109593472114245
GCKDGN101ANNSD_Past	9.71950268520289	8.05960315879198	2.09351783410566	3.84978958740756	0.000118219338086605	0.000811307808487617
GCKDGN101ANSMQ_Past	8.83754056660725	0	2.32840453790926	0	1	1
GCKDGN101ANUD5_Past	5.69581359602978	-1.96162956402063	1.93176774221495	-1.01545828784336	0.309887420349543	0.478984642511432
GCKDGN101ANXSO_Past	9.79853837940549	1.68476304893547	1.73224858640663	0.972587342345788	0.330758436054524	0.502553086825738
GCKDGN101ANZS6_Past	7.1338418645111	-1.81955383093211	3.2077289046931	-0.567240525927861	0.570550777913128	0.739976995020903
GCKDGN101AO0A9_Past	4.09286134597808	0.559952268292782	2.40160948252471	0.233157085848998	0.815639428060155	0.945865511784804
GCKDGN101AO1SX_Past	12.7092407862721	4.42313649998503	1.85968797563869	2.37842936983337	0.0173865674127395	0.0540873891237863
GCKDGN101AO3BP_Past	83.3388973190833	-0.0574669795873435	1.23218601569922	-0.0466382338828387	0.962801558939341	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.02825295404229	1.84215198094652	-0.0153369289475092	0.987763380903624	1
GCKDGN101AOAKF_Past	6.21788675270636	0.42277966337494	1.98925025982406	0.212532164460963	0.831691887282756	0.957572932445722
GCKDGN101AOARO_Past	5.54706679205523	6.67275266550603	2.54426923523071	2.62265980860353	0.00872463400745967	0.0308993004903116
GCKDGN101AOBCF_Past	9.43783071914366	1.1781754206471	1.9136358687847	0.61567377569868	0.538109848622904	0.709550941379833
GCKDGN101AOEKJ_Past	5.43550943779223	1.89105133730127	2.23042588369944	0.847843163550778	0.396525321050377	0.572763831495533
GCKDGN101AOG68_Past	2.69891054515714	5.03807454137511	2.65431988190708	1.89806608303568	0.0576873773899505	0.136413056678167
GCKDGN101AOIJI_Past	5.57365742134962	0	2.98382051032964	0	1	1
GCKDGN101AOM3Y_Past	13.7289356989459	5.1028292282744	1.9737082486769	2.58540198719601	0.00972655224772379	0.0337951937270283
GCKDGN101AOMHY_Past	4.84078349560421	-5.74803085695031	2.44520304822951	-2.3507376457396	0.0187362390756182	0.0574902521371168
GCKDGN101AOQV2_Past	5.92863558458074	-0.0565089110134784	1.87171102878044	-0.0301910445280104	0.975914690708731	1
GCKDGN101AORJ7_Past	20.4114731058416	5.75376023723633	1.84009631759422	3.12687992591547	0.00176672067541542	0.00829858956490018
GCKDGN101AOT31_Past	10.1202545657473	-2.67164082729988	1.78612487785785	-1.49577493736275	0.134712314570546	0.259104333832904
GCKDGN101AOVHO_Past	88.8809277584932	-3.34977056658588	2.71377132638107	-1.23435992341069	0.217068815770902	0.368792224764574
GCKDGN101AOVRL_Past	47.0321274827195	-0.402656208593502	1.26700536959396	-0.317801501285304	0.750635511838309	0.894594595481294
GCKDGN101AOVUV_Past	2.71755614249077	19.1370771354391	2.71711953827017	7.04314877056258	1.87943370189841e-12	3.29325083914464e-11
GCKDGN101AOYDF_Past	6.62392329605676	-1.16423447812016	2.15940237075615	-0.539146614770308	0.589785693163938	0.757664644284302
GCKDGN101AOYXW_Past	7.47686238197142	3.46177737399225	2.55512249072213	1.35483812872465	0.175469135648456	0.314415924777284
GCKDGN101AOYZB_Past	14.3829506842118	-2.03479290837732	2.04864223217312	-0.993239754810138	0.320593128915128	0.491365274986915
GCKDGN101AOZSN_Past	9.75403967246412	-2.81654504503535	2.0444996472506	-1.37762070481302	0.168320424971408	0.305217743472763
GCKDGN101AP0FG_Past	10.0063661992837	-2.36906216910689	1.64227013384956	-1.44255328053351	0.149146352259181	0.27903588934241
GCKDGN101AP0PG_Past	8.29504855543224	6.60132579145437	1.93495517017206	3.41161691661692	0.000645788001560807	0.00351816913629785
GCKDGN101AP0WH_Past	29.4306691518951	0.894953330737147	1.46884279436975	0.609291432798399	0.542331284697676	0.713451044452251
GCKDGN101AP1BM_Past	4.37257449371547	-15.3574830300871	2.20413905511823	-6.96756540583296	3.22472547978639e-12	5.57475320433871e-11
GCKDGN101AP7HI_Past	21.2935384595644	-3.86058157209786	1.52147593518147	-2.53739246400726	0.0111681673516368	0.0378120137276128
GCKDGN101APADN_Past	19.1407260845586	-1.05775377372059	1.44693746719327	-0.731029362155083	0.464761218476986	0.639446815734726
GCKDGN101APB9V_Past	24.8474954392449	-2.22207439728982	1.42290869755498	-1.56164229026646	0.118372280935422	0.235067212162362
GCKDGN101APBX3_Past	991.904470580446	5.6047088791131	1.83577302146069	3.05305111993287	0.00226527345328955	0.0102195575709894
GCKDGN101APCDA_Past	14.9447527033912	-0.937589465521465	1.81498656826465	-0.516582040834559	0.605447955107415	0.771618634852527
GCKDGN101APDCK_Past	90.545103624956	-2.14162115485846	1.44964746906164	-1.47733928459499	0.139584712472187	0.266153782891777
GCKDGN101APHPL_Past	9.45252087013806	2.49280452813299	2.11518239012225	1.1785293503644	0.238585638462903	0.395274861089271
GCKDGN101APJD9_Past	15.2712896617948	2.3981287637803	1.76207697511023	1.36096708467023	0.173524091568223	0.311957984063624
GCKDGN101APOZG_Past	59.8442642131639	-8.49369142700924	1.41157192847151	-6.01718641161025	1.77474668665213e-09	2.42944034906112e-08
GCKDGN101APP9A_Past	15.254684083739	-3.98403218707663	1.73813733555725	-2.29212738577953	0.0218982935420684	0.0651042510803751
GCKDGN101APUYT_Past	7.59744025525851	2.69449199066614	1.68475827174566	1.59933447774336	0.109746302590994	0.222335674109603
GCKDGN101APWF6_Past	4.35199081742598	18.7948092528967	2.97812328216467	6.31095742928263	2.77314474576039e-10	4.08871048247525e-09
GCKDGN101APXK8_Past	5.70829648927615	6.87904617102645	2.02645692431454	3.39461751616226	0.000687245385614839	0.0037151695904279
GCKDGN101AQ2MM_Past	15.2212542714137	5.69967740986313	2.02944879046255	2.80848545508954	0.00497751308317943	0.019588485693546
GCKDGN101AQ6C9_Past	3.26652352862752	0	3.24007776590927	0	1	1
GCKDGN101AQ7DO_Past	31.221319555804	-12.1769097257912	1.93322148244996	-6.29876599051625	3.00024530776213e-10	4.4011203031735e-09
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704431	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	-3.86383549523129	1.64996327153685	-2.34177060901018	0.0191925069459756	0.0586260425950704
GCKDGN101AQ9HF_Past	13.8591633486247	-0.627257489423651	1.61726614970072	-0.387850502862332	0.698126669310999	0.852052445912168
GCKDGN101AQEBG_Past	232.953536865184	-9.30049871318825	1.35796105275454	-6.84886999838675	7.44355999597997e-12	1.25585660923429e-10
GCKDGN101AQF2U_Past	10.0933991365665	4.47375023325816	2.03320787149649	2.20034079937206	0.0277827246516386	0.0783999159132183
GCKDGN101AQJ2N_Past	9.0598433313332	-17.0811735165617	2.02443334597447	-8.43750847639766	3.24173618945944e-17	8.37496755732223e-16
GCKDGN101AQLJF_Past	55.0160922935629	-0.709759979756062	1.24943657839668	-0.568064031442755	0.569991490039672	0.73937590425544
GCKDGN101AQQAX_Past	10.441278893131	0.459130430714901	1.83144079462197	0.250693569818439	0.802051032503947	0.935308680120976
GCKDGN101AQQM9_Past	21.0162368816665	-3.05012266482292	1.36296415641055	-2.23785977824656	0.025230200687904	0.0727580273481502
GCKDGN101AQS4J_Past	21.7702842434295	21.3783330392241	2.17974811128898	9.80770802300737	1.04310835490158e-22	4.13456715740783e-21
GCKDGN101AQSXR_Past	5.65204339804044	-0.630726927987536	2.33693699625595	-0.269894707900999	0.787241258633237	0.923621928780648
GCKDGN101AQWX6_Past	17.9971320473106	0.132868276944357	1.79473733157915	0.0740321575789864	0.940984797412473	1
GCKDGN101AQXNW_Past	3.6704837270098	0.883582653945434	2.70649019794139	0.326468078331673	0.744070237206207	0.889334323893699
GCKDGN101AQZR8_Past	22.7708273145789	1.75531708074727	1.78723398912714	0.982141729301235	0.32603002992488	0.497425727175133
GCKDGN101AR1HJ_Past	6.73723290203941	3.20501556599555	1.75493818129703	1.82628402535911	0.0678074902196534	0.154580242624043
GCKDGN101AR2WI_Past	19.9075202818984	-18.7821635091839	1.83216935158699	-10.2513250169342	1.16732211718993e-24	5.18640544505039e-23
GCKDGN101AR3EQ_Past	122.316088728625	-7.55407005745112	1.73623515045711	-4.35083350055568	1.35621008398618e-05	0.000115163430022422
GCKDGN101AR3NZ_Past	31.3303719077598	0.116227038415075	1.60723883826186	0.0723147273747868	0.942351444631609	1
GCKDGN101AR4ZA_Past	3.52728001031707	2.11841438204263	2.8442608063493	0.744803140877113	0.45639073587144	0.631967400278147
GCKDGN101AR56Z_Past	8.89425345005307	-1.79006798974067	2.20224959422082	-0.812836108331315	0.416312030124226	0.592741473324861
GCKDGN101ARC0P_Past	10.7605802381873	-1.00673897032868	1.92041458648914	-0.524230016482631	0.600118565856381	0.76736146287596
GCKDGN101ARCQH_Past	35.6840846333145	-0.0746982812348352	2.62833095151619	-0.0284204244491145	0.977326834425205	1
GCKDGN101ARF05_Past	4.85716141439844	17.4458549278978	2.54564797055498	6.85320795714513	7.22119900452281e-12	1.22101033277351e-10
GCKDGN101ARGWV_Past	15.0065919995053	-7.54148420620471	1.86251850143303	-4.04907881473514	5.14196275425774e-05	0.000386323121829141
GCKDGN101ARK2X_Past	14.9765209600106	-1.74356427669056	1.61500255980323	-1.07960465208364	0.280318268956698	0.445201186264812
GCKDGN101ARNMT_Past	69.2564657918976	-13.5083576379614	2.97085856217552	-4.54695413977212	5.44278520243341e-06	5.0135134049315e-05
GCKDGN101ARO12_Past	4.30029408224607	25.382510612273	2.77856662831002	9.13510957544003	6.53405718476721e-20	2.07761477627735e-18
GCKDGN101ARRL9_Past	5061.55540382764	1.4616606384055	1.07384405605726	1.36114795268518	0.17346693825115	0.311925167920269
GCKDGN101ARSD9_Past	26.5097818853163	4.38857140872627	0.657899999884827	6.67057517783027	2.54802808758442e-11	4.11022677152642e-10
GCKDGN101ARSMK_Past	26.1143770198766	-6.20322103326756	1.66336294047925	-3.72932502120089	0.000191993375406373	0.00124280275556676
GCKDGN101ARV0M_Past	36.3194975001528	-1.00287406828181	1.24862311646381	-0.80318396725028	0.421868410883502	0.598150800877821
GCKDGN101ARV7N_Past	833.349845344308	-0.0204231282544557	1.61010702787483	-0.0126843296134245	0.989879640619219	1
GCKDGN101ARX4J_Past	15.8798328182992	-2.49661987997653	1.69054114191106	-1.47681698959083	0.139724701118221	0.266312436118532
GCKDGN101ARXR7_Past	12.2706332728661	2.91334731021544	1.80700118473005	1.612255340414	0.106906387229636	0.218186303261473
GCKDGN101ARXRJ_Past	12.8693884202739	-5.55011717289512	1.88772555588983	-2.94010808699303	0.00328097771844781	0.0138971769856596
GCKDGN101AS0TL_Past	2.90218536424042	5.29357269777892	2.71428672769044	1.95026289734805	0.0511447924937327	0.124477230654207
GCKDGN101AS3UE_Past	105.478698853099	1.19366049032219	1.10109651603911	1.0840652685162	0.278335860856396	0.442721574746491
GCKDGN101AS46V_Past	120.114182659633	-2.86592493533074	1.99833182774682	-1.43415867952329	0.151526985656149	0.282293086385968
GCKDGN101AS60W_Past	12.1650792011975	-0.525458073553307	1.66894972429146	-0.314843560537083	0.752880435867356	0.896485407893908
GCKDGN101AS705_Past	15.4351862232385	-3.25538877723184	1.99059360243569	-1.63538593374788	0.101968169257798	0.210108526079715
GCKDGN101AS9QF_Past	3.66610065064782	-5.14160879742391	3.03531981528998	-1.6939265416197	0.0902792427069893	0.19165296314943
GCKDGN101AS9SI_Past	8.44495096493569	4.66217844454361	1.99450457276299	2.33751203592633	0.0194125758495648	0.0591577548401429
GCKDGN101ASAV7_Past	4.61261518268417	0	2.51916035136359	0	1	1
GCKDGN101ASDWL_Past	15.6019872865059	-2.49440270358305	1.70048029640266	-1.4668812739906	0.142408355424956	0.27004373303697
GCKDGN101ASFYB_Past	7.81449962032198	-15.8180008461282	2.16993509610816	-7.28961934137951	3.10831992622459e-13	5.79785573346066e-12
GCKDGN101ASHF8_Past	4.36812285963359	-3.6565989909167	2.29347011117947	-1.59435214485364	0.110857184489608	0.223778245005688
GCKDGN101ASIG8_Past	111.805041641263	5.83404083389801	2.32297788657135	2.51144914793351	0.0120236607635163	0.0401505625149848
