baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03973_Past	47.8544481562697	0.44554230950826	1.41010531790339	0.315963853090572	0.752029944731269	1
isotig03974_Past	36.5082711474971	0.0820817786183918	1.27547031467351	0.0643541270024797	0.948688255618072	1
isotig03975_Past	101.883940392685	2.92680877662042	2.51833258496362	1.1622010508444	0.245153807922988	1
isotig03976_Past	375.343541660621	-0.0691473316392934	1.14922232601983	-0.0601688029145546	0.952021192349284	1
isotig03977_Past	946.584414291325	0.498639828012118	0.812353302972945	0.613821383118972	0.539333365447567	1
isotig03978_Past	403.84274331956	-0.894101907295059	0.998692769980693	-0.895272234034842	0.370641579196371	1
isotig03979_Past	5.70744748876258	-0.374350257207873	2.22452910721581	-0.168282921537675	0.866360708896991	1
isotig03980_Past	7.5239814870224	-0.515641939602628	2.0164678061665	-0.255715433703309	0.798170576937905	1
isotig03981_Past	311.481517601963	-0.8484251990203	0.818906598108551	-1.03604635862005	0.300180515487328	1
isotig03982_Past	103.114559114928	-0.223899150155675	1.04180070603779	-0.214915529292753	0.82983317716104	1
isotig03983_Past	25.9212043718526	0.713706911359602	1.41849672389048	0.50314315101281	0.61486363030116	1
isotig03984_Past	10.4415236358046	0.913549666482223	1.80460057295857	0.50623372294762	0.612692583805249	1
isotig03985_Past	86.431599445121	0.105792993839209	1.34894692512191	0.0784263575304475	0.937488907820226	1
isotig03986_Past	66.7170087621705	-0.273470065947661	1.29894885317381	-0.21053181984762	0.833252619480424	1
isotig03987_Past	49.2460764250955	0.961040578394901	1.28715904983106	0.746637005365451	0.455282704552689	1
isotig03988_Past	70.5082604696584	-0.0323262120742673	1.32006775733694	-0.0244882975851794	0.980463118091491	1
isotig03989_Past	525.352696686558	0.0136611672563958	0.973487026681206	0.0140332299064829	0.988803470012278	1
isotig03990_Past	9503.26754058913	6.02243660091521	1.22852445485441	4.90217071147265	9.47834114696157e-07	0.000103479342380389
isotig03991_Past	475.803558938941	0.0366815283886418	0.772433461899411	0.0474882694730004	0.962124079393354	1
isotig03992_Past	60.2059735656424	0.385981967988175	1.57372935541352	0.245265786432987	0.806250641266684	1
isotig03993_Past	59.1800332085023	-0.976114020629445	1.21697434953376	-0.802082657702198	0.422505146013862	1
isotig03995_Past	546.963954085758	0.148722200686753	1.61786390490575	0.0919250378451435	0.926757598358303	1
isotig03996_Past	33.4608248411726	-0.0263887251323731	1.37374334069769	-0.0192093561807338	0.984674093827833	1
isotig03997_Past	182.148189210811	0.734439124095601	1.2455911166593	0.58963099067805	0.555438070024881	1
isotig03998_Past	650.780264333471	0.477454944140679	0.752604857719317	0.634403218692412	0.525817709565464	1
isotig03999_Past	28.9931245783959	1.95595744627627	1.51250047661922	1.29319459829083	0.19594376344153	1
isotig04000_Past	16.5655752038214	-2.88380209283888	2.45985631641744	-1.17234574783574	0.24105827146236	1
isotig04001_Past	595.460787449214	-0.365566131120224	0.960261004264798	-0.380694550228156	0.703429913200916	1
isotig04002_Past	136.754527645533	1.17265540399135	1.10304763189367	1.06310495583783	0.287734357274038	1
isotig04004_Past	335.361996119646	-0.253015249342116	0.828553874811195	-0.30536970139663	0.760084595185774	1
isotig04005_Past	82.8581170216646	-0.0727749537973973	1.2259352921907	-0.0593628018223956	0.952663140630992	1
isotig04006_Past	298.452772409478	0.119876767017556	0.72512853776325	0.165317955058466	0.868693727169113	1
isotig04007_Past	68.1622972186746	-0.395854872688656	1.50850470717941	-0.262415404343565	0.793001197752297	1
isotig04008_Past	369.732271815709	-0.402645855807361	0.848528547904058	-0.474522462210532	0.635127383980455	1
isotig04009_Past	42.8177654948838	-0.623747688124983	1.469353205508	-0.424504935768207	0.671197606469607	1
isotig04010_Past	3347.92991033755	1.00425812753792	1.06537041742137	0.942637519416611	0.345866341916169	1
isotig04011_Past	420.934931850311	0.066682507123625	1.49513002143186	0.0445998048114667	0.964426298244425	1
isotig04012_Past	23.2365978720888	0.045160942232025	1.68591486154721	0.0267872021666501	0.97862946074805	1
isotig04013_Past	54.732318773978	0.489932396305429	1.28202645327749	0.382154670095083	0.702346642666443	1
isotig04014_Past	59.187734460872	0.839128262100047	1.27848541323397	0.656345589409149	0.511601790683853	1
isotig04015_Past	996.201058070567	1.29424712925967	1.05229912573616	1.22992322012455	0.218725858033221	1
isotig04016_Past	21.0229626770556	1.51658555481206	1.80748974385839	0.839056243591542	0.401437748778102	1
isotig04017_Past	25.7935710321481	0.948075546573277	1.46258029790941	0.648221193686555	0.516841896063082	1
isotig04018_Past	185.604810232392	0.840162058370721	1.00194613812242	0.838530162853992	0.401733014681987	1
isotig04019_Past	43.722555575167	-0.393299342439519	1.59205957448	-0.247038081202443	0.804878752675908	1
isotig04020_Past	1011.7349972894	-0.0228185428073572	0.624604509752569	-0.0365327858686075	0.970857536807561	1
isotig04021_Past	69.5175116142226	1.49709958468014	1.0528836670104	1.42190408265242	0.155054097843847	1
isotig04022_Past	141.527051684306	0.751670926872925	1.02541788323922	0.733038636402998	0.46353486481093	1
isotig04023_Past	57.9839791372593	-0.391886844982251	1.3449683573997	-0.291372538860249	0.770766414653871	1
isotig04024_Past	350.396640392317	0.135742097681843	0.858675740869887	0.158083070501477	0.874391340648016	1
isotig04025_Past	57.8793864229735	0.0826707215108708	1.18741412435051	0.0696224845363787	0.944494140291522	1
isotig04026_Past	58.3567735344617	1.70047492336129	1.41171440258192	1.20454599050009	0.228378617498127	1
isotig04027_Past	56.9299495125979	-0.516337887385595	1.44733056836292	-0.356751870424201	0.721277570193868	1
isotig04028_Past	508.716462548454	-0.314527721390288	0.929169345393127	-0.338504195117643	0.734983266248379	1
isotig04029_Past	425.072162585036	0.327417317216998	0.828484388705796	0.39520034617486	0.692695037222854	1
isotig04030_Past	38.1597205732129	0.446656572798797	1.63514072876159	0.273160936512836	0.784729506561695	1
isotig04032_Past	7.62474679313182	3.587080070118	1.95079356148324	1.83877994111824	0.0659475597471063	1
isotig04033_Past	23.324482618951	1.78457761779051	1.41261613473319	1.26331391374598	0.206476387858282	1
isotig04034_Past	89.1744438583532	0.0387944457592797	1.19056488205643	0.0325849068320167	0.974005606042852	1
isotig04035_Past	73.3250628185625	0.138577853632031	1.30145952359967	0.10647880408047	0.91520247168758	1
isotig04036_Past	33.9951213890333	-1.20909304542423	1.4995047696801	-0.80632824241178	0.420053610103933	1
isotig04037_Past	17.0409182682522	1.18286519031492	1.57483437487126	0.751104502917402	0.452589765992327	1
isotig04038_Past	6.82548840932544	2.08953512959939	2.42635801798392	0.86118170282867	0.389137975814588	1
isotig04039_Past	125.027986692032	0.00871012710589045	1.06408719667478	0.00818553886665409	0.993468957849813	1
isotig04040_Past	70.9264448471135	0.193527091858336	1.2833160495637	0.150802362305164	0.880131622729327	1
isotig04041_Past	16.1943425317671	0.992871874685957	1.52101458443217	0.652769463783029	0.513904912587603	1
isotig04042_Past	51.805365484716	-0.331108193026493	1.2656604252485	-0.261609027525281	0.793622883397369	1
isotig04043_Past	101.701607322303	0.545474791364249	1.23611331763418	0.441282189571619	0.659008718342275	1
isotig04044_Past	539.679383844054	-0.953212411262097	0.996742161134961	-0.956327973702549	0.338906561268249	1
isotig04045_Past	155.259908057692	1.38756717567693	1.19794662900665	1.15828797550648	0.246746536767111	1
isotig04046_Past	3285.40146712638	-0.329915936716555	0.852065192699828	-0.387195650688645	0.698611369768042	1
isotig04047_Past	48.0035669301057	-0.188278313167216	1.75196966447599	-0.107466651383789	0.914418780413741	1
isotig04048_Past	12.2033166464897	0.576150811139056	1.84194428535328	0.312794917696738	0.754436476870583	1
isotig04049_Past	165.932016451311	0.856889164207743	1.00562186085489	0.852098783412773	0.394159267165555	1
isotig04050_Past	198.303116716353	0.508648888317033	1.09931388816299	0.462696681806697	0.643581797057803	1
isotig04051_Past	2929.60452273618	-1.01759867629345	0.689498919099188	-1.4758524605418	0.139983503957365	1
isotig04052_Past	275.137950379121	1.22649486339162	0.931839692959482	1.31620800515197	0.18810423760052	1
isotig04053_Past	116.88474435374	0.894769831280461	1.1975248255223	0.747182699022719	0.454953285970222	1
isotig04054_Past	398.809425004077	0.345299038782556	1.04778578429485	0.329551177309528	0.741739118255352	1
isotig04055_Past	84.8790073139516	1.21773625501581	1.11425569956996	1.09286966670737	0.274451028151222	1
isotig04056_Past	66.8192161070434	0.78515776015137	1.09663336275731	0.715971068194767	0.474009213718173	1
isotig04058_Past	68.4669578959535	-0.165141197767781	1.38345889709292	-0.119368344166056	0.904983539642816	1
isotig04059_Past	127.004370335751	0.801681943618773	1.23829941083447	0.647405576231789	0.517369487916562	1
isotig04060_Past	401.21534470986	0.514131162109405	0.824062703629579	0.623898108535816	0.532694502574339	1
isotig04061_Past	10.6510027627815	0.799162076037523	1.73030453788111	0.461862093372395	0.644180219074581	1
isotig04062_Past	19.2241210027552	0.206777387973662	1.56756461484591	0.131909961487609	0.895055509356209	1
isotig04063_Past	168.801092867055	-0.0124199087972088	0.929084514767155	-0.0133678999055554	0.989334276718067	1
isotig04064_Past	216.341125345816	0.835186487834627	0.810660460480771	1.03025437720166	0.302890609559143	1
isotig04066_Past	60.0312645294144	1.37063958868498	1.08419013183275	1.26420592518031	0.206156124692341	1
isotig04067_Past	88.2434995509528	0.0803607051137157	1.23342261602357	0.0651526119837097	0.948052491074541	1
isotig04068_Past	5.96425034830587	0	4.83169230350266	0	1	1
isotig04069_Past	16.632960390219	1.41150475921939	1.42907654864045	0.987704095041114	0.323297588381186	1
isotig04070_Past	12.170048055934	0.0288574606915281	3.03964796824086	0.00949368512177705	0.992425249001838	1
isotig04071_Past	97.3851945342468	0.19331803513463	1.18630040692139	0.162958753117447	0.870550910725819	1
isotig04072_Past	7.81627900415878	-0.281661189121339	1.57092177701216	-0.179296762730636	0.857704688633063	1
isotig04073_Past	508.265132702772	0.345548396611803	0.794220316526017	0.435078767719339	0.663505254408578	1
isotig04074_Past	330.495409624222	-0.682219872815956	0.948238272206373	-0.719460385445694	0.471857302133906	1
isotig04075_Past	14.4735226192105	-0.00638530422902175	1.6487638839364	-0.0038727826896456	0.996909974208853	1
isotig04077_Past	132.67267435127	-0.398325094328205	0.996193929344276	-0.399846940033448	0.689269255060734	1
isotig04078_Past	14.6738547527385	0.908559941921716	1.60340096822854	0.566645499113991	0.570955055976742	1
isotig04079_Past	54.6421843583257	0.822369362182911	1.24879775520369	0.658528860062512	0.510198358586744	1
isotig04080_Past	50.1694446940166	0.29318946536163	1.24997404996223	0.234556441688121	0.814553020873326	1
isotig04081_Past	36.738832633765	0.435303561672069	1.33061250610598	0.327145250532764	0.743558028110373	1
isotig04082_Past	125.799608209884	-0.964532574697094	1.13433511668145	-0.850306545669572	0.395154678323988	1
isotig04083_Past	34.8219037304806	2.22067367705036	1.68111067144889	1.32095626704721	0.186515946671474	1
isotig04084_Past	39.1772848432868	-0.302044491507184	1.3892094593462	-0.21742185058928	0.827879604156907	1
isotig04085_Past	1751.74580117274	-0.537321583390948	0.516788426892982	-1.03973222972777	0.298464322448624	1
isotig04086_Past	33.4365211006313	0.306999985004906	1.46369643606584	0.209742934013058	0.833868314275358	1
isotig04087_Past	103.42903693612	-0.175999316048559	1.17684955627559	-0.149551244770443	0.881118676489404	1
isotig04088_Past	112.126329413324	0.243524359635558	1.13306533559587	0.21492525804568	0.829825591961044	1
isotig04089_Past	31.6566073460621	0.82984656808378	1.68924232587574	0.491253714977552	0.623247011775151	1
isotig04090_Past	171.369045887598	0.413215830936535	0.986639671531014	0.418811287301401	0.67535405505713	1
isotig04091_Past	26.3084453425174	0.581878585498063	1.27259298598118	0.457238560881607	0.64749958478798	1
isotig04092_Past	11.395030780977	-1.43613497495394	2.036279502543	-0.70527399267165	0.480639742025247	1
isotig04093_Past	120.238205821186	1.42087666846499	1.49755211608904	0.948799479630606	0.342722606601511	1
isotig04094_Past	83.9765357660207	0.798564879083837	1.30878470002324	0.610157559963572	0.541757440236087	1
isotig04095_Past	95.5057272077886	1.98806584842137	1.04860193294826	1.89592044984287	0.057970564374415	1
isotig04096_Past	463.530667063565	2.22566840196756	1.1745018265496	1.89498930666291	0.0580938183662234	1
isotig04097_Past	158.177197977846	0.762268223519112	1.23390157414694	0.617770687298222	0.536726508472218	1
isotig04098_Past	1798.23055103973	0.279206668100432	0.651780392735966	0.428375371846354	0.668377852273414	1
isotig04099_Past	40.1284037023081	1.00032797450669	1.24385683465845	0.804214718795488	0.421272979721351	1
isotig04100_Past	50.7718441188209	0.987822257754693	1.21117781836764	0.815588134767881	0.414735737928096	1
isotig04101_Past	138.751794986209	-0.0938227671471883	0.815628326292771	-0.115031276039217	0.908420331888526	1
isotig04102_Past	28.6457763993442	1.22867574618367	1.54917481775078	0.793116265579091	0.427710086964106	1
isotig04104_Past	117.50767666058	0.493686755114773	0.957288994368793	0.51571339273601	0.606054599323877	1
isotig04105_Past	1089.38481283753	1.17459756751683	0.751057347286303	1.56392527383009	0.117835118340296	1
isotig04106_Past	85.6584329457437	0.440371294919984	1.15087805548649	0.382639405470141	0.70198714847657	1
isotig04107_Past	51.7136737681943	1.78183547404562	1.11115845711839	1.60358359568852	0.108805869034382	1
isotig04108_Past	78.4718702457992	0.118197299501051	1.13878752687576	0.103792232274727	0.917334230922134	1
isotig04109_Past	116.220245689348	-0.455082398279938	1.11719812740038	-0.407342607473638	0.683756373278486	1
isotig04110_Past	146.593499706968	-0.628478497048302	1.18442777803874	-0.530617829724478	0.595683637697547	1
isotig04111_Past	255.689823412524	-0.0870138265563611	1.14892191921744	-0.0757351958396167	0.939629774162683	1
isotig04112_Past	65.7055282713156	1.78679498769866	1.23457723053471	1.44729300322895	0.147814877920586	1
isotig04113_Past	97.7677272955349	0.555460492428793	0.924406642846286	0.600883276561608	0.547917732570737	1
isotig04114_Past	35.5879890034821	-0.250355866217781	1.51072107542906	-0.165719450327175	0.868377738558798	1
isotig04115_Past	52.7428255922334	-0.142256725621091	1.17447726388495	-0.121123439333795	0.903593263952683	1
isotig04116_Past	84.7538168021872	0.163688714910414	1.16041430291837	0.141060580258919	0.887822084598298	1
isotig04117_Past	142.344295077111	1.18954691325582	0.914246329587932	1.30112298486554	0.193216361390464	1
isotig04118_Past	137.420524164997	0.57736420527614	1.20937233034418	0.477408148664876	0.633071512772115	1
isotig04119_Past	13.7241160136518	-0.187974129160965	1.63257818046508	-0.11513943491969	0.908334603194505	1
isotig04120_Past	98.4402057312853	1.43860564827285	1.08257692514528	1.32887152391484	0.183890360038925	1
isotig04121_Past	448.300916250832	0.891327596751606	1.19363422898697	0.746734280155546	0.455223972901524	1
isotig04122_Past	93.9851502193107	-0.336709130638047	1.25009560829497	-0.269346703087208	0.787662895755617	1
isotig04123_Past	108.865383098325	2.0117931105145	1.31805030462934	1.52634015822352	0.12692517242501	1
isotig04124_Past	136.228727547399	0.440459667035777	1.02960506283689	0.427794775816436	0.668800540745174	1
isotig04125_Past	58.1950633572833	1.86595839473847	1.23182289403819	1.51479437812805	0.12982448462747	1
isotig04126_Past	368.252023652396	0.871608806139828	0.904160679809503	0.963997689352591	0.335047084329801	1
isotig04127_Past	294.090755138367	-0.878186322816204	0.838554275101811	-1.04726235246917	0.294978594506395	1
isotig04128_Past	29.3486807423307	-0.878055575143431	1.52936003112996	-0.574132681167746	0.56587801953683	1
isotig04131_Past	286.773193798347	0.822568054787028	1.12858992739127	0.728845823290652	0.466095977812846	1
