baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	0.0876636053593404	1.56781684803419	0.0559144427292369	0.955409965196033	0.999021772760053
GCKDGN101AK1BY_Past	41.9043279002238	0.137113721139118	1.18959610622317	0.115260734649207	0.908238460094845	0.998307634662474
GCKDGN101AK5B6_Past	11.5295124749255	-0.865676847509139	1.78567819083173	-0.484788833706887	0.627826144348262	0.998307634662474
GCKDGN101AK5LZ_Past	20.6095566065602	-0.437928538851062	1.50808739300568	-0.29038671159385	0.771520408559421	0.998307634662474
GCKDGN101AKIQB_Past	93.3874646919535	1.02780723034515	2.49012646018301	0.412753025510845	0.67978757087376	0.998307634662474
GCKDGN101AKLIM_Past	3.3514399417164	-2.40440728768125	2.30081203307047	-1.04502551843513	0.296011175605012	0.998307634662474
GCKDGN101AKLL6_Past	1.99948553629884	2.69203792522241	3.46930682891659	0.775958442990494	0.437773523376454	0.998307634662474
GCKDGN101AKMEQ_Past	3.47341560431448	0.784661951781925	2.50120320547762	0.313713795849741	0.753738421800464	0.998307634662474
GCKDGN101AKPEJ_Past	6.51541548599476	-0.34795781867059	1.75723764642095	-0.198014092959648	0.843034037460456	0.998307634662474
GCKDGN101AKRN7_Past	90.4938556680514	-6.35527924236435	1.70146024006646	-3.73519115681252	0.000187572652075787	0.017576392843296
GCKDGN101AKRUO_Past	4.19511460356343	-2.17130086715547	2.24292378935585	-0.968067161915943	0.333010828635635	0.998307634662474
GCKDGN101AKY06_Past	5.16745916386932	-4.39825482726479	2.24479386474112	-1.95931345694942	0.0500760887522009	0.998307634662474
GCKDGN101AL0GQ_Past	6.11635783384069	-3.70843773780265	2.37425214737073	-1.56193930030111	0.118302289048552	0.998307634662474
GCKDGN101AL2AY_Past	10.473785827497	-1.07642087875466	1.86584295553262	-0.576908616860197	0.564001189316686	0.998307634662474
GCKDGN101AL2E2_Past	11.0994583801746	-1.02373205349803	1.66441956619908	-0.615068504533301	0.538509480726421	0.998307634662474
GCKDGN101AL2JJ_Past	9.02297939279005	1.01765533474052	1.69451548851343	0.600558296243896	0.548134221742782	0.998307634662474
GCKDGN101AL671_Past	5.9383889245973	0.339092058618934	1.95620114701708	0.173342122376321	0.862382515933328	0.998307634662474
GCKDGN101AL8OP_Past	5.03540045485775	-1.21412222774699	2.27370146798131	-0.533984889768726	0.593351988299703	0.998307634662474
GCKDGN101AL8RG_Past	2.39127147148535	-3.69841718740746	3.12616976654299	-1.18305065418673	0.23678907280074	0.998307634662474
GCKDGN101ALA9O_Past	6.69567319829355	-1.96044371747745	1.87485257112908	-1.04565220096043	0.295721638905888	0.998307634662474
GCKDGN101ALALM_Past	45.7746303357963	1.97452956292091	1.40186933583758	1.40849757708779	0.158983783911575	0.998307634662474
GCKDGN101ALAVH_Past	22.3939618268806	-0.162833603202115	1.49953860267867	-0.108589137292791	0.913528376986728	0.998307634662474
GCKDGN101ALAWQ_Past	12.9953679162883	-2.8584929726123	1.67670983871494	-1.70482268703277	0.0882274989569167	0.998307634662474
GCKDGN101ALD3K_Past	3.08002880482515	-2.98900460284675	2.43284366195324	-1.22860529412194	0.219219829594475	0.998307634662474
GCKDGN101ALD7G_Past	9.63183235294994	-0.370852023679141	1.78271275917383	-0.208026796112126	0.835208044737742	0.998307634662474
GCKDGN101ALDZ8_Past	3.84177627857312	-1.77584983712806	2.15830655811772	-0.822797776547922	0.410623001304978	0.998307634662474
GCKDGN101ALEBP_Past	11.1000995855978	-1.99631969915363	1.98354217118853	-1.00644177277937	0.31420310786315	0.998307634662474
GCKDGN101ALGZA_Past	5.16339633391343	-1.78378987845749	1.90752701643875	-0.9351321701266	0.349720189410035	0.998307634662474
GCKDGN101ALJQC_Past	10.8553999861351	-0.195046728565902	1.74483454783325	-0.111785228466569	0.910993700084381	0.998307634662474
GCKDGN101ALK01_Past	17.4161726543064	-0.0826347850081267	1.6390455123806	-0.0504164066122273	0.959790562426357	0.999021772760053
GCKDGN101ALLIA_Past	6.38841745497066	-4.07103371229469	2.50819973964497	-1.62308991901536	0.104570184306303	0.998307634662474
GCKDGN101ALNDL_Past	278.182918417502	-1.42789149498326	2.36707023721606	-0.603231569783336	0.546354648706211	0.998307634662474
GCKDGN101ALNNI_Past	3.77561742582674	-2.97495519035108	2.40912147062526	-1.23487139466611	0.216878371020672	0.998307634662474
GCKDGN101ALOAS_Past	3.635441740968	-0.444925739360483	2.85905245362853	-0.155619998785196	0.876332560247345	0.998307634662474
GCKDGN101ALOEE_Past	3.81295495848066	-1.13465188616047	2.41849208987264	-0.469156748914661	0.638957598182021	0.998307634662474
GCKDGN101ALRJX_Past	6.53614804074065	-0.506042330259591	2.01962576475135	-0.2505624255204	0.802152435199971	0.998307634662474
GCKDGN101ALT56_Past	6.85708533929143	-1.53172114516405	2.02071631652358	-0.758008995443362	0.448445597603342	0.998307634662474
GCKDGN101AM06V_Past	3.73271412986386	-0.98453327214791	2.16259124891011	-0.455256291564154	0.648924867187349	0.998307634662474
GCKDGN101AM47S_Past	5.87273754690039	0.477755926653873	2.20090121956834	0.217072861974048	0.828151562726269	0.998307634662474
GCKDGN101AM7V1_Past	6.23110340772266	-0.0249164397354143	1.92283965601421	-0.0129581474240358	0.989661183572519	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.884108674561148	2.03142104720564	-0.435216852644754	0.663405031104644	0.998307634662474
GCKDGN101AMB91_Past	12.7088532784179	0.0172924295139357	1.56053269889454	0.0110811068080697	0.991158736899421	1
GCKDGN101AMCPZ_Past	16.4442251692121	-1.43440010556707	1.53382399347156	-0.935179076394902	0.349696019657733	0.998307634662474
GCKDGN101AMDEG_Past	3.42867765097065	-3.7197730502365	2.60488453024617	-1.42799920957916	0.153292086028658	0.998307634662474
GCKDGN101AMDS1_Past	7.1237807613579	-0.678273311154302	1.73262809391988	-0.391470802957941	0.695449266046376	0.998307634662474
GCKDGN101AME8M_Past	3.35901117079696	-0.235150626082594	2.22103562865938	-0.105874315138534	0.915682073056946	0.998307634662474
GCKDGN101AMFHF_Past	2.74075298389969	-1.46456736387381	2.54255954234129	-0.576020871678457	0.564601074076055	0.998307634662474
GCKDGN101AMGLW_Past	11.119221465576	-1.1306249674102	1.61330713968281	-0.700811977831136	0.483420362041447	0.998307634662474
GCKDGN101AMJYW_Past	55.132329974134	-0.525728946025237	1.33473239751374	-0.393883408392972	0.693667120423529	0.998307634662474
GCKDGN101AMKEX_Past	6.27976476659812	-2.33402531046563	2.07810769372357	-1.12314935242047	0.261374068757966	0.998307634662474
GCKDGN101AMOD0_Past	11.5244007718911	-0.390489314292114	1.78945730315214	-0.218216614391561	0.827260340588151	0.998307634662474
GCKDGN101AMQAV_Past	2.43461288613118	-0.685241452056416	3.45978527531112	-0.198058953816085	0.842998938727376	0.998307634662474
GCKDGN101AMRIT_Past	4.52627200354048	-0.16686446586951	2.15510083296914	-0.0774276838080085	0.938283318389138	0.999021772760053
GCKDGN101AMRIX_Past	5.38567108939007	-1.36387790115668	2.47834658491692	-0.550317663178011	0.582101511343054	0.998307634662474
GCKDGN101AMSXG_Past	6.00485813234447	-3.16638803054027	2.1750471344155	-1.45577904057292	0.145453711590109	0.998307634662474
GCKDGN101AMTK5_Past	23.7417277459518	0.366618546769705	1.47109082026893	0.249215440487001	0.80319413637642	0.998307634662474
GCKDGN101AMVYQ_Past	39.68241213169	0.206345744533474	1.64196372161008	0.125670099660384	0.899993071197726	0.998307634662474
GCKDGN101AMYB3_Past	73.0682560273756	-0.764990409376175	1.27985362363737	-0.597717110181755	0.550028706736637	0.998307634662474
GCKDGN101AN14R_Past	4.10380161392648	-3.04797462128467	2.1332432104102	-1.42879846349005	0.153062167335581	0.998307634662474
GCKDGN101AN3O2_Past	25.3691257098265	-0.258071398918226	1.5705641477505	-0.164317642986986	0.869481093371973	0.998307634662474
GCKDGN101AN6EJ_Past	36.6852748145524	-1.13313466058049	1.4831871012163	-0.7639863235402	0.444875392794808	0.998307634662474
GCKDGN101AN72O_Past	18.6853518636076	-0.145911522792034	1.42093814511657	-0.102686751913514	0.91821158849859	0.998307634662474
GCKDGN101AN9G3_Past	7.68182843836184	-0.981493724526824	1.80235566790737	-0.544561621217855	0.586055056476206	0.998307634662474
GCKDGN101AN9WG_Past	10.2139668851057	0.506765788740092	1.87687796590745	0.270004655574437	0.787156671954866	0.998307634662474
GCKDGN101ANAAN_Past	5.95239177078769	-1.29766025205681	2.06325730780142	-0.628937674011964	0.529389860462861	0.998307634662474
GCKDGN101ANCB7_Past	11.4619288379443	-0.00182837248080155	1.81027877612022	-0.00100999498249662	0.999194140733986	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.206522073989927	2.53821146042635	-0.0813651964029969	0.935151526557421	0.999021772760053
GCKDGN101ANI4S_Past	21.0475000053146	-0.913068530497992	1.61988126696779	-0.563663861739164	0.572982916064523	0.998307634662474
GCKDGN101ANJQL_Past	7.55733400999298	0.452538269483145	1.67966642518853	0.269421512924717	0.787605333092823	0.998307634662474
GCKDGN101ANJWP_Past	11.0165629387481	1.36980022533316	0.815368520972638	1.67997683268315	0.0929618233534748	0.998307634662474
GCKDGN101ANJZ0_Past	4.44555336331656	-1.16539361143031	2.22337598503459	-0.524154987404065	0.600170745659691	0.998307634662474
GCKDGN101ANKUB_Past	14.2235457744038	-0.841677062844618	1.60878153000686	-0.523176731672839	0.600851272165563	0.998307634662474
GCKDGN101ANKX5_Past	3.49630627635753	0.276603775375371	2.91064679415062	0.0950317214480465	0.924289630860308	0.998307634662474
GCKDGN101ANN8N_Past	5.82668872392253	0.403072021084844	2.30782199111151	0.174654727547124	0.861350943064898	0.998307634662474
GCKDGN101ANNSD_Past	9.71950268520289	-0.245968177277678	1.89126465434858	-0.130054869217866	0.896523015920443	0.998307634662474
GCKDGN101ANSMQ_Past	8.83754056660725	-0.9045370357151	1.96152476786727	-0.461139747268441	0.64469834663776	0.998307634662474
GCKDGN101ANUD5_Past	5.69581359602978	-2.31273914007485	1.92462693309318	-1.20165581199569	0.229496907998424	0.998307634662474
GCKDGN101ANXSO_Past	9.79853837940549	-0.38282624104548	1.62392641968871	-0.235741124969729	0.813633555981137	0.998307634662474
GCKDGN101ANZS6_Past	7.1338418645111	-4.389510665715	3.25182495861382	-1.34986068487098	0.17706067472513	0.998307634662474
GCKDGN101AO0A9_Past	4.09286134597808	-3.36430632833956	2.42498835986882	-1.38734947516265	0.165335223497363	0.998307634662474
GCKDGN101AO1SX_Past	12.7092407862721	-0.648006145016096	1.66271115645535	-0.389728632360624	0.696737221802133	0.998307634662474
GCKDGN101AO3BP_Past	83.3388973190833	-0.665738121835449	1.23053171264118	-0.541016631263022	0.588496119443036	0.998307634662474
GCKDGN101AO5WN_Past	5.90946614748217	-1.29588274288497	1.76747019875766	-0.733185059525096	0.463445566490189	0.998307634662474
GCKDGN101AOAKF_Past	6.21788675270636	-2.3405518940718	1.84354143311713	-1.26959549268948	0.204228755772829	0.998307634662474
GCKDGN101AOARO_Past	5.54706679205523	-1.76531788207706	2.44420284856432	-0.722246880251356	0.470142705291161	0.998307634662474
GCKDGN101AOBCF_Past	9.43783071914366	-2.42022469570012	1.89199239561808	-1.27919366975546	0.200828864474417	0.998307634662474
GCKDGN101AOEKJ_Past	5.43550943779223	-2.71673082431567	2.15281149349011	-1.2619455221838	0.206968390004278	0.998307634662474
GCKDGN101AOG68_Past	2.69891054515714	-0.793356366509962	2.52847258672851	-0.313769020346174	0.753696475155929	0.998307634662474
GCKDGN101AOIJI_Past	5.57365742134962	-2.16399649687135	2.7702047844888	-0.781168420828744	0.43470344437318	0.998307634662474
GCKDGN101AOM3Y_Past	13.7289356989459	-1.22125565398605	1.71767272454226	-0.710994380091527	0.47708771835689	0.998307634662474
GCKDGN101AOMHY_Past	4.84078349560421	0.392095729482873	2.30332641056775	0.170230206055001	0.864829097397815	0.998307634662474
GCKDGN101AOQV2_Past	5.92863558458074	-1.4460044235598	1.83807389995695	-0.786695477039123	0.431460152418459	0.998307634662474
GCKDGN101AORJ7_Past	20.4114731058416	-0.802630950476085	1.57858053842052	-0.508451061533531	0.611137051220417	0.998307634662474
GCKDGN101AOT31_Past	10.1202545657473	-3.56597783330337	1.82818961793938	-1.95055140796758	0.0511104323760793	0.998307634662474
GCKDGN101AOVHO_Past	88.8809277584932	-0.17520422605435	2.55776033436886	-0.0684990785493524	0.945388353565941	0.999021772760053
GCKDGN101AOVRL_Past	47.0321274827195	2.76697281844418	1.26769003642534	2.18268877954309	0.0290587367875081	0.998307634662474
GCKDGN101AOVUV_Past	2.71755614249077	-1.29871529015666	2.50462150430961	-0.518527565111937	0.604090232779415	0.998307634662474
GCKDGN101AOYDF_Past	6.62392329605676	0.29849790387486	1.9945441896997	0.149657202591136	0.881035075192602	0.998307634662474
GCKDGN101AOYXW_Past	7.47686238197142	-0.161381970394349	2.31806612861084	-0.069619226303549	0.944496733692381	0.999021772760053
GCKDGN101AOYZB_Past	14.3829506842118	-2.01288307363941	2.05462415350619	-0.979684323385596	0.327241966727144	0.998307634662474
GCKDGN101AOZSN_Past	9.75403967246412	2.82519749744734	1.94478307662856	1.45270571890468	0.146305478465432	0.998307634662474
GCKDGN101AP0FG_Past	10.0063661992837	-0.982187246161634	1.62653353520173	-0.603853056149758	0.545941341585826	0.998307634662474
GCKDGN101AP0PG_Past	8.29504855543224	-1.97390836217866	1.71733832314074	-1.14939982156148	0.250391153603806	0.998307634662474
GCKDGN101AP0WH_Past	29.4306691518951	-0.0625675080891112	1.46776399495422	-0.0426277714293317	0.96599825720705	0.999596027409887
GCKDGN101AP1BM_Past	4.37257449371547	-2.85255786775773	2.18116771779931	-1.30781225326213	0.190936997106403	0.998307634662474
GCKDGN101AP7HI_Past	21.2935384595644	0.485011093112052	1.50840640890939	0.321538738000143	0.747802160798316	0.998307634662474
GCKDGN101APADN_Past	19.1407260845586	-0.307617777933661	1.42332238485434	-0.216126565005258	0.828889093145766	0.998307634662474
GCKDGN101APB9V_Past	24.8474954392449	-0.147845723171457	1.41949464190189	-0.104153773326941	0.917047317918891	0.998307634662474
GCKDGN101APBX3_Past	991.904470580446	0.634260382158535	1.58495385374445	0.400175929829185	0.689026941933535	0.998307634662474
GCKDGN101APCDA_Past	14.9447527033912	-0.4512007432584	1.8095202225432	-0.249348273446902	0.803091393417692	0.998307634662474
GCKDGN101APDCK_Past	90.545103624956	0.0354426283287377	1.44648594821373	0.024502573545568	0.980451730939915	0.999797567558842
GCKDGN101APHPL_Past	9.45252087013806	0.525264885871062	1.89621950089349	0.277006372745117	0.781775212812677	0.998307634662474
GCKDGN101APJD9_Past	15.2712896617948	-2.41205614639991	1.75041752144232	-1.37798903224666	0.168206674428293	0.998307634662474
GCKDGN101APOZG_Past	59.8442642131639	-0.177512039724687	1.17406897933755	-0.15119387604027	0.87982278097518	0.998307634662474
GCKDGN101APP9A_Past	15.254684083739	-3.29227402667432	1.81508837041697	-1.81383676978658	0.0697028597337276	0.998307634662474
GCKDGN101APUYT_Past	7.59744025525851	-0.518161655024672	1.65608772044994	-0.312882976321987	0.754369571627744	0.998307634662474
GCKDGN101APWF6_Past	4.35199081742598	-1.63644480715433	2.91878582842335	-0.560659432843106	0.575029727182796	0.998307634662474
GCKDGN101APXK8_Past	5.70829648927615	-1.32245461220137	1.83172820501749	-0.721970982692129	0.470312317995121	0.998307634662474
GCKDGN101AQ2MM_Past	15.2212542714137	-1.46578318755636	1.79861450463177	-0.814951277097842	0.415100199998818	0.998307634662474
GCKDGN101AQ6C9_Past	3.26652352862752	-0.0878971082603531	3.02323334152081	-0.0290738749977324	0.976805671719049	0.999797567558842
GCKDGN101AQ7DO_Past	31.221319555804	-5.28722546840183	1.87647600567741	-2.81763553192524	0.00483786917774876	0.306773923613685
GCKDGN101AQ82S_Past	4.88925538692118	-14.0811403456374	5.54915460709025	-2.53752892875713	0.0111638141064049	0.574192172206092
GCKDGN101AQ8W8_Past	18.4942216133722	-0.0118862012535518	1.52427595914779	-0.00779793263957093	0.993778212996251	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.843806667444163	1.59968702802104	-0.527482346648788	0.597858672374439	0.998307634662474
GCKDGN101AQEBG_Past	232.953536865184	-0.807647406632952	1.2529933915581	-0.644574354561151	0.519203058564065	0.998307634662474
GCKDGN101AQF2U_Past	10.0933991365665	-1.75589265984456	1.78000439585365	-0.986454114346429	0.323910321487742	0.998307634662474
GCKDGN101AQJ2N_Past	9.0598433313332	-1.67206367566323	1.85256155890588	-0.902568482879858	0.366754960012205	0.998307634662474
GCKDGN101AQLJF_Past	55.0160922935629	0.150736841115867	1.24620099545092	0.12095708610899	0.90372502587319	0.998307634662474
GCKDGN101AQQAX_Past	10.441278893131	0.382345047985918	1.80798658832871	0.211475599683157	0.832516170291941	0.998307634662474
GCKDGN101AQQM9_Past	21.0162368816665	0.0166776939579972	1.35524562806592	0.012306030443941	0.99018145612204	1
GCKDGN101AQS4J_Past	21.7702842434295	0.627317180353171	1.95886595298734	0.320245078228293	0.74878255358046	0.998307634662474
GCKDGN101AQSXR_Past	5.65204339804044	2.64970915328391	2.07910508609811	1.27444695845397	0.202505059237627	0.998307634662474
GCKDGN101AQWX6_Past	17.9971320473106	-2.15222463717379	1.80096396823473	-1.1950403645684	0.232071259879316	0.998307634662474
GCKDGN101AQXNW_Past	3.6704837270098	-1.73272685846906	2.63390462188012	-0.657854822864549	0.510631422657204	0.998307634662474
GCKDGN101AQZR8_Past	22.7708273145789	-4.18776001113023	1.76102632718032	-2.37802237621029	0.0174057696547798	0.760433438165565
GCKDGN101AR1HJ_Past	6.73723290203941	0.204817360652228	1.69666840503982	0.120717377681953	0.903914894258668	0.998307634662474
GCKDGN101AR2WI_Past	19.9075202818984	-0.937816606248598	1.61386392933734	-0.581100171582416	0.561172943018387	0.998307634662474
GCKDGN101AR3EQ_Past	122.316088728625	-0.159160182185466	1.55832301467448	-0.102135552569448	0.918649081689685	0.998307634662474
GCKDGN101AR3NZ_Past	31.3303719077598	-1.77474115637105	1.60848251305914	-1.10336366231033	0.269869270304815	0.998307634662474
GCKDGN101AR4ZA_Past	3.52728001031707	-0.999647957151256	2.67334898806639	-0.373930961357309	0.708455680818607	0.998307634662474
GCKDGN101AR56Z_Past	8.89425345005307	-2.4155331877192	2.23290975258994	-1.0817871993785	0.27934709578481	0.998307634662474
GCKDGN101ARC0P_Past	10.7605802381873	0.115661842460488	1.92420908383107	0.0601087706280897	0.952069004644839	0.999021772760053
GCKDGN101ARCQH_Past	35.6840846333145	-0.945182853864023	2.34510104004633	-0.403045684481617	0.68691461684498	0.998307634662474
GCKDGN101ARF05_Past	4.85716141439844	-1.64539206593517	2.22328278840344	-0.740073226184934	0.45925556345383	0.998307634662474
GCKDGN101ARGWV_Past	15.0065919995053	-3.69461915590089	1.83887868331568	-2.00916960396709	0.0445191500697163	0.998307634662474
