baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALDZ8_Past	3.84177627857312	1.59581739322477	2.15672713764809	0.739925494221309	0.459345204085497	1
GCKDGN101ALEBP_Past	11.1000995855978	-0.598059875816788	1.93899367150249	-0.308438281468635	0.757748856489276	1
GCKDGN101ALGZA_Past	5.16339633391343	1.21201247447251	1.89158030088298	0.640740693856215	0.521691170304276	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.594823123027246	1.74233760701182	-0.341393723371094	0.732807199622744	1
GCKDGN101ALK01_Past	17.4161726543064	-0.382826379832059	1.63797023223272	-0.233719986052633	0.815202370801112	1
GCKDGN101ALLIA_Past	6.38841745497066	3.55171018238948	2.50474137729946	1.41799477366355	0.156192290635905	1
GCKDGN101ALNDL_Past	278.182918417502	2.64540560347967	2.42948816822268	1.0888736311134	0.27620961588812	1
GCKDGN101ALNNI_Past	3.77561742582674	-0.840984689974112	2.34677142413986	-0.358358160204014	0.720075298561679	1
GCKDGN101ALOAS_Past	3.635441740968	-0.418837023257837	2.85240247062387	-0.146836579890576	0.883261011031937	1
GCKDGN101ALOEE_Past	3.81295495848066	-0.476038612802534	2.3952106820689	-0.198746029468835	0.842461415882752	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.00476093063534213	2.01609001529382	-0.00236146729522307	0.998115823455495	1
GCKDGN101ALT56_Past	6.85708533929143	0.858156461285004	2.01005623601131	0.426931568336565	0.669429171507335	1
GCKDGN101AM06V_Past	3.73271412986386	1.26266955833583	2.17165807481614	0.581431106940135	0.560949937429138	1
GCKDGN101AM47S_Past	5.87273754690039	-0.234862639957922	2.20580034622021	-0.106475021803481	0.915205472449373	1
GCKDGN101AM7V1_Past	6.23110340772266	2.03937282590036	1.9437851591569	1.04917604514736	0.294097101637594	1
GCKDGN101AM8UX_Past	4.59080787322488	-2.68888828143623	1.99452157671319	-1.34813697321204	0.177614331533054	1
GCKDGN101AMB91_Past	12.7088532784179	-0.671560567825714	1.55842215624511	-0.430923395906911	0.666524071322285	1
GCKDGN101AMCPZ_Past	16.4442251692121	0.281004708270377	1.53019993382279	0.183639210837216	0.854296500395906	1
GCKDGN101AMDEG_Past	3.42867765097065	6.02972660472366	2.68104648426477	2.24901979138091	0.02451123692659	1
GCKDGN101AMDS1_Past	7.1237807613579	1.1119587507556	1.73751392961447	0.639971128750793	0.522191369466401	1
GCKDGN101AME8M_Past	3.35901117079696	1.35327514742139	2.23094995137278	0.606591441725832	0.544122081258383	1
GCKDGN101AMFHF_Past	2.74075298389969	0.641186964887287	2.52890368878991	0.253543449570473	0.799848289816298	1
GCKDGN101AMGLW_Past	11.119221465576	0.137341937883292	1.60747087940603	0.0854397673033061	0.931911778994685	1
GCKDGN101AMJYW_Past	55.132329974134	-0.638610529908242	1.33148932040426	-0.479621218226784	0.631496755995577	1
GCKDGN101AMKEX_Past	6.27976476659812	0.324992219181193	2.05703126179952	0.157990899417292	0.874463969863901	1
GCKDGN101AMOD0_Past	11.5244007718911	0.626488721308475	1.79261513642848	0.349483114683869	0.726726645172879	1
GCKDGN101AMQAV_Past	2.43461288613118	0.775518999186208	3.46630825442594	0.223730534696674	0.822966984889137	1
GCKDGN101AMRIT_Past	4.52627200354048	3.69765851728707	2.3002095772673	1.60753113708881	0.107937904654135	1
GCKDGN101AMRIX_Past	5.38567108939007	2.5991399517602	2.50345706617476	1.03822030218862	0.2991675028294	1
GCKDGN101AMSXG_Past	6.00485813234447	-0.126651163764024	2.0863992015133	-0.0607032267229407	0.951595561869113	1
GCKDGN101AMTK5_Past	23.7417277459518	0.654401125739689	1.47436650976826	0.443852408070873	0.657149294953773	1
GCKDGN101AMVYQ_Past	39.68241213169	0.465725339190865	1.65157919966564	0.281987893335754	0.777952793483575	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.0929506411153951	1.27911729592238	-0.0726678009997259	0.942070471863241	1
GCKDGN101AN14R_Past	4.10380161392648	4.71916974150713	2.25216898256143	2.0953888354061	0.0361364411871739	1
GCKDGN101AN3O2_Past	25.3691257098265	1.24491826804172	1.5737459017756	0.791054176304522	0.42891237779482	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.487260612453355	1.47984521738949	0.32926457897597	0.741955714624192	1
GCKDGN101AN72O_Past	18.6853518636076	0.339572564130911	1.42327359902625	0.238585584924243	0.811426943936866	1
GCKDGN101AN9G3_Past	7.68182843836184	0.560104793801971	1.7986484505926	0.311403150302902	0.755494159289073	1
GCKDGN101AN9WG_Past	10.2139668851057	-0.205871869983993	1.87896324991197	-0.109566735801585	0.912752992767746	1
GCKDGN101ANAAN_Past	5.95239177078769	1.78901640826849	2.0730581157157	0.862984204208309	0.388146151749536	1
GCKDGN101ANCB7_Past	11.4619288379443	1.33970648176949	1.82207109723444	0.735265755437814	0.46217765950107	1
GCKDGN101ANGNB_Past	4.34200395796055	-2.96683644781492	2.51564614385657	-1.17935364441466	0.238257385527864	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.163837835001634	1.61674151177912	-0.101338299170249	0.919281914326038	1
GCKDGN101ANJQL_Past	7.55733400999298	0.163631635800141	1.68406213445833	0.097164844723958	0.922595485753319	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.377264111420675	0.839850062277318	-0.449204123885749	0.653284412887491	1
GCKDGN101ANJZ0_Past	4.44555336331656	1.79445686244801	2.22933302613573	0.804929923618669	0.420860119413759	1
GCKDGN101ANKUB_Past	14.2235457744038	0.301665095783901	1.60587533391455	0.187850880708498	0.850993548654354	1
GCKDGN101ANKX5_Past	3.49630627635753	-0.188282938590539	2.91802135558014	-0.0645241811649134	0.948552853441873	1
GCKDGN101ANN8N_Past	5.82668872392253	3.67462776707272	2.45581097850647	1.4962991041385	0.134575728470437	1
GCKDGN101ANNSD_Past	9.71950268520289	0.343243261332193	1.8922205027084	0.18139707335424	0.856055915898542	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.315452827794561	1.95712701769763	0.161181581441587	0.871950387318151	1
GCKDGN101ANUD5_Past	5.69581359602978	1.05340379752009	1.89959584437703	0.554541009677536	0.579208647767211	1
GCKDGN101ANXSO_Past	9.79853837940549	1.02461775875643	1.63074026368339	0.628314503280926	0.529797932526656	1
GCKDGN101ANZS6_Past	7.1338418645111	20.3846863421899	3.25198865721487	6.26837559748692	3.64833919493867e-10	3.12743743210576e-07
GCKDGN101AO0A9_Past	4.09286134597808	0.601316820174875	2.3536506891858	0.255482609606308	0.798350373578055	1
GCKDGN101AO1SX_Past	12.7092407862721	-1.22407064931853	1.65297573019182	-0.74052548199028	0.458981205120611	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.206599266177152	1.22969009445036	-0.168009213955242	0.866576030430008	1
GCKDGN101AO5WN_Past	5.90946614748217	0.668806015643218	1.76377749275511	0.379189562396846	0.704547101851447	1
GCKDGN101AOAKF_Past	6.21788675270636	3.32465883096397	1.88251280418773	1.76607501609982	0.0773832643517069	1
GCKDGN101AOARO_Past	5.54706679205523	-0.198934454764042	2.3999302976805	-0.0828917635467619	0.933937603240562	1
GCKDGN101AOBCF_Past	9.43783071914366	1.39741731688303	1.88246125192835	0.742335235560119	0.457884248338373	1
GCKDGN101AOEKJ_Past	5.43550943779223	1.27594338721564	2.12944299303678	0.599191145941894	0.549045426413425	1
GCKDGN101AOG68_Past	2.69891054515714	-1.3120069924902	2.49671701611537	-0.525492870846671	0.599240607960559	1
GCKDGN101AOIJI_Past	5.57365742134962	-0.447745006395161	2.71668914797494	-0.164812748903907	0.86909136909818	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.44479089274886	1.71937966910788	0.840297764773791	0.400741454378135	1
GCKDGN101AOMHY_Past	4.84078349560421	2.48032064519804	2.41289210703965	1.02794511116418	0.303975647831128	1
GCKDGN101AOQV2_Past	5.92863558458074	0.653447509843917	1.82271396865834	0.358502497418674	0.719967299252925	1
GCKDGN101AORJ7_Past	20.4114731058416	0.797509247187304	1.57900812491913	0.50506975524787	0.61350984328349	1
GCKDGN101AOT31_Past	10.1202545657473	0.407139167107139	1.7633165042767	0.23089398081381	0.817397167019754	1
GCKDGN101AOVHO_Past	88.8809277584932	2.172677733631	2.59615263816074	0.836883664579231	0.402657963339902	1
GCKDGN101AOVRL_Past	47.0321274827195	0.262903562416398	1.27384836586285	0.206385288439193	0.836489961592121	1
GCKDGN101AOVUV_Past	2.71755614249077	-2.04706475192681	2.47027638746206	-0.828678427368181	0.407286395974862	1
GCKDGN101AOYDF_Past	6.62392329605676	1.29911458600806	2.01718519222133	0.64402345953049	0.519560221607987	1
GCKDGN101AOYXW_Past	7.47686238197142	-1.40993268539992	2.3084567326089	-0.610768512783207	0.541352841493827	1
GCKDGN101AOYZB_Past	14.3829506842118	0.429048460779716	2.03877447745938	0.210444296572897	0.83332092296545	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.191037361973737	1.95394746734666	-0.0977699580803748	0.922114963042851	1
GCKDGN101AP0FG_Past	10.0063661992837	1.18098432596632	1.63161061246103	0.723815055471473	0.469179285101739	1
GCKDGN101AP0PG_Past	8.29504855543224	3.68495548437044	1.76873919827447	2.08337978146545	0.0372166197213914	1
GCKDGN101AP0WH_Past	29.4306691518951	0.878183774358823	1.47151042948936	0.596790723843914	0.550647111909893	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.4860867268331	2.03404100452826	-0.730608047490053	0.46501859514125	1
GCKDGN101AP7HI_Past	21.2935384595644	-1.11417385723889	1.50593677510336	-0.739854338946213	0.459388383098419	1
GCKDGN101APADN_Past	19.1407260845586	0.182175473914275	1.4232091835565	0.128003301284939	0.898146360487593	1
GCKDGN101APB9V_Past	24.8474954392449	0.66892032611129	1.42316919979135	0.47002164339234	0.638339554508026	1
GCKDGN101APBX3_Past	991.904470580446	-0.646614380975534	1.58555841613424	-0.407814921478609	0.683409557949852	1
GCKDGN101APCDA_Past	14.9447527033912	1.63678012677443	1.81210020179086	0.903250341872284	0.366393045213732	1
GCKDGN101APDCK_Past	90.545103624956	-0.261534274044389	1.44618357361093	-0.18084445074381	0.856489671652996	1
GCKDGN101APHPL_Past	9.45252087013806	0.403955041543074	1.90653080527642	0.21187962996722	0.83220094273839	1
GCKDGN101APJD9_Past	15.2712896617948	-0.00501967935833654	1.73456722217824	-0.00289390880569789	0.997690998066432	1
GCKDGN101APOZG_Past	59.8442642131639	0.666642702691964	1.17652824669713	0.56661852748834	0.570973384493498	1
GCKDGN101APP9A_Past	15.254684083739	-0.502562362792746	1.71836569954875	-0.292465313364159	0.769930876987295	1
GCKDGN101APUYT_Past	7.59744025525851	0.643378942887843	1.65871761721134	0.387877319329073	0.698106823249585	1
GCKDGN101APWF6_Past	4.35199081742598	-1.4530744864064	2.83535769473378	-0.51248365915357	0.608312553862427	1
GCKDGN101APXK8_Past	5.70829648927615	3.24774914024467	1.90460651014283	1.70520741315807	0.0881557479264188	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.437767185679341	1.794168285331	0.243994495532273	0.807235083038668	1
GCKDGN101AQ6C9_Past	3.26652352862752	-3.20558454446968	2.99968482267076	-1.06864045190441	0.285231713465751	1
GCKDGN101AQ7DO_Past	31.221319555804	-0.20848404838369	1.67155477136567	-0.124724628803732	0.900741558683838	1
GCKDGN101AQ82S_Past	4.88925538692118	1.235892145104	5.50010882720384	0.22470321659659	0.822210162116582	1
GCKDGN101AQ8W8_Past	18.4942216133722	0.159107305653342	1.52577351191264	0.104279766565021	0.916947334304286	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.319907654423244	1.59105549611271	-0.201066307997959	0.840646726293329	1
GCKDGN101AQEBG_Past	232.953536865184	-0.234490884218991	1.251053178518	-0.187434785543465	0.851319750947546	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.53099843262713	1.76723715986518	-0.300468123173485	0.763820107758075	1
GCKDGN101AQJ2N_Past	9.0598433313332	1.1061856028387	1.8427507254565	0.600290417774581	0.548312703669667	1
GCKDGN101AQLJF_Past	55.0160922935629	0.0916496241171783	1.24670971987738	0.0735132025169362	0.941397738412552	1
GCKDGN101AQQAX_Past	10.441278893131	1.11654353564246	1.82145422570466	0.612995660217868	0.539879209255535	1
GCKDGN101AQQM9_Past	21.0162368816665	0.745037023503618	1.36052502470578	0.547609937321613	0.583959764571812	1
GCKDGN101AQS4J_Past	21.7702842434295	-2.26444640097379	1.95272979269434	-1.15963120419715	0.246198990768891	1
GCKDGN101AQSXR_Past	5.65204339804044	-2.80060049914177	2.07862520479874	-1.34733307990121	0.177872982718807	1
GCKDGN101AQWX6_Past	17.9971320473106	0.788651113607396	1.79463425730045	0.439449492507577	0.66033587152616	1
GCKDGN101AQXNW_Past	3.6704837270098	0.588279351600091	2.61177392817821	0.225241298740751	0.821791563037354	1
GCKDGN101AQZR8_Past	22.7708273145789	-0.512542714553473	1.65769782967971	-0.309189470708605	0.757177402926439	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.0273837740069369	1.69952705835473	0.016112584893733	0.987144573525502	1
GCKDGN101AR2WI_Past	19.9075202818984	1.23824510605756	1.61926798923481	0.764694364545975	0.444453562719549	1
GCKDGN101AR3EQ_Past	122.316088728625	0.643091276119591	1.56220036400856	0.411657359027518	0.680590583279632	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.728524796542744	1.60599682565249	0.453627793595892	0.65009674551851	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.894253230362752	2.67330494129806	0.334512242336459	0.737993054409563	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.851794336559381	2.16871720048645	-0.3927641355767	0.694493695947096	1
GCKDGN101ARC0P_Past	10.7605802381873	0.367281541052427	1.92969980588488	0.19033092086777	0.849049825143174	1
GCKDGN101ARCQH_Past	35.6840846333145	-0.783437128240934	2.33601222094867	-0.33537372844855	0.737343183232968	1
GCKDGN101ARF05_Past	4.85716141439844	1.40261496006577	2.22116849449691	0.63147616380335	0.527729229814191	1
GCKDGN101ARGWV_Past	15.0065919995053	1.03082597499544	1.68164838249149	0.612985440790062	0.539885966536165	1
GCKDGN101ARK2X_Past	14.9765209600106	0.571155285289109	1.62836038408236	0.35075483957501	0.725772279999892	1
GCKDGN101ARNMT_Past	69.2564657918976	-0.847110753500224	2.82485120946889	-0.299878007967539	0.764270209874163	1
GCKDGN101ARO12_Past	4.30029408224607	1.42092682525855	2.67105912837932	0.531971310616663	0.594745865908596	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.608100601954076	1.09469565445451	-0.555497411065448	0.578554480456307	1
GCKDGN101ARSD9_Past	26.5097818853163	0.114107961738371	0.617008332025638	0.184937472989634	0.853278078725058	1
GCKDGN101ARSMK_Past	26.1143770198766	0.111721577095141	1.44455837927272	0.0773396068294511	0.93835338355299	1
GCKDGN101ARV0M_Past	36.3194975001528	0.849554839113511	1.25055828578733	0.679340458392667	0.496922166928433	1
GCKDGN101ARV7N_Past	833.349845344308	0.186869812920318	1.60345023906797	0.116542321281475	0.9072227470587	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.24865966824486	1.65350572954821	-0.755158960704677	0.450153609444187	1
GCKDGN101ARXR7_Past	12.2706332728661	-0.0218183244003015	1.7532004064996	-0.0124448547464482	0.990070698836146	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.529749839826561	1.73141795143783	0.305963005285141	0.759632813348887	1
GCKDGN101AS0TL_Past	2.90218536424042	-0.758648522510408	2.61432362810843	-0.290189215425988	0.771671486259708	1
GCKDGN101AS3UE_Past	105.478698853099	0.143691063807026	1.09833338235703	0.130826455896901	0.895912594082029	1
GCKDGN101AS46V_Past	120.114182659633	1.22989058330905	1.94329061773795	0.632890712322116	0.526805013326002	1
GCKDGN101AS60W_Past	12.1650792011975	0.696302687370512	1.64497803244927	0.423289961102862	0.672083717782024	1
GCKDGN101AS705_Past	15.4351862232385	-0.274799820073774	1.75312868355842	-0.156748231120147	0.875443273940793	1
GCKDGN101AS9QF_Past	3.66610065064782	-1.39132578190593	2.94685828151907	-0.472138680923846	0.636827804443147	1
GCKDGN101AS9SI_Past	8.44495096493569	-0.904218057447993	1.74554608363422	-0.518014428794349	0.604448202270507	1
GCKDGN101ASAV7_Past	4.61261518268417	-0.257118807186673	2.18395402899396	-0.117730869685528	0.906280906397044	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.0895288994236569	1.61940041567701	-0.055285214550367	0.955911241230247	1
GCKDGN101ASFYB_Past	7.81449962032198	1.31441103640854	1.99631697923693	0.658418001789956	0.510269571030792	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.211974297461089	2.09838991987205	-0.101017592323363	0.919536494958061	1
GCKDGN101ASIG8_Past	111.805041641263	0.329967868864519	2.13784696350792	0.154345879053516	0.87733702444161	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.147531836266102	1.82094526971703	-0.0810193687419432	0.935426549111892	1
GCKDGN101ASLBI_Past	15.6718774628127	1.42288254711184	1.65624311185855	0.859102469271647	0.390283985122105	1
GCKDGN101ASLF1_Past	15.9006076078572	-0.341868554675042	1.48537320758492	-0.230156672363095	0.817970028526767	1
GCKDGN101ASM6W_Past	7.9347362803039	16.0238233445678	5.75450255524533	2.78457141876874	0.00535985159403073	1
GCKDGN101ASNWH_Past	10.1632003373239	0.164867794354836	1.74838997112452	0.0942969229277817	0.924873294173259	1
GCKDGN101ASOLG_Past	18.6339871710242	0.976255012695069	1.49831926870998	0.651566747543467	0.514680704868045	1
GCKDGN101ASOQ1_Past	3.17880661837256	0.558577088935006	2.40726032434947	0.232038505883635	0.816508106482979	1
GCKDGN101ASPA3_Past	5.6897269696284	1.15542406210991	2.2665965370826	0.509761681537327	0.610218433984339	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.54545795421257	1.93239147001365	-0.799764425684228	0.423847297806198	1
GCKDGN101ASTI2_Past	28.3417635915116	0.851999449375287	2.76315515347232	0.308342963769017	0.757821377170369	1
GCKDGN101ASTSX_Past	15.9238184345576	-0.351396030368568	1.87986521210079	-0.186926183912875	0.85171850923164	1
GCKDGN101ASTYA_Past	3.78598324957996	1.38160894735701	2.30760239593539	0.598720537728064	0.549359259264041	1
GCKDGN101ASTYI_Past	54.9287674265656	0.0104105864583335	1.24350374944393	0.00837197834183357	0.99332020576892	1
GCKDGN101ASUDK_Past	68.5108224282296	0.2125004506742	1.17469820187492	0.180897910914507	0.856447708649586	1
GCKDGN101ASWZV_Past	2.34540132073853	18.2009467916667	7.18956477288372	2.53157838709704	0.0113550433730139	1
GCKDGN101ASXQQ_Past	22.3967927595521	1.3306159405581	1.57565968895051	0.844481806502502	0.398400225717573	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.280586669268376	1.37392760122233	-0.204222310563344	0.838179777434604	1
GCKDGN101AT403_Past	2.79393567246034	0.937657232074758	2.67603070028674	0.350391059405368	0.726045235206048	1
GCKDGN101AT7FY_Past	7.61136939486313	-0.440336313370159	2.05485529216423	-0.21429066808222	0.830320394813778	1
GCKDGN101ATCK6_Past	4.14325044506283	-1.28468389634318	1.9499553972401	-0.658827324030837	0.51000665900903	1
GCKDGN101ATEEL_Past	4.88185966456104	0.686323065330479	3.08749363320608	0.222291329753382	0.824087101129315	1
GCKDGN101ATF34_Past	4.31962711802408	0.147144918797841	2.32307187642562	0.0633406655605702	0.949495234323347	1
GCKDGN101ATGNB_Past	59.1701666810515	0.43776866205659	1.37073742148806	0.319367265527304	0.749448030443542	1
GCKDGN101ATJE2_Past	23369.0020198019	0.547546826754993	1.57772265718749	0.34704884553732	0.728554623104013	1
GCKDGN101ATKU0_Past	6.91127849761654	-0.472578310755492	2.07289434082302	-0.227979931947646	0.819661841725304	1
GCKDGN101ATM7W_Past	26.8117083953921	4.89022678727157	1.99030333350183	2.45702587387395	0.0140092596400191	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.409662572497845	1.65982540436581	-0.246810641300174	0.805054774654022	1
GCKDGN101ATPBN_Past	12.4814027889362	0.852948255576705	1.7524350562936	0.486721748982064	0.626455530374603	1
GCKDGN101ATQYC_Past	6.36276138544874	0.622500033702258	1.94375636678675	0.320256203060737	0.748774120954902	1
