baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKIQB_Past	93.3874646919535	5.218114656227	2.64200115470505	1.97506145935411	0.0482611738521459	0.352866078490583
GCKDGN101AKLIM_Past	3.3514399417164	-1.53308441228572	2.31435281457656	-0.662424675542055	0.507699093974314	0.865769355546685
GCKDGN101AKLL6_Past	1.99948553629884	-2.17467913986163	3.45087345379985	-0.630182233274024	0.528575362049029	0.872953615746918
GCKDGN101AKMEQ_Past	3.47341560431448	2.01983257555081	2.51127134625876	0.804306782124487	0.42121982177143	0.825882892600338
GCKDGN101AKPEJ_Past	6.51541548599476	1.60866632435916	1.74845923228675	0.920047945444656	0.357547704805538	0.791970876993939
GCKDGN101AKRN7_Past	90.4938556680514	1.39986079915435	1.52173443368316	0.919911364406841	0.357619079649842	0.791990584489101
GCKDGN101AKRUO_Past	4.19511460356343	0.54045604125586	2.19114998902112	0.2466540601802	0.805175962820691	0.958638753141279
GCKDGN101AKY06_Past	5.16745916386932	0.323844466101249	2.1065359622284	0.153733177077437	0.877820124208439	0.974161514451855
GCKDGN101AL0GQ_Past	6.11635783384069	1.60977170654248	2.30757462342534	0.69760331484013	0.485425307982694	0.855638686031048
GCKDGN101AL2AY_Past	10.473785827497	-2.17218037573617	1.89228122742736	-1.14791625274925	0.25100313804371	0.705693456431559
GCKDGN101AL2E2_Past	11.0994583801746	1.78829149851924	1.67436551894924	1.06804128386584	0.285501889745816	0.735415138015063
GCKDGN101AL2JJ_Past	9.02297939279005	0.599286451204034	1.71334886390086	0.349774913813881	0.726507627138526	0.937407507531502
GCKDGN101AL671_Past	5.9383889245973	7.12875805520649	2.13423530822904	3.34019310228816	0.000837201554809202	0.0226770269208865
GCKDGN101AL8OP_Past	5.03540045485775	2.69951681416535	2.29836045426284	1.17454022895255	0.240178708277144	0.696351975344756
GCKDGN101AL8RG_Past	2.39127147148535	-0.600898417361051	3.08068104146002	-0.1950537589819	0.845350862188637	0.969775228604097
GCKDGN101ALA9O_Past	6.69567319829355	0.00591086144664705	1.88873132513197	0.00312954064349731	0.997502991914109	1
GCKDGN101ALALM_Past	45.7746303357963	-2.0077121501291	1.40899643238447	-1.4249235157618	0.154179311221992	0.594789259493061
GCKDGN101ALAVH_Past	22.3939618268806	-0.215824042366421	1.50121909222219	-0.143765852355999	0.885685368569989	0.976309053533245
GCKDGN101ALAWQ_Past	12.9953679162883	0.658942825440319	1.64543350146818	0.400467612244653	0.68881213374656	0.928881575341964
GCKDGN101ALD3K_Past	3.08002880482515	0.091886257417543	2.44509097454893	0.0375798930894562	0.970022639586354	0.996592497706755
GCKDGN101ALD7G_Past	9.63183235294994	0.948902862464846	1.79529045204679	0.528551166404863	0.597116843898158	0.901204485538434
GCKDGN101ALDZ8_Past	3.84177627857312	3.52919741421309	2.18209180248357	1.61734598434232	0.105803618411442	0.514078023763718
GCKDGN101ALEBP_Past	11.1000995855978	0.369084652722487	1.98357219255355	0.186070693120247	0.852389324046355	0.970752485563153
GCKDGN101ALGZA_Past	5.16339633391343	-2.07382767485539	1.92460168243964	-1.07753603967892	0.281240859025371	0.731669830716175
GCKDGN101ALJQC_Past	10.8553999861351	0.665881728611706	1.74314185802876	0.382000882799478	0.702460709824784	0.931754214780019
GCKDGN101ALK01_Past	17.4161726543064	3.35969327452219	1.66627797412425	2.0162861939575	0.0437700577419581	0.337348646832375
GCKDGN101ALLIA_Past	6.38841745497066	-2.25409246525187	2.41038365712229	-0.935159205295554	0.34970625866193	0.786402510165179
GCKDGN101ALNDL_Past	278.182918417502	-0.621349036860625	2.35296309276113	-0.264070880997751	0.791725301287832	0.955411169429165
GCKDGN101ALNNI_Past	3.77561742582674	4.28103019776894	2.44888663681004	1.74815368478856	0.0804374190440464	0.452650217021173
GCKDGN101ALOAS_Past	3.635441740968	5.06130760483288	2.99543843896924	1.68967171516118	0.0910907774192631	0.479267116019287
GCKDGN101ALOEE_Past	3.81295495848066	1.53260852510974	2.53441058778875	0.604719903118352	0.54536512131217	0.879752564134485
GCKDGN101ALRJX_Past	6.53614804074065	-0.495375706989428	2.12584052495452	-0.233025808462291	0.815741365100954	0.961859182600314
GCKDGN101ALT56_Past	6.85708533929143	0.426955693390856	2.02739506716146	0.210593238735968	0.833204688705854	0.966957909139021
GCKDGN101AM06V_Past	3.73271412986386	0.958027235201801	2.21055725539001	0.433387207169523	0.664733492764789	0.924534309631582
GCKDGN101AM47S_Past	5.87273754690039	20.5811341031961	2.36450187926194	8.70421558286952	3.19778691850511e-18	5.48242801694821e-16
GCKDGN101AM7V1_Past	6.23110340772266	-0.0980602355765278	1.95662842175408	-0.0501169432510945	0.960029197942531	0.99404026899354
GCKDGN101AM8UX_Past	4.59080787322488	0.651959197683565	2.00531430457975	0.325115716870226	0.745093494223278	0.941654823256859
GCKDGN101AMB91_Past	12.7088532784179	0.491910746196532	1.56320514722337	0.314680863909823	0.753003975041516	0.944059206020036
GCKDGN101AMCPZ_Past	16.4442251692121	-1.61686350695109	1.552146783696	-1.0416949762322	0.297553118898614	0.746131978789192
GCKDGN101AMDEG_Past	3.42867765097065	0.0499201456987591	2.60492314914621	0.0191637690789922	0.984710460378162	0.999698377289786
GCKDGN101AMDS1_Past	7.1237807613579	0.758618982493102	1.74157107972004	0.435594614154393	0.663130879121445	0.924270354654386
GCKDGN101AME8M_Past	3.35901117079696	4.12557916932003	2.28216402620328	1.80774875160202	0.0706456132276504	0.426708206034063
GCKDGN101AMFHF_Past	2.74075298389969	0.563039628115067	2.53322440298536	0.222262041788139	0.82410989933589	0.964211081798058
GCKDGN101AMGLW_Past	11.119221465576	3.49117833204895	1.63733193763263	2.13223614088707	0.0329874387874206	0.289145065292591
GCKDGN101AMJYW_Past	55.132329974134	-3.27319690972094	1.3346685410897	-2.45244179281286	0.0141890333499931	0.178435002056687
GCKDGN101AMKEX_Past	6.27976476659812	1.2131739780841	2.07840486404281	0.583704358603305	0.559419234316283	0.885014229545479
GCKDGN101AMOD0_Past	11.5244007718911	-0.866556549494677	1.79029697955864	-0.484029498674743	0.628364934195676	0.91249593748203
GCKDGN101AMQAV_Past	2.43461288613118	1.61605330120804	3.30885344891175	0.488402803617531	0.625264556414041	0.910863490879408
GCKDGN101AMRIT_Past	4.52627200354048	6.63715901662703	2.32585381470378	2.85364410035905	0.00432209212859946	0.0813291238344996
GCKDGN101AMRIX_Past	5.38567108939007	-3.08479910417012	2.50347713028256	-1.23220582559184	0.217872207713825	0.6780310945294
GCKDGN101AMSXG_Past	6.00485813234447	1.53344292710867	2.14606151710965	0.71453819701028	0.474894445527752	0.850652757086332
GCKDGN101AMTK5_Past	23.7417277459518	-1.87961071384798	1.48986016411314	-1.26160210140717	0.207091999642799	0.668101550709776
GCKDGN101AMVYQ_Past	39.68241213169	-3.41025072457236	1.6286912679744	-2.09385952490166	0.0362724957512254	0.304360782752418
GCKDGN101AMYB3_Past	73.0682560273756	0.651751090639971	1.28042185855	0.509012780661243	0.610743265656922	0.906479599680735
GCKDGN101AN14R_Past	4.10380161392648	4.52629257189389	2.29702019238116	1.97050621797181	0.0487803830661174	0.353825847283548
GCKDGN101AN3O2_Past	25.3691257098265	-1.68168624015958	1.57984165593155	-1.06446505815671	0.287118075307114	0.736898187290214
GCKDGN101AN6EJ_Past	36.6852748145524	-0.925363435813904	1.48064878592896	-0.624971596645946	0.531989700007218	0.874061305222336
GCKDGN101AN72O_Past	18.6853518636076	-1.47530770846822	1.41613193658086	-1.04178690583749	0.297510486279058	0.746131978789192
GCKDGN101AN9G3_Past	7.68182843836184	-0.417471162057269	1.80692815096391	-0.2310391599326	0.81728437967394	0.962357197480295
GCKDGN101AN9WG_Past	10.2139668851057	1.75196314654574	1.90418517816237	0.920059228817477	0.357541808714732	0.791970876993939
GCKDGN101ANAAN_Past	5.95239177078769	2.83955350907163	2.06232355990518	1.37687100330764	0.168552133614011	0.615152202929658
GCKDGN101ANCB7_Past	11.4619288379443	1.69454651987408	1.82329196637821	0.929388463900342	0.352687804125644	0.788158658538963
GCKDGN101ANGNB_Past	4.34200395796055	5.68673657026826	2.66775614503763	2.13165531671488	0.0330351926752125	0.289285913035502
GCKDGN101ANI4S_Past	21.0475000053146	3.37537748740706	1.62467646254118	2.07756902080528	0.0377490719738943	0.311591394734587
GCKDGN101ANJQL_Past	7.55733400999298	0.587159191640689	1.69299324136746	0.346817209480666	0.728728647379055	0.938183560130385
GCKDGN101ANJWP_Past	11.0165629387481	3.54073345550589	0.875833012164926	4.04270381034592	5.28383495547183e-05	0.00210127766399305
GCKDGN101ANJZ0_Past	4.44555336331656	1.00220988193419	2.24111053158378	0.447193419427614	0.65473541231686	0.921197767167876
GCKDGN101ANKUB_Past	14.2235457744038	-1.5800526197727	1.61433798903605	-0.978761963420179	0.327697607731814	0.768757463100835
GCKDGN101ANKX5_Past	3.49630627635753	7.0744048168022	2.9462583642909	2.40114882745691	0.0163436878281296	0.194886478506986
GCKDGN101ANN8N_Past	5.82668872392253	-5.43753933542281	2.42419869752257	-2.24302543392163	0.0248951744334789	0.245608719747672
GCKDGN101ANNSD_Past	9.71950268520289	5.36972032839979	2.09983249097131	2.55721365941716	0.0105514386818643	0.148674044369601
GCKDGN101ANSMQ_Past	8.83754056660725	1.82707709655446	1.95987518601653	0.932241557824926	0.351211702903001	0.787638750465467
GCKDGN101ANUD5_Past	5.69581359602978	1.15931944317688	1.89270532022778	0.612519778323104	0.540193916345595	0.87766466457248
GCKDGN101ANXSO_Past	9.79853837940549	4.91649650629075	1.69133564075384	2.9068721712146	0.00365062344659405	0.0718569043260581
GCKDGN101ANZS6_Past	7.1338418645111	0.168462539920002	3.27303873093427	0.0514697667118393	0.958951192577132	0.993960191222452
GCKDGN101AO0A9_Past	4.09286134597808	0.729811537528236	2.36197470537713	0.308983638083334	0.757333973167906	0.944799962591669
GCKDGN101AO1SX_Past	12.7092407862721	-0.435446762160976	1.65411661213445	-0.263250340977522	0.792357632196709	0.955411169429165
GCKDGN101AO3BP_Past	83.3388973190833	0.91204733993574	1.23051205949998	0.741193337273225	0.45857622263761	0.843955080605292
GCKDGN101AO5WN_Past	5.90946614748217	-0.964809114100267	1.83549232617546	-0.525640505460788	0.599138007864138	0.901745948238748
GCKDGN101AOAKF_Past	6.21788675270636	1.96676992972911	1.8785295014717	1.04697313946269	0.295111966787493	0.744427703175937
GCKDGN101AOARO_Past	5.54706679205523	-0.136516146823556	2.39071724731873	-0.0571025900183985	0.954463473255564	0.993552169258743
GCKDGN101AOBCF_Past	9.43783071914366	1.03506946381987	1.88696815545126	0.548535734866358	0.583324099198622	0.895234817051397
GCKDGN101AOEKJ_Past	5.43550943779223	1.52580709973467	2.17557826718603	0.701334041964027	0.483094573866766	0.854323176917263
GCKDGN101AOG68_Past	2.69891054515714	-0.305158157136827	2.56130617760653	-0.119141616025769	0.905163160710075	0.982008102550775
GCKDGN101AOIJI_Past	5.57365742134962	-0.484971417968688	2.72549366745531	-0.177938926719829	0.858770939539274	0.971120260570368
GCKDGN101AOM3Y_Past	13.7289356989459	2.18148537260524	1.72214754166081	1.26672385485709	0.205254047226843	0.666284000429914
GCKDGN101AOMHY_Past	4.84078349560421	0.032116809107337	2.32668427941671	0.013803681656107	0.988986605277157	1
GCKDGN101AOQV2_Past	5.92863558458074	0.766466247246155	1.82890486492044	0.419084809684454	0.675154151833228	0.926856965794922
GCKDGN101AORJ7_Past	20.4114731058416	-0.250196328349383	1.57926337386565	-0.15842596775797	0.874121152852896	0.973039666105626
GCKDGN101AOT31_Past	10.1202545657473	-1.75712434304345	1.76541277330187	-0.995305103495478	0.319587896392365	0.761600044574899
GCKDGN101AOVHO_Past	88.8809277584932	0.516073988202218	2.60546443585379	0.198073702753538	0.842987399358665	0.969775228604097
GCKDGN101AOVRL_Past	47.0321274827195	-4.31406573290518	1.29795399114323	-3.32374318530765	0.00088817946457219	0.0237586555297542
GCKDGN101AOVUV_Past	2.71755614249077	1.99916377951457	2.49944141136381	0.799844225363834	0.423801055982789	0.827559900953862
GCKDGN101AOYDF_Past	6.62392329605676	2.09258366087576	2.02037176743861	1.0357418840438	0.300322576683339	0.748014388374888
GCKDGN101AOYXW_Past	7.47686238197142	4.21253939542958	2.45357815043376	1.71689635998954	0.0859981101044701	0.469218825640726
GCKDGN101AOYZB_Past	14.3829506842118	-0.541951942486229	2.06962677728919	-0.261859746130691	0.793429574886118	0.956055805390541
GCKDGN101AOZSN_Past	9.75403967246412	-1.57543712443543	1.96198782951594	-0.802980069873376	0.421986254103311	0.826403548161672
GCKDGN101AP0FG_Past	10.0063661992837	-1.10453948322308	1.61213062488486	-0.685142671551176	0.493253895521355	0.859254601550619
GCKDGN101AP0PG_Past	8.29504855543224	1.49971444331147	1.71266936898872	0.875659056246802	0.381215410016212	0.80525971204027
GCKDGN101AP0WH_Past	29.4306691518951	-1.30491320791458	1.46932351029383	-0.888104763023649	0.374484400817205	0.801900623995734
GCKDGN101AP1BM_Past	4.37257449371547	1.54380587424628	2.02329938537975	0.76301405783135	0.445455012084223	0.836651485408532
GCKDGN101AP7HI_Past	21.2935384595644	0.430057350712667	1.4974298018871	0.287197002604527	0.773961481267466	0.949683782568117
GCKDGN101APADN_Past	19.1407260845586	-0.766217528733539	1.42418014705412	-0.538006045315575	0.59057287503482	0.897964077826889
GCKDGN101APB9V_Past	24.8474954392449	-0.878021409266267	1.41834315062625	-0.619047237531052	0.535885240393582	0.8757988906164
GCKDGN101APBX3_Past	991.904470580446	-0.57076553213505	1.59076611392609	-0.358799151640446	0.719745347359682	0.935206081134128
GCKDGN101APCDA_Past	14.9447527033912	0.906131669890787	1.84038897636004	0.492358779328787	0.62246573399026	0.910727685109432
GCKDGN101APDCK_Past	90.545103624956	2.75244940560968	1.45770663896419	1.88820530279364	0.0589983942140561	0.390941136295273
GCKDGN101APHPL_Past	9.45252087013806	-1.31642095511585	1.92203925807658	-0.684908463541593	0.493401684920613	0.859254601550619
GCKDGN101APJD9_Past	15.2712896617948	0.627287257653813	1.74609216328292	0.359252089233604	0.719406512349123	0.935206081134128
GCKDGN101APOZG_Past	59.8442642131639	-2.44237876499032	1.17553930519982	-2.07766661156019	0.0377400763023849	0.311591394734587
GCKDGN101APP9A_Past	15.254684083739	-0.700728535846263	1.7099656336538	-0.409791005184688	0.681959265043762	0.927794493515932
GCKDGN101APUYT_Past	7.59744025525851	2.09237808648911	1.66978427653247	1.25308287776803	0.210175546620452	0.670635600765307
GCKDGN101APWF6_Past	4.35199081742598	1.09626682923371	2.81958170962486	0.388804773946264	0.697420569061473	0.930610745705638
GCKDGN101APXK8_Past	5.70829648927615	4.41170494149854	2.06328878844025	2.13819072066668	0.0325012672003726	0.286786820187809
GCKDGN101AQ2MM_Past	15.2212542714137	1.11421394484679	1.80373535410729	0.617725844486891	0.536756072710964	0.875993666361581
GCKDGN101AQ6C9_Past	3.26652352862752	0.907427326655493	3.00799201561808	0.301672119455089	0.76290202409662	0.945609561812043
GCKDGN101AQ7DO_Past	31.221319555804	1.05822057414679	1.66759165037527	0.634580158702912	0.52570227203216	0.871758714675893
GCKDGN101AQ82S_Past	4.88925538692118	4.90785377906942	5.54337012048484	0.885355600004598	0.375964871226357	0.802572303238984
GCKDGN101AQ8W8_Past	18.4942216133722	-1.65785469709711	1.52558749313675	-1.08669919264244	0.277169770936786	0.727582437147772
GCKDGN101AQ9HF_Past	13.8591633486247	2.81722357965367	1.60164111059041	1.75896058175927	0.0785842040353246	0.447716606975746
GCKDGN101AQEBG_Past	232.953536865184	0.376538938292291	1.24920544915932	0.301422747191579	0.763092150671116	0.945700001859102
GCKDGN101AQF2U_Past	10.0933991365665	1.60565364017302	1.77766985814091	0.9032350032937	0.36640118412252	0.796918521689663
GCKDGN101AQJ2N_Past	9.0598433313332	-1.3441021956725	1.84573004709098	-0.728222525168789	0.466477379283404	0.847643394725913
GCKDGN101AQLJF_Past	55.0160922935629	-0.0752198105611939	1.24628907286865	-0.0603550269345267	0.951872876627905	0.993310751410076
GCKDGN101AQQAX_Past	10.441278893131	4.74042444142488	2.03726552752451	2.32685645409462	0.0199729065360992	0.218982909416398
GCKDGN101AQQM9_Past	21.0162368816665	-1.2592559056299	1.35482739767433	-0.929458547850092	0.352651497929248	0.788158658538963
GCKDGN101AQS4J_Past	21.7702842434295	5.6206109152706	1.99961279753974	2.81084964158362	0.00494108705235896	0.089344890489725
GCKDGN101AQSXR_Past	5.65204339804044	2.81247198020092	2.01974604305964	1.39248792681896	0.163774695108407	0.60965533796517
GCKDGN101AQWX6_Past	17.9971320473106	0.0987074958587129	1.80202338029188	0.054775924074151	0.956316981404062	0.993791278042658
GCKDGN101AQXNW_Past	3.6704837270098	4.31008512266878	2.7599371899553	1.56166058356516	0.118367969090607	0.539971996720267
GCKDGN101AQZR8_Past	22.7708273145789	1.43201236624327	1.66144306581504	0.861908780208955	0.388737716969812	0.808855102072876
GCKDGN101AR1HJ_Past	6.73723290203941	-0.949406398526723	1.70153166063574	-0.557971632553696	0.576863755164208	0.891931170253362
GCKDGN101AR2WI_Past	19.9075202818984	-2.16698870327425	1.60525409878487	-1.34993500712105	0.177036831337762	0.63024113646642
GCKDGN101AR3EQ_Past	122.316088728625	-1.71671206158237	1.56763579334618	-1.09509623910665	0.273474476172328	0.724621265141217
GCKDGN101AR3NZ_Past	31.3303719077598	0.6866273553755	1.6090945872099	0.426716590083175	0.66958576545344	0.925486820087585
GCKDGN101AR4ZA_Past	3.52728001031707	2.03892498550011	2.72082694496531	0.749376945591115	0.453630042428116	0.84142228978993
GCKDGN101AR56Z_Past	8.89425345005307	-2.21087477566694	2.20252024968636	-1.00379316647906	0.31547831887412	0.75956992513695
GCKDGN101ARC0P_Past	10.7605802381873	1.33874367017205	1.9153915830882	0.698939935829509	0.484589568420268	0.855386330162226
GCKDGN101ARCQH_Past	35.6840846333145	5.67713621840357	2.51369419312923	2.2584832450666	0.0239155480002213	0.240398098868097
GCKDGN101ARF05_Past	4.85716141439844	-0.877426011429463	2.37155575902294	-0.369979077274976	0.711398079911335	0.932931529239496
GCKDGN101ARGWV_Past	15.0065919995053	-1.58543775836472	1.64740418952032	-0.962385411212504	0.335856039183088	0.776519114871409
GCKDGN101ARK2X_Past	14.9765209600106	0.388134245830912	1.65129537519158	0.235048345475977	0.814171209881623	0.961281061710461
GCKDGN101ARNMT_Past	69.2564657918976	2.10704529563836	2.82156860134522	0.746763801749779	0.455206149476839	0.842387969108614
GCKDGN101ARO12_Past	4.30029408224607	4.48717500560356	2.76371543834383	1.6236023952931	0.104460693923744	0.510705660327247
