baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	-5.02076064931339	1.72042409469224	-2.91832732685107	0.00351914721406572	0.0356192477967614
GCKDGN101AK1BY_Past	41.9043279002238	-2.37782335376338	1.22604357997591	-1.93942808608003	0.0524492333416166	0.225584328017789
GCKDGN101AK5B6_Past	11.5295124749255	-4.290045423474	2.0113351419004	-2.13293415607534	0.0329301279423626	0.170720403496038
GCKDGN101AK5LZ_Past	20.6095566065602	-3.46463030511338	1.53019366170897	-2.26417766052172	0.0235631899926446	0.136914614110618
GCKDGN101AKIQB_Past	93.3874646919535	-0.0859462007900621	2.52763430779945	-0.0340026247170568	0.972875057691305	0.998373591384329
GCKDGN101AKLIM_Past	3.3514399417164	-3.65507703521098	2.38224557950028	-1.53429901042264	0.124956109086001	0.363834467059465
GCKDGN101AKLL6_Past	1.99948553629884	-4.36584243799014	3.5166808935838	-1.24146676087547	0.214433369869169	0.484074863051641
GCKDGN101AKMEQ_Past	3.47341560431448	-4.38362340010376	2.6337813002608	-1.66438397890884	0.0960357196436638	0.315500613193456
GCKDGN101AKPEJ_Past	6.51541548599476	0.984800574933367	1.73210623714005	0.568556681926975	0.56965702904149	0.78835366822712
GCKDGN101AKRN7_Past	90.4938556680514	-13.2313822837485	1.80604212006871	-7.32617591623232	2.36812896587337e-13	1.33701095858626e-11
GCKDGN101AKRUO_Past	4.19511460356343	-1.59006214176402	2.22147141370153	-0.715769796521747	0.474133505143332	0.723264991452172
GCKDGN101AKY06_Past	5.16745916386932	-6.14726545136123	2.27424626944783	-2.70299023194781	0.00687187658064969	0.0589231400135047
GCKDGN101AL0GQ_Past	6.11635783384069	-1.5851862224811	2.36562875687843	-0.670090866063377	0.502799867175852	0.744868986539838
GCKDGN101AL2AY_Past	10.473785827497	0.0124735741550527	1.95892168419873	0.00636757163681858	0.994919447233855	1
GCKDGN101AL2E2_Past	11.0994583801746	-1.22462756478425	1.68290377044623	-0.727687219132876	0.466805075859346	0.71800728175516
GCKDGN101AL2JJ_Past	9.02297939279005	2.91818751288891	1.70962286552487	1.70691886013878	0.0878371347841595	0.300349861355453
GCKDGN101AL671_Past	5.9383889245973	3.18249668847731	1.95631086098944	1.62678475693158	0.103782820138089	0.32918124425274
GCKDGN101AL8OP_Past	5.03540045485775	-4.07862450093904	2.43462118812086	-1.67526041457278	0.0938831486023491	0.311169404903662
GCKDGN101AL8RG_Past	2.39127147148535	3.4921449855122	3.07341437913516	1.13624280839568	0.255854959037015	0.531728972708868
GCKDGN101ALA9O_Past	6.69567319829355	-5.99676583159346	2.06395047663186	-2.90547951585521	0.0036669085007878	0.0367611944461828
GCKDGN101ALALM_Past	45.7746303357963	-0.344694582806064	1.40622611072693	-0.245120311859291	0.80636327600185	0.922491702722686
GCKDGN101ALAVH_Past	22.3939618268806	0.722179121263954	1.50596956990341	0.479544298700717	0.631551461733139	0.826968731541956
GCKDGN101ALAWQ_Past	12.9953679162883	-6.61025708592915	1.87040929188666	-3.53412331440113	0.000409130148881628	0.00588964221785568
GCKDGN101ALD3K_Past	3.08002880482515	-1.93230547833892	2.40757137085854	-0.802595304848581	0.422208682988287	0.684787457526125
GCKDGN101ALD7G_Past	9.63183235294994	1.64883777541172	1.77665172303645	0.928059086669903	0.353376920786384	0.627492794121395
GCKDGN101ALDZ8_Past	3.84177627857312	-2.86882848331383	2.35322310105633	-1.21910603462377	0.222803949762105	0.49424499659852
GCKDGN101ALEBP_Past	11.1000995855978	-1.52745465701349	1.93274981826505	-0.790301280889332	0.42935183895064	0.69067025999183
GCKDGN101ALGZA_Past	5.16339633391343	-0.0717073914158588	2.23989018137857	-0.0320137978245547	0.97446104746507	0.998796684675941
GCKDGN101ALJQC_Past	10.8553999861351	-0.341126163952081	1.76792243017182	-0.192953128559451	0.846995676180817	0.94251783060444
GCKDGN101ALK01_Past	17.4161726543064	0.819755162901291	1.63881562769963	0.500211951268713	0.616925843975432	0.816827743313122
GCKDGN101ALLIA_Past	6.38841745497066	0.752322872849338	2.34069119486702	0.321410562187413	0.747899279943909	0.89105834227915
GCKDGN101ALNDL_Past	278.182918417502	-0.0715327917239218	2.64457689905668	-0.0270488605377433	0.978420763196921	1
GCKDGN101ALNNI_Past	3.77561742582674	-10.1894349462096	2.55924700107994	-3.98141912129228	6.85050316492345e-05	0.00112784813130617
GCKDGN101ALOAS_Past	3.635441740968	0.0290986471211365	2.84531558079662	0.0102268610615732	0.991840287689342	1
GCKDGN101ALOEE_Past	3.81295495848066	-2.2792984731934	2.44774515106751	-0.931182918368506	0.35175895229472	0.62562552652464
GCKDGN101ALRJX_Past	6.53614804074065	0.205246333156956	2.01183092301203	0.102019673129226	0.918741059657629	0.974724415263161
GCKDGN101ALT56_Past	6.85708533929143	2.51475967986957	2.2393218946434	1.12300053238663	0.261437268342916	0.537742126141978
GCKDGN101AM06V_Past	3.73271412986386	-2.24567078132788	2.18394618588017	-1.02826287380467	0.303826189978865	0.580763648535623
GCKDGN101AM47S_Past	5.87273754690039	-11.6479753862548	2.36152658728438	-4.9323922283887	8.12285988254561e-07	1.6878632007286e-05
GCKDGN101AM7V1_Past	6.23110340772266	-5.83522860704254	2.12358136875281	-2.74782435601684	0.0059992137544687	0.0537006187116943
GCKDGN101AM8UX_Past	4.59080787322488	-2.23328619732859	2.22175754236395	-1.00518897978056	0.314805860625115	0.592173367560916
GCKDGN101AMB91_Past	12.7088532784179	-0.43228450899769	1.56516314707149	-0.276191341334939	0.782401107302653	0.909210212685573
GCKDGN101AMCPZ_Past	16.4442251692121	-4.5343686616835	1.77354942139926	-2.55666326913296	0.0105681463736011	0.0800233733255215
GCKDGN101AMDEG_Past	3.42867765097065	-1.95190857875815	2.75093695905814	-0.709543187578695	0.477987460892885	0.726340535272821
GCKDGN101AMDS1_Past	7.1237807613579	-0.284769162091694	1.75824849302459	-0.161961840559764	0.871335903877441	0.953378876108669
GCKDGN101AME8M_Past	3.35901117079696	-5.88722796887137	2.39394182127149	-2.45921931625911	0.0139239528744726	0.0978303054305638
GCKDGN101AMFHF_Past	2.74075298389969	-2.7029624019849	2.7022824768227	-1.00025161143146	0.317188757980938	0.594661486170143
GCKDGN101AMGLW_Past	11.119221465576	-2.2877956243995	1.65892436495675	-1.37908374409773	0.167868935274412	0.427173306803371
GCKDGN101AMJYW_Past	55.132329974134	-3.90178914936192	1.37794543138436	-2.83159917692964	0.00463158676047254	0.0444678433560425
GCKDGN101AMKEX_Past	6.27976476659812	-4.96729460979254	2.24934589538297	-2.20832848339976	0.0272213831605647	0.151520997987478
GCKDGN101AMOD0_Past	11.5244007718911	0.887799102463193	1.80157991782562	0.492789186690481	0.622161551995226	0.820631321079514
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032050594	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.85638452920084	2.36381837630756	-1.20837732620672	0.226902157173948	0.498735937790273
GCKDGN101AMRIX_Past	5.38567108939007	-12.3733845595621	2.68310175755088	-4.61159720265564	3.99586726189652e-06	7.63171083980038e-05
GCKDGN101AMSXG_Past	6.00485813234447	-0.0513814259302027	2.10662266754406	-0.0243904267820796	0.980541184376915	1
GCKDGN101AMTK5_Past	23.7417277459518	-3.78213518803126	1.67415963552635	-2.25912458272963	0.0238756363905589	0.138120158396151
GCKDGN101AMVYQ_Past	39.68241213169	-4.21249005568271	1.71642188758468	-2.45422765006246	0.0141187568460497	0.0988640381297051
GCKDGN101AMYB3_Past	73.0682560273756	-1.15702431110269	1.28075538491315	-0.903392111196277	0.366317825354183	0.639867568766876
GCKDGN101AN14R_Past	4.10380161392648	-4.49802363707036	2.27310910788028	-1.97879794747945	0.0478387596905341	0.21377830295685
GCKDGN101AN3O2_Past	25.3691257098265	1.84277233908533	1.57411494322583	1.17067203193494	0.24173063130354	0.515252304658365
GCKDGN101AN6EJ_Past	36.6852748145524	-1.8823102298955	1.51384734395781	-1.24339500769898	0.213722309048959	0.483412547377888
GCKDGN101AN72O_Past	18.6853518636076	-1.77778423632869	1.49675317103309	-1.18776046093267	0.234927795951105	0.509043210771897
GCKDGN101AN9G3_Past	7.68182843836184	-14.6321485937642	2.01426515138193	-7.26426140258918	3.75082047324576e-13	1.99137597052048e-11
GCKDGN101AN9WG_Past	10.2139668851057	-0.406690510632741	1.88890072091828	-0.215305392246889	0.82952922580856	0.933946620574734
GCKDGN101ANAAN_Past	5.95239177078769	-2.64851867418442	2.17645762763606	-1.21689420485575	0.223644470815638	0.495162334810176
GCKDGN101ANCB7_Past	11.4619288379443	-1.01201767889606	1.85982289197611	-0.544147339653813	0.586340086234868	0.798764142900467
GCKDGN101ANGNB_Past	4.34200395796055	4.13061397332996	2.57753590407127	1.60254371890827	0.109035427942772	0.338314989684165
GCKDGN101ANI4S_Past	21.0475000053146	-0.924691872154229	1.61548744606561	-0.572391865010306	0.567056525855455	0.787086708637292
GCKDGN101ANJQL_Past	7.55733400999298	-2.81243962303518	1.73683376127599	-1.61929119858252	0.105384623502205	0.331761629923712
GCKDGN101ANJWP_Past	11.0165629387481	1.30181417166495	0.818927128764155	1.58965813433183	0.111911885382456	0.342484583125331
GCKDGN101ANJZ0_Past	4.44555336331656	-5.26527164731839	2.39977200379356	-2.19407161971848	0.0282302611702943	0.155515013224648
GCKDGN101ANKUB_Past	14.2235457744038	-1.81683596520187	1.62309730127335	-1.11936355496157	0.262985072355758	0.539374340997301
GCKDGN101ANKX5_Past	3.49630627635753	0.302607025817787	2.83018555045984	0.106921267324194	0.914851441021834	0.973471282542216
GCKDGN101ANN8N_Past	5.82668872392253	-0.197576034667494	2.58821529461097	-0.0763367850730481	0.939151160954631	0.983864548958083
GCKDGN101ANNSD_Past	9.71950268520289	-0.120717086731968	1.88735156552878	-0.0639611023917245	0.949001199152751	0.988093259390266
GCKDGN101ANSMQ_Past	8.83754056660725	-15.4721165039692	2.1529809776563	-7.18636934768088	6.65368996080013e-13	3.3925025377225e-11
GCKDGN101ANUD5_Past	5.69581359602978	-0.096210869984791	1.96030699559404	-0.0490794912230754	0.960855947340792	0.993562649381071
GCKDGN101ANXSO_Past	9.79853837940549	-1.94989577529309	1.66775084813965	-1.16917690521229	0.242332363985724	0.515864406983771
GCKDGN101ANZS6_Past	7.1338418645111	18.4564343260308	3.32433596331214	5.55191609082798	2.8255522337247e-08	7.0939135690086e-07
GCKDGN101AO0A9_Past	4.09286134597808	1.31411138221953	2.44408677462815	0.537669691543365	0.590805107147497	0.801346250134887
GCKDGN101AO1SX_Past	12.7092407862721	-0.945449949871196	1.66972552155355	-0.566230759287626	0.571236922592307	0.789526647012582
GCKDGN101AO3BP_Past	83.3388973190833	-0.819179104884041	1.23202690180675	-0.664903585857357	0.506112162058359	0.746827585091278
GCKDGN101AO5WN_Past	5.90946614748217	-3.15565789661795	1.81928930458821	-1.73455529511412	0.0828196036191941	0.290207112409492
GCKDGN101AOAKF_Past	6.21788675270636	-1.43230765285275	1.94933907207864	-0.734765784654098	0.462482148273892	0.715132716649568
GCKDGN101AOARO_Past	5.54706679205523	1.60601002938437	2.396458973884	0.670159617538315	0.502756043556907	0.744868986539838
GCKDGN101AOBCF_Past	9.43783071914366	-1.6933151851701	1.89548944755317	-0.893339283611389	0.371675506816217	0.644315482047614
GCKDGN101AOEKJ_Past	5.43550943779223	-0.164336896129213	2.18252185429011	-0.0752967929307016	0.939978573111249	0.984330849033916
GCKDGN101AOG68_Past	2.69891054515714	-0.269072651550511	2.50986758573403	-0.107205915196446	0.914625622829202	0.97336922059907
GCKDGN101AOIJI_Past	5.57365742134962	0	2.98382051032964	0	1	1
GCKDGN101AOM3Y_Past	13.7289356989459	-2.65094713947574	1.75466962039657	-1.51079559859058	0.130840536462303	0.373176039678337
GCKDGN101AOMHY_Past	4.84078349560421	16.3791012706563	2.60700877812554	6.28271811283773	3.32704005263836e-10	1.07262288493695e-08
GCKDGN101AOQV2_Past	5.92863558458074	-1.74950533633878	1.85753497593969	-0.941842473492993	0.346273296022198	0.62020537421246
GCKDGN101AORJ7_Past	20.4114731058416	-1.57067179011977	1.60461738852095	-0.978845051384823	0.327656545845299	0.604398256691926
GCKDGN101AOT31_Past	10.1202545657473	0.059768705577241	1.80869511676472	0.0330452075771352	0.973638536876623	0.998569329857383
GCKDGN101AOVHO_Past	88.8809277584932	-4.18068119352103	2.7109248078674	-1.5421605134116	0.12303459286416	0.360963847353557
GCKDGN101AOVRL_Past	47.0321274827195	-0.73894937425691	1.26727393053396	-0.5831015350766	0.559824950407879	0.782683451013643
GCKDGN101AOVUV_Past	2.71755614249077	-2.09518937364608	2.57638036521509	-0.813229832805049	0.41608629806913	0.680146469566407
GCKDGN101AOYDF_Past	6.62392329605676	-3.89948857526851	2.13555375382978	-1.82598474436684	0.0678525598288598	0.259268909692712
GCKDGN101AOYXW_Past	7.47686238197142	-2.08412895327218	2.40197221339041	-0.867674047873523	0.385572796949771	0.655785386024489
GCKDGN101AOYZB_Past	14.3829506842118	-2.04390067617755	2.04987068637321	-0.997087616191914	0.318721983490963	0.596361649482137
GCKDGN101AOZSN_Past	9.75403967246412	-0.864681626268038	2.07649744278042	-0.416413528114069	0.677107430960562	0.852968033523254
GCKDGN101AP0FG_Past	10.0063661992837	0.936357499793478	1.6954334553589	0.552282070896887	0.580755112441177	0.794898258206502
GCKDGN101AP0PG_Past	8.29504855543224	-0.751793186919796	1.71244690085671	-0.439016933338889	0.660649266676867	0.843735681381302
GCKDGN101AP0WH_Past	29.4306691518951	-0.531582590834556	1.46699801918825	-0.362360810227067	0.717082421254646	0.875190513807399
GCKDGN101AP1BM_Past	4.37257449371547	-15.0286422178331	2.20998614667541	-6.8003332240075	1.04377440131255e-11	4.35338555704198e-10
GCKDGN101AP7HI_Past	21.2935384595644	-1.49292990927894	1.52797665755607	-0.977063296023656	0.328537817365544	0.605198127359008
GCKDGN101APADN_Past	19.1407260845586	-1.78057732237972	1.4464323239081	-1.23101322678465	0.218317917368705	0.489123417658806
GCKDGN101APB9V_Past	24.8474954392449	-0.580963030776345	1.42823382659251	-0.406770250052411	0.68417673888587	0.857276342520846
GCKDGN101APBX3_Past	991.904470580446	0.0923240667572965	1.61635052570868	0.0571188398115672	0.954450528923537	0.991040751977775
GCKDGN101APCDA_Past	14.9447527033912	-0.782470715327293	1.81609012509959	-0.430854561958694	0.666574123851975	0.846817288783575
GCKDGN101APDCK_Past	90.545103624956	-3.7312989348731	1.44915377235748	-2.57481228427748	0.0100294502276306	0.0772070880842009
GCKDGN101APHPL_Past	9.45252087013806	-2.21956515024267	1.95397539968043	-1.13592277088324	0.255988887367727	0.531743810075743
GCKDGN101APJD9_Past	15.2712896617948	-2.54411544340079	1.73860985561027	-1.46330439528527	0.143384105595222	0.392787439521181
GCKDGN101APOZG_Past	59.8442642131639	-5.57842825617257	1.41463533403217	-3.94336838757748	8.0345092684594e-05	0.00131158547634907
GCKDGN101APP9A_Past	15.254684083739	-1.52966018056984	1.74600674285682	-0.876090649035529	0.380980755851237	0.65204750731567
GCKDGN101APUYT_Past	7.59744025525851	-0.334929460170271	1.65161958711408	-0.202788500925629	0.839300346134693	0.938194147784715
GCKDGN101APWF6_Past	4.35199081742598	-1.70674274372138	2.84428293257085	-0.600060818203734	0.548465703996117	0.775306920566548
GCKDGN101APXK8_Past	5.70829648927615	-0.916982226012308	1.81367343897404	-0.505593899269444	0.613141765233554	0.815221457876295
GCKDGN101AQ2MM_Past	15.2212542714137	-1.70355798530745	1.81834293959922	-0.936873869173948	0.348823442038714	0.622845189471779
GCKDGN101AQ6C9_Past	3.26652352862752	-13.4807183348805	3.13060917497784	-4.30610069204054	1.66157446361235e-05	0.000297234356133685
GCKDGN101AQ7DO_Past	31.221319555804	-11.5902562946432	1.98406304058753	-5.84167743541608	5.16777962875186e-09	1.40899602881446e-07
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704431	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	-3.67286445866598	1.65296884469887	-2.221980450778	0.0262846267785232	0.148038087754076
GCKDGN101AQ9HF_Past	13.8591633486247	-1.75055073890465	1.61431210438823	-1.08439423463782	0.278190038908472	0.555085166852281
GCKDGN101AQEBG_Past	232.953536865184	-3.18640552230201	1.36597573975649	-2.33269554470276	0.0196641302010905	0.122328751920141
GCKDGN101AQF2U_Past	10.0933991365665	-2.73276324957058	1.82286436144232	-1.4991588553568	0.133832426088686	0.377476909845365
GCKDGN101AQJ2N_Past	9.0598433313332	-13.9511186216675	2.04850527653101	-6.81038940026199	9.73349191200152e-12	4.07433762710689e-10
GCKDGN101AQLJF_Past	55.0160922935629	-1.18948317130452	1.24956936641787	-0.951914478116886	0.341140356291099	0.616208893283369
GCKDGN101AQQAX_Past	10.441278893131	0.945384321786003	1.84776808912179	0.511635809359241	0.608905918747508	0.812066626954112
GCKDGN101AQQM9_Past	21.0162368816665	0.977367996759952	1.38782093001626	0.704246474182011	0.481279293476291	0.728594901253591
GCKDGN101AQS4J_Past	21.7702842434295	-2.84617620151355	1.98375365193578	-1.43474276593578	0.151360412737581	0.404396448990019
GCKDGN101AQSXR_Past	5.65204339804044	-4.64415723326927	2.20088115102364	-2.11013540240883	0.0348466946769772	0.17677652605362
GCKDGN101AQWX6_Past	17.9971320473106	0.805650704670927	1.79801087665022	0.448078882688347	0.654096267840845	0.839768186798663
GCKDGN101AQXNW_Past	3.6704837270098	-3.24166334393209	2.65372648082852	-1.22155141735633	0.221877310266776	0.493089091595174
GCKDGN101AQZR8_Past	22.7708273145789	-1.09591410316565	1.72160220557138	-0.636566391248276	0.524407322780415	0.760555825959532
GCKDGN101AR1HJ_Past	6.73723290203941	-0.762063327132104	1.69566297095038	-0.449419100486099	0.65312935517752	0.839069325145493
GCKDGN101AR2WI_Past	19.9075202818984	-12.3762023300718	1.91244995168734	-6.47138625465853	9.71078456244658e-11	3.41100517528852e-09
GCKDGN101AR3EQ_Past	122.316088728625	-3.9721834961751	1.7439031641812	-2.27775462408782	0.0227412012108184	0.133889253189437
GCKDGN101AR3NZ_Past	31.3303719077598	-0.717119046751365	1.60697302249923	-0.446254564769278	0.655413372215182	0.840460142682048
GCKDGN101AR4ZA_Past	3.52728001031707	-2.86667523570084	2.72811427367831	-1.05079001395191	0.293355043199269	0.570589239557742
GCKDGN101AR56Z_Past	8.89425345005307	-1.96965149084835	2.20437798527274	-0.893518037290982	0.371579817177147	0.644246094525997
GCKDGN101ARC0P_Past	10.7605802381873	7.82273787948902e-05	1.9273244545771	4.05885882935342e-05	0.999967614992065	1
GCKDGN101ARCQH_Past	35.6840846333145	-3.3944185388678	2.51762770719427	-1.34826071748736	0.177574541926955	0.440898369250793
GCKDGN101ARF05_Past	4.85716141439844	-5.13986079239585	2.38179551211295	-2.15797736046457	0.0309295920358362	0.16459795438075
GCKDGN101ARGWV_Past	15.0065919995053	-4.03688709493067	1.87572686445538	-2.1521721373345	0.0313837992482802	0.166126728790119
GCKDGN101ARK2X_Past	14.9765209600106	1.32753996076164	1.62416633968585	0.817366995192388	0.413718731187796	0.677973480978639
GCKDGN101ARNMT_Past	69.2564657918976	-14.1624114375346	2.97050409769656	-4.76767948191576	1.8635995139953e-06	3.70925206792461e-05
GCKDGN101ARO12_Past	4.30029408224607	1.98224250743182	2.63239746200393	0.753017937467098	0.451439135136293	0.707081076508838
GCKDGN101ARRL9_Past	5061.55540382764	1.41600421803453	1.0743909370651	1.31795994287016	0.18751705763039	0.452775367693701
