baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5B6_Past	11.5295124749255	2.49683589172408	1.88082384425904	1.3275224574302	0.184335916164213	0.319550562877238
GCKDGN101AK5LZ_Past	20.6095566065602	7.07907643975134	1.75958660630942	4.02314749064786	5.74255090981445e-05	0.00054541273433962
GCKDGN101AKIQB_Past	93.3874646919535	2.17962215368144	2.60510939515734	0.836672025264335	0.402776947877299	0.555218583501159
GCKDGN101AKLIM_Past	3.3514399417164	5.58827192782566	2.37303538324041	2.35490459488843	0.0185274618567907	0.0610009434050182
GCKDGN101AKLL6_Past	1.99948553629884	5.07904864381408	3.52261562315084	1.44184015151533	0.149347472982561	0.275595679634407
GCKDGN101AKMEQ_Past	3.47341560431448	1.62926503604902	2.55240286714089	0.638325970019798	0.523261510042236	0.663954434214931
GCKDGN101AKPEJ_Past	6.51541548599476	5.14938621512196	1.92334382412881	2.67730925200252	0.00742160981025112	0.0309347344981222
GCKDGN101AKRN7_Past	90.4938556680514	5.85554825189961	1.79005479864775	3.27115586423557	0.00107108860184737	0.0068884181101304
GCKDGN101AKRUO_Past	4.19511460356343	6.47267410802584	2.35590191692505	2.7474293651724	0.00600644451768774	0.0262658539214813
GCKDGN101AKY06_Past	5.16745916386932	4.12612174923299	2.3173329692205	1.78054763991078	0.0749863800582791	0.16738689872012
GCKDGN101AL0GQ_Past	6.11635783384069	-0.885133920477127	2.31345680714782	-0.382602310854628	0.702014656593203	0.807478112148182
GCKDGN101AL2AY_Past	10.473785827497	-0.509643997181241	1.86363790919206	-0.273467283890026	0.784494037856031	0.865698546776157
GCKDGN101AL2E2_Past	11.0994583801746	0.294261626370658	1.68385118950338	0.174755125752796	0.861272050098622	0.919765750280645
GCKDGN101AL2JJ_Past	9.02297939279005	7.00372859078257	1.92183937018718	3.6442840642298	0.000268137146367789	0.00213642078823712
GCKDGN101AL671_Past	5.9383889245973	2.11396192023477	1.99406504762644	1.06012686133335	0.289086889006559	0.440500667080041
GCKDGN101AL8OP_Past	5.03540045485775	4.54502767002653	2.45597627971491	1.85059917213619	0.0642272389121624	0.150148154918931
GCKDGN101AL8RG_Past	2.39127147148535	4.82254694513971	3.17483612262313	1.51899082625884	0.128764805128436	0.247849495176946
GCKDGN101ALA9O_Past	6.69567319829355	6.38213410473519	2.06953700643274	3.0838463312797	0.00204343114039148	0.0115726100258139
GCKDGN101ALALM_Past	45.7746303357963	-0.0529136048954599	1.40441773696135	-0.0376765427428634	0.969945578893893	0.986612189368404
GCKDGN101ALAVH_Past	22.3939618268806	3.47898019523369	1.52736557399052	2.27776522823165	0.0227405690690802	0.070330466551701
GCKDGN101ALAWQ_Past	12.9953679162883	1.59678641693701	1.65291692950531	0.966041540523698	0.334023395028475	0.488015303040558
GCKDGN101ALD3K_Past	3.08002880482515	3.66827438792233	2.58001103286415	1.42180569819117	0.155082664948261	0.282922412222038
GCKDGN101ALD7G_Past	9.63183235294994	2.93050098881069	1.81925791875814	1.61082217017975	0.107218487470367	0.216929992219328
GCKDGN101ALDZ8_Past	3.84177627857312	4.1599779151375	2.21912374304117	1.87460385126452	0.0608472429669076	0.144167293040438
GCKDGN101ALEBP_Past	11.1000995855978	2.18637073474185	1.98010144070618	1.10417107416583	0.269518934777917	0.418789290035557
GCKDGN101ALGZA_Past	5.16339633391343	4.29934288471445	2.09255232339582	2.05459277488337	0.0399183541117819	0.105872605049995
GCKDGN101ALJQC_Past	10.8553999861351	2.53062036377883	1.82124727322621	1.38949850521726	0.164681215146978	0.29522975801967
GCKDGN101ALK01_Past	17.4161726543064	26.5915089077012	1.87352451237495	14.1933071769596	1.0079102508826e-45	2.33290906669286e-43
GCKDGN101ALLIA_Past	6.38841745497066	-1.98078639766727	2.36576612586173	-0.837270589013005	0.402440487231127	0.554986965974932
GCKDGN101ALNDL_Past	278.182918417502	-0.522702520194115	2.37081879143618	-0.2204734170668	0.825502473146476	0.895490473986424
GCKDGN101ALNNI_Past	3.77561742582674	0.127905970329518	2.38730651953175	0.0535775231555124	0.957271764708434	0.979574954970269
GCKDGN101ALOAS_Past	3.635441740968	5.31362163076015	2.99133574028129	1.77633742652387	0.0756773179471954	0.168377122099951
GCKDGN101ALOEE_Past	3.81295495848066	5.70890309367924	2.5509563805111	2.23794618257464	0.0252245648741831	0.0760020539674359
GCKDGN101ALRJX_Past	6.53614804074065	6.58273173876555	2.20358058965898	2.98728885599064	0.00281463643998744	0.0147639373411904
GCKDGN101ALT56_Past	6.85708533929143	18.8884842979079	2.25178910380194	8.38821196266397	4.93591682843841e-17	9.0242283500028e-16
GCKDGN101AM06V_Past	3.73271412986386	5.03313041595696	2.33127928998539	2.15895643116553	0.0308535472099436	0.0880997043821065
GCKDGN101AM47S_Past	5.87273754690039	3.846081792566	2.38989698243801	1.60930861071781	0.107548877192553	0.217465389315877
GCKDGN101AM7V1_Past	6.23110340772266	6.33974857375827	2.12866097431839	2.97828007853072	0.00289870968781336	0.0151179662988121
GCKDGN101AM8UX_Past	4.59080787322488	6.44181888943438	2.18057853593098	2.9541788031423	0.0031350230836765	0.0160449475068086
GCKDGN101AMB91_Past	12.7088532784179	0.960777989834845	1.5703715545478	0.611815711417102	0.540659693518059	0.67912144689959
GCKDGN101AMCPZ_Past	16.4442251692121	2.36335062185284	1.56392737407477	1.51116392041607	0.130746692275514	0.25066370739742
GCKDGN101AMDEG_Past	3.42867765097065	4.8640671161828	2.70025436636993	1.80133663582286	0.0716498367590475	0.162159687261652
GCKDGN101AMDS1_Past	7.1237807613579	5.38628461170161	1.95349351464909	2.757257483227	0.00582884329872025	0.0256858489193658
GCKDGN101AME8M_Past	3.35901117079696	3.72532224760127	2.38490263661504	1.5620437456888	0.118277683690701	0.233250001423275
GCKDGN101AMFHF_Past	2.74075298389969	2.06234265662308	2.76834363851892	0.744973502540476	0.45628773855337	0.604743243046055
GCKDGN101AMGLW_Past	11.119221465576	5.20930713458046	1.85052573931177	2.81504170621148	0.00487709040674813	0.0225035500350344
GCKDGN101AMJYW_Past	55.132329974134	-0.747050757557522	1.33250439467881	-0.560636618191112	0.575045283215272	0.708165143660048
GCKDGN101AMKEX_Past	6.27976476659812	1.70457701681831	2.08453492555405	0.817725333321171	0.413514041561316	0.565139112303862
GCKDGN101AMOD0_Past	11.5244007718911	-0.0947189224427255	1.80128938982075	-0.0525839562360111	0.958063400352764	0.979822174998457
GCKDGN101AMQAV_Past	2.43461288613118	-3.55300673234484	3.41154398497905	-1.04146590165293	0.297659370657973	0.449890544158903
GCKDGN101AMRIT_Past	4.52627200354048	1.27793152643564	2.23604696889242	0.571513722302818	0.567651461205395	0.702202206141753
GCKDGN101AMRIX_Past	5.38567108939007	-1.20558137023534	2.51086504416516	-0.480145825852692	0.631123704993492	0.753649552483071
GCKDGN101AMSXG_Past	6.00485813234447	5.23705628846801	2.27937624318164	2.29758307964021	0.0215855295909432	0.0678184699215381
GCKDGN101AMTK5_Past	23.7417277459518	2.65716912713662	1.48720988709429	1.78668064958081	0.0739891183416908	0.16584855056525
GCKDGN101AMVYQ_Past	39.68241213169	0.365401798368167	1.64679919529962	0.221886068083538	0.824402576275403	0.894842526283553
GCKDGN101AMYB3_Past	73.0682560273756	1.9729014487389	1.28201759644179	1.53890356436186	0.123827840884426	0.240951593536018
GCKDGN101AN14R_Past	4.10380161392648	5.03327551174874	2.28400325066972	2.20370768310986	0.0275449084830197	0.0811001362430988
GCKDGN101AN3O2_Past	25.3691257098265	1.98854120714899	1.58449588039932	1.25499929141365	0.209479017195302	0.350281847421071
GCKDGN101AN6EJ_Past	36.6852748145524	1.16788966703254	1.49102187285491	0.783281377889068	0.433461896240082	0.583717078055648
GCKDGN101AN72O_Past	18.6853518636076	2.0166490353973	1.48397031602476	1.35895510416911	0.174160815734203	0.307086633730773
GCKDGN101AN9G3_Past	7.68182843836184	3.45087593707989	1.87308954245608	1.84234435079647	0.0654247962613237	0.152009870936017
GCKDGN101AN9WG_Past	10.2139668851057	21.1102567248548	2.08372011595924	10.1310423425733	4.023374006747e-24	1.17582089343644e-22
GCKDGN101ANAAN_Past	5.95239177078769	0.662074161373496	2.0649533488485	0.320624270636766	0.748495142593416	0.840799251175307
GCKDGN101ANCB7_Past	11.4619288379443	3.42005935705742	1.86275806125596	1.83601908814258	0.0663548336234195	0.153646932036104
GCKDGN101ANGNB_Past	4.34200395796055	5.30323421131906	2.67143454844275	1.98516344501513	0.0471262898897653	0.119498806506191
GCKDGN101ANI4S_Past	21.0475000053146	1.31963380423983	1.62186970561392	0.813649702976797	0.415845655656769	0.56691832774139
GCKDGN101ANJQL_Past	7.55733400999298	7.17715004951708	1.9046003830831	3.76832332559912	0.000164347742982525	0.00140836462757257
GCKDGN101ANJWP_Past	11.0165629387481	-1.72120857281134	0.804299851130525	-2.14000856818761	0.0323540743116747	0.0910477086952002
GCKDGN101ANJZ0_Past	4.44555336331656	2.72655461347252	2.27724803194489	1.19730243487966	0.231188695735558	0.376784505808704
GCKDGN101ANKUB_Past	14.2235457744038	4.02569449851262	1.68355100405138	2.39119247876957	0.0167937460778275	0.0568952059012581
GCKDGN101ANKX5_Past	3.49630627635753	4.15372355512074	2.97824520408165	1.39468823770055	0.163109873394672	0.293116547328655
GCKDGN101ANN8N_Past	5.82668872392253	-3.53846053068276	2.41147442895559	-1.46734316905664	0.14228272590501	0.265980337765936
GCKDGN101ANNSD_Past	9.71950268520289	6.46977692679212	2.09974969239021	3.08121341807526	0.00206158824791951	0.0116497855435412
GCKDGN101ANSMQ_Past	8.83754056660725	22.101824252672	2.15309988259791	10.2651179498483	1.01197232254538e-24	3.12725118526506e-23
GCKDGN101ANUD5_Past	5.69581359602978	5.27289182719862	2.10455177563076	2.50547023278544	0.0122288691409632	0.0448714973266857
GCKDGN101ANXSO_Past	9.79853837940549	2.20716089962183	1.65424490204849	1.3342407142308	0.182124980250542	0.316847114523013
GCKDGN101ANZS6_Past	7.1338418645111	-1.24449217590285	3.19503754588244	-0.389507840841078	0.696900511574374	0.803750024460634
GCKDGN101AO0A9_Past	4.09286134597808	0.890580567706079	2.37083330703614	0.375640313919592	0.707184315870147	0.811003724675739
GCKDGN101AO1SX_Past	12.7092407862721	6.6451491678344	1.88751859268174	3.5205741514806	0.000430613573150193	0.00320791173612307
GCKDGN101AO3BP_Past	83.3388973190833	3.05711189421203	1.23551813363403	2.47435615147158	0.0133476560774512	0.0479659226087472
GCKDGN101AO5WN_Past	5.90946614748217	3.94372448479498	1.84677750073816	2.13546270908037	0.0327232331110477	0.0917630183654363
GCKDGN101AOAKF_Past	6.21788675270636	22.8379444555754	2.03210891162968	11.2385435273054	2.6369695019973e-29	1.24055479864288e-27
GCKDGN101AOARO_Past	5.54706679205523	2.31749855383168	2.4414011602106	0.949249386623444	0.342493788850863	0.496437635987623
GCKDGN101AOBCF_Past	9.43783071914366	6.08474732874842	2.09293680878557	2.90727713479276	0.0036459003515621	0.0180393350870578
GCKDGN101AOEKJ_Past	5.43550943779223	6.32367255061472	2.30785030934035	2.740070499816	0.00614260069201002	0.0267199089677248
GCKDGN101AOG68_Past	2.69891054515714	5.33307551242562	2.64404460667214	2.01701419823546	0.0436940316472421	0.113127671194438
GCKDGN101AOIJI_Past	5.57365742134962	5.84334701141296	2.85324136865125	2.04796799724489	0.0405631352820708	0.107104075888525
GCKDGN101AOM3Y_Past	13.7289356989459	7.68543388207973	1.94142138075394	3.95866346083771	7.53703498041209e-05	0.00069920726114877
GCKDGN101AOMHY_Past	4.84078349560421	3.68409362121628	2.38704787868013	1.54336813019994	0.12274148169474	0.23942140024494
GCKDGN101AOQV2_Past	5.92863558458074	5.04171084824707	2.0313347257115	2.48196950725644	0.0130658455705191	0.0472128391402124
GCKDGN101AORJ7_Past	20.4114731058416	1.71652396212668	1.58700684462635	1.08161093818775	0.279425442116106	0.42970102343277
GCKDGN101AOT31_Past	10.1202545657473	4.34372720344175	1.87774601067925	2.31326663922479	0.0207079836910941	0.0658207896888306
GCKDGN101AOVHO_Past	88.8809277584932	4.84434100300149	2.7201553604938	1.78090600020805	0.0749278082465475	0.167309521781227
GCKDGN101AOVRL_Past	47.0321274827195	-2.22028798186264	1.28445985968375	-1.72857716426367	0.0838847995676599	0.181525576925304
GCKDGN101AOVUV_Past	2.71755614249077	5.83927731660856	2.62830782446869	2.22168699657125	0.0263044659376066	0.0783380299268968
GCKDGN101AOYDF_Past	6.62392329605676	-0.699857966086487	2.00044526793129	-0.349851094306733	0.726450451408458	0.82419621847737
GCKDGN101AOYXW_Past	7.47686238197142	6.35097797745683	2.47479903109526	2.56626008724681	0.010280171307832	0.0393948419024967
GCKDGN101AOYZB_Past	14.3829506842118	20.6868640500454	2.23425906789857	9.25893704417298	2.06477429706973e-20	4.63093661627674e-19
GCKDGN101AOZSN_Past	9.75403967246412	4.77298767120701	2.16950332851301	2.20003703542526	0.0278042675007779	0.0816490199915002
GCKDGN101AP0FG_Past	10.0063661992837	-1.65276938814908	1.62665715029474	-1.01605269915029	0.309604291936184	0.462866615498962
GCKDGN101AP0PG_Past	8.29504855543224	6.71205285210284	1.93138374928457	3.47525594257958	0.000510366158290717	0.00371009268209703
GCKDGN101AP0WH_Past	29.4306691518951	-0.061703590284194	1.46778258323287	-0.0420386445438591	0.966467891442072	0.984280665537768
GCKDGN101AP1BM_Past	4.37257449371547	2.41473504069351	2.11106300594596	1.14384792585169	0.252686710192645	0.400677303152632
GCKDGN101AP7HI_Past	21.2935384595644	1.08876023253579	1.51146865374431	0.720332657801828	0.471320201841505	0.618520520163993
GCKDGN101APADN_Past	19.1407260845586	0.702552222265939	1.42872832925332	0.491732548365654	0.622908425615041	0.746861650514154
GCKDGN101APB9V_Past	24.8474954392449	1.9178467781406	1.42756002409471	1.34344388030675	0.17912828631592	0.313055218594706
GCKDGN101APBX3_Past	991.904470580446	6.14025240876188	1.82288062097761	3.36843364184149	0.000755965922992328	0.00516153016329806
GCKDGN101APCDA_Past	14.9447527033912	2.01688741029502	1.83349816920567	1.1000215021588	0.271322753419351	0.420913971222808
GCKDGN101APDCK_Past	90.545103624956	3.67352203038661	1.47306980026222	2.49378680476152	0.0126388431802567	0.0460255922357178
GCKDGN101APHPL_Past	9.45252087013806	2.72137281603035	1.9281310599463	1.4114044799974	0.158125382749628	0.286943952106852
GCKDGN101APJD9_Past	15.2712896617948	3.04788568890233	1.7649535628942	1.72689285031633	0.0841869087132301	0.181958183684417
GCKDGN101APOZG_Past	59.8442642131639	-1.25622728357913	1.1768263975098	-1.06747034756982	0.285759496714456	0.436493718138507
GCKDGN101APP9A_Past	15.254684083739	3.04369846876884	1.78294940800778	1.7071143214152	0.0878008057189614	0.187614240137655
GCKDGN101APUYT_Past	7.59744025525851	0.0543842722342261	1.66708710033305	0.0326223340240359	0.973975759331872	0.989138988912326
GCKDGN101APWF6_Past	4.35199081742598	20.1281358996706	2.95926833438724	6.80172719242049	1.03372214577866e-11	1.43702899616774e-10
GCKDGN101APXK8_Past	5.70829648927615	5.62684846987243	2.03555685927476	2.76427968309232	0.00570486178309628	0.0252717188194347
GCKDGN101AQ2MM_Past	15.2212542714137	1.37189226080618	1.80600400837992	0.759628580247084	0.447476630438234	0.596721443113635
GCKDGN101AQ6C9_Past	3.26652352862752	19.8374025063246	3.13483858452849	6.32804591733338	2.48285266285494e-10	3.28201643257798e-09
GCKDGN101AQ7DO_Past	31.221319555804	0	2.10077330444211	0	1	1
GCKDGN101AQ82S_Past	4.88925538692118	20.1712154809671	5.5513100224089	3.63359556564886	0.000279498856874283	0.00221399060274201
GCKDGN101AQ8W8_Past	18.4942216133722	7.29786980211884	1.77001120590072	4.12306418049207	3.73865473552833e-05	0.000369491471001446
GCKDGN101AQ9HF_Past	13.8591633486247	6.04916285228563	1.83557090395391	3.29552121318519	0.000982392862523595	0.00641242673321239
GCKDGN101AQEBG_Past	232.953536865184	-0.516491824940532	1.26374516107533	-0.408699349243044	0.682760311412044	0.793570863108525
GCKDGN101AQF2U_Past	10.0933991365665	4.23771488596242	1.83451479701354	2.30999220767317	0.0208885855354215	0.0662856047165979
GCKDGN101AQJ2N_Past	9.0598433313332	1.39459008039548	1.86007943559851	0.749747593412185	0.45340673728535	0.60175185442699
GCKDGN101AQLJF_Past	55.0160922935629	1.96403534742332	1.25673606816548	1.56280654082788	0.118098105265919	0.232938373744055
GCKDGN101AQQAX_Past	10.441278893131	6.14983404837891	2.02541579283131	3.03633163627213	0.00239475808261976	0.0130818018349972
GCKDGN101AQQM9_Past	21.0162368816665	1.35639276460822	1.37249271646567	0.98826955388229	0.323020652175793	0.47700880536308
GCKDGN101AQS4J_Past	21.7702842434295	22.8592440271251	2.14318661412049	10.6660072793082	1.46799681151863e-26	5.41917929815155e-25
GCKDGN101AQSXR_Past	5.65204339804044	5.27781379791391	2.20204351250471	2.39677997639142	0.0165398521466011	0.0562325819308503
GCKDGN101AQWX6_Past	17.9971320473106	20.1343371847591	2.01271014290571	10.003595031171	1.46962873529123e-23	4.09338468195556e-22
GCKDGN101AQXNW_Past	3.6704837270098	2.81249004986447	2.62966784418356	1.06952292704392	0.284834103539261	0.43562641472973
GCKDGN101AQZR8_Past	22.7708273145789	6.08914882999784	1.89807498531173	3.20806547534675	0.00133631071957888	0.00827011976346862
GCKDGN101AR1HJ_Past	6.73723290203941	5.70499534055633	1.91892725874867	2.97301281981713	0.00294892134275297	0.0153005454829321
GCKDGN101AR2WI_Past	19.9075202818984	-2.16228056572755	1.61914654480148	-1.33544463450198	0.181730864513247	0.316290141365789
GCKDGN101AR3EQ_Past	122.316088728625	-1.89142932692525	1.56600319263432	-1.20780681407392	0.227121579842828	0.372042185919469
GCKDGN101AR3NZ_Past	31.3303719077598	3.64171547520836	1.6564850985025	2.19845954455042	0.0279163744516882	0.081874354163555
GCKDGN101AR4ZA_Past	3.52728001031707	6.20116433928193	2.8196692937583	2.19925235665367	0.0278599833569455	0.0817711355287674
GCKDGN101AR56Z_Past	8.89425345005307	3.04817839284652	2.4164400936221	1.26143346193096	0.207152718739146	0.34777250029879
GCKDGN101ARC0P_Past	10.7605802381873	2.62110736386585	1.95779399903119	1.33880651649913	0.180633668823744	0.314926871742787
GCKDGN101ARCQH_Past	35.6840846333145	4.30622802979044	2.53652845122897	1.69768568048351	0.0895671018296824	0.190404127383342
GCKDGN101ARF05_Past	4.85716141439844	-0.975883884744552	2.26066642211516	-0.431679736204283	0.665974197129752	0.780725221169228
GCKDGN101ARGWV_Past	15.0065919995053	-1.78054631840302	1.64638870940495	-1.08148598701613	0.279480990706645	0.429710841696293
GCKDGN101ARK2X_Past	14.9765209600106	1.38681026392335	1.62907583612418	0.851286498253382	0.394610223232676	0.547942181711172
GCKDGN101ARNMT_Past	69.2564657918976	15.3927891845217	3.09894309462981	4.96710933840511	6.79582760554398e-07	7.99269439826834e-06
GCKDGN101ARO12_Past	4.30029408224607	0.550749886034081	2.65720895466996	0.207266306650877	0.835801886169064	0.902794585509621
