baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	0.1213863832404	1.78121229671117	0.0681481839444563	0.945667674239774	1
GCKDGN101ALDZ8_Past	3.84177627857312	2.1318951457716	2.15698570577068	0.988367767142845	0.322972567525645	1
GCKDGN101ALEBP_Past	11.1000995855978	-0.44014264081043	1.94341395151301	-0.226479099045144	0.820828813485441	1
GCKDGN101ALGZA_Past	5.16339633391343	0.120983840413834	1.92565822916376	0.0628272652859965	0.949904054194548	1
GCKDGN101ALJQC_Past	10.8553999861351	-1.93851798003013	1.75755051190996	-1.10296572809364	0.270042048589879	1
GCKDGN101ALK01_Past	17.4161726543064	-0.358318371376993	1.64003163746859	-0.218482597037007	0.827053116360295	1
GCKDGN101ALLIA_Past	6.38841745497066	2.99209305119965	2.52069729542935	1.18701006131322	0.235223651897526	1
GCKDGN101ALNDL_Past	278.182918417502	1.6811365855091	2.45690045961274	0.684250995571094	0.493816685527878	1
GCKDGN101ALNNI_Past	3.77561742582674	-2.25512421364119	2.3715662915616	-0.950900770374949	0.34165475071313	1
GCKDGN101ALOAS_Past	3.635441740968	-0.440776571570507	2.85832929490336	-0.154207764779393	0.877445920016395	1
GCKDGN101ALOEE_Past	3.81295495848066	0.118553519819026	2.39496730807866	0.049501101505279	0.960519959403378	1
GCKDGN101ALRJX_Past	6.53614804074065	0.500188127660032	2.01658492697339	0.248037224204955	0.80410560576951	1
GCKDGN101ALT56_Past	6.85708533929143	-1.5856333740695	2.08045479567457	-0.762157090539128	0.44596625252427	1
GCKDGN101AM06V_Past	3.73271412986386	0.918674239379674	2.18442452424588	0.420556640516946	0.674078861241956	1
GCKDGN101AM47S_Past	5.87273754690039	-0.747925494103879	2.23210152896053	-0.335076825314565	0.737567134078542	1
GCKDGN101AM7V1_Past	6.23110340772266	1.53998424648684	1.95040122993058	0.789573049306197	0.429777152807437	1
GCKDGN101AM8UX_Past	4.59080787322488	-1.19079737565208	1.98424092060199	-0.600127415621896	0.548421322706166	1
GCKDGN101AMB91_Past	12.7088532784179	-0.841450572762129	1.56279246031776	-0.538427586597798	0.590281885388911	1
GCKDGN101AMCPZ_Past	16.4442251692121	-1.15506727029138	1.53782340676512	-0.75110527334287	0.452589302369064	1
GCKDGN101AMDEG_Past	3.42867765097065	4.51905617909289	2.70025436636994	1.67356684443327	0.0942157592068409	1
GCKDGN101AMDS1_Past	7.1237807613579	0.799012287666868	1.743134780998	0.458376653588087	0.646681861682174	1
GCKDGN101AME8M_Past	3.35901117079696	0.132844320464189	2.24604164147209	0.0591459739709551	0.952835840777162	1
GCKDGN101AMFHF_Past	2.74075298389969	-2.7124525383934	2.6341106462482	-1.02974130652286	0.303131459595016	1
GCKDGN101AMGLW_Past	11.119221465576	-0.701181581210751	1.61674765531781	-0.433698839088724	0.66450714975008	1
GCKDGN101AMJYW_Past	55.132329974134	-0.601064722924896	1.33339996031211	-0.450776016810593	0.652150988353071	1
GCKDGN101AMKEX_Past	6.27976476659812	-0.455367037441044	2.06573690213706	-0.220438061095755	0.825530005879018	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.0622975052724694	1.80501652699167	-0.0345135373227289	0.972467647557456	1
GCKDGN101AMQAV_Past	2.43461288613118	-0.905448919101567	3.50888153018376	-0.258044881627608	0.796372269292545	1
GCKDGN101AMRIT_Past	4.52627200354048	2.31310252650316	2.33065768545328	0.992467723141115	0.320969416966715	1
GCKDGN101AMRIX_Past	5.38567108939007	0.321807459326334	2.54089126936422	0.126651408978573	0.899216306042752	1
GCKDGN101AMSXG_Past	6.00485813234447	-0.718882184201398	2.10009110176133	-0.342309999598816	0.732117611051131	1
GCKDGN101AMTK5_Past	23.7417277459518	0.751860375078477	1.4757634087231	0.509472162430848	0.610421305983512	1
GCKDGN101AMVYQ_Past	39.68241213169	0.683058486755006	1.65575895327747	0.412534980048234	0.679947347170946	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.0904647769987143	1.27963612648572	-0.0706957041351737	0.943639939888055	1
GCKDGN101AN14R_Past	4.10380161392648	3.2980191008748	2.27190628784715	1.45165278978122	0.146598172439451	1
GCKDGN101AN3O2_Past	25.3691257098265	0.479502938987414	1.57731075097028	0.304000298414533	0.761127663808294	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.0614583358446024	1.48526886672259	-0.0413785929413689	0.966994078536514	1
GCKDGN101AN72O_Past	18.6853518636076	-0.569326174833175	1.43900442577838	-0.395638932469035	0.692371411755731	1
GCKDGN101AN9G3_Past	7.68182843836184	0.550865802843749	1.80320814602235	0.305492077583439	0.759991402948087	1
GCKDGN101AN9WG_Past	10.2139668851057	-0.0388322164826437	1.88186795856088	-0.0206349315349096	0.983536875057558	1
GCKDGN101ANAAN_Past	5.95239177078769	1.38753127256443	2.0804131802913	0.666949856744394	0.504804163163262	1
GCKDGN101ANCB7_Past	11.4619288379443	1.43378092039284	1.82473185854197	0.785748828618845	0.43201465073137	1
GCKDGN101ANGNB_Past	4.34200395796055	-2.2724933939093	2.51385310065586	-0.903988142074177	0.366001689134252	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.131392025096767	1.61827264162612	-0.0811927617862578	0.935288655770313	1
GCKDGN101ANJQL_Past	7.55733400999298	0.899371594032985	1.6831064129676	0.534352187778335	0.593097891787725	1
GCKDGN101ANJWP_Past	11.0165629387481	0.06746304168895	0.840141582341038	0.080299610335874	0.935998968121713	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.52817354684918	2.23948863976075	0.235845602193189	0.813552480670626	1
GCKDGN101ANKUB_Past	14.2235457744038	0.278233417162735	1.6089697093105	0.172926448243682	0.862709242135615	1
GCKDGN101ANKX5_Past	3.49630627635753	1.06088879183644	2.89501946152455	0.366453077755049	0.714027019607416	1
GCKDGN101ANN8N_Past	5.82668872392253	15.2892589795214	2.56581990368057	5.95882000821243	2.54065737105233e-09	5.06948754399804e-07
GCKDGN101ANNSD_Past	9.71950268520289	-0.216915128100487	1.89867295776818	-0.114245651002194	0.909043064517558	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.30823575108696	1.96105994060404	0.157178138569297	0.875104457031759	1
GCKDGN101ANUD5_Past	5.69581359602978	0.0508822752031055	1.91710694225393	0.0265411772716672	0.978825690442837	1
GCKDGN101ANXSO_Past	9.79853837940549	0.790279054358114	1.63637255070679	0.482945680075588	0.629134305973861	1
GCKDGN101ANZS6_Past	7.1338418645111	18.0704380431404	3.30437201631596	5.46864516280681	4.53488577708646e-08	7.49746187117452e-06
GCKDGN101AO0A9_Past	4.09286134597808	-0.0341094434178809	2.3644206551623	-0.0144261315529489	0.9884900115934	1
GCKDGN101AO1SX_Past	12.7092407862721	-1.13410809971814	1.65637496527014	-0.68469285246241	0.49353776028758	1
GCKDGN101AO3BP_Past	83.3388973190833	0.155891899344728	1.22989775469853	0.126751917994143	0.899136752568963	1
GCKDGN101AO5WN_Past	5.90946614748217	0.178334903780471	1.76902315522678	0.10080981882773	0.91970143225459	1
GCKDGN101AOAKF_Past	6.21788675270636	2.83124453954042	1.88972794653696	1.49822864435531	0.134073855867074	1
GCKDGN101AOARO_Past	5.54706679205523	0.213444363206469	2.40197275138617	0.0888621084828256	0.929191497427372	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.102180970721281	1.8942545796374	-0.0539425755226843	0.956980915663874	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.844835724919044	2.1353085084899	0.395650427823432	0.69236293028153	1
GCKDGN101AOG68_Past	2.69891054515714	-0.45196843726658	2.49234213096279	-0.181342854839911	0.856098470311341	1
GCKDGN101AOIJI_Past	5.57365742134962	0.301503205913252	2.71506507580617	0.111048242857946	0.911578091006185	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.03866023459901	1.7221850523453	0.60310605598658	0.546438137968259	1
GCKDGN101AOMHY_Past	4.84078349560421	3.5723107409193	2.40681411247711	1.48424870969477	0.137742951756143	1
GCKDGN101AOQV2_Past	5.92863558458074	0.0587224244389756	1.84027549840725	0.0319095833693378	0.974544156109216	1
GCKDGN101AORJ7_Past	20.4114731058416	0.531966436293416	1.58185580378062	0.33629262226179	0.736650212874847	1
GCKDGN101AOT31_Past	10.1202545657473	0.225083638908659	1.76764937587716	0.12733500318578	0.898675257248081	1
GCKDGN101AOVHO_Past	88.8809277584932	1.33973975448017	2.6125011041177	0.512818828045101	0.608078058091398	1
GCKDGN101AOVRL_Past	47.0321274827195	-1.14491573045085	1.28877551780099	-0.888374829159075	0.374339160380393	1
GCKDGN101AOVUV_Past	2.71755614249077	-1.34274065771125	2.46895382188829	-0.543850049282939	0.586544664516166	1
GCKDGN101AOYDF_Past	6.62392329605676	1.08489340715184	2.02575451276896	0.535550285246023	0.592269395524991	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.521560083390894	2.30590600241852	-0.226184451076437	0.821057963511589	1
GCKDGN101AOYZB_Past	14.3829506842118	-0.375765635262203	2.04829140046452	-0.183453211382416	0.85444242758357	1
GCKDGN101AOZSN_Past	9.75403967246412	-1.35327195102518	1.97896328839044	-0.68382872939793	0.494083322808155	1
GCKDGN101AP0FG_Past	10.0063661992837	0.369447721951361	1.64835077908714	0.224131736180549	0.822654798684679	1
GCKDGN101AP0PG_Past	8.29504855543224	3.16903620613465	1.77441745683773	1.78595865021658	0.0741059534964289	1
GCKDGN101AP0WH_Past	29.4306691518951	1.0331562072844	1.47286793721505	0.701458821378058	0.483016724352376	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.09314375882965	2.03700028937962	-0.536643889806503	0.591513621045766	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.407125057874465	1.50495295706738	-0.270523444578498	0.786757582908497	1
GCKDGN101APADN_Past	19.1407260845586	-0.0610831992026563	1.42686600775245	-0.042809345005613	0.965853514582969	1
GCKDGN101APB9V_Past	24.8474954392449	1.10408165752354	1.4237909397187	0.775452088311282	0.438072566169684	1
GCKDGN101APBX3_Past	991.904470580446	-0.344133858784816	1.5884531873988	-0.216647151779372	0.828483336499076	1
GCKDGN101APCDA_Past	14.9447527033912	-0.480461866148396	1.81904726092447	-0.264128303023978	0.791681055405527	1
GCKDGN101APDCK_Past	90.545103624956	0.18309424878991	1.44656464209464	0.126571771120292	0.899279340592581	1
GCKDGN101APHPL_Past	9.45252087013806	1.22376023567169	1.90435302866003	0.642612066804007	0.520475851258864	1
GCKDGN101APJD9_Past	15.2712896617948	-0.302169497031801	1.73763189590311	-0.173897301116675	0.861946173710881	1
GCKDGN101APOZG_Past	59.8442642131639	0.0522746643768864	1.18187011520243	0.0442304646716047	0.964720698512456	1
GCKDGN101APP9A_Past	15.254684083739	-0.37477515586062	1.72227009875111	-0.217605331551878	0.827736630058917	1
GCKDGN101APUYT_Past	7.59744025525851	0.0634862405409273	1.67125290541555	0.0379872132668884	0.969697877005501	1
GCKDGN101APWF6_Past	4.35199081742598	-0.521311829881213	2.82816652301711	-0.184328548421213	0.853755719224722	1
GCKDGN101APXK8_Past	5.70829648927615	2.61257350220342	1.91633030911432	1.36332107767522	0.172781342015463	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.280602018457714	1.79899157338133	-0.155977394563502	0.876050839642842	1
GCKDGN101AQ6C9_Past	3.26652352862752	-2.77171688984296	3.00202821767528	-0.923281424712701	0.355860565432289	1
GCKDGN101AQ7DO_Past	31.221319555804	-16.1927566319967	1.89813679479115	-8.53086915359983	1.45252250466327e-17	1.46174286491027e-14
GCKDGN101AQ82S_Past	4.88925538692118	1.56326561311565	5.50206268882901	0.284123555387617	0.776315695922404	1
GCKDGN101AQ8W8_Past	18.4942216133722	0.642059299063064	1.5262871626312	0.420667430600808	0.67399794709494	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.80820527327983	1.60066808719796	-0.504917465240796	0.613616806608389	1
GCKDGN101AQEBG_Past	232.953536865184	-2.10961761743548	1.26097290515117	-1.67300788844672	0.0943257431187193	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.412366868448956	1.76903532617805	-0.233102675987745	0.815681677001097	1
GCKDGN101AQJ2N_Past	9.0598433313332	0.694087886279939	1.85337744391623	0.374498938982076	0.708033145834386	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.45559224666443	1.2491679411083	-0.364716569863469	0.715322988434582	1
GCKDGN101AQQAX_Past	10.441278893131	0.820573478304002	1.82834067782727	0.448807756812116	0.6535703426544	1
GCKDGN101AQQM9_Past	21.0162368816665	0.374259599472655	1.36634176854341	0.273913604991843	0.784151016035383	1
GCKDGN101AQS4J_Past	21.7702842434295	0.142501973283832	1.94252479692789	0.0733591527424511	0.941520321365952	1
GCKDGN101AQSXR_Past	5.65204339804044	0.0224954647747071	2.01694009792777	0.0111532636977267	0.991101167588878	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.0263263695867005	1.79853684327547	-0.0146376593202034	0.988321254673686	1
GCKDGN101AQXNW_Past	3.6704837270098	1.46721735389495	2.60936620499866	0.562288785331954	0.57391927792098	1
GCKDGN101AQZR8_Past	22.7708273145789	-1.47052879915191	1.66905375493552	-0.881055385306464	0.37828784336033	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.325194519558379	1.70207268630482	0.191057950800193	0.848480191119202	1
GCKDGN101AR2WI_Past	19.9075202818984	0.119950723475411	1.63772381982743	0.0732423391680599	0.941613275057598	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.303521110581469	1.57462275860174	-0.192757985316429	0.847148509189895	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.913356006154697	1.61138207453156	-0.566815295137385	0.57083967784583	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.478359379601916	2.67837448718234	0.178600633291259	0.858251297190271	1
GCKDGN101AR56Z_Past	8.89425345005307	-3.30745123974717	2.24556480367666	-1.47288167071904	0.140782945239949	1
GCKDGN101ARC0P_Past	10.7605802381873	0.825166960913312	1.93065575995639	0.427402428764387	0.669086238698286	1
GCKDGN101ARCQH_Past	35.6840846333145	-2.8689721048014	2.37103382668167	-1.21000893049957	0.22627546609241	1
GCKDGN101ARF05_Past	4.85716141439844	-0.981448941416401	2.26499489313061	-0.433311767895367	0.664788290056685	1
GCKDGN101ARGWV_Past	15.0065919995053	1.46428843069099	1.68327752370428	0.869903156235717	0.384353330475415	1
GCKDGN101ARK2X_Past	14.9765209600106	1.01587630684278	1.62907708227507	0.623590079251544	0.532896827541863	1
GCKDGN101ARNMT_Past	69.2564657918976	-7.48508101098766	2.96417404925824	-2.52518269393146	0.0115638156052118	0.803771999994695
GCKDGN101ARO12_Past	4.30029408224607	1.36919878218359	2.67776119151665	0.511322214438432	0.609125452358594	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.667516411907226	1.10150378738856	-0.606004645240279	0.544511668582885	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.0677612601102676	0.623327876830744	-0.108708855530084	0.913433417788799	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.166728334821965	1.44920492605664	-0.115048142484335	0.908406963167424	1
GCKDGN101ARV0M_Past	36.3194975001528	0.190609698653462	1.25402189401394	0.151998700790899	0.879187960364387	1
GCKDGN101ARV7N_Past	833.349845344308	0.644147007670346	1.60429940808466	0.401512962246481	0.688042496694921	1
GCKDGN101ARX4J_Past	15.8798328182992	0.155301926682033	1.63966906341814	0.0947154094365125	0.924540878044279	1
GCKDGN101ARXR7_Past	12.2706332728661	0.322261888558512	1.7547742747531	0.183648628313664	0.854289111980688	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.977018359251539	1.73221998656822	0.564026721102067	0.572735946967272	1
GCKDGN101AS0TL_Past	2.90218536424042	0.299128809811048	2.59989391404694	0.115054236711309	0.908402132753394	1
GCKDGN101AS3UE_Past	105.478698853099	0.446680814666605	1.09855853189909	0.406606295155182	0.684297172941143	1
GCKDGN101AS46V_Past	120.114182659633	1.74252221095208	1.94385327583863	0.896426820177726	0.370024848355866	1
GCKDGN101AS60W_Past	12.1650792011975	0.17196448082642	1.64985476731719	0.10423007178144	0.916986770105842	1
GCKDGN101AS705_Past	15.4351862232385	0.103216112911272	1.75430494521704	0.0588359014735049	0.953082812737893	1
GCKDGN101AS9QF_Past	3.66610065064782	-0.156279990195568	2.93220631160042	-0.053297747016399	0.9574946752727	1
GCKDGN101AS9SI_Past	8.44495096493569	-1.30673917027881	1.75148610531518	-0.746074528546523	0.455622395117092	1
GCKDGN101ASAV7_Past	4.61261518268417	-0.998436130530087	2.19922709990605	-0.453994101187977	0.649833072478465	1
GCKDGN101ASDWL_Past	15.6019872865059	0.186773393657685	1.62019620523456	0.115278256456998	0.90822457228614	1
GCKDGN101ASFYB_Past	7.81449962032198	1.07200960820941	2.00323610756461	0.53513892055025	0.592553798420528	1
GCKDGN101ASHF8_Past	4.36812285963359	-1.67507619383053	2.12019288348301	-0.790058398403239	0.429493664005068	1
GCKDGN101ASIG8_Past	111.805041641263	0.240180807347262	2.14325376800094	0.112063634709615	0.91077295105161	1
GCKDGN101ASKG9_Past	12.0828468134366	-1.21232196519932	1.82869614457464	-0.662943359286907	0.507366830606755	1
GCKDGN101ASLBI_Past	15.6718774628127	0.900911551506376	1.6589189585384	0.54307146643265	0.587080597562912	1
GCKDGN101ASLF1_Past	15.9006076078572	-1.71011162573449	1.49970550277771	-1.1402982936097	0.254162048489742	1
GCKDGN101ASM6W_Past	7.9347362803039	15.0129861155648	5.75450255524516	2.60891119109516	0.00908308119115868	0.661122632863392
GCKDGN101ASNWH_Past	10.1632003373239	0.578414968505198	1.74916398655865	0.330680812633918	0.74088559699396	1
GCKDGN101ASOLG_Past	18.6339871710242	0.859346709220862	1.50099726905415	0.572517170375917	0.566971656740762	1
GCKDGN101ASOQ1_Past	3.17880661837256	-2.95019634319546	2.50422964438967	-1.17808538438354	0.238762568160394	1
GCKDGN101ASPA3_Past	5.6897269696284	-0.939583568046995	2.29352192057366	-0.409668449042766	0.682049177694223	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.88842289932267	1.94155533513032	-0.972634086267708	0.330735195307359	1
GCKDGN101ASTI2_Past	28.3417635915116	1.60341291206126	2.76034948442895	0.580873154325588	0.561325946691829	1
GCKDGN101ASTSX_Past	15.9238184345576	-1.46873782132726	1.89409455767178	-0.775430041429733	0.438085589278626	1
GCKDGN101ASTYA_Past	3.78598324957996	-1.95411155381612	2.42703762651925	-0.805142669592077	0.420737355173753	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.401558197576125	1.2456060595983	-0.322379772065033	0.747165006467145	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.675213745133249	1.17733171346411	-0.573511897633796	0.566298145706976	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206862	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.365877221836169	1.57967915962583	0.231614894459222	0.816837137957689	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.3552675111783	1.37665127883085	-0.258066452006654	0.796355622237662	1
GCKDGN101AT403_Past	2.79393567246034	-0.380067429119635	2.69192091538485	-0.14118818533913	0.887721279313314	1
GCKDGN101AT7FY_Past	7.61136939486313	0.0375546888958307	2.0552681446524	0.0182724035272693	0.985421542585681	1
GCKDGN101ATCK6_Past	4.14325044506283	-1.00864667187742	1.95556874446226	-0.515781751336375	0.606006849362801	1
GCKDGN101ATEEL_Past	4.88185966456104	0.65866789602824	3.09550953524216	0.212781737070861	0.831497209255819	1
GCKDGN101ATF34_Past	4.31962711802408	0.125875996574719	2.33405783674901	0.0539301102966864	0.956990847018936	1
GCKDGN101ATGNB_Past	59.1701666810515	-0.557977680490402	1.37234121631751	-0.406588153045245	0.684310499830468	1
GCKDGN101ATJE2_Past	23369.0020198019	-9.65790379096267	1.59853843153426	-6.04170885131183	1.52490452141921e-09	3.1513785761401e-07
GCKDGN101ATKU0_Past	6.91127849761654	-0.937987555080675	2.09170653829131	-0.448431717312939	0.653841655616777	1
GCKDGN101ATM7W_Past	26.8117083953921	4.93573763538997	1.9954367989016	2.47351238491085	0.0133792166705049	0.889871692688234
GCKDGN101ATNJU_Past	10.2412006083738	-0.460656471886465	1.66347351937039	-0.276924439446935	0.78183812621462	1
