baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD3K_Past	3.08002880482515	-0.0414019287780912	2.47207909966433	-0.0167478171647958	0.986637799919182	1
GCKDGN101ALD7G_Past	9.63183235294994	0.667839530360518	1.78891405523776	0.37332119360634	0.708909404580869	1
GCKDGN101ALDZ8_Past	3.84177627857312	0.0145119976835359	2.13636793997899	0.00679283629564233	0.994580142476753	1
GCKDGN101ALEBP_Past	11.1000995855978	1.22769665417015	1.97336928400339	0.622132240590828	0.533854916689267	1
GCKDGN101ALGZA_Past	5.16339633391343	0.718873913074965	1.96392420380001	0.366039540469032	0.714335570915392	1
GCKDGN101ALJQC_Past	10.8553999861351	-1.84261330631257	1.75910161438387	-1.04747405792016	0.294880990894939	1
GCKDGN101ALK01_Past	17.4161726543064	-0.138856716429211	1.641914618324	-0.0845699982688205	0.932603251507214	1
GCKDGN101ALLIA_Past	6.38841745497066	1.27539283922436	2.43301835398356	0.524201898081111	0.600138120869572	1
GCKDGN101ALNDL_Past	278.182918417502	-0.400454444488854	2.38523668965016	-0.167888766019103	0.866670788101801	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.6734497156312	2.37645133441539	-0.704180090455279	0.481320628179597	1
GCKDGN101ALOAS_Past	3.635441740968	0.387206016326672	2.87063512147477	0.134885138633623	0.892702689814327	1
GCKDGN101ALOEE_Past	3.81295495848066	2.14788371676677	2.44802731231539	0.877393689997382	0.380272839295027	1
GCKDGN101ALRJX_Past	6.53614804074065	3.31475094229477	2.09970248087887	1.57867648987456	0.11441028004255	1
GCKDGN101ALT56_Past	6.85708533929143	-1.55233211509512	2.08734058960069	-0.743688942201847	0.457064680724875	1
GCKDGN101AM06V_Past	3.73271412986386	0.766063251380115	2.19043384147427	0.349731289242918	0.72654036936509	1
GCKDGN101AM47S_Past	5.87273754690039	-1.06706646814351	2.2329021953813	-0.477883209730685	0.632733332433959	1
GCKDGN101AM7V1_Past	6.23110340772266	1.34331575903126	1.95373615235809	0.68756252342975	0.491728315155616	1
GCKDGN101AM8UX_Past	4.59080787322488	0.837566816634635	2.00009967976724	0.418762537241196	0.675389686334884	1
GCKDGN101AMB91_Past	12.7088532784179	-0.216996535747326	1.56724593100623	-0.138457233452829	0.889879066772722	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.30080671073919	1.5579944676563	0.834923831723226	0.403760595564893	1
GCKDGN101AMDEG_Past	3.42867765097065	1.18991925596588	2.59879066338559	0.457874223087945	0.647042807010798	1
GCKDGN101AMDS1_Past	7.1237807613579	0.234374779851736	1.74115481924485	0.134608810923193	0.892921174907475	1
GCKDGN101AME8M_Past	3.35901117079696	-1.51350928185415	2.23591307207057	-0.676908821170119	0.498463806929217	1
GCKDGN101AMFHF_Past	2.74075298389969	-3.09521148015802	2.63393755565477	-1.17512712991732	0.239943858125766	1
GCKDGN101AMGLW_Past	11.119221465576	-1.26205612798567	1.61592228096683	-0.781012888336785	0.434794914460375	1
GCKDGN101AMJYW_Past	55.132329974134	0.755126588832704	1.34023361783704	0.563429075933329	0.573142742742989	1
GCKDGN101AMKEX_Past	6.27976476659812	0.169261958943103	2.07336757975705	0.0816362523440908	0.934935972293075	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.284592052773372	1.80665444163163	-0.157524342350909	0.874831624955151	1
GCKDGN101AMQAV_Past	2.43461288613118	-4.68954911831559	3.40676088690419	-1.37654190417136	0.168653923154483	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.16752663447848	2.18380879788076	-0.99254414424098	0.320932156478522	1
GCKDGN101AMRIX_Past	5.38567108939007	0.0727838479534435	2.54424983771163	0.0286071937097605	0.977177874683143	1
GCKDGN101AMSXG_Past	6.00485813234447	0.422206015145059	2.12069950970786	0.199088090138343	0.842193837441444	1
GCKDGN101AMTK5_Past	23.7417277459518	2.24089349860718	1.49151904609299	1.50242365625646	0.132987730707721	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.2790867630279	1.64780749697599	-0.169368547928124	0.865506761194964	1
GCKDGN101AMYB3_Past	73.0682560273756	0.321191614872921	1.2804120741908	0.250850192174195	0.801929934168078	1
GCKDGN101AN14R_Past	4.10380161392648	0.64221892315178	2.13629939261978	0.300622153135668	0.763702636687014	1
GCKDGN101AN3O2_Past	25.3691257098265	1.14724639614962	1.58362082590584	0.724445130666545	0.468792501405176	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.0236048293366324	1.48790817555323	0.0158644395699054	0.987342539542818	1
GCKDGN101AN72O_Past	18.6853518636076	-0.983430607778783	1.4386284128319	-0.683589034532499	0.494234710864353	1
GCKDGN101AN9G3_Past	7.68182843836184	0.809971563763647	1.81129913958079	0.447177137152017	0.654747167549122	1
GCKDGN101AN9WG_Past	10.2139668851057	0.417032330049087	1.88843866611814	0.220834458397495	0.825221331955169	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.43610191649128	2.0566316845205	-0.698278611236169	0.485002972684767	1
GCKDGN101ANCB7_Past	11.4619288379443	0.108191608207373	1.81571203214114	0.0595863255253039	0.952485109666118	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.248491236559169	2.52688046076685	-0.0983391341289478	0.921663004221171	1
GCKDGN101ANI4S_Past	21.0475000053146	-1.072625339926	1.61722267764716	-0.663251483392826	0.50716950361819	1
GCKDGN101ANJQL_Past	7.55733400999298	1.0520959984421	1.6880004366881	0.623279458686835	0.533100893916636	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.6167491156156	0.81254369647478	-1.98973805670989	0.0466197981198139	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.128436489678728	2.2392016599875	0.0573581611579573	0.954259890661475	1
GCKDGN101ANKUB_Past	14.2235457744038	1.14579037602085	1.6199462789647	0.707301464807288	0.479379155451525	1
GCKDGN101ANKX5_Past	3.49630627635753	-2.78608304647286	2.84051075929493	-0.980838758436676	0.326672261734025	1
GCKDGN101ANN8N_Past	5.82668872392253	0.340426666112592	2.56353002482332	0.132796051856679	0.894354676867418	1
GCKDGN101ANNSD_Past	9.71950268520289	0.0810454519141357	1.90310574504527	0.0425858899985654	0.966031643436571	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.626620500897623	1.95757216339929	-0.320100843592661	0.748891886186953	1
GCKDGN101ANUD5_Past	5.69581359602978	-1.32156271446133	1.90682687705118	-0.693069061678566	0.488266212189899	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.35639441401501	1.62439555246819	-0.835014853342854	0.403709345401693	1
GCKDGN101ANZS6_Past	7.1338418645111	0.529468715876004	3.27224083056598	0.161806157703993	0.871458503800252	1
GCKDGN101AO0A9_Past	4.09286134597808	-0.191632602524212	2.36661536177025	-0.0809732775421813	0.935463204135265	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.221696406046964	1.66216385758824	-0.133378189541818	0.893894293506919	1
GCKDGN101AO3BP_Past	83.3388973190833	0.233411353936458	1.23033351136377	0.189713887966631	0.849533337427584	1
GCKDGN101AO5WN_Past	5.90946614748217	2.83759934942855	1.82680671215535	1.55331121270111	0.120348802792518	1
GCKDGN101AOAKF_Past	6.21788675270636	0.862476559918916	1.84053865424141	0.468600079618753	0.639355520375944	1
GCKDGN101AOARO_Past	5.54706679205523	-0.143690043457955	2.40214077569844	-0.0598174948411074	0.952300991658649	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.732952045683011	1.89251327956319	-0.38729030522427	0.698541301930429	1
GCKDGN101AOEKJ_Past	5.43550943779223	1.25013598359065	2.14619432039262	0.582489652363794	0.560236909438196	1
GCKDGN101AOG68_Past	2.69891054515714	1.89461377000325	2.55041058441469	0.742866180677357	0.457562702730011	1
GCKDGN101AOIJI_Past	5.57365742134962	1.04554354144225	2.72854322100598	0.383187458198581	0.701580776560127	1
GCKDGN101AOM3Y_Past	13.7289356989459	-0.396537556716779	1.71774759219141	-0.230847394878835	0.817433359692247	1
GCKDGN101AOMHY_Past	4.84078349560421	1.4851284169596	2.31958583740211	0.64025585646053	0.522006274444928	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.389825294337538	1.83888735863781	-0.211989762454134	0.83211502119818	1
GCKDGN101AORJ7_Past	20.4114731058416	0.260973668448038	1.58235620555952	0.164927256916693	0.869001238258477	1
GCKDGN101AOT31_Past	10.1202545657473	0.579843186401678	1.77360732478862	0.326928727851744	0.743721792271941	1
GCKDGN101AOVHO_Past	88.8809277584932	0.615314743894363	2.60160784105364	0.23651325698848	0.813034421463716	1
GCKDGN101AOVRL_Past	47.0321274827195	0.854531353060916	1.31641612225814	0.649134676043833	0.516251330205494	1
GCKDGN101AOVUV_Past	2.71755614249077	0.195179930716314	2.48023077367149	0.0786942621582705	0.937275809462159	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.465038144203418	2.00758225480812	-0.231640891968267	0.816816943995981	1
GCKDGN101AOYXW_Past	7.47686238197142	0.591600400123647	2.31566660520097	0.255477363967213	0.798354424606226	1
GCKDGN101AOYZB_Past	14.3829506842118	1.16708502610375	2.07235288841948	0.563169059008022	0.573319769776384	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.480879144892461	1.99335413894148	-0.241241200195274	0.80936818051728	1
GCKDGN101AP0FG_Past	10.0063661992837	-0.877534416797092	1.63619254501713	-0.536327108609278	0.591732498412765	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.324597183695455	1.7107616317948	-0.189738405200795	0.849514124431153	1
GCKDGN101AP0WH_Past	29.4306691518951	0.664551059347766	1.47289017766604	0.451188465660637	0.651853722059348	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.5492029482531	2.03646021684908	-0.760733224953498	0.44681642559649	1
GCKDGN101AP7HI_Past	21.2935384595644	-1.04004999658857	1.50404475892468	-0.691502025067493	0.489250108546823	1
GCKDGN101APADN_Past	19.1407260845586	0.143844884737893	1.42979592328262	0.100605185953842	0.919863879801214	1
GCKDGN101APB9V_Past	24.8474954392449	0.517477095067708	1.42233791934511	0.363821485759146	0.71599131728354	1
GCKDGN101APBX3_Past	991.904470580446	0.389725640530202	1.60020263770749	0.243547680366617	0.807581153180759	1
GCKDGN101APCDA_Past	14.9447527033912	1.12099254095818	1.8315918368115	0.612031850343713	0.540516684932259	1
GCKDGN101APDCK_Past	90.545103624956	0.00736862013829474	1.44707932595582	0.00509206372181955	0.995937138531476	1
GCKDGN101APHPL_Past	9.45252087013806	1.87671348638714	1.92479389147167	0.975020491649748	0.329550095436491	1
GCKDGN101APJD9_Past	15.2712896617948	0.709530881356766	1.74406152350842	0.406826749970063	0.684135238392396	1
GCKDGN101APOZG_Past	59.8442642131639	0.0722270845094525	1.18413965731749	0.060995410518615	0.951362864127406	1
GCKDGN101APP9A_Past	15.254684083739	-0.75908595457553	1.72220361037081	-0.440764349815809	0.659383604994232	1
GCKDGN101APUYT_Past	7.59744025525851	-0.904728234092291	1.66515199645908	-0.543330720568561	0.586902116281132	1
GCKDGN101APWF6_Past	4.35199081742598	-0.827772722486841	2.82878203904721	-0.292625133736232	0.769808700355107	1
GCKDGN101APXK8_Past	5.70829648927615	1.35042091794361	1.87201913981814	0.721371319993449	0.470681087331202	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.0809337959003988	1.80225213480966	0.044907032893567	0.964181411063281	1
GCKDGN101AQ6C9_Past	3.26652352862752	-0.543791319827747	3.01671779210433	-0.180259260992531	0.856949036745787	1
GCKDGN101AQ7DO_Past	31.221319555804	-17.1130087859533	1.89629459123363	-9.02444634133587	1.80606309799574e-19	1.99062554600997e-16
GCKDGN101AQ82S_Past	4.88925538692118	-1.21332620325957	5.48080249635182	-0.221377472380585	0.824798531731568	1
GCKDGN101AQ8W8_Past	18.4942216133722	0.890371050015201	1.53137587493843	0.581419013180547	0.560958086229162	1
GCKDGN101AQ9HF_Past	13.8591633486247	-1.65794975426185	1.5984429810888	-1.03722796113285	0.299629629863197	1
GCKDGN101AQEBG_Past	232.953536865184	-2.99367902003319	1.26035372937617	-2.3752689028936	0.0175361696073502	0.994833778754235
GCKDGN101AQF2U_Past	10.0933991365665	0.200055129305311	1.77258877675501	0.112860428729297	0.910141209124374	1
GCKDGN101AQJ2N_Past	9.0598433313332	0.67420059838564	1.86035568404383	0.36240413818079	0.717050047562321	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.676719349857246	1.24944074334634	-0.541617802573662	0.588081825218528	1
GCKDGN101AQQAX_Past	10.441278893131	0.967533992969079	1.83681313336858	0.526746012096884	0.598369978520085	1
GCKDGN101AQQM9_Past	21.0162368816665	-0.207126478659777	1.36475693960713	-0.151768034767716	0.879369894593591	1
GCKDGN101AQS4J_Past	21.7702842434295	-0.702884845275625	1.9416175387651	-0.362009938230507	0.717344603798923	1
GCKDGN101AQSXR_Past	5.65204339804044	-1.26942335333096	2.01091557170242	-0.631266360057214	0.527866378599764	1
GCKDGN101AQWX6_Past	17.9971320473106	0.601260394627447	1.80305345705713	0.33346786933805	0.738781139377269	1
GCKDGN101AQXNW_Past	3.6704837270098	1.45049660534589	2.61519602078426	0.554641638262704	0.57913980265417	1
GCKDGN101AQZR8_Past	22.7708273145789	-1.51365104194509	1.67025661645463	-0.906238614493888	0.364809568634504	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.62783254871055	1.71024454938565	0.367101037647557	0.713543653319004	1
GCKDGN101AR2WI_Past	19.9075202818984	-0.812531444068594	1.63062241929883	-0.498295273296921	0.618275938910433	1
GCKDGN101AR3EQ_Past	122.316088728625	0.146235004694896	1.58339219695145	0.0923555168305405	0.926415580746371	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.757927416043433	1.61256626716788	-0.470013190449882	0.638345593668826	1
GCKDGN101AR4ZA_Past	3.52728001031707	1.02112429376108	2.68753909984145	0.379947697810731	0.703984239858365	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.06758422127272	2.28554962089902	-0.46710174721684	0.64042708419358	1
GCKDGN101ARC0P_Past	10.7605802381873	-1.06684215163934	1.92007127131823	-0.555626328863769	0.578466328761934	1
GCKDGN101ARCQH_Past	35.6840846333145	-1.23589339993146	2.3839094427259	-0.518431353884929	0.604157343528613	1
GCKDGN101ARF05_Past	4.85716141439844	1.60681199457501	2.37657962404611	0.676102739549463	0.498975417433107	1
GCKDGN101ARGWV_Past	15.0065919995053	0.102107838027802	1.66340231938965	0.061384931857777	0.951052652363891	1
GCKDGN101ARK2X_Past	14.9765209600106	1.67646453114396	1.6417479710776	1.02114609591603	0.307185226528001	1
GCKDGN101ARNMT_Past	69.2564657918976	-9.06005983932883	2.96270830479647	-3.05803302493906	0.00222795021219345	0.180940826706771
GCKDGN101ARO12_Past	4.30029408224607	-0.754665632191959	2.65201195516107	-0.284563435215028	0.775978627953428	1
GCKDGN101ARRL9_Past	5061.55540382764	-1.65996065896903	1.09819335169535	-1.51153770545638	0.13065150951022	1
GCKDGN101ARSD9_Past	26.5097818853163	-1.06170926860849	0.619109169137752	-1.71489831120924	0.0863638723467624	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.456571725158505	1.44961181220144	-0.314961371944904	0.752790982990386	1
GCKDGN101ARV0M_Past	36.3194975001528	0.376350291375481	1.25639931601499	0.299546717813552	0.764522931725597	1
GCKDGN101ARV7N_Past	833.349845344308	0.120380520899817	1.60300832260078	0.0750966287589242	0.940137830113195	1
GCKDGN101ARX4J_Past	15.8798328182992	0.262853120494879	1.64539388757274	0.159750879397417	0.873077319573324	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.22738635452165	1.74927858124401	-0.701652880039714	0.482895665255082	1
GCKDGN101ARXRJ_Past	12.8693884202739	1.48119065720039	1.74360198065696	0.849500444271292	0.395602883093757	1
GCKDGN101AS0TL_Past	2.90218536424042	0.331920628485244	2.61015570592006	0.127165068249537	0.898809752378884	1
GCKDGN101AS3UE_Past	105.478698853099	0.00768511899204117	1.0985046142873	0.00699598244020777	0.994418059156886	1
GCKDGN101AS46V_Past	120.114182659633	-0.0701529759742157	1.92134574773072	-0.036512416392038	0.970873778462439	1
GCKDGN101AS60W_Past	12.1650792011975	0.00999986794930333	1.6510453450647	0.00605668886029986	0.995167491014339	1
GCKDGN101AS705_Past	15.4351862232385	-0.335352867789489	1.75398537757853	-0.191194791060608	0.848372984470848	1
GCKDGN101AS9QF_Past	3.66610065064782	0.741129837252872	2.95557348760835	0.250756694211854	0.802002224984912	1
GCKDGN101AS9SI_Past	8.44495096493569	-0.176297397699234	1.75808857800539	-0.100277881276749	0.920123717152537	1
GCKDGN101ASAV7_Past	4.61261518268417	-1.32209551544725	2.19956207002246	-0.601072155892264	0.547791927973486	1
GCKDGN101ASDWL_Past	15.6019872865059	0.977968810772361	1.62450112323023	0.602011778747021	0.547166296916782	1
GCKDGN101ASFYB_Past	7.81449962032198	0.0335335662159111	1.99395429723498	0.0168176202746533	0.986582112938482	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.464008637738752	2.13359865203534	-0.217477001729502	0.827836628065763	1
GCKDGN101ASIG8_Past	111.805041641263	-1.48986117020967	2.13543089868732	-0.697686434679534	0.485373313486204	1
GCKDGN101ASKG9_Past	12.0828468134366	0.191600993260578	1.83745986603605	0.104274926926115	0.916951174840041	1
GCKDGN101ASLBI_Past	15.6718774628127	0.481286605897561	1.65870490478299	0.290158065192753	0.771695315895544	1
GCKDGN101ASLF1_Past	15.9006076078572	-1.06816001051749	1.50421364504662	-0.710111900683086	0.47763474702128	1
GCKDGN101ASM6W_Past	7.9347362803039	-1.42141339052271	5.75047266104587	-0.247182009950499	0.804767367379327	1
GCKDGN101ASNWH_Past	10.1632003373239	0.0106301600353539	1.74818077607191	0.00608069839278258	0.99514833453182	1
GCKDGN101ASOLG_Past	18.6339871710242	0.786548072006072	1.50313935750241	0.523270226463223	0.600786217172489	1
GCKDGN101ASOQ1_Past	3.17880661837256	-4.29082063089333	2.49769122642695	-1.71791476283942	0.085812163669903	1
GCKDGN101ASPA3_Past	5.6897269696284	-2.06403006742726	2.28846967294575	-0.901925899140456	0.367096232345288	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.0000072997615	1.94705279449039	-0.513600505641775	0.607531325990038	1
GCKDGN101ASTI2_Past	28.3417635915116	0.834140440928022	2.74892189179773	0.303442758201657	0.761552464408852	1
GCKDGN101ASTSX_Past	15.9238184345576	-1.62310800114786	1.89500771546478	-0.856517885337353	0.391711384204694	1
GCKDGN101ASTYA_Past	3.78598324957996	-3.20737695102436	2.40814383535957	-1.3318876156521	0.182897121173035	1
GCKDGN101ASTYI_Past	54.9287674265656	0.425203229522565	1.24864350052843	0.340532128940421	0.733455831553801	1
GCKDGN101ASUDK_Past	68.5108224282296	0.825711348131796	1.18235391979913	0.698362253725243	0.484950675916995	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206865	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.736576366058101	1.5835597455863	0.465139612263503	0.641831480338189	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.194080523195537	1.37858720561505	-0.140782188029192	0.888042014802754	1
GCKDGN101AT403_Past	2.79393567246034	1.05532932282545	2.72236180199871	0.387652119586253	0.698273493224824	1
GCKDGN101AT7FY_Past	7.61136939486313	0.474063554221635	2.05866340660843	0.230277350197154	0.817876259633102	1
GCKDGN101ATCK6_Past	4.14325044506283	1.47729107995472	2.02847068266731	0.728278250495675	0.466443273428115	1
GCKDGN101ATEEL_Past	4.88185966456104	0.632416071144776	3.10287528545975	0.203816142436763	0.838497177780268	1
GCKDGN101ATF34_Past	4.31962711802408	1.60749873663541	2.40257201227697	0.669074112418361	0.503448202733625	1
GCKDGN101ATGNB_Past	59.1701666810515	0.0265749200689924	1.37346985594789	0.0193487465006299	0.984562897110572	1
GCKDGN101ATJE2_Past	23369.0020198019	-11.8141317913592	1.59852485602233	-7.39064628670008	1.46116843733946e-13	4.97355950744987e-11
GCKDGN101ATKU0_Past	6.91127849761654	-1.44426013132329	2.0903972818228	-0.690902224128377	0.489626988339026	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.138274183206362	1.79128537815963	-0.0771927158521362	0.93847023626585	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.0104940089622718	1.66774237048952	-0.00629234415816366	0.994979468875111	1
