baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAWQ_Past	12.9953679162883	-0.290865331929833	1.63920987950391	-0.177442398052079	0.859160906832917	1
GCKDGN101ALD3K_Past	3.08002880482515	0.205275571818925	2.47336089625294	0.0829945893176813	0.933855841871342	1
GCKDGN101ALD7G_Past	9.63183235294994	-1.37156018857703	1.80325430269916	-0.760602753878941	0.44689437440447	1
GCKDGN101ALDZ8_Past	3.84177627857312	0.541848208955755	2.24933189812741	0.240892955551313	0.809638082052268	1
GCKDGN101ALEBP_Past	11.1000995855978	-2.62958641280378	2.0014676390469	-1.313829092963	0.188903724803492	1
GCKDGN101ALGZA_Past	5.16339633391343	-2.99571831642088	2.00653033045544	-1.49298431773065	0.13544129198676	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.159958910509707	1.77235476205827	-0.090252196644843	0.928086806605351	1
GCKDGN101ALK01_Past	17.4161726543064	-1.16603954186624	1.64244736182732	-0.709940281172209	0.477741169838576	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.88256664168167	2.55125028904869	-1.12986430772989	0.258533405665199	1
GCKDGN101ALNDL_Past	278.182918417502	-1.08679661071131	2.42618382744633	-0.447944874752221	0.654192981084389	1
GCKDGN101ALNNI_Past	3.77561742582674	1.63090430649811	2.42868092391415	0.671518555788583	0.501890242599829	1
GCKDGN101ALOAS_Past	3.635441740968	0.503091368710948	2.85493788028107	0.176217973843066	0.860122700657879	1
GCKDGN101ALOEE_Past	3.81295495848066	0.34730352826254	2.39735210042646	0.144869636880106	0.884813799755959	1
GCKDGN101ALRJX_Past	6.53614804074065	0.263703781969935	2.0306674751604	0.129860641978867	0.896676683692129	1
GCKDGN101ALT56_Past	6.85708533929143	-0.0687299686989048	2.03139915044363	-0.0338338079367096	0.973009676535698	1
GCKDGN101AM06V_Past	3.73271412986386	1.15219705210066	2.25357009403934	0.511276332228674	0.609157575369654	1
GCKDGN101AM47S_Past	5.87273754690039	-1.85991554831774	2.37845411805739	-0.781985044065863	0.434223363115404	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.433030972129801	2.00855563730329	-0.215593217378431	0.829304843225245	1
GCKDGN101AM8UX_Past	4.59080787322488	1.80492503210505	2.01402594975209	0.896177644745448	0.370157893299949	1
GCKDGN101AMB91_Past	12.7088532784179	-0.29831188888081	1.58115008221424	-0.188667661745971	0.850353298545631	1
GCKDGN101AMCPZ_Past	16.4442251692121	-1.65240832173437	1.55619131974846	-1.0618285173326	0.288313541110452	1
GCKDGN101AMDEG_Past	3.42867765097065	-1.86818446527949	2.56724065580003	-0.727701339981039	0.466796429905366	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.597873408846399	1.77046641263992	-0.337692601552897	0.735594850692126	1
GCKDGN101AME8M_Past	3.35901117079696	-2.51192654764995	2.45486247898815	-1.02324532194786	0.306191869025985	1
GCKDGN101AMFHF_Past	2.74075298389969	4.31649490461452	2.62084288959282	1.64698728098316	0.0995606601770133	1
GCKDGN101AMGLW_Past	11.119221465576	0.158295441570869	1.60839097921672	0.0984185086936749	0.921599978215838	1
GCKDGN101AMJYW_Past	55.132329974134	0.205558079907465	1.34660762324147	0.152648831299987	0.878675214418021	1
GCKDGN101AMKEX_Past	6.27976476659812	2.22326406621687	2.1010993737527	1.05814322444253	0.289990150776083	1
GCKDGN101AMOD0_Past	11.5244007718911	1.43720228209022	1.87309739217781	0.767286467907154	0.442911212256626	1
GCKDGN101AMQAV_Past	2.43461288613118	-5.07352357060727	3.4036562635235	-1.49060985534277	0.13606395532794	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.33134118494565	2.26615207043329	-1.02876643424018	0.303589443185646	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.52280646243883	2.5589048547392	-0.204308675826915	0.838112290635889	1
GCKDGN101AMSXG_Past	6.00485813234447	-12.1860814248841	2.2718010888271	-5.36406179432532	8.13710455475684e-08	8.84363746656253e-06
GCKDGN101AMTK5_Past	23.7417277459518	-0.168968686673023	1.50121410035521	-0.112554689323157	0.910383609371037	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.23004963555567	1.63155621422761	-1.36682365958895	0.171680584944851	1
GCKDGN101AMYB3_Past	73.0682560273756	1.35528609115937	1.28085866595641	1.05810744556066	0.290006460342993	1
GCKDGN101AN14R_Past	4.10380161392648	1.19796251325391	2.13435772222212	0.561275413573454	0.574609799676337	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.391785981548601	1.60060080658761	-0.244774324701151	0.806631175179644	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.0892396160971848	1.49024214734684	-0.0598826279716106	0.952249115932884	1
GCKDGN101AN72O_Past	18.6853518636076	-0.0170206337258522	1.48496454045628	-0.0114619799073602	0.990854863439532	1
GCKDGN101AN9G3_Past	7.68182843836184	0.432817442878442	1.83109745183663	0.236370512363674	0.813145175677661	1
GCKDGN101AN9WG_Past	10.2139668851057	-1.44379246674727	1.92807879575898	-0.748824410041253	0.45396304509679	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.09640877928616	2.08483808214766	-0.525896369926584	0.59896021124745	1
GCKDGN101ANCB7_Past	11.4619288379443	1.67137234345877	1.81188764824246	0.922448113755848	0.3562948829273	1
GCKDGN101ANGNB_Past	4.34200395796055	5.57610505110404	2.64066060853404	2.1116326093112	0.0347179733369233	0.888927227179715
GCKDGN101ANI4S_Past	21.0475000053146	-0.410347591736788	1.6245489733348	-0.252591702972454	0.800583742226365	1
GCKDGN101ANJQL_Past	7.55733400999298	2.71911970578226	1.73825570127426	1.56428061981271	0.117751681365447	1
GCKDGN101ANJWP_Past	11.0165629387481	0.271678309642395	0.855098863379581	0.317715671575856	0.750700622518759	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.898804331864881	2.29061694693596	-0.392385262436465	0.69477357361906	1
GCKDGN101ANKUB_Past	14.2235457744038	0.420479116737801	1.60579677734129	0.261850766342915	0.793436498243404	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.22038899310219	2.85800772957241	-0.427006890315434	0.66937430905084	1
GCKDGN101ANN8N_Past	5.82668872392253	2.13884464318325	2.49119961446312	0.858560121302924	0.390583247543324	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.998283221808499	1.90386792989442	-0.524344785756151	0.600038752265379	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.397234647613911	1.97355463306827	-0.201278769261297	0.840480602520167	1
GCKDGN101ANUD5_Past	5.69581359602978	3.79581411252732	1.95932992582013	1.93730216769821	0.0527084174498294	1
GCKDGN101ANXSO_Past	9.79853837940549	2.10375342282717	1.63112333154633	1.28975742185772	0.197134895499164	1
GCKDGN101ANZS6_Past	7.1338418645111	15.8172390689253	3.36212613863542	4.70453469522265	2.54445595316175e-06	0.000218936719300676
GCKDGN101AO0A9_Past	4.09286134597808	3.66569082718833	2.45822949313458	1.49119146012445	0.135911235137445	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.221045969281081	1.6656060116376	-0.132712038583333	0.89442112167429	1
GCKDGN101AO3BP_Past	83.3388973190833	0.228272351000002	1.23405106608627	0.184978042864916	0.85324625761957	1
GCKDGN101AO5WN_Past	5.90946614748217	1.21487374767994	1.8531117599569	0.655585795704085	0.512090667278272	1
GCKDGN101AOAKF_Past	6.21788675270636	-1.47373737201457	1.84074107050103	-0.800621768934306	0.423350644354084	1
GCKDGN101AOARO_Past	5.54706679205523	-0.408273453746131	2.44250116017736	-0.167153842300114	0.867249001870274	1
GCKDGN101AOBCF_Past	9.43783071914366	1.61178198913619	1.89316081091449	0.851370881883839	0.394563361481214	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.579572206171494	2.16296611317766	0.267952513282805	0.788735871359899	1
GCKDGN101AOG68_Past	2.69891054515714	-0.881086661938747	2.59282417496343	-0.339817358402706	0.733994074895196	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.24375621256068	2.77186357883054	-0.44870758505562	0.6536426122277	1
GCKDGN101AOM3Y_Past	13.7289356989459	-0.0890326545579339	1.76252601622839	-0.050514235669811	0.959712605463369	1
GCKDGN101AOMHY_Past	4.84078349560421	3.63159434844737	2.38115459129133	1.52514009872744	0.127224157504815	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.31360838656408	1.89556420233858	-0.165443294496265	0.868595079083092	1
GCKDGN101AORJ7_Past	20.4114731058416	-1.38242718940104	1.58610920753213	-0.871583862470607	0.383435437452252	1
GCKDGN101AOT31_Past	10.1202545657473	2.35902322857409	2.01039891718088	1.17341051490521	0.240631222595197	1
GCKDGN101AOVHO_Past	88.8809277584932	0.498869585677146	2.78987903572311	0.178814055838748	0.858083708202638	1
GCKDGN101AOVRL_Past	47.0321274827195	1.16422762350547	1.26932969777193	0.917198758958409	0.359038497030184	1
GCKDGN101AOVUV_Past	2.71755614249077	-0.923284203159266	2.49601131137989	-0.36990385378055	0.71145412989798	1
GCKDGN101AOYDF_Past	6.62392329605676	0.447083013170869	2.030005126003	0.220237381395759	0.825686285117083	1
GCKDGN101AOYXW_Past	7.47686238197142	0.817236146649555	2.30950155103024	0.353858236763252	0.723445126781044	1
GCKDGN101AOYZB_Past	14.3829506842118	-1.5085233384882	2.07069607997683	-0.728510259460713	0.466301290679118	1
GCKDGN101AOZSN_Past	9.75403967246412	-1.51677575266896	2.08869051612259	-0.726185014467664	0.467725357384556	1
GCKDGN101AP0FG_Past	10.0063661992837	-1.84465223965496	1.71387960541945	-1.07630211236658	0.281792164253027	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.237100092169283	1.73955784516596	-0.136299056009065	0.891584870116434	1
GCKDGN101AP0WH_Past	29.4306691518951	-1.27036399248634	1.46943425092804	-0.864525916477056	0.387299049708697	1
GCKDGN101AP1BM_Past	4.37257449371547	1.03358846076951	2.11399881486622	0.488925752228918	0.624894263092581	1
GCKDGN101AP7HI_Past	21.2935384595644	1.58686809549465	1.51316997138195	1.04870445852517	0.294314161596506	1
GCKDGN101APADN_Past	19.1407260845586	0.00509069743025461	1.45355769796102	0.0035022327888295	0.997205628241914	1
GCKDGN101APB9V_Past	24.8474954392449	-1.08979579832873	1.44366411025381	-0.754881825064645	0.450319891887906	1
GCKDGN101APBX3_Past	991.904470580446	1.7039766410687	1.66111099672071	1.02580540640127	0.304983317208751	1
GCKDGN101APCDA_Past	14.9447527033912	0.564970186785088	1.83040863977674	0.308657954572373	0.757581730454976	1
GCKDGN101APDCK_Past	90.545103624956	0.281626753856716	1.45380081195807	0.193717565391508	0.846397037183283	1
GCKDGN101APHPL_Past	9.45252087013806	-0.588458883077411	1.93115497134257	-0.304718622694638	0.760580464885394	1
GCKDGN101APJD9_Past	15.2712896617948	1.03204276232862	1.7481319219561	0.590368924316534	0.554943339827862	1
GCKDGN101APOZG_Past	59.8442642131639	-0.236290570583689	1.24204021117775	-0.190243897465791	0.849118013993651	1
GCKDGN101APP9A_Past	15.254684083739	1.00841859004586	1.76039820644852	0.572835501849478	0.566756078747636	1
GCKDGN101APUYT_Past	7.59744025525851	4.1353151937356	1.7426991352299	2.37293696320682	0.0176472754198869	0.60602943155594
GCKDGN101APWF6_Past	4.35199081742598	1.02833227646674	2.85485291827611	0.36020499335836	0.718693840840035	1
GCKDGN101APXK8_Past	5.70829648927615	0.364918064809619	1.86875343755209	0.195273521630349	0.845178824716312	1
GCKDGN101AQ2MM_Past	15.2212542714137	3.74411149181318	1.8644347898389	2.00817508459853	0.0446246896501832	1
GCKDGN101AQ6C9_Past	3.26652352862752	18.0657657271622	3.15757772421165	5.72140016970528	1.05649729303219e-08	1.31471431959802e-06
GCKDGN101AQ7DO_Past	31.221319555804	-4.34747584179926	1.93147568243687	-2.25085714582449	0.0243945867308967	0.745348653673534
GCKDGN101AQ82S_Past	4.88925538692118	-0.863710491527703	5.4764720490669	-0.157712937049476	0.874683005791019	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.418404481049733	1.54544709096352	-0.270733617149504	0.786595919296903	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.848113844721168	1.61446201624081	-0.525322885388136	0.599358750850389	1
GCKDGN101AQEBG_Past	232.953536865184	-2.91409445523838	1.29374416648538	-2.25245031492964	0.0242938291667439	0.745348653673534
GCKDGN101AQF2U_Past	10.0933991365665	0.118383388101721	1.80230252552333	0.0656845265571308	0.947628991825367	1
GCKDGN101AQJ2N_Past	9.0598433313332	0.885411028374775	2.16512736294205	0.408941775679952	0.682582390376634	1
GCKDGN101AQLJF_Past	55.0160922935629	0.10310274421239	1.2492991890268	0.0825284648529285	0.934226483855116	1
GCKDGN101AQQAX_Past	10.441278893131	0.951587062456284	1.97572342607835	0.481639813496116	0.630061838248171	1
GCKDGN101AQQM9_Past	21.0162368816665	-1.0733813145394	1.38199608311915	-0.776689114861154	0.437342210475375	1
GCKDGN101AQS4J_Past	21.7702842434295	-0.24900963871453	1.93983052152903	-0.128366697992902	0.897858784237782	1
GCKDGN101AQSXR_Past	5.65204339804044	0.120816611165327	2.06162821422407	0.0586025212168519	0.953268702495749	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.0520104695507038	1.82850817353153	-0.028444209494701	0.977307864373767	1
GCKDGN101AQXNW_Past	3.6704837270098	0.0432211754081485	2.69254568186252	0.0160521604886017	0.987192778991046	1
GCKDGN101AQZR8_Past	22.7708273145789	0.416339430941846	1.71988658340043	0.242073771003371	0.808723001565462	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.154606549349853	1.71676167052164	-0.0900570836386833	0.928241852881117	1
GCKDGN101AR2WI_Past	19.9075202818984	0.598914875617316	1.85601150458665	0.322689204316489	0.74693062884906	1
GCKDGN101AR3EQ_Past	122.316088728625	1.43352634439605	1.58196699382076	0.906167037615495	0.364847446956168	1
GCKDGN101AR3NZ_Past	31.3303719077598	1.592615809708	1.62100103030817	0.982489079235954	0.325858960477404	1
GCKDGN101AR4ZA_Past	3.52728001031707	2.73536506610515	2.77027154274295	0.987399619098986	0.323446771030314	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.487222908342841	2.22225086475856	-0.219247482842481	0.826457269183098	1
GCKDGN101ARC0P_Past	10.7605802381873	-2.74186179814237	1.95649400854153	-1.40141589300664	0.161089742421699	1
GCKDGN101ARCQH_Past	35.6840846333145	-0.102489239122718	2.36780145415093	-0.0432845578935881	0.965474700701408	1
GCKDGN101ARF05_Past	4.85716141439844	14.3723164645548	2.54564797055142	5.64583816412038	1.6437842061288e-08	1.98161610599256e-06
GCKDGN101ARGWV_Past	15.0065919995053	4.76179897345626	1.80177644188066	2.64283562753545	0.00822149370875643	0.343164510722934
GCKDGN101ARK2X_Past	14.9765209600106	0.0476356254971152	1.72617224120881	0.0275961021501288	0.977984290516577	1
GCKDGN101ARNMT_Past	69.2564657918976	-14.7942477988151	2.97289245002483	-4.9763817721329	6.47838144997203e-07	6.02203281289368e-05
GCKDGN101ARO12_Past	4.30029408224607	0.228454602434544	2.65639006967616	0.086001903501467	0.931464904059017	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.49205461630728	1.07806043548022	-0.456425818176044	0.648083803479795	1
GCKDGN101ARSD9_Past	26.5097818853163	0.171165522506653	0.617099178529789	0.277371172190582	0.781495114804106	1
GCKDGN101ARSMK_Past	26.1143770198766	0.962300424488317	1.51171513006803	0.636562011815688	0.524410176207694	1
GCKDGN101ARV0M_Past	36.3194975001528	1.13235023252527	1.26307673968385	0.896501532289079	0.369984962297441	1
GCKDGN101ARV7N_Past	833.349845344308	-0.974046123907499	1.65377585870796	-0.588983155594308	0.555872573258258	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.14401551277755	1.70895518314638	-0.669423940463605	0.503225084182567	1
GCKDGN101ARXR7_Past	12.2706332728661	-0.877390113254587	1.76901488803852	-0.495976669946196	0.619910871202613	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.234574122416383	1.77680575371054	-0.132020127651274	0.894968371530807	1
GCKDGN101AS0TL_Past	2.90218536424042	3.55495494958182	2.71454001692301	1.30959754780533	0.190332018452585	1
GCKDGN101AS3UE_Past	105.478698853099	-0.258899027730698	1.09842441667553	-0.23570035753054	0.813665192440001	1
GCKDGN101AS46V_Past	120.114182659633	-4.46484361854539	1.95981307426488	-2.27819871046638	0.0227147410847473	0.711441674083303
GCKDGN101AS60W_Past	12.1650792011975	-0.46004489451574	1.66974932654471	-0.275517340957839	0.782918805008007	1
GCKDGN101AS705_Past	15.4351862232385	-3.52911878717917	1.76440098887365	-2.00017955636721	0.0454808785338175	1
GCKDGN101AS9QF_Past	3.66610065064782	-5.49728591284138	3.02713782370051	-1.81600119750122	0.0693701884365277	1
GCKDGN101AS9SI_Past	8.44495096493569	-1.20298895571893	1.74596503894569	-0.689010907369236	0.490816403615909	1
GCKDGN101ASAV7_Past	4.61261518268417	-0.817221057096078	2.213664330306	-0.369171172841328	0.712000141359631	1
GCKDGN101ASDWL_Past	15.6019872865059	1.50993083642507	1.63019359220773	0.92622793000935	0.354327540580126	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.171386442987352	2.01344716754672	-0.0851209039650032	0.932165271657668	1
GCKDGN101ASHF8_Past	4.36812285963359	2.93000336369749	2.33864647343493	1.25286288328735	0.210255611763147	1
GCKDGN101ASIG8_Past	111.805041641263	-3.2421952599195	2.1558514376554	-1.50390476973013	0.132605888724009	1
GCKDGN101ASKG9_Past	12.0828468134366	-1.44575663971523	1.85322231325041	-0.780131249973718	0.435313624071196	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.902106213923939	1.6741017465074	-0.538859848755287	0.589983563709696	1
GCKDGN101ASLF1_Past	15.9006076078572	0.871777361914716	1.5490980367635	0.562764486963075	0.573595265657592	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524534	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	-0.268008225780037	1.75999652218999	-0.152277701916451	0.878967911101373	1
GCKDGN101ASOLG_Past	18.6339871710242	1.08062264212609	1.53800621757689	0.702612661624081	0.482297169665262	1
GCKDGN101ASOQ1_Past	3.17880661837256	-2.56822449929099	2.48116901206984	-1.03508648012194	0.300628525892359	1
GCKDGN101ASPA3_Past	5.6897269696284	2.34339812343598	2.35086576380847	0.996823450965405	0.318850213198377	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.41279855680043	1.95949225161966	-0.721002369686667	0.470908056769883	1
GCKDGN101ASTI2_Past	28.3417635915116	18.1205269446339	2.88310961949559	6.28506346831313	3.27719777145727e-10	5.55723531289565e-08
GCKDGN101ASTSX_Past	15.9238184345576	-2.69702500046264	2.04065357119499	-1.32164765177819	0.186285507789933	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.54525222491605	2.33865376965332	-0.233147904145246	0.815646557562151	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.764399363035352	1.24988827282873	-0.611574153988481	0.540819542665978	1
GCKDGN101ASUDK_Past	68.5108224282296	0.344742017651139	1.18609837077322	0.290652129828323	0.771317386487272	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206894	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.0575016551778054	1.57749430610572	-0.0364512600490817	0.970922541703376	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.63558557078139	1.38408745433288	0.459209111961599	0.646084007794721	1
GCKDGN101AT403_Past	2.79393567246034	18.212839062672	2.84454330073506	6.40272871148266	1.52624247932402e-10	2.6966723989644e-08
GCKDGN101AT7FY_Past	7.61136939486313	1.26549285450038	2.06618259038068	0.612478713348959	0.540221077465401	1
GCKDGN101ATCK6_Past	4.14325044506283	3.55494119818324	2.14719612560872	1.6556201623992	0.0977987644413104	1
GCKDGN101ATEEL_Past	4.88185966456104	2.37353224481437	3.24510445774713	0.731419365915315	0.46452303995382	1
GCKDGN101ATF34_Past	4.31962711802408	-0.557165554410492	2.30035852506563	-0.242208137705229	0.808618889781352	1
GCKDGN101ATGNB_Past	59.1701666810515	1.71626177199315	1.37913794485823	1.24444532788893	0.213335709144337	1
GCKDGN101ATJE2_Past	23369.0020198019	0.0390854470922571	1.6257471925791	0.0240415282712262	0.980819483499446	1
GCKDGN101ATKU0_Past	6.91127849761654	2.09996131669599	2.08116881148218	1.00902978418191	0.312960350321326	1
GCKDGN101ATM7W_Past	26.8117083953921	2.63279148166783	1.87283641641093	1.40577759947303	0.159790175755168	1
