baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BSTNS_Past	9.73289530807006	-1.00067105531489	1.55488864878193	-0.643564448231583	0.51985791025773	1
GCKDGN101BSXJA_Past	11.4609667247429	-1.60933851934963	1.57555291345468	-1.02144365042039	0.307044293548503	1
GCKDGN101BSXSW_Past	5.20397319449367	-2.74756210024162	2.63112532977792	-1.04425360097671	0.296368073727524	1
GCKDGN101BSYAR_Past	12.9739615741561	-0.887894261057797	1.70706640778509	-0.520128717317936	0.602973864053402	1
GCKDGN101BSZ54_Past	11.7952037751423	-0.577156659396482	1.66735607522502	-0.34615081203851	0.729229378513261	1
GCKDGN101BSZ8J_Past	13.2370681905807	-1.09043248100289	1.72192416561317	-0.633263939712809	0.526561297462246	1
GCKDGN101BSZN5_Past	3.59907008983169	-4.99324901572812	2.26631746670559	-2.20324340657644	0.0275775974230561	1
GCKDGN101BSZT5_Past	34.2221254569369	2.57092673079334	1.49316820767851	1.72179310915712	0.0851070033163242	1
GCKDGN101BT0YZ_Past	7.13625038919061	0.675886653287777	1.97222148171143	0.342703220482755	0.731821739694958	1
GCKDGN101BT1L2_Past	3.53489472557783	0.204736405097291	2.27466312145244	0.0900073523707373	0.928281372199135	1
GCKDGN101BT2S9_Past	6.93844474102496	0.159373308452077	2.07872023497155	0.0766689551440565	0.938886902029887	1
GCKDGN101BT46V_Past	12.3897728475214	-1.21614976030747	1.61890820046464	-0.751216010863634	0.452522666019677	1
GCKDGN101BT6O3_Past	3.85546242586058	-14.333691749294	2.60153001757854	-5.50971607186587	3.59412962389053e-08	5.43723688069086e-06
GCKDGN101BT8AW_Past	29.63846294929	-1.07030388941832	1.55765845274577	-0.687123603721755	0.492004841169262	1
GCKDGN101BT8M6_Past	13.6000110787286	-0.0390548640578073	1.55752511548485	-0.0250749497838111	0.979995181075229	1
GCKDGN101BTJ8K_Past	6.66893411857084	-0.28556799544795	2.04815778439296	-0.139426755899369	0.889112930698068	1
GCKDGN101BTKA5_Past	6.42884203784168	-2.13521919853752	2.06996790995155	-1.0315228503168	0.302295698348161	1
GCKDGN101BTKP8_Past	8.95848581931158	-1.30870318307458	1.71279735090009	-0.764073567948272	0.444823402802919	1
GCKDGN101BTOBY_Past	15.9478991265716	-1.44304655109146	1.63526638220367	-0.882453505310141	0.377531612321074	1
GCKDGN101BTOWF_Past	10.3925980810661	-0.405915050067372	1.69988533488157	-0.238789665242716	0.811268684389693	1
GCKDGN101BTQUQ_Past	4.79637162704566	-0.480234868202621	2.19352491647179	-0.2189329442289	0.82670228315299	1
GCKDGN101BTRZJ_Past	14.8144944453733	0.493957696728234	1.82647782478732	0.270442756010876	0.786819650563102	1
GCKDGN101BTS2R_Past	2.45877001027545	2.29460359092904	2.42337113349975	0.946864291321014	0.343707935909652	1
GCKDGN101BTSJN_Past	3.32356406935191	1.77619793306717	2.73012588134412	0.650591954460612	0.515309925329002	1
GCKDGN101BTSP9_Past	4.93568578873091	-4.43347767280458	2.26934278679543	-1.95363948478897	0.0507438676042466	1
GCKDGN101BTVSA_Past	11.7035019843123	-2.28815066289802	1.73966595475619	-1.31528162440743	0.188415271462134	1
GCKDGN101BTWR9_Past	51.3563067840235	-1.51918241149307	1.6295374559788	-0.932278301378814	0.351192718511055	1
GCKDGN101BTZ6U_Past	19.4346256705266	0.606992068125855	1.5708123373491	0.386419213609063	0.69918622270123	1
GCKDGN101BTZBL_Past	10.7690356032538	-2.21504187494523	1.80394957541935	-1.22788458454019	0.219490297136824	1
GCKDGN101BU1DL_Past	3.85823199945747	-0.462740298938995	2.27120159887431	-0.203742503161475	0.838554726054991	1
GCKDGN101BU1IJ_Past	4.83892770053159	3.73695024969142	8.84197610650687	0.422637451705097	0.672559797362494	1
GCKDGN101BU1XG_Past	9.89538980821474	-1.28041022210327	1.71190800245943	-0.747943359259819	0.454494322700426	1
GCKDGN101BU3FP_Past	4.1742607288101	-1.78893676514238	2.14859680059497	-0.832607013399163	0.405066402279162	1
GCKDGN101BU3OH_Past	8.87535800349892	0.403375890228429	2.16655388510835	0.186183179195774	0.852301114387349	1
GCKDGN101BU52M_Past	3.89516749671818	0.330084178190581	2.3535797480022	0.140247713497181	0.888464274487332	1
GCKDGN101BU5CL_Past	4.61441241491884	-1.31384056990739	2.01992675247312	-0.650439709409649	0.515408234234984	1
GCKDGN101BU721_Past	3.39772391565233	-0.157967168052562	2.28469966786501	-0.0691413275339502	0.944877125105626	1
GCKDGN101BUAX6_Past	3.12896199187947	-1.34331092218258	2.13132624525498	-0.630269966962223	0.528517969061112	1
GCKDGN101BUB7W_Past	7.79029213060897	-3.01059230058622	1.68180653419811	-1.79009430595516	0.0734387520310985	1
GCKDGN101BUBJH_Past	5.67294776324445	-0.897555283617505	2.10528413886558	-0.426334510885142	0.669864114122082	1
GCKDGN101BUBPY_Past	2.7045383406701	-1.77895468171495	2.47315735757599	-0.719305092442059	0.471952958912568	1
GCKDGN101BUBVP_Past	8.50691945666623	-1.37457053068555	1.93099753275525	-0.711844788700607	0.476560894281256	1
GCKDGN101BUCYZ_Past	3.15833772971846	-0.35257818314913	4.00252090022489	-0.0880890298734779	0.929805915377276	1
GCKDGN101BUFVH_Past	3.8750204414146	-3.88230869081299	3.19739782768024	-1.21420883482293	0.224667987651669	1
GCKDGN101BUH2O_Past	4.39144410615622	-0.374476044551972	2.643323153421	-0.141668658282406	0.8873417322679	1
GCKDGN101BUHJA_Past	4.37645956444208	-0.736300826077346	2.41291278816598	-0.305150202563681	0.760251757242599	1
GCKDGN101BUMT5_Past	29.062340799479	-0.139504324285019	2.78094152431238	-0.0501644220367104	0.959991362942692	1
GCKDGN101BUNV4_Past	4.62794049099059	-1.28017806828507	2.23606646381048	-0.572513424356589	0.566974193825112	1
GCKDGN101BUNWV_Past	3.7595909908517	0.199179065469553	2.17635808998892	0.0915194362479968	0.927079863151323	1
GCKDGN101BUOBW_Past	2.73153962333339	-2.91237346431071	2.73157345512145	-1.06618896110968	0.286338231226394	1
GCKDGN101BUOLH_Past	6.24326967429911	0.977797350059704	2.34289936083081	0.417345006963069	0.676426072910477	1
GCKDGN101BUR6M_Past	14.3612943800152	-0.569311004866038	3.34535172384859	-0.170179715575942	0.864868803646302	1
GCKDGN101BURNG_Past	25724.0502938102	-9.44755818431411	2.56706637403036	-3.68029369239924	0.000232965478972933	0.0204250718799527
GCKDGN101BUSOB_Past	27.4309340464847	0.0186584040601963	1.43859896202943	0.0129698439611515	0.989651851870339	1
GCKDGN101BUT9T_Past	47.4037875673901	-2.26200669014026	1.67492429660373	-1.35051279316144	0.176851552856686	1
GCKDGN101BUWH4_Past	7.35563142797645	0.26503244536489	2.71068771907066	0.0977731383442997	0.92211243765868	1
GCKDGN101BUY5V_Past	6452.74731455592	0.394550746597928	1.40368563209105	0.281081987004578	0.778647516735837	1
GCKDGN101BV3TZ_Past	4.12832193403387	1.77649842549987	2.60585423172425	0.681733614978299	0.495407407805222	1
GCKDGN101BV49H_Past	38.3357093063458	-0.679613939937936	1.31280358603321	-0.517681355511427	0.604680608762434	1
GCKDGN101BV4TX_Past	30.5099967759991	-4.3031940227694	1.62767022902921	-2.64377510015402	0.00819871113538261	0.503870624676533
GCKDGN101BV64Q_Past	4.85315428478245	-0.46376076866475	2.11039935518845	-0.219750241831996	0.826065673584435	1
GCKDGN101BV6U3_Past	2.62267247109066	-0.663089918421488	3.33320864460732	-0.198934416990151	0.842314046675244	1
GCKDGN101BV9WK_Past	98.6564855636776	-0.549884732244088	1.54514141484494	-0.355879874140368	0.721930528502612	1
GCKDGN101BVA0M_Past	8032.70353381003	1.25471413099467	1.39638192553404	0.898546528031586	0.368894251459373	1
GCKDGN101BVBBC_Past	12.4897523592632	-0.770902246191359	1.64738689855975	-0.46795458120089	0.63981706999449	1
GCKDGN101BVJR8_Past	8.50224274422505	1.82133017144488	1.78837259012535	1.01842881148006	0.308474215858748	1
GCKDGN101BVSUC_Past	13.4843466941046	1.11093125044423	1.71867942616004	0.646386541628841	0.518029054123728	1
GCKDGN101BVTEB_Past	5.07040443076206	-0.00905569826795016	2.24504865602661	-0.0040336311837345	0.996781636681753	1
GCKDGN101BVTK0_Past	126.398686670454	-0.242621011428538	2.45155980838608	-0.0989659769256296	0.921165283930462	1
GCKDGN101BVTX0_Past	2.58153922555235	0.101755460493246	3.08257389477522	0.0330099014546629	0.973666691726528	1
GCKDGN101BVUUU_Past	3.40258322991968	2.28833596885206	3.06022022424132	0.747768396119067	0.454599867950051	1
GCKDGN101BVWZN_Past	15.2345253260947	-0.0772445499285282	1.89620545968113	-0.0407363819854827	0.967506057026802	1
GCKDGN101BVYXW_Past	23.8781337980461	-1.8328356039111	1.42670170508405	-1.28466630226893	0.198908918648031	1
GCKDGN101BW2H7_Past	30304.6873944867	-11.1536566981806	2.24244122052879	-4.97389032812664	6.56224436882336e-07	7.86993306532568e-05
GCKDGN101BW55K_Past	4.43755307673491	-3.3757396982405	2.25812147814755	-1.49493272656429	0.134932000180774	1
GCKDGN101BW595_Past	3.82868226331472	-4.66714909089468	2.11155762212301	-2.21028734522632	0.0270852263254676	1
GCKDGN101BW5CR_Past	9.65635385238345	-0.0498158177634829	1.71025495028164	-0.0291277144119825	0.976762732267283	1
GCKDGN101BW653_Past	4.39249177494233	-1.43447436916431	2.02443819473769	-0.708578988922986	0.478585778759604	1
GCKDGN101BW73J_Past	53.4629984794148	-0.199526620440088	1.22595506119521	-0.162751985578954	0.870713714049605	1
GCKDGN101BW77A_Past	17.2413669799273	-0.273830492648244	1.41327063249858	-0.193756585859375	0.846366482195284	1
GCKDGN101BW7KU_Past	29.157932230472	-0.719096395275285	1.4454475353871	-0.497490484898648	0.618843211162639	1
GCKDGN101BW7NS_Past	35.7746329223928	1.39745391983482	3.03918013891715	0.459812796859328	NA	NA
GCKDGN101BW87K_Past	4.99833748208747	0.953240864974137	2.62678230860733	0.362892981976694	0.716684829483163	1
GCKDGN101BW8TV_Past	9.70197049457555	0.542686546617906	1.96644846539046	0.275972930981515	0.782568857108945	1
GCKDGN101BW9EY_Past	23.9869875355982	-1.78664292066848	1.67575270516768	-1.06617337698984	0.286345274618882	1
GCKDGN101BWBJO_Past	75.281863119675	-0.0514389218575669	1.19806529967963	-0.0429349901639934	0.965753356339897	1
GCKDGN101BWG6G_Past	10.4979503393939	1.78228670032904	1.56780537489367	1.13680354007583	0.255620423131588	1
GCKDGN101BWIIA_Past	4.83022933039601	-2.21339245208062	2.06110393978767	-1.07388686681596	0.28287339023268	1
GCKDGN101BWKY2_Past	18.944954418178	-0.907734230108092	1.61581423783165	-0.561781304344881	0.574265031454555	1
GCKDGN101BWL8M_Past	13.7628246075629	-0.400106177551781	1.66663381340052	-0.240068438750456	0.810277201046587	1
GCKDGN101BWLTH_Past	11.5780096978907	0.203458051415454	1.73068315887866	0.117559387096179	0.906416786132943	1
GCKDGN101BWOTM_Past	15.0654160352149	-0.75115925253527	1.74594251765719	-0.430231376427684	0.667027340057744	1
GCKDGN101BWRZ6_Past	4.84426271956684	-2.40735493476401	2.27936627413024	-1.05615098463392	0.290899240216129	1
GCKDGN101BWSAD_Past	20.8582181740618	-2.48181235952155	1.59078130838946	-1.56012164992948	0.118731136264038	1
GCKDGN101BWSDH_Past	5.85497305174553	-1.50433439109807	2.1372864339023	-0.703852495966779	0.481524637504379	1
GCKDGN101BWSNS_Past	6.81311803934473	-1.56652787084937	1.91677681218348	-0.817271922788379	0.413773048437304	1
GCKDGN101BWTOL_Past	3.74718659594254	-0.608832903960709	2.22769117972789	-0.273302201625217	0.784620923084088	1
GCKDGN101BWX0B_Past	45.1692797693807	0.997471130891879	1.78535963673453	0.558694792000718	0.576370034264323	1
GCKDGN101BWY5V_Past	5.04351892716428	-3.31891027956777	2.01545447123567	-1.64673046547807	0.0996134592971198	1
GCKDGN101BWYA7_Past	13.4960143717169	-0.976745363955534	1.54310145109468	-0.632975468503788	0.526749662854238	1
GCKDGN101BWYPI_Past	5.10630732998005	4.57581338130928	2.52244935150005	1.81403578176431	0.0696722171318991	1
GCKDGN101BWZSD_Past	7.00825126208435	-0.824543338589512	2.08847492085397	-0.394806435239528	0.692985745312067	1
GCKDGN101BX1GX_Past	88.9524912932485	0.402086187594268	1.073599226292	0.374521681599001	0.708016228814262	1
GCKDGN101BX1Q2_Past	10.0050168564008	-1.63384297513547	1.96028258465403	-0.833473187960718	0.404577913161786	1
GCKDGN101BX1Q9_Past	7.59260135393103	0.561610167962265	1.99016862515332	0.282192252889626	0.777796098332875	1
GCKDGN101BX3GP_Past	7.75468233236889	2.18822995623678	2.40543293780269	0.90970316480146	0.362979074710672	1
GCKDGN101BX668_Past	338.266812046853	2.57657498032407	1.76187470025161	1.4624053458263	0.143630165383477	1
GCKDGN101BX74T_Past	18.7942580912722	1.2357536941171	1.63064444594018	0.757831480181812	0.448551874050274	1
GCKDGN101BX7AG_Past	16.443176286999	-4.51346725653319	1.68183562266327	-2.68365540348461	0.00728221223363184	0.46433632054998
GCKDGN101BXC0E_Past	21.7096979937297	-1.71331833118421	1.48654696359323	-1.15254907725406	0.249095514840829	1
GCKDGN101BXHLT_Past	151.52761648256	-1.04302018753835	2.26559462869668	-0.460373702482851	0.645248007175295	1
GCKDGN101BXIDT_Past	36602.3941117925	-2.08057729124755	1.90503452436385	-1.09214676408152	0.27476859745801	1
GCKDGN101BXJ5U_Past	18.4937972753663	-1.68915916095687	1.3912165991035	-1.21415972325615	0.224686737421912	1
GCKDGN101BXJRO_Past	3.63095522104196	-1.17120050876022	2.65195450284765	-0.441636727742726	0.658752102181043	1
GCKDGN101BXOR6_Past	59.0569806444562	0.597092532339967	2.02042873234884	0.295527638654108	0.767590842066917	1
GCKDGN101BXQ0V_Past	31.4156177539321	-0.271568421859313	1.36698490174963	-0.198662341853029	0.842526883653875	1
GCKDGN101BXQES_Past	12.2148072838911	0.156693906077095	1.62037560492835	0.0967022124996897	0.922962882747139	1
GCKDGN101BXQIC_Past	4.00621067403991	-1.17957749911707	3.01643177695567	-0.391050614215304	0.695759823887441	1
GCKDGN101BXR80_Past	10.4014310334354	1.09252812854088	1.63609862464623	0.667764224040659	0.504284106688758	1
GCKDGN101BXRU2_Past	6.23859922930447	0.438490526041943	2.06890372792043	0.211943417242858	0.832151177877551	1
GCKDGN101BXRUJ_Past	9.36819384036781	-2.17520817687285	1.72928523331634	-1.25786546659012	0.208440414618218	1
GCKDGN101BXS78_Past	209.856632050446	-5.75781275806867	1.50021382280592	-3.83799473817642	0.000124043139581791	0.0111716050924518
GCKDGN101BXTXA_Past	53.5022386103026	-1.57735229087447	1.10128335451825	-1.43228560061591	0.152062102316838	1
GCKDGN101BXW8B_Past	3.03989154712898	0.888786175660239	2.8667180286374	0.310036134276762	0.756533478101199	1
GCKDGN101BXZZ6_Past	9.04295058993204	-0.0999984345600888	1.91518174221144	-0.0522135483834667	0.958358537610843	1
GCKDGN101BY8QH_Past	7.19393535229969	-1.53341919143473	1.7283140112976	-0.887234137668916	0.374952856669917	1
GCKDGN101BYBG7_Past	409.420447715102	2.44276056727554	2.14996964814857	1.13618374537478	0.255879671887398	1
GCKDGN101BYC7E_Past	13.9435848694069	-14.1357398792982	1.89327985148721	-7.46627069854165	8.24995419689951e-14	5.61627764239518e-11
GCKDGN101BYDWK_Past	9.72441187756647	-0.702369962610553	1.7803469341831	-0.394512973356414	0.693202350928438	1
GCKDGN101BYGLN_Past	13.4254571093476	-1.4262837537441	1.71665849536441	-0.830848859919184	0.406059016714024	1
GCKDGN101BYO66_Past	4.47610511822227	0.891085046985344	2.40636211000827	0.370303805599018	0.711156138593867	1
GCKDGN101BYQ7J_Past	7.57446621263251	-0.840477704847726	2.04742407681305	-0.41050494343897	0.681435577911965	1
GCKDGN101BYSOD_Past	8.63980076972337	-1.80635930866315	1.95466000588186	-0.924129671261267	0.355418806642775	1
GCKDGN101BYUA7_Past	14.0278156068789	-1.13076052047513	1.80562033013169	-0.626244898556642	0.531154321852969	1
GCKDGN101BZ3H8_Past	8.60909599282508	-1.41299192290624	1.66908763833113	-0.846565447167921	0.39723738003269	1
GCKDGN101BZ6OS_Past	6.30382253492166	1.08028277678972	1.84909783344105	0.584221536174416	0.559071273958796	1
GCKDGN101BZ8U9_Past	6.92268295241639	-2.09712792974908	1.93128749424986	-1.08587040303061	0.277536332930963	1
GCKDGN101BZ9D5_Past	3.27633518983267	-2.33008833892307	2.42142130602468	-0.962281257344865	0.335908341215265	1
GCKDGN101BZAJU_Past	33.4427698210992	-4.24642404615326	2.03942993580036	-2.08216226093925	0.0373276511169576	1
GCKDGN101BZCR1_Past	12.7666275713282	-2.53865115567868	1.59563435720421	-1.59099805304191	0.111610013932019	1
GCKDGN101BZCSS_Past	3.7082540297536	0.292780806955608	2.47603739239664	0.118245713031101	0.905872970238072	1
GCKDGN101BZE8U_Past	7.53410540617468	-0.920411291222188	1.66855659740693	-0.551621259148525	0.58120786797324	1
GCKDGN101BZEBH_Past	5.69476280520932	-0.49798073309721	2.2799242386133	-0.218419860038899	0.827101992998336	1
GCKDGN101BZF8Z_Past	31.338063600775	0.642006658014959	1.49562168700454	0.429257387475293	0.667735923949217	1
GCKDGN101BZFG5_Past	13.4252507360903	-1.24468757405463	1.84388164096103	-0.675036589336559	0.499652518767555	1
GCKDGN101BZFVN_Past	5.16190510782008	20.105566321283	2.75059506713495	7.30953333026413	2.6807175610695e-13	1.67083551791819e-10
GCKDGN101BZGTY_Past	4.06205711680277	-0.0436167467457688	2.01066518831142	-0.0216926950341239	0.982693090921451	1
GCKDGN101BZJ3Q_Past	8.42307787005665	0.156869079126045	1.74358077851439	0.0899694932744696	0.928311457327166	1
GCKDGN101BZM9T_Past	8.5604856543363	20.0142682063098	2.31530323267364	8.64433993952399	5.41172168153627e-18	8.35064733605591e-15
GCKDGN101BZN1J_Past	3.09706731804256	-2.14434578434024	2.50605875678759	-0.855664608234876	0.392183321854476	1
GCKDGN101BZP41_Past	4.96826281868205	-0.293777396835252	1.87621449326381	-0.156579856882037	0.87557597858581	1
GCKDGN101BZTAF_Past	12.53073903143	-0.221763385336587	1.71224491562944	-0.129516159348655	0.896949239330498	1
GCKDGN101BZVL3_Past	15.3906058942685	-1.05793037540313	1.98007575236362	-0.534287829210714	0.593142411398232	1
GCKDGN101BZVS5_Past	16.2446649818033	-0.953881014033436	1.55413398540225	-0.61377012728188	0.539367240049862	1
GCKDGN101BZXQK_Past	2.34993303714062	0.595705912173606	2.79335337998322	0.213258342622295	0.831125463903824	1
GCKDGN101CA1LO_Past	3.86456188197979	0.0813245215336845	2.81815742134792	0.0288573381024212	0.976978370701354	1
GCKDGN101CA394_Past	4.96228791981286	0.514241823059729	2.20952144819301	0.232739004855683	0.815964079275407	1
GCKDGN101CA3JV_Past	8.57326084646237	-0.199507045940542	1.74838179822209	-0.114109541830862	0.909150958346574	1
GCKDGN101CA4KM_Past	12.1298904483215	0.183034367873765	1.82796693206567	0.100130021316594	0.920241101531603	1
GCKDGN101CA6GM_Past	11.3026834435381	-0.895734601058999	2.5039531138608	-0.357728184326056	0.720546738969711	1
GCKDGN101CA881_Past	19.4013612849412	-0.716656340737762	1.71862284388616	-0.416994539137659	0.676682402029344	1
GCKDGN101CA9SB_Past	3.63667983992888	-1.48306173768447	2.40471691741678	-0.616730279952295	0.537412645347103	1
GCKDGN101CAD28_Past	115.346789266993	-0.0813001734945658	1.10235508102103	-0.07375134826726	0.941208239995431	1
GCKDGN101CADP3_Past	369.152810471788	-0.224144825535711	1.37509175247449	-0.163003541496311	0.870515646256382	1
GCKDGN101CADX5_Past	133.394402812844	-0.467038145654	1.89082031077957	-0.247002924070265	0.804905961098719	1
GCKDGN101CAE2I_Past	3.38254608670013	0	3.76755527452101	0	1	1
GCKDGN101CAH1C_Past	10.5205629821466	2.42117663990555	2.08101791796059	1.16345785349043	0.244643788558069	1
GCKDGN101CAJ89_Past	15.8201109261513	0.780203663551806	1.59958370967433	0.487754194315128	0.625723959891355	1
GCKDGN101CAJOP_Past	43.1248579296188	3.83256397618412	2.35369569665591	1.62831753553756	0.10345757313876	1
GCKDGN101CAM89_Past	12.793494631605	-1.76470433737404	1.82383776074655	-0.967577476108231	0.333255430685287	1
GCKDGN101CAOAP_Past	6.04637866570876	-0.43506383311172	2.17010777624022	-0.200480288525338	0.841104972538905	1
GCKDGN101CAOEY_Past	26.8461802550546	0.614550721594003	1.48409362084641	0.414091613198575	0.678807014684104	1
