baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	0.782178372215663	1.78056492065645	0.439286634899722	0.660453857145417	1
GCKDGN101ALDZ8_Past	3.84177627857312	1.34019084347785	2.19812461005556	0.609697392653266	0.542062282056368	1
GCKDGN101ALEBP_Past	11.1000995855978	-1.03352376718764	1.92865809496816	-0.535877131298743	0.592043470470083	1
GCKDGN101ALGZA_Past	5.16339633391343	3.1997020773768	2.08488462499794	1.53471421824119	0.124854041771177	1
GCKDGN101ALJQC_Past	10.8553999861351	2.16003904784174	1.74910916626366	1.23493666919366	0.21685407490375	1
GCKDGN101ALK01_Past	17.4161726543064	0.938094996307231	1.63847385478663	0.572541938076512	0.566954882339146	1
GCKDGN101ALLIA_Past	6.38841745497066	-4.41734683933033	2.49650295809867	-1.76941382144188	0.0768248407544415	1
GCKDGN101ALNDL_Past	278.182918417502	2.14611799614369	2.58095551640771	0.831520722654978	0.40567952657197	1
GCKDGN101ALNNI_Past	3.77561742582674	4.02587505099459	2.39632075057327	1.6800234484601	0.0929527535784786	1
GCKDGN101ALOAS_Past	3.635441740968	-0.172236735869972	2.84652041856013	-0.0605078167530221	0.951751190390223	1
GCKDGN101ALOEE_Past	3.81295495848066	0.220404481536604	2.38917557089324	0.0922512703636101	0.926498403817418	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.0312089015872828	2.01341559880912	-0.0155004767052276	0.987632904183386	1
GCKDGN101ALT56_Past	6.85708533929143	4.14166033416626	2.19710877424121	1.88505019993678	0.0594230606263538	1
GCKDGN101AM06V_Past	3.73271412986386	-1.67763784181752	2.16512203191619	-0.774846783270116	0.438430201146568	1
GCKDGN101AM47S_Past	5.87273754690039	0.394960204967025	2.20176677538582	0.179383306798158	0.857636738033894	1
GCKDGN101AM7V1_Past	6.23110340772266	-1.36547424012343	1.94493084366304	-0.702068273827014	0.482636586661869	1
GCKDGN101AM8UX_Past	4.59080787322488	4.49205532054935	2.02948999913381	2.2133912078732	0.0268706862941656	1
GCKDGN101AMB91_Past	12.7088532784179	0.958586080420045	1.55784233129449	0.615329331578445	0.538337250636218	1
GCKDGN101AMCPZ_Past	16.4442251692121	2.14334609180803	1.53780341194207	1.39377119023376	0.163386710611018	1
GCKDGN101AMDEG_Past	3.42867765097065	-1.93640067460218	2.75093695619654	-0.703905871139794	0.481491394930246	1
GCKDGN101AMDS1_Past	7.1237807613579	0.526935709121222	1.74635512310245	0.301734568273323	0.762854414064096	1
GCKDGN101AME8M_Past	3.35901117079696	-0.972879019300822	2.23076878616171	-0.436118267987231	0.662750923651633	1
GCKDGN101AMFHF_Past	2.74075298389969	1.7415882771785	2.56468324753368	0.679065642454402	0.497096270752618	1
GCKDGN101AMGLW_Past	11.119221465576	0.773237361136596	1.60976038803689	0.480343141055646	0.630983417515813	1
GCKDGN101AMJYW_Past	55.132329974134	0.236242518431854	1.32964634666035	0.177673197858379	0.858979635324327	1
GCKDGN101AMKEX_Past	6.27976476659812	1.23298465612173	2.0637792472629	0.597440185405965	0.550213530811676	1
GCKDGN101AMOD0_Past	11.5244007718911	0.832901794002395	1.80208123679698	0.462188816461345	0.643945922465532	1
GCKDGN101AMQAV_Past	2.43461288613118	1.57873684319341	3.5088801201571	0.449926127177787	0.652763707749563	1
GCKDGN101AMRIT_Past	4.52627200354048	-1.16468326402501	2.33668180673992	-0.498434686599433	0.618177693578173	1
GCKDGN101AMRIX_Past	5.38567108939007	1.25470651934398	2.56401935672532	0.489351422427031	0.624592921275184	1
GCKDGN101AMSXG_Past	6.00485813234447	1.13750664479903	2.09212452694917	0.543708861564656	0.586641833439249	1
GCKDGN101AMTK5_Past	23.7417277459518	1.38836020407951	1.4816570574447	0.937032086543635	0.348742053207825	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.09719784049996	1.639724769213	-1.27899381644795	0.200899233408013	1
GCKDGN101AMYB3_Past	73.0682560273756	0.260320858308835	1.27895152548711	0.203542396346639	0.838711111665623	1
GCKDGN101AN14R_Past	4.10380161392648	-3.09255247696428	2.26095641865732	-1.36780720382076	0.1713724322113	1
GCKDGN101AN3O2_Past	25.3691257098265	0.588385896140807	1.57759152462589	0.372964666047085	0.709174742017484	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.570062962628377	1.48241339564888	0.384550601270607	0.700570399102942	1
GCKDGN101AN72O_Past	18.6853518636076	0.907105299604927	1.43035294764969	0.634182843539039	0.525961502765737	1
GCKDGN101AN9G3_Past	7.68182843836184	1.06792842576528	1.81077733227587	0.589762422320066	0.555349939017477	1
GCKDGN101AN9WG_Past	10.2139668851057	0.679232355720735	1.87930414963583	0.361427582572175	0.717779831681599	1
GCKDGN101ANAAN_Past	5.95239177078769	-0.490909972244826	2.0794778595999	-0.236073671079758	0.813375504005641	1
GCKDGN101ANCB7_Past	11.4619288379443	0.335740988632193	1.83138427889389	0.183326346360782	0.85454196329023	1
GCKDGN101ANGNB_Past	4.34200395796055	5.27083627454235	2.57390083418457	2.04780083387019	0.0405795186224357	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.660741062290192	1.61481718879369	-0.409173909514662	0.682412039793837	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.222281907581656	1.68147211739868	-0.132194822192792	0.894830196471712	1
GCKDGN101ANJWP_Past	11.0165629387481	0.630504443355045	0.835939179380911	0.754246790803597	0.450701046060044	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.139891332539498	2.23466800996716	-0.0626004990072569	0.950084632048337	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.124234794960977	1.60493235014364	-0.0774081193826384	0.938298881832134	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.41692522836646	2.87200725386847	-0.493357120340808	0.621760274711516	1
GCKDGN101ANN8N_Past	5.82668872392253	-10.6726864798661	2.58821529461858	-4.12356982128064	3.73045309685846e-05	0.00348165594273733
GCKDGN101ANNSD_Past	9.71950268520289	-0.722094752042956	1.88990133715477	-0.382080660956653	0.702401535909841	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.687731138814255	1.96094403216311	0.350714312868798	0.725802686683667	1
GCKDGN101ANUD5_Past	5.69581359602978	1.33543483800502	1.92599696268051	0.69337328348972	0.488075323988135	1
GCKDGN101ANXSO_Past	9.79853837940549	-0.310890888768722	1.63245360015637	-0.190443935888249	0.84896127174893	1
GCKDGN101ANZS6_Past	7.1338418645111	0	3.36602422098394	0	1	1
GCKDGN101AO0A9_Past	4.09286134597808	2.93164767425776	2.41639351072015	1.21323272109932	0.225040857229952	1
GCKDGN101AO1SX_Past	12.7092407862721	1.48078318348765	1.65205295460082	0.896329127564468	0.370077006892457	1
GCKDGN101AO3BP_Past	83.3388973190833	0.706270654224299	1.22977449899546	0.574309074388205	0.565758669632843	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.204974651525431	1.76391757393747	-0.116204211894029	0.907490698760925	1
GCKDGN101AOAKF_Past	6.21788675270636	-0.735908669879041	1.90572083489557	-0.38615764513031	0.699379919760391	1
GCKDGN101AOARO_Past	5.54706679205523	0.864222581251253	2.40329062549357	0.359599697216713	0.719146510038989	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.612412579365292	1.88352076747459	-0.325142461894067	0.745073253377796	1
GCKDGN101AOEKJ_Past	5.43550943779223	1.42732994108695	2.15189366304629	0.663290182780861	0.507144722838624	1
GCKDGN101AOG68_Past	2.69891054515714	1.24925307432245	2.48991292723582	0.5017256068104	0.615860549428519	1
GCKDGN101AOIJI_Past	5.57365742134962	5.71710285054632	2.8520742281493	2.00454209575609	0.0450120222968928	1
GCKDGN101AOM3Y_Past	13.7289356989459	-0.335367965269512	1.72112427123198	-0.194854009600048	0.845507239011746	1
GCKDGN101AOMHY_Past	4.84078349560421	16.6564473625178	2.56141903257106	6.50282017534578	7.88280069672831e-11	1.52046087438728e-08
GCKDGN101AOQV2_Past	5.92863558458074	-0.448166026182849	1.82069577357007	-0.246150967497482	0.805565370164105	1
GCKDGN101AORJ7_Past	20.4114731058416	0.537603128753288	1.58217640315334	0.339787098127506	0.734016864663417	1
GCKDGN101AOT31_Past	10.1202545657473	2.0282353943437	1.78243361745004	1.13790234569594	0.255161261690025	1
GCKDGN101AOVHO_Past	88.8809277584932	-1.00616543879856	2.60295829848016	-0.386546891429668	0.699091681650806	1
GCKDGN101AOVRL_Past	47.0321274827195	-1.54514800094774	1.27021323690956	-1.21644772393263	0.223814413496292	1
GCKDGN101AOVUV_Past	2.71755614249077	2.6646350623413	2.47252929935412	1.07769605118021	0.281169421294559	1
GCKDGN101AOYDF_Past	6.62392329605676	-1.57748447708835	2.01253037807792	-0.783831386731631	0.433139054351015	1
GCKDGN101AOYXW_Past	7.47686238197142	2.09797986282291	2.31116075461999	0.907760249315876	0.364004904293996	1
GCKDGN101AOYZB_Past	14.3829506842118	-0.715113892434589	2.03643823732692	-0.351159136244301	0.725468964906882	1
GCKDGN101AOZSN_Past	9.75403967246412	2.46870444670205	1.98319791437122	1.24480992482526	0.213201627064887	1
GCKDGN101AP0FG_Past	10.0063661992837	1.66375211675481	1.67836489869816	0.991293441637942	0.321542314487802	1
GCKDGN101AP0PG_Past	8.29504855543224	-3.03833242655053	1.76957133926118	-1.71698781458513	0.0859813984523375	1
GCKDGN101AP0WH_Past	29.4306691518951	-1.19015859584416	1.46988096214334	-0.809697265626673	0.418114189960998	1
GCKDGN101AP1BM_Past	4.37257449371547	1.01499592203767	2.02270146990955	0.501802137951213	0.615806709094846	1
GCKDGN101AP7HI_Past	21.2935384595644	0.997526576863719	1.50254891749396	0.663889584724769	0.506760982827072	1
GCKDGN101APADN_Past	19.1407260845586	0.472906115932715	1.42405509408611	0.332084143300792	0.739825723177573	1
GCKDGN101APB9V_Past	24.8474954392449	-0.085929737512998	1.42388653301988	-0.060348725492018	0.951877895303382	1
GCKDGN101APBX3_Past	991.904470580446	1.74361379411315	1.59444434203004	1.09355575992899	0.274149861086532	1
GCKDGN101APCDA_Past	14.9447527033912	-0.115528770253622	1.8135267174997	-0.0637039251414506	0.949205979286781	1
GCKDGN101APDCK_Past	90.545103624956	-2.25128643685151	1.44286959004996	-1.56028407028355	0.118692766109976	1
GCKDGN101APHPL_Past	9.45252087013806	-0.388509964610111	1.90313550503948	-0.20414204011293	0.838242502744331	1
GCKDGN101APJD9_Past	15.2712896617948	-1.1592588137866	1.73210698368794	-0.669276681350451	0.503318998930804	1
GCKDGN101APOZG_Past	59.8442642131639	-0.315709333752761	1.17632470936958	-0.268386212784696	0.788402050954899	1
GCKDGN101APP9A_Past	15.254684083739	0.639525481709661	1.71640252850412	0.372596445815668	0.709448818495737	1
GCKDGN101APUYT_Past	7.59744025525851	-0.707893138041147	1.65569651415212	-0.427550056420611	0.668978734065209	1
GCKDGN101APWF6_Past	4.35199081742598	0.077794455418461	2.81229357176707	0.0276622811357421	0.977931507476115	1
GCKDGN101APXK8_Past	5.70829648927615	-4.00995437879884	1.8994293985857	-2.11113631377119	0.0347605969376147	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.74549577078501	1.79647639239328	0.414976658720159	0.678158990234901	1
GCKDGN101AQ6C9_Past	3.26652352862752	3.50154410435541	2.99772447809901	1.16806735573507	0.242779596738908	1
GCKDGN101AQ7DO_Past	31.221319555804	4.55324160336415	1.76816824860245	2.5751178412818	0.0100205939859354	0.524743593661678
GCKDGN101AQ82S_Past	4.88925538692118	18.5713439469083	5.56522594876741	3.33703323420705	0.000846778220516795	0.0636348334158498
GCKDGN101AQ8W8_Past	18.4942216133722	0.243857341486977	1.52568101236854	0.159835076605169	0.873010992145271	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.327581563171515	1.58879971462425	0.206181786260572	0.836648914647174	1
GCKDGN101AQEBG_Past	232.953536865184	2.61878898631332	1.25758205014519	2.08240009946943	0.0373059393754545	1
GCKDGN101AQF2U_Past	10.0933991365665	1.29144205018457	1.76849650324006	0.730248574322046	0.465238256135696	1
GCKDGN101AQJ2N_Past	9.0598433313332	0.690346100324502	1.86017745259519	0.371118410967394	0.710549338716124	1
GCKDGN101AQLJF_Past	55.0160922935629	0.0315110794014667	1.24631730932951	0.0252833521331891	0.979828952760394	1
GCKDGN101AQQAX_Past	10.441278893131	1.18786273720731	1.84406994236157	0.644152756855903	0.519476382590481	1
GCKDGN101AQQM9_Past	21.0162368816665	1.7076529944249	1.38016768076721	1.23727936700825	0.21598338515834	1
GCKDGN101AQS4J_Past	21.7702842434295	0.936925120019826	1.9427090829433	0.482277623678137	0.629608740786344	1
GCKDGN101AQSXR_Past	5.65204339804044	0.85810805889884	2.01575277053269	0.425701044018445	0.670325701216636	1
GCKDGN101AQWX6_Past	17.9971320473106	0.855879231074529	1.79782748167814	0.476063048205063	0.634029461401969	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.4884426433865	2.6040629998855	-0.571584728730429	0.567603343760491	1
GCKDGN101AQZR8_Past	22.7708273145789	2.52229032771407	1.66995734982853	1.51039206358956	0.130943412528429	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.560164684112531	1.69350468709369	-0.330772443903807	0.74081637690084	1
GCKDGN101AR2WI_Past	19.9075202818984	2.6233731941461	1.70207471328158	1.54127969452543	0.123248728639837	1
GCKDGN101AR3EQ_Past	122.316088728625	0.182348707187637	1.56440750042021	0.116560875052477	0.907208043499798	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.284711650710681	1.6060196566311	-0.177277811971438	0.859290178231943	1
GCKDGN101AR4ZA_Past	3.52728001031707	-0.226797610627164	2.67425064332751	-0.084807911028476	0.93241410411088	1
GCKDGN101AR56Z_Past	8.89425345005307	0.604515387241161	2.16367349146652	0.279393073689424	0.779943185930688	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.100501117165904	1.92835240643078	-0.0521176092247179	0.958434981901641	1
GCKDGN101ARCQH_Past	35.6840846333145	2.87334956936863	2.35089685524677	1.2222354898114	0.221618586568173	1
GCKDGN101ARF05_Past	4.85716141439844	-1.25425195896638	2.22004491134228	-0.564966930424862	0.572096257517787	1
GCKDGN101ARGWV_Past	15.0065919995053	-0.804834642243115	1.67946756439515	-0.479220116723703	0.631782044531294	1
GCKDGN101ARK2X_Past	14.9765209600106	0.237135910436262	1.63065305243145	0.145423890190909	0.884376203513091	1
GCKDGN101ARNMT_Past	69.2564657918976	2.33245220250774	2.82973444072302	0.8242654041811	0.40978877142534	1
GCKDGN101ARO12_Past	4.30029408224607	-1.68274799161322	2.66633177247152	-0.631109754977499	0.527968763238121	1
GCKDGN101ARRL9_Past	5061.55540382764	-1.94770404406136	1.08311392503706	-1.79824485590906	0.0721382141273536	1
GCKDGN101ARSD9_Past	26.5097818853163	0.338555817780457	0.617325566894166	0.548423450990001	0.583401177668324	1
GCKDGN101ARSMK_Past	26.1143770198766	1.22461346006891	1.44971447868736	0.84472734326123	0.398263089205423	1
GCKDGN101ARV0M_Past	36.3194975001528	0.371794264402402	1.25240302251721	0.296864713449135	0.766569796946045	1
GCKDGN101ARV7N_Past	833.349845344308	-0.393436058248392	1.59981168387312	-0.245926481356787	0.805739144074646	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.0273992607885423	1.6317271386637	-0.0167915701953581	0.986602894959988	1
GCKDGN101ARXR7_Past	12.2706332728661	0.112544228631348	1.75133022833263	0.0642621401781525	0.948761498878214	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.111276489376516	1.73140753711487	-0.0642693802534445	0.948755734050841	1
GCKDGN101AS0TL_Past	2.90218536424042	1.07053131097813	2.61121342358615	0.409974650600526	0.681824543031039	1
GCKDGN101AS3UE_Past	105.478698853099	0.356819776343049	1.09838986627495	0.324857127053765	0.74528920611619	1
GCKDGN101AS46V_Past	120.114182659633	-0.999281429726034	1.94159794288558	-0.514669596446376	0.606783922611162	1
GCKDGN101AS60W_Past	12.1650792011975	-0.451749845193886	1.64447893674484	-0.274706981706984	0.783541366832787	1
GCKDGN101AS705_Past	15.4351862232385	1.04420357640798	1.75532867494551	0.594876384868714	0.551926103717162	1
GCKDGN101AS9QF_Past	3.66610065064782	4.49915221645453	3.04668177691607	1.47673848005508	0.139745753053657	1
GCKDGN101AS9SI_Past	8.44495096493569	1.69113847113468	1.74733237407829	0.96784017524242	0.333124195914532	1
GCKDGN101ASAV7_Past	4.61261518268417	0.478430838844217	2.18259827046602	0.219202427362899	0.82649236470239	1
GCKDGN101ASDWL_Past	15.6019872865059	2.03663495159669	1.62573797190843	1.25274489910936	0.210298560205594	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.67615778271127	1.99781673981969	-0.33844835176038	0.73502534219057	1
GCKDGN101ASHF8_Past	4.36812285963359	0.801819835849702	2.09928628610694	0.381948780000202	0.702499357048366	1
GCKDGN101ASIG8_Past	111.805041641263	-0.157103067476458	2.1363700153461	-0.0735373864770363	0.941378494490555	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.116113571329046	1.81954577903514	-0.0638145918981046	0.949117859287065	1
GCKDGN101ASLBI_Past	15.6718774628127	0.206673063743516	1.65929525188756	0.124554724970382	0.900876073414198	1
GCKDGN101ASLF1_Past	15.9006076078572	1.16581776298644	1.48703938903296	0.783985798617336	0.433048443323629	1
GCKDGN101ASM6W_Past	7.9347362803039	-14.4660344874539	5.68826759749028	-2.54313536406699	0.010986265845973	0.557649362436165
GCKDGN101ASNWH_Past	10.1632003373239	-0.623309039979684	1.74548779942052	-0.357097334158746	0.721018940126411	1
GCKDGN101ASOLG_Past	18.6339871710242	1.37067924176127	1.51044918347341	0.907464651415334	0.364161134180409	1
GCKDGN101ASOQ1_Past	3.17880661837256	0.834238144670802	2.41555180650531	0.345361313478816	0.729822757328388	1
GCKDGN101ASPA3_Past	5.6897269696284	0.92024851891067	2.27767189217413	0.404030326787875	0.686190418300928	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.222878076251557	1.92413796676922	-0.115832689807471	0.907785142167259	1
GCKDGN101ASTI2_Past	28.3417635915116	0.759434309293462	2.79356025267359	0.271851773580556	0.785735994190237	1
GCKDGN101ASTSX_Past	15.9238184345576	2.68027471972837	1.89773627492477	1.41235363161018	0.157845862148503	1
GCKDGN101ASTYA_Past	3.78598324957996	0.209176269185074	2.32654542312514	0.0899085257936194	0.928359905990806	1
GCKDGN101ASTYI_Past	54.9287674265656	0.276513204964453	1.24331752184365	0.222399507854137	0.82400289490393	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.00200855426345119	1.17449185481472	-0.0017101474609784	0.998635500409293	1
GCKDGN101ASWZV_Past	2.34540132073853	-14.0240578697584	7.18251789600231	-1.95252668671581	0.0508757057407758	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.773900913499479	1.58030113386263	0.489717368997821	0.624333909371161	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.43398166335354	1.37311065358089	0.316057312804159	0.751959006623488	1
GCKDGN101AT403_Past	2.79393567246034	4.47941350308151	2.82170926558634	1.58748229582423	0.112403453575023	1
GCKDGN101AT7FY_Past	7.61136939486313	0.935873428836517	2.05514767017466	0.455380137601975	0.648835782231703	1
GCKDGN101ATCK6_Past	4.14325044506283	1.47545259747924	1.94612685541235	0.758148212885441	0.448362259646954	1
GCKDGN101ATEEL_Past	4.88185966456104	0.782771931690005	3.10426268491749	0.252160339230703	0.80091713239932	1
GCKDGN101ATF34_Past	4.31962711802408	-1.68751704449313	2.30621347826424	-0.731726295244462	0.464335643440295	1
GCKDGN101ATGNB_Past	59.1701666810515	0.1377161738737	1.37083050912595	0.10046185356752	0.919977666025814	1
GCKDGN101ATJE2_Past	23369.0020198019	8.57972379268691	1.58277904087781	5.42067058705085	5.9375882805084e-08	8.22942624794296e-06
GCKDGN101ATKU0_Past	6.91127849761654	0.224571971472704	2.06596175574479	0.108700933523208	0.913439701399939	1
GCKDGN101ATM7W_Past	26.8117083953921	-4.29517850255534	1.991800235209	-2.1564303621566	0.0310500759822012	1
GCKDGN101ATNJU_Past	10.2412006083738	1.66671402142422	1.66513539290794	1.00094804814252	0.316851925553179	1
GCKDGN101ATPBN_Past	12.4814027889362	-0.829416674447449	1.75129587513265	-0.473601683316148	0.635783974871292	1
GCKDGN101ATQYC_Past	6.36276138544874	-0.847282447591349	1.94041267086929	-0.436650646695567	0.662364726484647	1
