baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01598_Past	86.2848440197075	2.17269913009817	1.20367089139051	1.80506078998738	0.0710651699168571	0.928206409350258
isotig01600_Past	549.983346094433	-0.107537515933154	0.822650068052912	-0.130720849738308	0.895996138167509	1
isotig01602_Past	19.8064247231809	0.697187129954141	1.47492257972779	0.472694051563583	0.636431471059082	1
isotig01604_Past	77.9299781042751	-0.00809795243654762	1.11378849297169	-0.00727063754711768	0.994198921663605	1
isotig01606_Past	77.0164582986211	0.392378881751124	1.29497440883226	0.303001263248862	0.761888898893645	1
isotig01608_Past	317.080405356913	-0.20512958114314	0.955970958065634	-0.214577210125934	0.830096963742226	1
isotig01610_Past	33.579567957216	-0.787371965959912	1.35126364115045	-0.58269307482406	0.560099935976148	1
isotig01612_Past	36.1985303601071	0.989439765128971	1.27339791347618	0.777007528171575	0.437154328824959	1
isotig01615_Past	10.0388588560729	3.03643596691776	2.3078299137874	1.31571046409336	0.188271240702065	1
isotig01618_Past	80.5287971002293	1.41911444626802	1.37590293634574	1.03140592899456	0.30235050165319	1
isotig01620_Past	7.61836909018202	1.83445860246403	1.79657397389719	1.02108715205567	0.307213149634585	1
isotig01622_Past	301.439837123035	-0.0320440562150156	0.741037264185819	-0.0432421657637185	0.965508493087608	1
isotig01624_Past	1519.43899441083	0.545656926388857	0.651995888027298	0.836902404461194	0.402647428712807	1
isotig01626_Past	214.995412293413	1.28669809337059	1.09046822239337	1.17995010487011	0.238020060096936	1
isotig01628_Past	37.5063378561954	-1.58313297133593	1.28008639093816	-1.23673916271829	0.216183934453139	1
isotig01630_Past	13.3622318618467	0.880648721775156	1.84551476008897	0.477183244924414	0.633231641100334	1
isotig01632_Past	35.9802529454119	0.797006263970646	1.37982807784538	0.577612730721629	0.563525609955337	1
isotig01634_Past	69.8839201707222	-0.563845065371521	1.25369343200449	-0.449747163842128	0.652892759449478	1
isotig01636_Past	64.6423770026894	1.03503924691163	1.30834705367965	0.79110450396219	0.428883011130442	1
isotig01638_Past	386.449791468838	-0.22283291213551	1.11530842511786	-0.199794879261279	0.84164100634382	1
isotig01641_Past	26.9808913685666	0.416650435336074	1.46869619053145	0.283687285377454	0.776650039398877	1
isotig01644_Past	6.18962318425309	0.0296055763229571	2.16063930863991	0.0137022298004906	0.989067544491447	1
isotig01646_Past	161.705417696477	-1.10570280705565	1.16985590170391	-0.945161541216472	0.344576410516495	1
isotig01648_Past	674.290173873613	0.573897969634916	0.925280169369384	0.620242374832318	0.53509822711396	1
isotig01650_Past	115.72087005522	0.28575090476598	1.11667080178258	0.255895385022897	0.798031618231893	1
isotig01652_Past	51.0289035469691	1.71630723770875	1.40448452832407	1.22201932673247	0.221700318442562	1
isotig01654_Past	447.105478304255	1.0067538407055	0.856249038336661	1.17577222937524	0.239685906471055	1
isotig01656_Past	131.77371392926	2.16985156120609	1.34419645572852	1.61423693088826	0.106476044286271	1
isotig01658_Past	20.217777281841	1.90826633221595	1.49830763071198	1.27361450552659	0.202800068923388	1
isotig01660_Past	306.719181782935	-0.410638125182419	1.57647329239581	-0.26047896095871	0.794494342061175	1
isotig01662_Past	90.1301467282497	1.33203842162568	1.20109545459474	1.1090196174917	0.267421719194526	1
isotig01664_Past	187.711789455951	4.77802232457676	0.999722268305662	4.77934970146718	1.7586308030317e-06	0.000162814039744675
isotig01666_Past	39.56511354596	-0.680986098130904	1.37885612698162	-0.493877558945629	0.621392654075269	1
isotig01668_Past	5.52073344236689	1.90399650168788	2.41517386815987	0.788347591363493	0.430493417165579	1
isotig01670_Past	105.978029701055	-0.778265708822873	0.980662668934824	-0.793612047727084	0.427421316562713	1
isotig01672_Past	233.295651892459	1.70927582057582	1.19860640339504	1.42605263557271	0.153853149200929	1
isotig01675_Past	15.015494552398	0.864779917719423	1.52763584607	0.566090354546314	0.571332359847679	1
isotig01676_Past	45.5084012617483	0.335014824153494	1.15365413327188	0.290394507757155	0.771514444943335	1
isotig01678_Past	46.3985437473714	0.901888415690179	1.40970537748052	0.639770855738714	0.522321582613272	1
isotig01680_Past	15.9328225912361	-0.28501038708974	1.53891432827389	-0.185202244110248	0.853070408996297	1
isotig01682_Past	307.47257903651	-0.270541680081546	0.906748224647551	-0.298364719916275	0.765424812879027	1
isotig01684_Past	13.9392717797041	0.731911866929489	1.56422631429648	0.467906632333233	0.639851360355923	1
isotig01686_Past	147.695292340505	0.586749663798364	1.12349919320311	0.52225196720038	0.601494907655617	1
isotig01690_Past	288.705919769338	0.319902125620118	0.839306167355266	0.381150690966755	0.703091435227976	1
isotig01692_Past	51.2119833075534	1.86927124578372	1.22327902914861	1.52808247443325	0.126492062191893	1
isotig01694_Past	156.598382091057	1.44631471623356	1.08766757723348	1.32973966173774	0.183604062253741	1
isotig01696_Past	75.376943895245	0.999383885923538	0.983761172138007	1.01588059605115	0.309686250044596	1
isotig01698_Past	100.173183458648	-0.740004269410563	1.51403282374863	-0.488763689797931	0.625009007338518	1
isotig01700_Past	75.8902517979717	1.26334228932348	1.24103745358871	1.01797273375616	0.308690914032972	1
isotig01702_Past	7.98523243681761	-2.80978231248271	1.9784220722659	-1.42021379152157	0.155545449746566	1
isotig01704_Past	35.1867964360578	-0.218578179701664	1.29404886500678	-0.168910298221635	0.865867198782001	1
isotig01706_Past	38.3821699778019	1.36976106272152	2.01624410517823	0.679362711689333	0.49690807024543	1
isotig01708_Past	278.916051274458	-0.550096056910073	0.81294669739509	-0.676669280621639	0.498615811355939	1
isotig01710_Past	119.766538014294	0.915242796294586	1.16995041133067	0.782291956505761	0.434043012859935	1
isotig01712_Past	103.811734640661	-0.218820737436008	1.0679643557519	-0.204895169260539	0.837654029525156	1
isotig01714_Past	629.959044341893	-0.237683160058823	1.38157300174635	-0.172038075265212	0.863407595498874	1
isotig01716_Past	275.34897213593	-0.186162481521227	0.861577694444613	-0.216071612254575	0.828931927179903	1
isotig01718_Past	24.0889222829493	2.06765177387821	1.55780094155159	1.32728882023836	0.184413160626997	1
isotig01720_Past	489.300663971795	1.22890851028126	1.04348496577686	1.17769642168859	0.238917653973894	1
isotig01722_Past	179.562176252891	2.33450547033297	1.11598881623259	2.0918717431362	0.0364499904119568	0.707747506782501
isotig01724_Past	53.9795417660968	1.28230499367	1.15414426947853	1.11104393755676	0.266549437368866	1
isotig01726_Past	90.1369593733144	1.36174059197733	1.3173647187957	1.03368533599579	0.30128329061203	1
isotig01728_Past	32451.4907859627	0.577952379631701	1.54601787327366	0.373832922389119	0.708528623929027	1
isotig01730_Past	22.9961491325748	1.37944450977658	1.53652294571739	0.897770198369886	0.369308075835495	1
isotig01732_Past	66.1829420027844	3.11528855425722	1.3258162397721	2.34971367886754	0.0187878569474925	0.512788855011455
isotig01734_Past	44.33180278813	0.0486014589310708	1.48554574173815	0.032716231863857	0.973900879664739	1
isotig01736_Past	27.5553960388129	0.248128898408468	1.55365678255682	0.159706378650842	0.873112375966407	1
isotig01738_Past	71.2057684007656	-1.2724526096386	2.20183438868413	-0.577905684541084	0.563327797224797	1
isotig01740_Past	105.585694090385	0.615618172878198	1.25129234713138	0.491985885064765	0.622729321849922	1
isotig01742_Past	35462.206010905	-0.148878992143176	0.504865990185617	-0.294888138708729	0.768079333199333	1
isotig01746_Past	602.712192570518	-6.04391976736562	1.54727718691102	-3.90616485429589	9.37725495777389e-05	0.00663720385313996
isotig01748_Past	322.984454776618	0.860201805018681	0.890583965491237	0.965885125210179	0.334101666313294	1
isotig01750_Past	147.0035177443	-0.498903306176672	1.07127026384106	-0.465711896443242	0.641421735854057	1
isotig01752_Past	58.4863602678366	0.839363528648175	1.30274765939199	0.644302465329256	0.51937931729208	1
isotig01755_Past	9.98698167709057	-0.891623765957678	1.83738371953332	-0.485268132333373	0.627486157761593	1
isotig01758_Past	44.9551564448077	2.56793158764883	1.48474190039851	1.72954746340733	0.0837111594440465	0.974523540695039
isotig01760_Past	63.3227756663753	0.792314335485131	1.10996571041622	0.713818749579233	0.475339264169034	1
isotig01764_Past	85.0646724294049	0.703040909391575	1.34846471671477	0.521363963533565	0.60211325028442	1
isotig01766_Past	153.558876731593	0.757474379483249	1.13523856483473	0.66723806162586	0.504620082676239	1
isotig01768_Past	296.121594900458	0.39891453728155	0.911236893362341	0.437772592601699	0.661551140614366	1
isotig01770_Past	5.80425049275541	-1.19672331892	2.16212592379319	-0.553493811692747	0.579925316890454	1
isotig01772_Past	34.1956459896283	0.741891786646977	1.2299923876448	0.603167787133674	0.546397074856562	1
isotig01774_Past	15.0409144470858	-0.674890660275476	1.86741826153049	-0.361403052641433	0.717798166321591	1
isotig01776_Past	61.1582600469557	1.32593403967641	1.2262339696204	1.08130591104638	0.279561058914074	1
isotig01778_Past	18.1923977559512	-1.65219325327394	1.41690115837057	-1.16606105056329	0.243589762902928	1
isotig01781_Past	24.9303617343759	1.0665256913644	1.49910008030529	0.711443955861311	0.47680916860241	1
isotig01782_Past	23.1989316060563	-0.76135403359658	1.53936881633559	-0.494588447886684	0.62089065829332	1
isotig01784_Past	451.182750860575	0.00847244165717822	0.770122362337334	0.0110014227238698	0.991222311724622	1
isotig01786_Past	159.168972105215	1.40051445599169	1.1289065748824	1.240593763162	0.214755857101428	1
isotig01790_Past	424.821967671487	3.66453503650598	0.915313616534198	4.00358409435841	6.23900092285473e-05	0.00451255238623352
isotig01794_Past	27.6311744580579	-2.02627991345732	1.33715175795129	-1.51537018996398	0.129678682204902	1
isotig01796_Past	123.888687915322	1.12473196042462	0.944953658678121	1.19025091875721	0.233947785410946	1
isotig01798_Past	57.0996068099397	-1.4621646155524	1.72803215196756	-0.846144334691665	0.397472230806425	1
isotig01800_Past	31.9784412389118	1.05077594264192	1.53554233697186	0.6843028142839	0.493783970238259	1
isotig01802_Past	21.9176445628671	0.776034673139087	1.62953690837005	0.476230191015017	0.633910392844408	1
isotig01804_Past	26.7303903148672	-0.212947192414831	1.29075938949913	-0.164978224560864	0.868961121468582	1
isotig01806_Past	774.153557070076	-4.25861311638381	1.28938036524299	-3.30283695267939	0.000957120212597733	0.0541627073852678
isotig01808_Past	8.01914645792858	-1.05282251862537	1.97525552771331	-0.533005732095935	0.594029612379699	1
isotig01810_Past	10.4517516237101	3.96486557899992	2.06486629535092	1.92015608367809	0.0548381869448141	0.8529744955762
isotig01812_Past	57.9182678687807	1.25795622372264	1.40484778527836	0.895439518006841	0.37055218369379	1
isotig01814_Past	115.090770159171	0.84001251453708	1.23202699158254	0.681813402040877	0.495356948738028	1
isotig01820_Past	156.54972392162	-0.0582142550434318	0.991805089028749	-0.0586952574526913	0.953194836831853	1
isotig01822_Past	408.24447679243	1.89546490961684	1.37255589169682	1.380974662732	0.1672867512908	1
isotig01824_Past	64095.3617068924	5.211722359247	0.90477980804803	5.7602107307089	8.40089866719856e-09	1.09852429182096e-06
isotig01827_Past	131.49792086237	0.21207940898491	1.2900433722481	0.164397115280961	0.869418534352014	1
isotig01828_Past	259.004227868533	-4.06290970938497	1.10057509917648	-3.69162423575194	0.000222826507703935	0.0149055477479988
isotig01830_Past	103.190008720023	0.52857174574901	1.03257079672505	0.511898794179977	0.608721842129284	1
isotig01832_Past	30.5449692879269	-0.460967253157674	1.36112667920685	-0.338665945058316	0.734861398029458	1
isotig01834_Past	9.99967148947938	0.783598103429419	1.60516384797524	0.488173281760521	0.625427107820934	1
isotig01836_Past	89.1548260582216	1.69082324396233	1.12789961611462	1.49909018480462	0.133850237546505	1
isotig01838_Past	8.77662672956832	-0.287109941769299	1.53139358548124	-0.187482789853187	0.851282116151791	1
isotig01840_Past	12.7914581271207	0.89401470941034	1.60871433228791	0.555732420273073	0.578393790081864	1
isotig01842_Past	93.3637261626536	0.522504396083133	1.62212521046251	0.322111013818813	0.747368594775939	1
isotig01846_Past	7.09169354783411	-6.35412475539819	2.33883809197937	-2.7167869281711	0.00659190297363021	0.264192842840505
isotig01848_Past	56.9935613162141	0.969390921244045	1.29968064648312	0.74586855153008	0.455746824266045	1
isotig01850_Past	32.4288017059456	0.949423012932927	1.64364362033073	0.577633132382973	0.563511832950891	1
isotig01852_Past	394.65434143378	1.21587133338999	1.31630745259744	0.923698586519995	0.355643268249042	1
isotig01854_Past	111.682739824514	-0.540831423565679	1.09860737119829	-0.4922881802402	0.622515634672644	1
isotig01856_Past	6.6648535385496	-0.954095554304862	2.07757339909581	-0.459235546007713	0.646065027166752	1
isotig01858_Past	6.67082845491659	0.105361800463097	2.1943390458196	0.0480152785249024	0.96170406614918	1
isotig01860_Past	79.0425069736423	0.930702161583492	1.16325500685019	0.800084380555219	0.423661910148787	1
isotig01862_Past	75.8762388135675	0.925875342416818	1.20247134622468	0.769977052113324	0.441313505251216	1
isotig01864_Past	21.4334851545309	-2.68735677354336	1.49169396062753	-1.80154699588167	0.0716167069659265	0.929378940757361
isotig01866_Past	36.7545174952439	-0.160831990964417	1.52521960649892	-0.105448415611179	0.916020000073559	1
isotig01868_Past	3482.33635316925	1.24611383540286	1.01875959274673	1.22316770735198	0.2212663597754	1
isotig01872_Past	22.5693462555933	-0.672730376179151	1.36578732289351	-0.492558661881506	0.622324462880569	1
isotig01874_Past	9.38367608596267	-2.71522233333391	1.90343118650259	-1.42648830837059	0.153727439357181	1
isotig01876_Past	43.0716839986277	1.42182165424455	1.45005183205037	0.980531607779911	0.326823775320236	1
isotig01878_Past	9.50548385216935	-0.943434710390338	1.79004420588547	-0.527045481496169	0.598162004884364	1
isotig01880_Past	107.574514595879	2.65336086292045	1.02214240718884	2.59588179128374	0.00943485181867464	0.334795217285831
isotig01882_Past	35.670190762684	-0.115445832655457	1.23505533098707	-0.0934742191373657	0.925526830154369	1
isotig01884_Past	12.3510695398873	2.19890352615658	1.74941704570091	1.25693500675568	0.208777171045157	1
isotig01886_Past	11.3019367374948	0.595160071025943	1.72378538205138	0.345263440114382	0.729896329199862	1
isotig01888_Past	24.2614396176855	-0.0187559117606217	1.53939295417402	-0.0121839662249756	0.990278841976428	1
isotig01890_Past	7.84656915059881	-0.866428126285604	2.41810306682939	-0.358309014272771	0.720112072935097	1
isotig01892_Past	29.5117580255164	1.18298919136791	0.812401896640918	1.45616251791051	0.145347698378449	1
isotig01894_Past	5.08571728818205	-2.50141326923507	2.57370847651472	-0.971910102507975	0.331095273458439	1
isotig01898_Past	13.217757457395	-0.300202162020548	1.53507905416223	-0.195561369433436	0.84495349910128	1
isotig01900_Past	10.2433567788435	3.04068908071012	1.63652507843304	1.858015572619	0.0631668029066826	0.888621946831179
isotig01902_Past	39.2732916519664	-0.0765243733684676	1.35626607115442	-0.0564228325075861	0.955004968215227	1
isotig01906_Past	45.4381780470497	-1.52678154648242	1.50052922386927	-1.0174953757618	0.308917830977244	1
isotig01908_Past	393.961377412689	-0.405467243273723	0.853526877758742	-0.475049179866989	0.634751920016214	1
isotig01910_Past	12.9264373719655	-0.291200175119885	1.78319990827627	-0.163302035721488	0.870280631145423	1
isotig01916_Past	10.3043097873676	-0.511031896586554	1.64661012186812	-0.310353914262823	0.756291836064808	1
isotig01920_Past	17.2644216482892	-0.0425222590558316	1.53456953021062	-0.0277095682005334	0.977893792314498	1
isotig01922_Past	23.53196629702	-0.911560379181921	1.5080665747644	-0.604456324697955	0.545540298188627	1
isotig01924_Past	26.3696568335449	-0.11391310684831	1.5395675282961	-0.0739903282932855	0.941018081070424	1
isotig01926_Past	73.7170698478113	-0.336518065693387	1.5092711924565	-0.222967262196045	0.823560986107382	1
