baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAVH_Past	22.3939618268806	-1.36784503856029	1.51206702401922	-0.904619317022356	0.365667098062035	1
GCKDGN101ALAWQ_Past	12.9953679162883	0.495110962737783	1.64328072979406	0.301294206011793	0.763190158709465	1
GCKDGN101ALD3K_Past	3.08002880482515	-0.0465996923817569	2.46418817014336	-0.0189107686443629	0.984912288941864	1
GCKDGN101ALD7G_Past	9.63183235294994	-1.01345126322089	1.80706741288514	-0.560826483834838	0.57491583053722	1
GCKDGN101ALDZ8_Past	3.84177627857312	-2.74693360667992	2.17843942988873	-1.26096395841505	0.207321832790394	1
GCKDGN101ALEBP_Past	11.1000995855978	-1.07262183251352	2.02711221856701	-0.529137865525653	0.596709815688861	1
GCKDGN101ALGZA_Past	5.16339633391343	-1.32916571728542	2.05901074730543	-0.645536075527948	0.518579847740012	1
GCKDGN101ALJQC_Past	10.8553999861351	-2.01864111483806	1.75830833427781	-1.14805866268454	0.250944347512217	1
GCKDGN101ALK01_Past	17.4161726543064	-0.769115012461657	1.64387153548929	-0.467868075976347	0.639878934274459	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.45460971831222	2.56949717536235	-0.955287961336667	0.339432093797754	1
GCKDGN101ALNDL_Past	278.182918417502	-1.45488127743545	2.41804637280098	-0.601676334168135	0.547389606095612	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.30626359686584	2.36532329738792	-0.552255836784925	0.580773083609176	1
GCKDGN101ALOAS_Past	3.635441740968	1.07295812140398	2.8623501081519	0.374852160240015	0.70777041963767	1
GCKDGN101ALOEE_Past	3.81295495848066	2.20799555768301	2.44509715174437	0.903029785997581	0.366510086731227	1
GCKDGN101ALRJX_Past	6.53614804074065	2.51502804409849	2.1043257145049	1.19517051317801	0.232020416643518	1
GCKDGN101ALT56_Past	6.85708533929143	-0.0372627500602404	2.03266608399858	-0.0183319583839066	0.985374032642922	1
GCKDGN101AM06V_Past	3.73271412986386	-0.0157047274847645	2.20293242586991	-0.00712901008689041	0.994311921098571	1
GCKDGN101AM47S_Past	5.87273754690039	-3.41993575448034	2.33686589485085	-1.46347112259029	0.143338509761075	1
GCKDGN101AM7V1_Past	6.23110340772266	-1.02744215677235	1.99475860868692	-0.515070922515624	0.606503460907297	1
GCKDGN101AM8UX_Past	4.59080787322488	0.894047506096722	1.99794938419149	0.447482560454612	0.654526676888355	1
GCKDGN101AMB91_Past	12.7088532784179	-1.17526389355799	1.57414145996875	-0.74660627614835	0.455301258834898	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.173191388835175	1.5712317962332	-0.110226504612735	0.912229742703876	1
GCKDGN101AMDEG_Past	3.42867765097065	0.353054454592646	2.61207599941261	0.135162397522905	0.89248347664698	1
GCKDGN101AMDS1_Past	7.1237807613579	-1.40719877708733	1.76085610760699	-0.799156030415066	0.424199943939238	1
GCKDGN101AME8M_Past	3.35901117079696	-5.90336313048835	2.39501549436736	-2.46485383680063	0.0137069152706675	0.546919547633161
GCKDGN101AMFHF_Past	2.74075298389969	1.43631962006107	2.52321160194914	0.56924263464528	0.569191490948823	1
GCKDGN101AMGLW_Past	11.119221465576	-0.176702297374328	1.60698255298232	-0.109959063990082	0.91244184018893	1
GCKDGN101AMJYW_Past	55.132329974134	-0.178590382064386	1.34392896965024	-0.132886771620724	0.894282928832545	1
GCKDGN101AMKEX_Past	6.27976476659812	0.522462061652534	2.06856575060969	0.252572131922102	0.800598867412138	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.857868968819231	1.81226101627274	-0.47336943250239	0.635949634000777	1
GCKDGN101AMQAV_Past	2.43461288613118	-4.77625149983251	3.40676089174018	-1.40199199521537	0.160917637073664	1
GCKDGN101AMRIT_Past	4.52627200354048	-3.80649078911625	2.25029531065874	-1.69155166927934	0.0907314882231711	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.569718528127884	2.55851960144672	-0.222675068741211	0.823788406466556	1
GCKDGN101AMSXG_Past	6.00485813234447	-11.2779422425944	2.28583498768949	-4.93383918932578	8.06288316253867e-07	0.000100877564151416
GCKDGN101AMTK5_Past	23.7417277459518	0.0705317172225903	1.5048780543817	0.0468687260188463	0.962617853712316	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.168126643740419	1.64364545231446	-0.102288874710586	0.918527385683369	1
GCKDGN101AMYB3_Past	73.0682560273756	0.70018358050565	1.27985839665758	0.547078944306824	0.584324497191747	1
GCKDGN101AN14R_Past	4.10380161392648	0.946845117210288	2.12766764359019	0.445015517373099	0.656308540238001	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.817221639130148	1.59681011745397	-0.511783855949739	0.608802290267546	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.331336053665754	1.4887189135326	-0.222564549058843	0.823874430135898	1
GCKDGN101AN72O_Past	18.6853518636076	-1.92145199213984	1.45400873808525	-1.32148586305619	0.186339413186775	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.166064571771692	1.82032022646961	-0.0912282187259783	0.927311253138212	1
GCKDGN101AN9WG_Past	10.2139668851057	-1.85163651709228	1.92371158125308	-0.96253333147069	0.335781768376705	1
GCKDGN101ANAAN_Past	5.95239177078769	-2.77278051483791	2.07358591541738	-1.33719104389258	0.181160284593968	1
GCKDGN101ANCB7_Past	11.4619288379443	1.34161732122027	1.80966127203829	0.74136378003446	0.458472899511415	1
GCKDGN101ANGNB_Past	4.34200395796055	1.74795823404074	2.51116027681632	0.696075933574747	0.4863812773052	1
GCKDGN101ANI4S_Past	21.0475000053146	-2.01924264094753	1.62022287127898	-1.24627461859835	0.212663592722086	1
GCKDGN101ANJQL_Past	7.55733400999298	0.619405729002944	1.68912990430989	0.366701061548021	0.713842014642103	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.65013824050071	0.808588834302274	-2.0407630806881	0.0412743818947178	1
GCKDGN101ANJZ0_Past	4.44555336331656	-1.97988087204911	2.27538518713026	-0.870129982056424	0.384229374477783	1
GCKDGN101ANKUB_Past	14.2235457744038	1.58474239200414	1.61653319973568	0.980333959279811	0.326921296991904	1
GCKDGN101ANKX5_Past	3.49630627635753	-3.12571877590914	2.84354261900206	-1.09923401711001	0.271666004582314	1
GCKDGN101ANN8N_Past	5.82668872392253	2.06589351216381	2.48997708167302	0.829683745834211	0.40671761373796	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.579496772290003	1.90704262481772	-0.303871955848598	0.761225444100684	1
GCKDGN101ANSMQ_Past	8.83754056660725	-1.56470614857447	1.96484712687285	-0.796350070788851	0.425828590202482	1
GCKDGN101ANUD5_Past	5.69581359602978	0.688665145179166	1.88579228897438	0.365186107295894	0.714972488008059	1
GCKDGN101ANXSO_Past	9.79853837940549	0.0117261441815387	1.6154538590475	0.00725873048980347	0.994208421870107	1
GCKDGN101ANZS6_Past	7.1338418645111	-1.17583494441215	3.33058237595294	-0.353041844243749	0.724057070567194	1
GCKDGN101AO0A9_Past	4.09286134597808	0.522458271468869	2.35743978164655	0.221621046499842	0.824608897148859	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.577073572057162	1.66314261193011	-0.346977804499553	0.728607993554444	1
GCKDGN101AO3BP_Past	83.3388973190833	-1.04814080992135	1.23184172189625	-0.850872958181573	0.394839927965101	1
GCKDGN101AO5WN_Past	5.90946614748217	1.01446198650574	1.84576318715777	0.549616545374857	0.582582408121014	1
GCKDGN101AOAKF_Past	6.21788675270636	-0.357307702606397	1.85414540075064	-0.192707488022106	0.847188058784756	1
GCKDGN101AOARO_Past	5.54706679205523	-1.48530311639711	2.42455997745141	-0.612607289656903	0.540136037039114	1
GCKDGN101AOBCF_Past	9.43783071914366	0.462081221553992	1.88276900636611	0.245426401216284	0.806126288783277	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.168225600633166	2.15524396068946	0.078054087472933	0.937785028604881	1
GCKDGN101AOG68_Past	2.69891054515714	-0.44158782556697	2.6112367705071	-0.169110603279845	0.865709644842127	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.33626196932531	2.77080746150211	-0.482264461855065	0.629618089478111	1
GCKDGN101AOM3Y_Past	13.7289356989459	-2.91287405187586	1.73898947284074	-1.67503834690701	0.0939267081129682	1
GCKDGN101AOMHY_Past	4.84078349560421	2.08344448292342	2.31311555151737	0.900709210811677	0.367742950079405	1
GCKDGN101AOQV2_Past	5.92863558458074	-1.53216737955467	1.8665462196903	-0.820856919261763	0.411727772529688	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.92432629027705	1.5881972290643	-0.581997168463533	0.560568588133952	1
GCKDGN101AOT31_Past	10.1202545657473	-2.16968169746677	1.82117621905584	-1.19136285372297	0.233511168953571	1
GCKDGN101AOVHO_Past	88.8809277584932	-2.04081552986922	2.68821752376566	-0.759170532825943	0.447750550828798	1
GCKDGN101AOVRL_Past	47.0321274827195	3.85316553295969	1.29883529731057	2.96663136653143	0.00301081708676681	0.166320697590226
GCKDGN101AOVUV_Past	2.71755614249077	-1.07710846422963	2.49465911338407	-0.431765790544626	0.665911645309574	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.856144327128071	2.00993031283859	-0.425957219342074	0.670139019430597	1
GCKDGN101AOYXW_Past	7.47686238197142	1.01688033708322	2.31173154199965	0.439878211898088	0.660025317124318	1
GCKDGN101AOYZB_Past	14.3829506842118	-0.205016913616038	2.09022783002693	-0.0980835249970797	0.921865969588679	1
GCKDGN101AOZSN_Past	9.75403967246412	-2.41506859198365	2.0694376580975	-1.16701683789977	0.243203569787339	1
GCKDGN101AP0FG_Past	10.0063661992837	-2.89098874003955	1.69979291552232	-1.70078879235192	0.0889826545805385	1
GCKDGN101AP0PG_Past	8.29504855543224	-1.75205837636992	1.72467936552435	-1.01587484108227	0.309688990895753	1
GCKDGN101AP0WH_Past	29.4306691518951	0.0699328888516113	1.47431860127093	0.0474340409130875	0.962167298819433	1
GCKDGN101AP1BM_Past	4.37257449371547	-2.16285626341243	2.04473121921965	-1.05777045074797	0.290160107498642	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.42847751436008	1.49961068878883	-0.285725833753654	0.775088116718215	1
GCKDGN101APADN_Past	19.1407260845586	-1.32438900659522	1.44090319369787	-0.919138088101788	0.358023349342859	1
GCKDGN101APB9V_Past	24.8474954392449	-1.61828574580835	1.44000499340785	-1.12380564874195	0.26109548459869	1
GCKDGN101APBX3_Past	991.904470580446	-0.214808136704186	1.60524929528528	-0.133816060430671	0.893548027032396	1
GCKDGN101APCDA_Past	14.9447527033912	0.725322268752963	1.8324842784986	0.395813637946863	0.692242515150627	1
GCKDGN101APDCK_Past	90.545103624956	-0.848680319575255	1.44926287803501	-0.585594464908909	0.558148068867476	1
GCKDGN101APHPL_Past	9.45252087013806	0.089812701376213	1.94660752929453	0.0461380632842625	0.963200208183988	1
GCKDGN101APJD9_Past	15.2712896617948	0.503247739753501	1.74387366248523	0.288580388923537	0.772902504666055	1
GCKDGN101APOZG_Past	59.8442642131639	-2.2850009599377	1.21463687878744	-1.88122145790501	0.0599417999573009	1
GCKDGN101APP9A_Past	15.254684083739	-1.37952812701595	1.72667901879685	-0.798948798241146	0.424320101759092	1
GCKDGN101APUYT_Past	7.59744025525851	0.858522136131709	1.64783208916106	0.521000981701235	0.602366087494397	1
GCKDGN101APWF6_Past	4.35199081742598	-0.73529084593989	2.82364572364466	-0.260404780876973	0.79455155552985	1
GCKDGN101APXK8_Past	5.70829648927615	0.673770500718717	1.8795699874281	0.358470557215412	0.719991197804626	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.485080104293703	1.7993099991772	0.26959229066449	0.787473931976078	1
GCKDGN101AQ6C9_Past	3.26652352862752	-1.71018682072302	3.04034004800028	-0.562498534283314	0.573776401984353	1
GCKDGN101AQ7DO_Past	31.221319555804	-7.7063692414244	1.89629338338532	-4.06391189725439	4.82570470339492e-05	0.00410646180385216
GCKDGN101AQ82S_Past	4.88925538692118	-0.852915789254689	5.47660698753268	-0.155737994564212	0.876239547223513	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.652225594247583	1.54328900138898	-0.422620516092949	0.672572155560522	1
GCKDGN101AQ9HF_Past	13.8591633486247	-2.32098518078493	1.60480661238486	-1.44627094808375	0.148101220916832	1
GCKDGN101AQEBG_Past	232.953536865184	-5.02472320443909	1.28913580010178	-3.8977454540029	9.70923927036926e-05	0.00780312681083219
GCKDGN101AQF2U_Past	10.0933991365665	-1.65494661286216	1.78585882132238	-0.926695096556801	0.354084864147024	1
GCKDGN101AQJ2N_Past	9.0598433313332	-2.79283837115954	1.99444952403681	-1.40030536621793	0.161421894592986	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.439847260942885	1.24814894291574	-0.352399658261441	0.724538558236472	1
GCKDGN101AQQAX_Past	10.441278893131	-1.30047581270582	1.88183488012963	-0.691067971179401	0.489522826974219	1
GCKDGN101AQQM9_Past	21.0162368816665	-1.54725078911667	1.37843215008506	-1.12247148981631	0.261662023018559	1
GCKDGN101AQS4J_Past	21.7702842434295	-0.19582752534164	1.93996103590442	-0.100944050791383	0.919594874200651	1
GCKDGN101AQSXR_Past	5.65204339804044	-2.52327716584356	2.02799422021405	-1.24422305581188	0.213417480504473	1
GCKDGN101AQWX6_Past	17.9971320473106	-1.31699845113283	1.81655128075931	-0.724999324314328	0.468452444946697	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.19926835618221	2.65863471695349	-0.451084290946311	0.651928799195432	1
GCKDGN101AQZR8_Past	22.7708273145789	-2.53929193150713	1.68269168207664	-1.50906548035785	0.131282050015544	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.163488352287768	1.71711492351913	-0.0952110718091645	0.924147175908305	1
GCKDGN101AR2WI_Past	19.9075202818984	-3.17342789734923	1.71535473306085	-1.85001261615819	0.0643117312487388	1
GCKDGN101AR3EQ_Past	122.316088728625	0.912729915772634	1.57390699580262	0.579913500738449	0.561972950892618	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.379365188973623	1.6101629710383	-0.235606703046333	0.813737871598421	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.24900347116048	2.69196217691143	0.092498874351262	0.926301685525764	1
GCKDGN101AR56Z_Past	8.89425345005307	0.0605488948819843	2.23823437641116	0.0270520797643498	0.97841819556529	1
GCKDGN101ARC0P_Past	10.7605802381873	-3.24521808430389	1.9543247188655	-1.66053166752543	0.096807542711834	1
GCKDGN101ARCQH_Past	35.6840846333145	-0.463344622970626	2.36340594943067	-0.196049528893774	0.844571399669898	1
GCKDGN101ARF05_Past	4.85716141439844	-1.46996510030377	2.50074630626922	-0.587810565437467	0.55665945153368	1
GCKDGN101ARGWV_Past	15.0065919995053	1.28511712149533	1.65115803357865	0.778312611731064	0.436384742311524	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.37190634327317	1.68878943494572	-0.812360804067479	0.416584630166151	1
GCKDGN101ARNMT_Past	69.2564657918976	-18.1515812984963	2.96270801752905	-6.12668585331436	8.97283832977345e-10	1.79039065500807e-07
GCKDGN101ARO12_Past	4.30029408224607	-0.639819599191298	2.64780334318346	-0.241641661507248	0.809057837305038	1
GCKDGN101ARRL9_Past	5061.55540382764	0.661220985655126	1.08157221294765	0.611351676512726	0.540966786664056	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.527589883912462	0.612570651091339	-0.861271892429914	0.389088312477146	1
GCKDGN101ARSMK_Past	26.1143770198766	-2.02806474654595	1.46509711454215	-1.38425277506586	0.166281068749621	1
GCKDGN101ARV0M_Past	36.3194975001528	0.154378032477387	1.25628838847907	0.122884230956146	0.902198772853096	1
GCKDGN101ARV7N_Past	833.349845344308	-2.23348135862694	1.63882465594256	-1.36285559930288	0.172928024367807	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.95296507321615	1.69513939720188	-1.15209703487504	0.249281201452964	1
GCKDGN101ARXR7_Past	12.2706332728661	-2.50065701623649	1.76030725372238	-1.42057985101666	0.155438939524414	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.668953719356362	1.76901963779729	-0.37814940267668	0.705319610247711	1
GCKDGN101AS0TL_Past	2.90218536424042	0.610908849909056	2.59977581827652	0.234985203575764	0.81422021754998	1
GCKDGN101AS3UE_Past	105.478698853099	-0.218056340389482	1.09848132724121	-0.198507097919563	0.842648331915889	1
GCKDGN101AS46V_Past	120.114182659633	-2.4662009032676	1.96957098440639	-1.25215131761849	0.210514731264547	1
GCKDGN101AS60W_Past	12.1650792011975	-1.39756269078647	1.66221137902789	-0.840785178359087	0.400468291927485	1
GCKDGN101AS705_Past	15.4351862232385	-1.9885713833933	1.76897659510647	-1.12413662729869	0.260955068987107	1
GCKDGN101AS9QF_Past	3.66610065064782	-2.59190719991376	3.06078629528508	-0.84681090081539	0.397100531278033	1
GCKDGN101AS9SI_Past	8.44495096493569	0.398577900899506	1.75288756666829	0.22738360889688	0.820125464710816	1
GCKDGN101ASAV7_Past	4.61261518268417	-1.80747236131245	2.20440011383722	-0.819938426770523	0.412251209275971	1
GCKDGN101ASDWL_Past	15.6019872865059	0.692348250044889	1.62460566123084	0.426163878759568	0.669988436048854	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.899147508318967	2.00379596298659	-0.448722087940939	0.653632148824471	1
GCKDGN101ASHF8_Past	4.36812285963359	-1.97500826942765	2.17311989350944	-0.908835391607476	0.363437021828889	1
GCKDGN101ASIG8_Past	111.805041641263	-3.03203452785807	2.15661262270195	-1.40592450212933	0.159746544654023	1
GCKDGN101ASKG9_Past	12.0828468134366	-1.36901513425016	1.85409602342308	-0.738373372767742	0.460287590703746	1
GCKDGN101ASLBI_Past	15.6718774628127	-1.54150341418794	1.67066513642148	-0.922688443412301	0.356169590041608	1
GCKDGN101ASLF1_Past	15.9006076078572	-1.65332247786917	1.50950680187758	-1.09527328781341	0.273396926498106	1
GCKDGN101ASM6W_Past	7.9347362803039	-11.4593559346404	5.75047640563878	-1.99276635991474	0.0462870370098523	1
GCKDGN101ASNWH_Past	10.1632003373239	-1.15638083749247	1.75449896120238	-0.659094626479564	0.509835006069261	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.679871876039002	1.51234729869296	-0.449547452907527	0.653036784650178	1
GCKDGN101ASOQ1_Past	3.17880661837256	-3.73495145628835	2.4729049369235	-1.51034979166443	0.130954192841804	1
GCKDGN101ASPA3_Past	5.6897269696284	-1.27411006452839	2.27233130778013	-0.560706117178434	0.574997896371269	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.82207039756079	1.95669320566238	-0.931198816599346	0.351750729926546	1
GCKDGN101ASTI2_Past	28.3417635915116	-0.440775779250773	2.77056383712269	-0.159092446578863	0.873596039185285	1
GCKDGN101ASTSX_Past	15.9238184345576	-4.95643540691318	2.01868259966986	-2.45528217646686	0.014077403841615	0.555086182824568
GCKDGN101ASTYA_Past	3.78598324957996	-1.30920031901416	2.32351797918745	-0.563456074255121	0.573124362991652	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.463057035752307	1.25098548570165	-0.370153803577177	0.71126789513167	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.00690423965861298	1.18439379477105	-0.00582934467327869	0.995348882227414	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206895	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.866960510655701	1.5821575212597	0.547960932464823	0.583718728502187	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.359703942937941	1.37818983374061	-0.260997385216267	0.794094523688156	1
GCKDGN101AT403_Past	2.79393567246034	0.0639660093251647	2.73682510134651	0.0233723409266064	0.981353267720599	1
GCKDGN101AT7FY_Past	7.61136939486313	0.2536207160849	2.05854552176581	0.123203841451777	0.901945683707958	1
GCKDGN101ATCK6_Past	4.14325044506283	1.2370694703521	2.02881545190979	0.609749629611509	0.542027672926234	1
GCKDGN101ATEEL_Past	4.88185966456104	-1.19193739576746	3.14878481819539	-0.378538853744402	0.705030336133331	1
GCKDGN101ATF34_Past	4.31962711802408	2.48808387168272	2.38517952483922	1.04314322916655	0.296881961892265	1
GCKDGN101ATGNB_Past	59.1701666810515	-0.129957759252098	1.3733185065796	-0.0946304579960637	0.924608356405317	1
GCKDGN101ATJE2_Past	23369.0020198019	-12.172345246797	1.6004051873211	-7.60578967328405	2.8316948724331e-14	1.28514528465366e-11
GCKDGN101ATKU0_Past	6.91127849761654	0.704907056408615	2.06014749585082	0.342163392586362	0.732227932822581	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.0900457084282484	1.7879210746538	-0.0503633575915448	0.959832835717931	1
