baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	0.0135479872676973	1.77839210884675	0.00761811031453733	0.993921686190697	1
GCKDGN101ALDZ8_Past	3.84177627857312	0.183720950142166	2.17811129957652	0.0843487429581243	0.932779159174456	1
GCKDGN101ALEBP_Past	11.1000995855978	0.122947433974417	1.93521977342022	0.0635315097866768	0.949343268735055	1
GCKDGN101ALGZA_Past	5.16339633391343	-1.52712770484166	1.88832028721456	-0.808722818465458	0.418674599862909	1
GCKDGN101ALJQC_Past	10.8553999861351	0.473163482161045	1.74189774385169	0.27163677307187	0.785901321394211	1
GCKDGN101ALK01_Past	17.4161726543064	0.264506622796368	1.63770268510942	0.161510770667568	0.871691128959286	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.00538638656178	2.53092357492055	-0.792353592354023	0.428154530921831	1
GCKDGN101ALNDL_Past	278.182918417502	-1.45071578000098	2.44876003237879	-0.592428723443235	0.553563536856367	1
GCKDGN101ALNNI_Past	3.77561742582674	2.42236528933613	2.36393617844527	1.02471687324879	0.305496799110937	1
GCKDGN101ALOAS_Past	3.635441740968	-0.28551358967471	2.8479240897638	-0.100253230309376	0.92014328716074	1
GCKDGN101ALOEE_Past	3.81295495848066	-0.926743178127818	2.38517613110985	-0.388542869451151	0.697614335767646	1
GCKDGN101ALRJX_Past	6.53614804074065	0.166193436213896	2.01728610481645	0.0823846631457456	0.934340831625393	1
GCKDGN101ALT56_Past	6.85708533929143	-0.144810282791195	2.01727554433459	-0.0717850782447085	0.942772948017378	1
GCKDGN101AM06V_Past	3.73271412986386	-2.12977618953225	2.16496656614694	-0.983745533457672	0.325240645654896	1
GCKDGN101AM47S_Past	5.87273754690039	-0.0690046030037954	2.20114856404216	-0.0313493619336062	0.974990924602816	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.921358809004549	1.95084493082973	-0.472287055954097	0.636721908260319	1
GCKDGN101AM8UX_Past	4.59080787322488	0.731446303688258	1.9783351161129	0.369728211227139	0.711585009480183	1
GCKDGN101AMB91_Past	12.7088532784179	-0.106555297883292	1.55570615362404	-0.0684932033180364	0.945393030338365	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.2281307237711	1.53488526999313	0.800144967041479	0.423626810582606	1
GCKDGN101AMDEG_Past	3.42867765097065	-6.41752350827235	2.67953843052536	-2.39501081050519	0.0166198752480551	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.155277155036749	1.74380265826854	-0.0890451418344129	0.929046034587546	1
GCKDGN101AME8M_Past	3.35901117079696	1.13365717188258	2.25929454113884	0.501774846634712	0.615825908539926	1
GCKDGN101AMFHF_Past	2.74075298389969	-0.797287760069034	2.52766090524293	-0.315425126216607	0.752438891846967	1
GCKDGN101AMGLW_Past	11.119221465576	-0.248775442754831	1.6070627377504	-0.154801325991213	0.87697794582327	1
GCKDGN101AMJYW_Past	55.132329974134	0.991521483052289	1.3326717503449	0.744010280697911	0.456870255508864	1
GCKDGN101AMKEX_Past	6.27976476659812	0.171248960829452	2.05936285379975	0.0831562832715368	0.933727273188678	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.0954179018996127	1.79658875444092	-0.0531105973271584	0.957643787925271	1
GCKDGN101AMQAV_Past	2.43461288613118	-2.12795667972965	3.42228019230468	-0.621794990519644	0.534076680739766	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.40930402650316	2.31602429087963	-1.0402758019382	0.298211783110409	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.78245944231885	2.51917452065792	-0.310601522801405	0.756103569385662	1
GCKDGN101AMSXG_Past	6.00485813234447	0.661307279414799	2.09149888827334	0.316188205082312	0.751859659846439	1
GCKDGN101AMTK5_Past	23.7417277459518	0.147209689234485	1.47698759463117	0.099668873164264	0.920607213075538	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.60401198672623	1.63951834242433	-1.5882786543734	0.112223342092047	1
GCKDGN101AMYB3_Past	73.0682560273756	0.687823436777043	1.27965992124198	0.537504867785086	0.590918923405515	1
GCKDGN101AN14R_Past	4.10380161392648	-2.80460161821978	2.27080200267658	-1.23507096387709	0.216804094652631	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.33361831030481	1.57579773200604	-0.211713917039405	0.832330229985466	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.942314049067476	1.47859510376159	-0.637303644973667	0.52392707718699	1
GCKDGN101AN72O_Past	18.6853518636076	-0.146820681856312	1.42460830896491	-0.103060385744197	0.91791504514918	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.795354065047674	1.79727520812383	-0.442533264495393	0.658103364570776	1
GCKDGN101AN9WG_Past	10.2139668851057	-0.767169296559065	1.87456718641758	-0.409251427272222	0.682355157268446	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.25780847607466	2.07649346173695	-0.605736786198461	0.544689552264419	1
GCKDGN101ANCB7_Past	11.4619288379443	-1.71752756488606	1.82052810212443	-0.943422715025287	0.345464729046727	1
GCKDGN101ANGNB_Past	4.34200395796055	2.92248880144011	2.5150815917166	1.16198568311474	0.245241280478151	1
GCKDGN101ANI4S_Past	21.0475000053146	0.0318036245739317	1.61645808370649	0.0196748835583828	0.984302726918169	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.742227399412883	1.68105305746515	-0.441525266627861	0.658832773857699	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.16226050576046	0.805476711408746	-1.44294737426699	0.149035296414063	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.170578930483288	2.23757623903549	-0.0762337959741726	0.939233095612194	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.587426435257837	1.60480100768028	-0.366043162016052	0.714332868578808	1
GCKDGN101ANKX5_Past	3.49630627635753	-2.53028071532925	2.86618446731425	-0.882804559226519	0.377341876732946	1
GCKDGN101ANN8N_Past	5.82668872392253	-14.5263450212586	2.44278430918306	-5.94663432487686	2.73711935226575e-09	7.82140302809175e-07
GCKDGN101ANNSD_Past	9.71950268520289	-0.693935281018195	1.89105823131132	-0.366956061705725	0.71365179275611	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.162307284203046	1.95792073070897	-0.0828977811294097	0.933932818372263	1
GCKDGN101ANUD5_Past	5.69581359602978	-1.2799826347146	1.89829056102322	-0.674281725356453	0.500132220115914	1
GCKDGN101ANXSO_Past	9.79853837940549	-2.29760394779593	1.62628191209701	-1.41279561108399	0.157715829109197	1
GCKDGN101ANZS6_Past	7.1338418645111	-14.0408502899333	3.26592570301038	-4.29919464395381	1.71419876404218e-05	0.00251119269572914
GCKDGN101AO0A9_Past	4.09286134597808	0.200330463124284	2.35984367338289	0.0848914126744276	0.932347718836655	1
GCKDGN101AO1SX_Past	12.7092407862721	1.19666236693298	1.65283944996694	0.724003996248344	0.469063281671477	1
GCKDGN101AO3BP_Past	83.3388973190833	0.221527049950182	1.22972278086643	0.180143893727089	0.857039604025318	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.948738911469509	1.76293556865567	-0.538158585224401	0.590467569222358	1
GCKDGN101AOAKF_Past	6.21788675270636	-1.88850020962036	1.89388362092897	-0.997157475121953	0.318688078579484	1
GCKDGN101AOARO_Past	5.54706679205523	0.948563795043266	2.41214607664305	0.393244755874556	0.694138716479923	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.404452723846641	1.88615388638781	-0.214432516225498	0.830209787051243	1
GCKDGN101AOEKJ_Past	5.43550943779223	-0.874088513671306	2.13133320596755	-0.410113496671443	0.681722692486254	1
GCKDGN101AOG68_Past	2.69891054515714	0.298971738029308	2.48459831044841	0.120330009391075	0.904221732760758	1
GCKDGN101AOIJI_Past	5.57365742134962	-0.619882786964116	2.70914742048086	-0.228811020868731	0.819015800597361	1
GCKDGN101AOM3Y_Past	13.7289356989459	-0.84715371341822	1.72085832365096	-0.492285565740765	0.622517482680313	1
GCKDGN101AOMHY_Past	4.84078349560421	-2.61480416280409	2.4120669052878	-1.08405125789498	0.278342072547568	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.994518321065758	1.81964915419301	-0.546543996557851	0.58469205342535	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.864076254752916	1.57885305081795	-0.547280986223048	0.584185704572541	1
GCKDGN101AOT31_Past	10.1202545657473	0.0328770639703406	1.76558686711614	0.0186210401666846	0.985143418119508	1
GCKDGN101AOVHO_Past	88.8809277584932	-0.206020450046152	2.62525348899166	-0.0784764027207457	0.937449100224521	1
GCKDGN101AOVRL_Past	47.0321274827195	0.902026445100053	1.28035535817918	0.70451257093409	0.481113624221094	1
GCKDGN101AOVUV_Past	2.71755614249077	3.58121801477126	2.49922044270199	1.43293402758001	0.151876691758465	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.649416802442916	2.0240760276892	-0.320846052005432	0.748327058368182	1
GCKDGN101AOYXW_Past	7.47686238197142	0.822621307098837	2.30408430522516	0.357027433949926	0.721071268069379	1
GCKDGN101AOYZB_Past	14.3829506842118	0.0312663503343699	2.04105122321719	0.015318748485443	0.987777885109686	1
GCKDGN101AOZSN_Past	9.75403967246412	0.898569462592003	1.96106094833363	0.458205780577877	0.646804607276775	1
GCKDGN101AP0FG_Past	10.0063661992837	-1.14529665469398	1.63191151425008	-0.701812962708509	0.482795813717155	1
GCKDGN101AP0PG_Past	8.29504855543224	-3.30636289117944	1.7702518133252	-1.86773591547342	0.0617988898739224	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.994207898129881	1.47115999900357	-0.675798620682502	0.49916851056458	1
GCKDGN101AP1BM_Past	4.37257449371547	1.50494790273167	2.03447834396159	0.739721760714936	0.459468841344176	1
GCKDGN101AP7HI_Past	21.2935384595644	0.424562049758472	1.5018093651608	0.282700361049495	0.77740653945471	1
GCKDGN101APADN_Past	19.1407260845586	0.00364326437108635	1.42388421845523	0.00255868020999554	0.997958470792009	1
GCKDGN101APB9V_Past	24.8474954392449	-1.00804869894582	1.42191504581144	-0.708937360157522	0.478363349528891	1
GCKDGN101APBX3_Past	991.904470580446	0.279632558383538	1.58229602797608	0.176725817065481	0.859723760967053	1
GCKDGN101APCDA_Past	14.9447527033912	0.454297124556568	1.81622530400611	0.250132581874347	0.802484819966291	1
GCKDGN101APDCK_Past	90.545103624956	0.41926507340768	1.44665218720743	0.289817467609139	0.771955883895727	1
GCKDGN101APHPL_Past	9.45252087013806	-0.858759916778233	1.90280164562959	-0.451313419215638	0.651763674582788	1
GCKDGN101APJD9_Past	15.2712896617948	0.410387984287962	1.73577151083463	0.236429726911827	0.813099231212112	1
GCKDGN101APOZG_Past	59.8442642131639	0.309473723106706	1.1806219923381	0.262127696345742	0.793222994526354	1
GCKDGN101APP9A_Past	15.254684083739	1.42889056117069	1.7282624011435	0.826778711511204	0.408362498384769	1
GCKDGN101APUYT_Past	7.59744025525851	-1.43804221173369	1.65424825228175	-0.869302542559838	0.384681672561903	1
GCKDGN101APWF6_Past	4.35199081742598	0.515005407991214	2.82000596198578	0.182625645099189	0.855091760860226	1
GCKDGN101APXK8_Past	5.70829648927615	-2.78887455615164	1.90803203678532	-1.46164975345507	0.143837212924926	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.124858217894548	1.79498304795989	-0.0695595526857243	0.944544231203676	1
GCKDGN101AQ6C9_Past	3.26652352862752	1.59619863868505	2.98323639446369	0.535056035668941	0.592611109654765	1
GCKDGN101AQ7DO_Past	31.221319555804	6.88967771545291	1.89820428777855	3.6295765212478	0.00028388656795499	0.0333545101618589
GCKDGN101AQ82S_Past	4.88925538692118	-1.94657319808644	5.4961853043541	-0.354168043887523	0.723212950731957	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.964812060202798	1.52244248199361	-0.633726443930674	0.526259364129772	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.320182015417292	1.59108472539569	0.201235050721554	0.840514785530198	1
GCKDGN101AQEBG_Past	232.953536865184	2.17906861248804	1.25748021136154	1.73288501306009	0.0831161085593726	1
GCKDGN101AQF2U_Past	10.0933991365665	1.4778159793607	1.77168515461135	0.83413013622326	0.404207654701394	1
GCKDGN101AQJ2N_Past	9.0598433313332	-1.33544325192366	1.84096418258095	-0.725404255313335	0.468204063288906	1
GCKDGN101AQLJF_Past	55.0160922935629	0.552683360894075	1.24788835571421	0.442894877865702	0.657841772483474	1
GCKDGN101AQQAX_Past	10.441278893131	-0.688345656141838	1.82439472380355	-0.37730083690812	0.705950050306655	1
GCKDGN101AQQM9_Past	21.0162368816665	0.724566599225922	1.37178117662373	0.528194009054163	0.597364687098799	1
GCKDGN101AQS4J_Past	21.7702842434295	-2.60036909671288	1.9389478951278	-1.34112376265866	0.179880273342737	1
GCKDGN101AQSXR_Past	5.65204339804044	-0.563377059441529	2.00783755321268	-0.280588964251659	0.779025681385077	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.483284794616753	1.79520731560254	-0.26920834736825	0.787769357051066	1
GCKDGN101AQXNW_Past	3.6704837270098	-0.437741943444041	2.61322083596438	-0.167510505587446	0.866968382056327	1
GCKDGN101AQZR8_Past	22.7708273145789	1.65028015126123	1.66504652700065	0.991131553683353	0.32162134721201	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.12167160304669	1.70092289452964	0.0715326975949351	0.942973802285205	1
GCKDGN101AR2WI_Past	19.9075202818984	0.471997045404717	1.6386253468638	0.288044516281944	0.773312662942409	1
GCKDGN101AR3EQ_Past	122.316088728625	0.395042219486659	1.56938070366401	0.251718540035799	0.801258625463109	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.398129252660481	1.60775480910883	0.247630577999118	0.804420249616252	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.966359046992176	2.6867637170034	0.359673997708282	0.719090939294539	1
GCKDGN101AR56Z_Past	8.89425345005307	1.60031714022367	2.1779939410245	0.73476657123798	0.462481669146101	1
GCKDGN101ARC0P_Past	10.7605802381873	-2.28834101248257	1.92109581443936	-1.19116443609055	0.233589037972929	1
GCKDGN101ARCQH_Past	35.6840846333145	5.08326363376575	2.45292261197906	2.07232939553054	0.0382347328441435	1
GCKDGN101ARF05_Past	4.85716141439844	0.178801162897148	2.23480824282124	0.0800073847371478	0.936231382630806	1
GCKDGN101ARGWV_Past	15.0065919995053	0.421567401521333	1.71195998541339	0.246248396640846	0.805489953603743	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.12883203303149	1.62591602481353	-0.694274498685101	0.487510080323187	1
GCKDGN101ARNMT_Past	69.2564657918976	4.74125775634203	2.88590087615762	1.64290388332904	0.100402821446687	1
GCKDGN101ARO12_Past	4.30029408224607	-2.09621529292274	2.6663984827449	-0.786159798127701	0.431773875083707	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.123320179366227	1.08948366817575	-0.113191397878149	0.909878815337306	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.555915947284158	0.614385441013972	-0.904832553269302	0.365554102919677	1
GCKDGN101ARSMK_Past	26.1143770198766	0.824990535294222	1.4498875789391	0.569003105673804	0.569354032326481	1
GCKDGN101ARV0M_Past	36.3194975001528	0.114777956193818	1.25295082871559	0.0916061137941685	0.927010993772953	1
GCKDGN101ARV7N_Past	833.349845344308	-0.798889529050276	1.59990225395744	-0.499336460758262	0.617542373250602	1
GCKDGN101ARX4J_Past	15.8798328182992	0.94878672385985	1.64778362392752	0.57579569919405	0.56475328088408	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.06207035292269	1.74837873067628	-0.607460119645744	0.543545601111471	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.691066907372492	1.74302131288412	0.396476452848993	0.691753575556562	1
GCKDGN101AS0TL_Past	2.90218536424042	-0.969482638275104	2.57969026523696	-0.375813581707668	0.707055490008552	1
GCKDGN101AS3UE_Past	105.478698853099	-0.857756094675475	1.09792646352334	-0.781250951837762	0.434654911641523	1
GCKDGN101AS46V_Past	120.114182659633	-2.56400111935961	1.93495453068275	-1.32509631554748	0.185139208025237	1
GCKDGN101AS60W_Past	12.1650792011975	-0.168593632225861	1.64688318972849	-0.102371335913421	0.918461934744577	1
GCKDGN101AS705_Past	15.4351862232385	0.0201405162280495	1.75184758789221	0.0114967285780164	0.990827139838415	1
GCKDGN101AS9QF_Past	3.66610065064782	4.16492124866899	3.04668177691607	1.3670352053915	0.17161427087114	1
GCKDGN101AS9SI_Past	8.44495096493569	2.68052423303469	1.76047817861337	1.52261145045603	0.127855943341231	1
GCKDGN101ASAV7_Past	4.61261518268417	0.631364637571534	2.18710248114865	0.288676293412619	0.772829105815303	1
GCKDGN101ASDWL_Past	15.6019872865059	1.09008031791296	1.62279285016114	0.671731033202863	0.501754941263622	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.808872108218915	2.00020756317531	-0.404394085449232	0.685922948806998	1
GCKDGN101ASHF8_Past	4.36812285963359	0.571602869183577	2.10045925163932	0.272132329507209	0.785520271898655	1
GCKDGN101ASIG8_Past	111.805041641263	0.0890197494320689	2.14101967638174	0.0415782023930343	0.966834950182781	1
GCKDGN101ASKG9_Past	12.0828468134366	1.01320548833698	1.82398923695836	0.555488742919653	0.578560407806536	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.69075331893622	1.65779397077335	-0.416670184060319	0.676919665892465	1
GCKDGN101ASLF1_Past	15.9006076078572	0.466029112852366	1.4858524841304	0.313644266728881	0.753791234783421	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524535	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	1.37807139725372	1.76055823279585	0.782746842213381	0.433775789053354	1
GCKDGN101ASOLG_Past	18.6339871710242	0.0972072926953451	1.50312841613497	0.0646699853797564	0.948436760977246	1
GCKDGN101ASOQ1_Past	3.17880661837256	-0.234646122214139	2.40945957565989	-0.0973853741247663	0.922420359275217	1
GCKDGN101ASPA3_Past	5.6897269696284	-0.235142940000721	2.2712243962169	-0.103531355330804	0.917541265242362	1
GCKDGN101ASSPW_Past	34.0552840879126	1.5445398873254	1.93241844141964	0.799278176102852	0.424129130475208	1
GCKDGN101ASTI2_Past	28.3417635915116	0.0251079302381869	2.78290978716933	0.00902218618582164	0.992801434598126	1
GCKDGN101ASTSX_Past	15.9238184345576	2.5741121804768	1.90354386173158	1.3522736366764	0.176287794797428	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.530620347706902	2.31977017783868	-0.228738326225608	0.819072304370585	1
GCKDGN101ASTYI_Past	54.9287674265656	0.745869933845003	1.2449889391081	0.599097638874878	0.549107776101053	1
GCKDGN101ASUDK_Past	68.5108224282296	0.448090033057606	1.17557142324622	0.381167850967532	0.703078702844963	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.2322641320689	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.295711526347689	1.57787446817993	-0.1874113133276	0.85133815300296	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.497744335745505	1.3719292805677	-0.362806117484088	0.716749721726367	1
GCKDGN101AT403_Past	2.79393567246034	1.76424653529551	2.70853387070617	0.651365875234755	0.514810333527222	1
GCKDGN101AT7FY_Past	7.61136939486313	0.926272228425544	2.05711321764677	0.450277709792342	0.652510209354305	1
GCKDGN101ATCK6_Past	4.14325044506283	1.24323646406338	1.94932138533692	0.637779112985262	0.523617477929528	1
GCKDGN101ATEEL_Past	4.88185966456104	-0.207862374501411	3.09370962385315	-0.0671887150942507	0.946431468874221	1
GCKDGN101ATF34_Past	4.31962711802408	-0.703462803477682	2.31590309007447	-0.303753126153073	0.761315980226814	1
GCKDGN101ATGNB_Past	59.1701666810515	1.68489651820478	1.37346147220315	1.22675193465898	0.219915841333793	1
GCKDGN101ATJE2_Past	23369.0020198019	8.58681481245044	1.58454402310298	5.41910776049947	5.98972080501076e-08	1.37265423517603e-05
GCKDGN101ATKU0_Past	6.91127849761654	0.0752169616677623	2.06844094042662	0.0363640847546988	0.97099205144133	1
GCKDGN101ATM7W_Past	26.8117083953921	-4.03116950151156	1.99996373455679	-2.01562129945567	0.0438395908026986	1
GCKDGN101ATNJU_Past	10.2412006083738	0.271807857815619	1.65922596484807	0.163816058556261	0.869875949561321	1
GCKDGN101ATPBN_Past	12.4814027889362	-0.234037027490325	1.75496666203838	-0.133356964865926	0.893911078406605	1
