baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALDZ8_Past	3.84177627857312	-0.543336639881537	2.16477804592039	-0.250989537197809	0.801822198436439	1
GCKDGN101ALEBP_Past	11.1000995855978	1.74762422679122	1.95308196109893	0.894803321929148	0.370892234242708	1
GCKDGN101ALGZA_Past	5.16339633391343	0.425564576661931	1.92248134289959	0.221362136092344	0.82481047213807	1
GCKDGN101ALJQC_Past	10.8553999861351	1.30654624610395	1.74520073054157	0.748650985092416	0.454067593432922	1
GCKDGN101ALK01_Past	17.4161726543064	1.94972911741153	1.64573278392331	1.18471791803497	0.23612899557298	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.94776971364292	2.51019222092241	-1.17432031263316	0.240266750149649	1
GCKDGN101ALNDL_Past	278.182918417502	-2.11806369807789	2.43439125719736	-0.870058866591705	0.384268235094476	1
GCKDGN101ALNNI_Past	3.77561742582674	4.75201009740629	2.44721849115978	1.9418005031313	0.0521612559593966	1
GCKDGN101ALOAS_Past	3.635441740968	3.22247991847703	2.91436759152559	1.10572184780238	0.268846930615607	1
GCKDGN101ALOEE_Past	3.81295495848066	1.41130635314363	2.4074802730125	0.586217203506987	0.557729562268297	1
GCKDGN101ALRJX_Past	6.53614804074065	1.1305681365891	2.02601635066473	0.558025178927193	0.576827190745187	1
GCKDGN101ALT56_Past	6.85708533929143	-0.0901786223710206	2.01646316089289	-0.044721185152269	0.964329547280495	1
GCKDGN101AM06V_Past	3.73271412986386	-0.81553114104438	2.17547299716875	-0.374875322334841	0.707753192871724	1
GCKDGN101AM47S_Past	5.87273754690039	0.11732229271921	2.20210756547723	0.0532772760779212	0.95751098554502	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.93126420905189	1.94972797563468	-0.477638019605655	0.632907865632503	1
GCKDGN101AM8UX_Past	4.59080787322488	3.16343050271316	2.00065457503463	1.58119774507221	0.113832830799989	1
GCKDGN101AMB91_Past	12.7088532784179	1.65256629738163	1.56376977937172	1.05678362581324	0.290610348922743	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.55555871349787	1.53600104258129	1.01273285002705	0.311187782530527	1
GCKDGN101AMDEG_Past	3.42867765097065	-0.84379797921407	2.82231416632351	-0.298973795788739	0.76496003955303	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.383425994404086	1.74103843732124	-0.220228333955696	0.82569333097027	1
GCKDGN101AME8M_Past	3.35901117079696	0.207772231327141	2.24160280401884	0.0926891378591419	0.926150526593358	1
GCKDGN101AMFHF_Past	2.74075298389969	1.28924270843867	2.55973528486455	0.503662513878617	0.614498554781494	1
GCKDGN101AMGLW_Past	11.119221465576	1.95187061475985	1.62388331121358	1.20197713793927	0.229372385894956	1
GCKDGN101AMJYW_Past	55.132329974134	0.901372404007202	1.33194314947258	0.67673489244952	0.498574173832224	1
GCKDGN101AMKEX_Past	6.27976476659812	0.886759108083608	2.06342549336873	0.42975097038076	0.667376801807284	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.835515725172066	1.79071325255926	-0.466582644640598	0.640798506358438	1
GCKDGN101AMQAV_Past	2.43461288613118	-0.524423693037998	3.47321112670245	-0.15099102067426	0.879982799153631	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.53927288264153	2.31177486872602	-1.09840837747357	0.272026205883185	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.197514063941072	2.52744102416113	-0.0781478428390344	0.93771045044747	1
GCKDGN101AMSXG_Past	6.00485813234447	0.959942730322833	2.09365101953113	0.458501785334697	0.6465919801456	1
GCKDGN101AMTK5_Past	23.7417277459518	0.364638166888925	1.47742016931182	0.246807356812228	0.805057316681722	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.49677248619599	1.63948977326012	-1.52289604175521	0.127784716247265	1
GCKDGN101AMYB3_Past	73.0682560273756	0.935501919437132	1.27980807688738	0.730970476223566	0.46479718650434	1
GCKDGN101AN14R_Past	4.10380161392648	-2.62196762096892	2.27191499478507	-1.15407822343149	0.248468100410227	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.545515763699002	1.57490268481523	-0.346380617011268	0.729056689964199	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.0832575646639158	1.48156273499961	0.0561957740277114	0.955185847682233	1
GCKDGN101AN72O_Past	18.6853518636076	0.49196824713557	1.42911389847864	0.344247052428288	0.730660499488844	1
GCKDGN101AN9G3_Past	7.68182843836184	1.30405795862873	1.82023286365873	0.716423697574348	0.473729766636774	1
GCKDGN101AN9WG_Past	10.2139668851057	3.15661829827385	1.93243367034163	1.63349373731198	0.102365196809253	1
GCKDGN101ANAAN_Past	5.95239177078769	-0.954967269797791	2.07799747436741	-0.459561323619273	0.645831125649959	1
GCKDGN101ANCB7_Past	11.4619288379443	-1.01904274854393	1.82309606560752	-0.558962727070745	0.576187158227445	1
GCKDGN101ANGNB_Past	4.34200395796055	2.21517323402604	2.50582181809512	0.884010673875438	0.376690450890795	1
GCKDGN101ANI4S_Past	21.0475000053146	1.02995452756957	1.61900244574126	0.636166134448306	0.52466814368284	1
GCKDGN101ANJQL_Past	7.55733400999298	1.11307900011499	1.69529005203922	0.656571421967643	0.51145652947032	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.0874269763122583	0.822918564723302	-0.106240131235409	0.915391830982538	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.440598242091032	2.2424979861713	0.196476538577982	0.844237194280111	1
GCKDGN101ANKUB_Past	14.2235457744038	1.30700538343118	1.61676044045941	0.808410046858761	0.418854570199583	1
GCKDGN101ANKX5_Past	3.49630627635753	0.454843061036568	2.92476472817963	0.155514409981162	0.876415794621434	1
GCKDGN101ANN8N_Past	5.82668872392253	-13.899016878014	2.45140261669664	-5.66982215950455	1.42945820818176e-08	7.19266080142935e-06
GCKDGN101ANNSD_Past	9.71950268520289	1.27580811425677	1.90212945434793	0.670726228091625	0.502394951115288	1
GCKDGN101ANSMQ_Past	8.83754056660725	1.17002969185795	1.96944608355805	0.594090745426321	0.552451420375027	1
GCKDGN101ANUD5_Past	5.69581359602978	-0.0433399407898681	1.90737876909808	-0.0227222518631481	0.981871825996719	1
GCKDGN101ANXSO_Past	9.79853837940549	-0.829152672109872	1.63117280577805	-0.508316880451164	0.6112311336929	1
GCKDGN101ANZS6_Past	7.1338418645111	-14.771584434467	3.25443917207964	-4.53890321908452	5.65475805334503e-06	0.00155815511788957
GCKDGN101AO0A9_Past	4.09286134597808	0.621704765551821	2.36319939585421	0.263077574682223	0.792490788120228	1
GCKDGN101AO1SX_Past	12.7092407862721	1.20665454873023	1.65222151599071	0.730322500374102	0.465193077899931	1
GCKDGN101AO3BP_Past	83.3388973190833	0.263615671370571	1.2296571344499	0.214381443400076	0.830249611301688	1
GCKDGN101AO5WN_Past	5.90946614748217	1.10299548786478	1.77408869459302	0.621725109475324	0.534122637929122	1
GCKDGN101AOAKF_Past	6.21788675270636	-0.959230911940897	1.90721572934099	-0.502948301644064	0.615000620302038	1
GCKDGN101AOARO_Past	5.54706679205523	1.5897877338624	2.42504263754642	0.65557104409137	0.512100161368545	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.618401939593329	1.88462939399914	-0.328129202251851	0.742813975038712	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.487169247872758	2.14181696943439	0.227456059422954	0.820069133278118	1
GCKDGN101AOG68_Past	2.69891054515714	1.00651567384046	2.49065480970478	0.404116889228726	0.686126765907973	1
GCKDGN101AOIJI_Past	5.57365742134962	0.596130358243491	2.71703104403077	0.21940505963418	0.826334529029849	1
GCKDGN101AOM3Y_Past	13.7289356989459	0.318488579946976	1.72547101597356	0.184580660584017	0.853557955902534	1
GCKDGN101AOMHY_Past	4.84078349560421	-3.15499471917212	2.40525303818657	-1.3117101066218	0.189617965406083	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.627578098144461	1.82183414620231	-0.344475977383931	0.730488359081739	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.633294956326042	1.57913070840713	-0.401040238755693	0.688390498551923	1
GCKDGN101AOT31_Past	10.1202545657473	-0.578480599519358	1.76217744821354	-0.328276020162334	0.742702973586491	1
GCKDGN101AOVHO_Past	88.8809277584932	-1.04047443121751	2.60640883740691	-0.399198474270318	0.689746967349195	1
GCKDGN101AOVRL_Past	47.0321274827195	0.144941130173871	1.2750298261176	0.113676658541556	0.909494116343133	1
GCKDGN101AOVUV_Past	2.71755614249077	3.12774035496959	2.48481209471912	1.2587432110528	0.208123098254812	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.550974217508373	2.02379914395445	-0.272247480267129	0.785431736080032	1
GCKDGN101AOYXW_Past	7.47686238197142	0.855787422565187	2.30357547390331	0.371503965144712	0.710262203177658	1
GCKDGN101AOYZB_Past	14.3829506842118	0.277141864184269	2.04181063789479	0.135733382440409	0.892032056559542	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.6559792422979	1.94848764944507	-0.336660713494758	0.736372682276491	1
GCKDGN101AP0FG_Past	10.0063661992837	-1.1630358876673	1.63090397516806	-0.71312346120651	0.475769362910069	1
GCKDGN101AP0PG_Past	8.29504855543224	-1.83543114456567	1.78040562751388	-1.03090616890974	0.302584823457406	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.586130160093894	1.47196863673916	-0.398194734225006	0.690486647207476	1
GCKDGN101AP1BM_Past	4.37257449371547	1.80444721919296	2.0377751728219	0.885498676821237	0.375887732942625	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.537296852058497	1.49820884398246	-0.358626138282753	0.719874790287097	1
GCKDGN101APADN_Past	19.1407260845586	-0.0113565891567573	1.42339754758165	-0.00797850830644757	0.993634138942293	1
GCKDGN101APB9V_Past	24.8474954392449	-0.00428066324395002	1.4259577331859	-0.00300195661086398	0.997604788765497	1
GCKDGN101APBX3_Past	991.904470580446	0.738551310109276	1.58533305122732	0.465865080865822	0.641312077269716	1
GCKDGN101APCDA_Past	14.9447527033912	0.841483757246471	1.81732824489314	0.463033444624613	0.643340394600394	1
GCKDGN101APDCK_Past	90.545103624956	1.21229814985421	1.44919063214506	0.836534630409386	0.402854203138248	1
GCKDGN101APHPL_Past	9.45252087013806	-1.21300740365936	1.89994459958796	-0.638443565103124	0.52318497962158	1
GCKDGN101APJD9_Past	15.2712896617948	1.01309163466405	1.73771255321975	0.583003001725994	0.559891279510136	1
GCKDGN101APOZG_Past	59.8442642131639	-0.83285485475421	1.17577765384482	-0.708343836975263	0.478731760529567	1
GCKDGN101APP9A_Past	15.254684083739	-0.031379618339478	1.7143713974065	-0.0183038625043261	0.985396446150765	1
GCKDGN101APUYT_Past	7.59744025525851	0.843408427029735	1.67530360464149	0.503436168043237	0.614657648229208	1
GCKDGN101APWF6_Past	4.35199081742598	2.16250839421026	2.85179943906407	0.758296100556068	0.448273741176951	1
GCKDGN101APXK8_Past	5.70829648927615	-1.56829476603379	1.92230330356135	-0.815841476799363	0.414590807502602	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.250778744902041	1.7957892529413	0.139648204538084	0.888937952046688	1
GCKDGN101AQ6C9_Past	3.26652352862752	2.33033782603683	2.98754208832382	0.780018408826595	0.435380039628741	1
GCKDGN101AQ7DO_Past	31.221319555804	-0.566645420934424	1.66832651552412	-0.33964899296491	0.734120878081844	1
GCKDGN101AQ82S_Past	4.88925538692118	0.241417905563334	5.51608721657724	0.0437661509117934	0.96509080887675	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.412353422871891	1.52401514186236	-0.270570423839748	0.786721445915414	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.643770968965712	1.59246451566384	0.404260793652503	0.68602095287548	1
GCKDGN101AQEBG_Past	232.953536865184	-0.342630277757807	1.25019038480562	-0.274062480340607	0.7840366066297	1
GCKDGN101AQF2U_Past	10.0933991365665	1.74233082077988	1.77265999655675	0.982890584863552	0.325661292143706	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.137004813825258	1.85142762633355	-0.0739995514145879	0.941010742202932	1
GCKDGN101AQLJF_Past	55.0160922935629	1.76628156692322	1.2515746548498	1.41124747139849	0.158171657141535	1
GCKDGN101AQQAX_Past	10.441278893131	0.752004150979398	1.84122030343353	0.408427035904965	0.682960187993856	1
GCKDGN101AQQM9_Past	21.0162368816665	-0.0583555586709017	1.36361949229188	-0.0427946058271883	0.965865263978442	1
GCKDGN101AQS4J_Past	21.7702842434295	2.57413530639776	1.95472150267928	1.31688084613049	0.187878567756706	1
GCKDGN101AQSXR_Past	5.65204339804044	0.60706183264352	2.0163250855206	0.301073391886498	0.763358530418779	1
GCKDGN101AQWX6_Past	17.9971320473106	1.17172038263174	1.80083082858531	0.65065544416086	0.515268931122982	1
GCKDGN101AQXNW_Past	3.6704837270098	2.30107186260075	2.68441433365235	0.857196981015209	0.391336030670601	1
GCKDGN101AQZR8_Past	22.7708273145789	0.606407963153993	1.65760887594414	0.365832960932111	0.714489722969705	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.956133852031359	1.70970856968544	0.559237912814155	0.575999361834151	1
GCKDGN101AR2WI_Past	19.9075202818984	0.00190875070856674	1.62933358111295	0.00117149166425634	0.99906528510178	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.913136336620422	1.56060044111549	-0.585118594460814	0.558467976772332	1
GCKDGN101AR3NZ_Past	31.3303719077598	1.46075639421115	1.61073072366549	0.906890501776087	0.364464704453219	1
GCKDGN101AR4ZA_Past	3.52728001031707	1.78479962830035	2.69821286076809	0.661474731757182	0.508307914018549	1
GCKDGN101AR56Z_Past	8.89425345005307	0.212079346558225	2.16317374760212	0.0980408285711286	0.921899873004378	1
GCKDGN101ARC0P_Past	10.7605802381873	1.6664026020093	1.96057940378712	0.849954150691589	0.395350577571651	1
GCKDGN101ARCQH_Past	35.6840846333145	3.12031849186308	2.36080818173438	1.32171623090984	0.186262661805737	1
GCKDGN101ARF05_Past	4.85716141439844	0.355409642548551	2.23562122833051	0.158975786257835	0.873687950964449	1
GCKDGN101ARGWV_Past	15.0065919995053	-2.26631022279467	1.67084259168877	-1.3563876298509	0.174975867027383	1
GCKDGN101ARK2X_Past	14.9765209600106	0.557177578491627	1.6359605577783	0.340581303040884	0.733418806815927	1
GCKDGN101ARNMT_Past	69.2564657918976	-1.06501084723679	2.82146547176248	-0.377467262277538	0.705826389020708	1
GCKDGN101ARO12_Past	4.30029408224607	-0.0953181455346427	2.68731390040648	-0.0354696730888881	0.97170522852121	1
GCKDGN101ARRL9_Past	5061.55540382764	0.394292156845984	1.09202256423034	0.36106594292205	0.718050151914835	1
GCKDGN101ARSD9_Past	26.5097818853163	0.0942129994906296	0.617690071522305	0.152524710747641	0.878773102085895	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.0540535835844788	1.4443303008987	-0.0374246691015519	0.970146403347055	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.150505762308066	1.25178736846136	-0.120232689752303	0.904298822921192	1
GCKDGN101ARV7N_Past	833.349845344308	0.141338647058089	1.60508829809762	0.0880566179602744	0.929831676237201	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.284812560617465	1.63205212631807	-0.174511926441961	0.861463158636368	1
GCKDGN101ARXR7_Past	12.2706332728661	0.207716583519705	1.75365519970295	0.118447790395108	0.905712861005949	1
GCKDGN101ARXRJ_Past	12.8693884202739	-1.18927739513023	1.72778137841999	-0.688326318355039	0.491247311821281	1
GCKDGN101AS0TL_Past	2.90218536424042	-1.60005455242622	2.57347408939908	-0.621748848771133	0.534107025584272	1
GCKDGN101AS3UE_Past	105.478698853099	0.454735469015222	1.09874828003425	0.413866831264615	0.678971636364832	1
GCKDGN101AS46V_Past	120.114182659633	-1.29837314109179	1.94163747326861	-0.668700083804045	0.503686814058522	1
GCKDGN101AS60W_Past	12.1650792011975	1.67911954008183	1.66104680828932	1.0108803266123	0.312073711131278	1
GCKDGN101AS705_Past	15.4351862232385	0.348932502754078	1.75290417898494	0.199059655934038	0.842216079527029	1
GCKDGN101AS9QF_Past	3.66610065064782	1.12773036385628	2.93777454945678	0.383872330865145	0.701073074909344	1
GCKDGN101AS9SI_Past	8.44495096493569	1.30710645202545	1.74691085376108	0.748238783456674	0.454316141538002	1
GCKDGN101ASAV7_Past	4.61261518268417	1.32356851737499	2.19371623826388	0.603345361760401	0.5462789620268	1
GCKDGN101ASDWL_Past	15.6019872865059	1.27891566626615	1.6231273351613	0.787933046632514	0.430735869940227	1
GCKDGN101ASFYB_Past	7.81449962032198	0.410799204939609	2.01502460737872	0.203868083513881	0.83845658692557	1
GCKDGN101ASHF8_Past	4.36812285963359	1.48334816270119	2.10722592557788	0.703934089219409	0.481473820941938	1
GCKDGN101ASIG8_Past	111.805041641263	-0.894193318371438	2.13433828431676	-0.418955760172613	0.675248464526957	1
GCKDGN101ASKG9_Past	12.0828468134366	1.2397398797706	1.82450871818119	0.679492439480622	0.496825896481811	1
GCKDGN101ASLBI_Past	15.6718774628127	0.0688051277690848	1.65996206509931	0.0414498193758231	0.966937296779271	1
GCKDGN101ASLF1_Past	15.9006076078572	0.564073471644812	1.48577105413218	0.379650330430134	0.704204994826454	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524535	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	0.505600961607484	1.75138786437776	0.288685888426614	0.772821762548228	1
GCKDGN101ASOLG_Past	18.6339871710242	0.129301439725261	1.50259369070309	0.0860521646838268	0.931424949556141	1
GCKDGN101ASOQ1_Past	3.17880661837256	1.27123831748394	2.42677392098057	0.523838791283155	0.600390670297263	1
GCKDGN101ASPA3_Past	5.6897269696284	0.820221606086516	2.280108555907	0.359729190946455	0.719049660187973	1
GCKDGN101ASSPW_Past	34.0552840879126	2.32146944470188	1.93848695661883	1.19756774053877	0.231085341130204	1
GCKDGN101ASTI2_Past	28.3417635915116	1.65344684619866	2.84795225463985	0.580573934659501	0.561527643717824	1
GCKDGN101ASTSX_Past	15.9238184345576	-0.352493494160797	1.87703885422629	-0.187792326923405	0.851039450985576	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.606907517383414	2.31632110165098	-0.262013551122439	0.793310994777398	1
GCKDGN101ASTYI_Past	54.9287674265656	0.834091565170576	1.24491317118294	0.66999979153406	0.502857923082304	1
GCKDGN101ASUDK_Past	68.5108224282296	0.349835803177309	1.17524084743102	0.297671582758565	0.765953834402556	1
GCKDGN101ASWZV_Past	2.34540132073853	-14.5098386420229	7.18159084987933	-2.02042123330749	0.0433397127885629	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.0959893196703887	1.57877163842405	0.06080000256795	0.951518488277879	1
GCKDGN101ASZ8Z_Past	25.9928546424407	1.14554793701676	1.37718963786616	0.831801159055839	0.405521189575543	1
GCKDGN101AT403_Past	2.79393567246034	1.19515908305324	2.69407920852884	0.443624329704055	0.657314212570989	1
GCKDGN101AT7FY_Past	7.61136939486313	2.07311137563463	2.06521464225112	1.00382368651759	0.315463605212301	1
GCKDGN101ATCK6_Past	4.14325044506283	0.173009844316461	1.93446361319163	0.0894355640171573	0.928735760706637	1
GCKDGN101ATEEL_Past	4.88185966456104	4.05928070693733	3.20436677978697	1.26679652670947	0.205228054361473	1
GCKDGN101ATF34_Past	4.31962711802408	1.00870944462248	2.34663371178349	0.429853811251968	0.667301986204749	1
GCKDGN101ATGNB_Past	59.1701666810515	1.47920768709426	1.37275188882286	1.07754919089034	0.281234987153439	1
GCKDGN101ATJE2_Past	23369.0020198019	-2.003547355561	1.57771463792068	-1.26990477707778	0.204118551336675	1
GCKDGN101ATKU0_Past	6.91127849761654	0.940458276538591	2.07806629647324	0.452564135289945	0.650862629050135	1
GCKDGN101ATM7W_Past	26.8117083953921	-3.9614981809776	1.99922356976461	-1.98151834586666	0.0475331740649136	1
GCKDGN101ATNJU_Past	10.2412006083738	1.15097020457309	1.66348894344894	0.691901325287295	0.48899929831499	1
GCKDGN101ATPBN_Past	12.4814027889362	-0.288514789380404	1.75414870552126	-0.164475673283737	0.869356695847302	1
GCKDGN101ATQYC_Past	6.36276138544874	0.668343906858224	1.95530750746537	0.341810126696943	0.732493788121593	1
GCKDGN101ATRIP_Past	6.78299719211745	0.684200582737329	2.04200748659137	0.335062720009629	0.737577774113126	1
