baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	0.122107564376369	1.81448025627429	0.0672961659153544	0.946345929127765	1
GCKDGN101ALDZ8_Past	3.84177627857312	1.17187837231928	2.25439673457566	0.519819051521055	0.603189699407087	1
GCKDGN101ALEBP_Past	11.1000995855978	-1.53272654835975	2.00732933951149	-0.763565060396497	0.445126477329317	1
GCKDGN101ALGZA_Past	5.16339633391343	-3.90568178965453	1.99103027499897	-1.96163857410784	0.049804577959256	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.204012627444566	1.76571909340856	-0.11554081745287	0.908016469445394	1
GCKDGN101ALK01_Past	17.4161726543064	-1.05683838479312	1.6413285775273	-0.643892027021957	0.519645452277182	1
GCKDGN101ALLIA_Past	6.38841745497066	-4.4748288957992	2.51297517969114	-1.78068965104112	0.0749631647313029	1
GCKDGN101ALNDL_Past	278.182918417502	-1.13689687653229	2.41268810907593	-0.471215849348935	0.637486601572348	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.63418672109212	2.36054948385011	-0.692290812911374	0.488754718364687	1
GCKDGN101ALOAS_Past	3.635441740968	2.1226410615189	2.87051138687236	0.739464428264011	0.459625032170553	1
GCKDGN101ALOEE_Past	3.81295495848066	0.39807187249155	2.39198845101414	0.166418810392993	0.867827371808494	1
GCKDGN101ALRJX_Past	6.53614804074065	0.209161677243662	2.02378987241342	0.103351479367881	0.917684019703734	1
GCKDGN101ALT56_Past	6.85708533929143	0.917309281256024	2.04109835164677	0.449419441506056	0.653129109219516	1
GCKDGN101AM06V_Past	3.73271412986386	-1.76694793865326	2.16708700454836	-0.815356252399983	0.414868418086175	1
GCKDGN101AM47S_Past	5.87273754690039	-3.25380606909672	2.33108583152463	-1.395832802505	0.162764849905302	1
GCKDGN101AM7V1_Past	6.23110340772266	-1.76025007406488	1.9769371500176	-0.89039253172475	0.373255151097206	1
GCKDGN101AM8UX_Past	4.59080787322488	2.19643863893404	2.01033632915487	1.09257272381751	0.274581444064066	1
GCKDGN101AMB91_Past	12.7088532784179	0.691478878082059	1.58665741737963	0.435808556092745	0.662975635540674	1
GCKDGN101AMCPZ_Past	16.4442251692121	-1.27987653492385	1.55518599134424	-0.822973291971061	0.410523181634201	1
GCKDGN101AMDEG_Past	3.42867765097065	-0.151019919116167	2.58213740930346	-0.05848639912502	0.953361195875647	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.0965876691734148	1.76963696313556	-0.0545804993823561	0.956472674835298	1
GCKDGN101AME8M_Past	3.35901117079696	-3.5941593658773	2.41025921104344	-1.49119204665184	0.135911081191492	1
GCKDGN101AMFHF_Past	2.74075298389969	1.88994038354818	2.52132732287141	0.749581526525412	0.453506780357043	1
GCKDGN101AMGLW_Past	11.119221465576	0.0556624329692189	1.60566237672264	0.0346663369436563	0.97234580401164	1
GCKDGN101AMJYW_Past	55.132329974134	0.00681143769346835	1.3415524683009	0.00507728013209588	0.995948933976989	1
GCKDGN101AMKEX_Past	6.27976476659812	1.22658041030406	2.06982961290209	0.592599701278931	0.553449079075045	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.162866930601839	1.81354529026466	-0.0898058247986031	0.928441519377113	1
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032048742	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.38425274230962	2.25753972444581	-1.05612880982412	0.290909369694842	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.397944257970008	2.54762044350955	-0.156202333429939	0.875873537502824	1
GCKDGN101AMSXG_Past	6.00485813234447	-11.1888661400248	2.27728559049687	-4.91324679992534	8.95803973797169e-07	7.94416811398823e-05
GCKDGN101AMTK5_Past	23.7417277459518	-1.99525473416041	1.48672497039966	-1.3420469648963	0.179580768271081	1
GCKDGN101AMVYQ_Past	39.68241213169	0.529003261864204	1.64487319684051	0.321607320783341	0.747750197089372	1
GCKDGN101AMYB3_Past	73.0682560273756	0.596130387779884	1.27915232300067	0.46603549636799	0.641190092841856	1
GCKDGN101AN14R_Past	4.10380161392648	-0.458127146812753	2.09591024176529	-0.218581472471308	0.826976086638835	1
GCKDGN101AN3O2_Past	25.3691257098265	-1.59920391928658	1.58933169842614	-1.00621155474985	0.314313815052786	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.506522597671561	1.49053584260938	0.339825841950117	0.733987685766042	1
GCKDGN101AN72O_Past	18.6853518636076	-1.08716330658119	1.45623247165066	-0.746558896155412	0.455329867679391	1
GCKDGN101AN9G3_Past	7.68182843836184	0.13968348905139	1.81628340204748	0.0769062189820852	0.938698150170181	1
GCKDGN101AN9WG_Past	10.2139668851057	0.889053059653348	1.97334985411293	0.450529873250984	0.652328418953377	1
GCKDGN101ANAAN_Past	5.95239177078769	0.633409218616031	2.10530101916684	0.300863968073649	0.763518227309245	1
GCKDGN101ANCB7_Past	11.4619288379443	1.78666839956411	1.80873304355313	0.987801049984869	0.323250093238418	1
GCKDGN101ANGNB_Past	4.34200395796055	2.55160480080379	2.51373091094423	1.01506680356862	0.310073984467709	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.265378929720811	1.62292185833875	-0.163519228210074	0.870109634979859	1
GCKDGN101ANJQL_Past	7.55733400999298	0.0613982431259882	1.68029611103668	0.036540132850815	0.970851678675243	1
GCKDGN101ANJWP_Past	11.0165629387481	0.383258822414197	0.840039950864065	0.456238803904477	0.648218264452293	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.363190312479585	2.29023994797934	-0.15858177340764	0.873998389774868	1
GCKDGN101ANKUB_Past	14.2235457744038	0.0601519575885502	1.60182208547621	0.037552208908811	0.970044712786232	1
GCKDGN101ANKX5_Past	3.49630627635753	-0.722273233185716	2.85719216992683	-0.252791268570575	0.800429515287416	1
GCKDGN101ANN8N_Past	5.82668872392253	3.18263570469162	2.49119961446311	1.27755146003325	0.201407624840721	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.590827648375571	1.9029888179832	-0.310473526061879	0.756200888621014	1
GCKDGN101ANSMQ_Past	8.83754056660725	1.14738746913994	1.98908363609436	0.576842244498514	0.564046029143958	1
GCKDGN101ANUD5_Past	5.69581359602978	3.04695233802887	1.91057888177504	1.59477965924028	0.110761517204473	1
GCKDGN101ANXSO_Past	9.79853837940549	2.41825144322856	1.62797867098829	1.48543189559144	0.137429451760201	1
GCKDGN101ANZS6_Past	7.1338418645111	-2.56760019412156	3.26312428715442	-0.786853324658564	0.431367733490863	1
GCKDGN101AO0A9_Past	4.09286134597808	0.807533268301179	2.35440225143779	0.342988657867631	0.731606992894255	1
GCKDGN101AO1SX_Past	12.7092407862721	0.332927724140514	1.66556750570647	0.199888460239442	0.84156781571153	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.331038180938937	1.23198790801123	-0.268702459485438	0.78815865897717	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.691999777104889	1.79406932556172	-0.385715182376371	0.699707617438971	1
GCKDGN101AOAKF_Past	6.21788675270636	-1.56582122782357	1.83668125149928	-0.852527473967187	0.393921396964576	1
GCKDGN101AOARO_Past	5.54706679205523	0.715418663788323	2.45922314286399	0.290912463907262	0.77111826857009	1
GCKDGN101AOBCF_Past	9.43783071914366	0.791880245025846	1.88128883440462	0.420924331524274	0.673810337241831	1
GCKDGN101AOEKJ_Past	5.43550943779223	2.10909879701588	2.19503154966782	0.96085124486482	0.336626968083603	1
GCKDGN101AOG68_Past	2.69891054515714	-1.33313397904846	2.56863387221511	-0.519005060810323	0.603757212113472	1
GCKDGN101AOIJI_Past	5.57365742134962	-0.92584767344959	2.76795233082272	-0.334488301384294	0.738011117197442	1
GCKDGN101AOM3Y_Past	13.7289356989459	-1.31892288866202	1.74303815934538	-0.75668044419484	0.449241333580917	1
GCKDGN101AOMHY_Past	4.84078349560421	1.10214265990786	2.28717895409825	0.481878629537494	0.629892168103624	1
GCKDGN101AOQV2_Past	5.92863558458074	-1.18996825135217	1.8628911497086	-0.638774977023378	0.522969328954199	1
GCKDGN101AORJ7_Past	20.4114731058416	-1.18185052360394	1.58495653048705	-0.745667468394708	0.455868315500482	1
GCKDGN101AOT31_Past	10.1202545657473	-1.38248740194783	1.82332870000922	-0.758221708428566	0.448318267497495	1
GCKDGN101AOVHO_Past	88.8809277584932	-2.35416040429333	2.67081379883516	-0.881439359539054	0.37808006215513	1
GCKDGN101AOVRL_Past	47.0321274827195	2.70187545582516	1.27456784638461	2.11983651046054	0.0340198351196434	1
GCKDGN101AOVUV_Past	2.71755614249077	1.87743696434544	2.55646356151778	0.734388313843519	0.462712107074873	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.72306169261281	2.00601186372711	-0.360447366083561	0.7185126106674	1
GCKDGN101AOYXW_Past	7.47686238197142	1.02319156763613	2.30668367436299	0.443576888763778	0.657348517994854	1
GCKDGN101AOYZB_Past	14.3829506842118	-0.451048185683195	2.07604794614214	-0.21726289439575	0.828003472399974	1
GCKDGN101AOZSN_Past	9.75403967246412	-2.15761400850172	2.06455160011043	-1.04507632959443	0.295987693023543	1
GCKDGN101AP0FG_Past	10.0063661992837	-2.48357462703396	1.69813553437377	-1.46253027320923	0.143595954793893	1
GCKDGN101AP0PG_Past	8.29504855543224	-1.14791669007277	1.72475967813228	-0.665551673445792	0.505697704493544	1
GCKDGN101AP0WH_Past	29.4306691518951	-1.45358561211793	1.46818306114133	-0.990057473478776	0.322146027893568	1
GCKDGN101AP1BM_Past	4.37257449371547	1.04193290976644	2.09044709622454	0.498425868632707	0.618183907446307	1
GCKDGN101AP7HI_Past	21.2935384595644	1.2554896354557	1.50485496768971	0.834292780641285	0.404116019031819	1
GCKDGN101APADN_Past	19.1407260845586	-1.06085347903966	1.43912060826087	-0.737153976497957	0.461028717817217	1
GCKDGN101APB9V_Past	24.8474954392449	-2.34904642516864	1.43462839159443	-1.63739016942076	0.10154897096645	1
GCKDGN101APBX3_Past	991.904470580446	-1.32631935084264	1.59005524221237	-0.834134132973411	0.40420540273901	1
GCKDGN101APCDA_Past	14.9447527033912	0.345236968346452	1.82427262556782	0.189246367844276	0.849899727914723	1
GCKDGN101APDCK_Past	90.545103624956	-1.68055988647781	1.44675899944693	-1.16160320213682	0.245396680784164	1
GCKDGN101APHPL_Past	9.45252087013806	-1.76135387489887	1.91387100489236	-0.920309608325943	0.357410989443004	1
GCKDGN101APJD9_Past	15.2712896617948	-0.195550378479629	1.7377198762112	-0.112532739687591	0.910401012084496	1
GCKDGN101APOZG_Past	59.8442642131639	-2.06633521740015	1.21252748333271	-1.70415536621133	0.0883520652668117	1
GCKDGN101APP9A_Past	15.254684083739	1.06500987196275	1.74843159127766	0.609122986152691	0.542442922641607	1
GCKDGN101APUYT_Past	7.59744025525851	2.98163437811934	1.67037646620387	1.78500741506222	0.0742601141405753	1
GCKDGN101APWF6_Past	4.35199081742598	0.473738434557302	2.830939736234	0.167343171772182	0.867100036874569	1
GCKDGN101APXK8_Past	5.70829648927615	-1.47742264533177	1.83539255280589	-0.804962754737741	0.420841172971682	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.848198126049967	1.79811843158994	0.471714271512123	0.637130749035443	1
GCKDGN101AQ6C9_Past	3.26652352862752	-0.351295083389753	3.05252583767296	-0.115083410287382	0.908379009202882	1
GCKDGN101AQ7DO_Past	31.221319555804	14.7082194356616	2.10077330448705	7.0013358434469	2.53533373228915e-12	5.14761706733024e-10
GCKDGN101AQ82S_Past	4.88925538692118	20.1008767793029	5.54716885782335	3.62362806947079	0.00029049925920022	0.0190808495934066
GCKDGN101AQ8W8_Past	18.4942216133722	-0.803057360131778	1.53748255330021	-0.522319657161646	0.601447784933917	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.657142567020125	1.61104651588623	-0.407897947415027	0.683348599757525	1
GCKDGN101AQEBG_Past	232.953536865184	-1.50414446395212	1.29855418870206	-1.15832244587001	0.24673247480972	1
GCKDGN101AQF2U_Past	10.0933991365665	-1.71174262483221	1.78328587626002	-0.959881221300391	0.337114998317146	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.198771212281326	2.08350089830972	-0.0954025085578718	0.923995123627584	1
GCKDGN101AQLJF_Past	55.0160922935629	0.40830511763638	1.24867344001762	0.326991112768938	0.743674607048213	1
GCKDGN101AQQAX_Past	10.441278893131	2.58814051460428	2.05766891321941	1.25780221394068	0.208463294835834	1
GCKDGN101AQQM9_Past	21.0162368816665	-1.23520835083203	1.37668342583619	-0.897234852727137	0.369593611189367	1
GCKDGN101AQS4J_Past	21.7702842434295	-0.553578672194019	1.93882223450533	-0.285523170893106	0.775243355084175	1
GCKDGN101AQSXR_Past	5.65204339804044	-1.66621794448453	2.02935530463535	-0.821057771735995	0.411613361916785	1
GCKDGN101AQWX6_Past	17.9971320473106	-1.27137870418333	1.81373710172803	-0.700971878985126	0.483320564880457	1
GCKDGN101AQXNW_Past	3.6704837270098	-2.57845153852311	2.6388771946785	-0.977101755141448	0.328518778940303	1
GCKDGN101AQZR8_Past	22.7708273145789	2.50214991825476	1.79755173340967	1.39197658223087	0.163929489392488	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.125042144615667	1.71019805562763	-0.0731155927842386	0.94171413362152	1
GCKDGN101AR2WI_Past	19.9075202818984	-1.54197554531411	1.73024839539346	-0.89118738640036	0.372828650159172	1
GCKDGN101AR3EQ_Past	122.316088728625	1.61360273465068	1.57556900178392	1.02413968085415	0.305769304298578	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.124727143488224	1.60993665186376	0.0774733237757104	0.93824701202036	1
GCKDGN101AR4ZA_Past	3.52728001031707	3.43832708996974	2.78187541268429	1.235974506368	0.216468040072067	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.768385523690671	2.20784897197791	-0.348024495082337	0.727821787650496	1
GCKDGN101ARC0P_Past	10.7605802381873	-2.44351693812788	1.95520337970354	-1.24975077451962	0.211390603127515	1
GCKDGN101ARCQH_Past	35.6840846333145	2.90910952291207	2.45920914486097	1.18294514681326	0.236830887480674	1
GCKDGN101ARF05_Past	4.85716141439844	-4.16512844526625	2.39119320883285	-1.74186194151132	0.081532604888054	1
GCKDGN101ARGWV_Past	15.0065919995053	2.07216673568056	1.65416211713627	1.25269870118169	0.210315378842895	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.93584216770106	1.67550870712625	-1.15537577302199	0.247936578571991	1
GCKDGN101ARNMT_Past	69.2564657918976	-9.33068299884133	3.09894309462982	-3.01092427770311	0.00260453795281115	0.148484323782677
GCKDGN101ARO12_Past	4.30029408224607	0.728154609696277	2.65561170808295	0.274194682709063	0.783935014176787	1
GCKDGN101ARRL9_Past	5061.55540382764	1.60220266668154	1.08329460542441	1.47900918056712	0.139137861177386	1
GCKDGN101ARSD9_Past	26.5097818853163	0.380424321637325	0.614519581135867	0.61905972293699	0.535877015581255	1
GCKDGN101ARSMK_Past	26.1143770198766	-1.88039331884136	1.46319619893057	-1.28512725785901	0.198747817810357	1
GCKDGN101ARV0M_Past	36.3194975001528	0.267193717540442	1.25420534703543	0.213038254199767	0.831297124960697	1
GCKDGN101ARV7N_Past	833.349845344308	-1.40354015553878	1.64087401281907	-0.855361316331324	0.392351152121243	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.88500079740343	1.68916116795911	-1.11593898389278	0.264448253333493	1
GCKDGN101ARXR7_Past	12.2706332728661	-0.221560156085736	1.76992059577208	-0.125180845183107	0.900380381280823	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.633595339524431	1.78470225451555	0.355014590204806	0.722578660875699	1
GCKDGN101AS0TL_Past	2.90218536424042	1.15147864143667	2.59846625891266	0.443137807730671	0.657666059887029	1
GCKDGN101AS3UE_Past	105.478698853099	0.148116113537941	1.09830647289311	0.134858636631522	0.892723643901423	1
GCKDGN101AS46V_Past	120.114182659633	-2.17928474283557	1.96713136075573	-1.1078491179147	0.267926983268925	1
GCKDGN101AS60W_Past	12.1650792011975	-2.2432653290706	1.65671914240977	-1.35404080972208	0.175723358279793	1
GCKDGN101AS705_Past	15.4351862232385	-0.595591920872	1.77408532017714	-0.335717743728656	0.73708372408928	1
GCKDGN101AS9QF_Past	3.66610065064782	1.31491522282137	3.15673322358401	0.416543030306652	0.677012686878801	1
GCKDGN101AS9SI_Past	8.44495096493569	0.214967207249862	1.74864737916063	0.122933422605219	0.902159818939987	1
GCKDGN101ASAV7_Past	4.61261518268417	1.49169242710963	2.25795262428342	0.660639382362166	0.508843606618564	1
GCKDGN101ASDWL_Past	15.6019872865059	0.461437647616509	1.62123503130786	0.28462106894166	0.775934467918169	1
GCKDGN101ASFYB_Past	7.81449962032198	-1.43780559562926	1.99524254857684	-0.720616947876743	0.471145223573669	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.625773227735991	2.1866879535365	-0.286173995116193	0.774744860103709	1
GCKDGN101ASIG8_Past	111.805041641263	1.41578939060443	2.22203454585362	0.63715903663439	0.524021256988325	1
GCKDGN101ASKG9_Past	12.0828468134366	-1.10658203308897	1.85161506149235	-0.597630714991642	0.550086365001461	1
GCKDGN101ASLBI_Past	15.6718774628127	-1.37573043426856	1.66898778423011	-0.824290295751427	0.409774631238621	1
GCKDGN101ASLF1_Past	15.9006076078572	-1.06887566966075	1.50947296721009	-0.708111832990508	0.478875811883466	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524536	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	0.103002654941358	1.75850062672178	0.0585741360430318	0.953291311750201	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.506128092663214	1.50949639301464	-0.335295993422293	0.73740181577439	1
GCKDGN101ASOQ1_Past	3.17880661837256	-1.37725192348972	2.48945707082176	-0.553233851522129	0.580103289793689	1
GCKDGN101ASPA3_Past	5.6897269696284	1.20096406512184	2.29226404070795	0.523920475038699	0.600333853110507	1
GCKDGN101ASSPW_Past	34.0552840879126	0.821624593561014	1.98577727454624	0.413754656220828	0.67905379480033	1
GCKDGN101ASTI2_Past	28.3417635915116	-1.24196114864557	2.74863582076717	-0.451846381125503	0.651379653907605	1
GCKDGN101ASTSX_Past	15.9238184345576	-2.28063245458127	2.03815553581867	-1.11896880022221	0.263153449579464	1
GCKDGN101ASTYA_Past	3.78598324957996	-1.3332427064303	2.31546573676218	-0.575798935506871	0.564751093137542	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.405733297340199	1.24932905521828	-0.324760955206722	0.745361997300627	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.513973333765963	1.18072660916908	-0.435302575358799	0.663342815803435	1
GCKDGN101ASWZV_Past	2.34540132073853	-13.006874003087	7.19596142297161	-1.80752414285675	0.0706805938362562	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.745172674501054	1.57840268582708	0.472105554046612	0.636851448314793	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.0718443520599719	1.37753803814379	0.0521541693010386	0.958405850799487	1
GCKDGN101AT403_Past	2.79393567246034	1.28512560400964	2.75989908250257	0.465642244731767	0.641471599308203	1
GCKDGN101AT7FY_Past	7.61136939486313	1.67232574861423	2.06464046226926	0.809984004079899	0.417949369262593	1
GCKDGN101ATCK6_Past	4.14325044506283	0.611198813518985	1.98145154177961	0.308460136738971	0.75773222861787	1
GCKDGN101ATEEL_Past	4.88185966456104	2.84024623563949	3.24510445774713	0.875240311250656	0.38144316369866	1
GCKDGN101ATF34_Past	4.31962711802408	0.452001619762988	2.30469746481134	0.196121888735617	0.84451476420828	1
GCKDGN101ATGNB_Past	59.1701666810515	-0.311959899343635	1.37235426599244	-0.227317324013297	0.820177003071644	1
GCKDGN101ATJE2_Past	23369.0020198019	-0.607446082692428	1.61152695875881	-0.376938207202118	0.706219526835657	1
GCKDGN101ATKU0_Past	6.91127849761654	2.17203010678825	2.07145747116911	1.04855162947776	0.294384528161384	1
GCKDGN101ATM7W_Past	26.8117083953921	0.782912133493461	1.79152520437585	0.437008718370903	0.662105025286027	1
GCKDGN101ATNJU_Past	10.2412006083738	-1.40480693352686	1.68530489777533	-0.833562482006232	0.404527574799168	1
GCKDGN101ATPBN_Past	12.4814027889362	1.13470156535381	1.74852425422585	0.648948141617971	0.516371896176754	1
GCKDGN101ATQYC_Past	6.36276138544874	-2.45105912543554	2.01056907186217	-1.21908725232971	0.222811077721226	1
GCKDGN101ATRIP_Past	6.78299719211745	3.10654127352429	2.06312019089974	1.50574905292818	0.132131606392494	1
