baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6MN_Past	7.67314667721693	0.563519924122767	2.13989114914519	0.263340462129522	0.792288175651291	0.907902258083485
GCKDGN101AJ6V0_Past	190.072315506149	-2.19346304067862	1.59515923881391	-1.37507465543664	0.169108300873858	0.438392760239976
GCKDGN101AK1BY_Past	41.9043279002238	-0.408355642762679	1.19136882598514	-0.342761732434128	0.731777716929258	0.876110516612673
GCKDGN101AK5B6_Past	11.5295124749255	-2.17720340924708	1.82516680966593	-1.19287913724751	0.232916710978592	0.511988152287664
GCKDGN101AK5LZ_Past	20.6095566065602	-0.0270515939342721	1.5097760141962	-0.0179176206800943	0.985704572000518	0.994700359954016
GCKDGN101AKIQB_Past	93.3874646919535	-4.57007937072307	2.529422793991	-1.80676768691258	0.0707985089296162	0.288230559522748
GCKDGN101AKLIM_Past	3.3514399417164	-2.42578237609589	2.20394742655642	-1.10065346698677	0.271047505806877	0.552308294732516
GCKDGN101AKLL6_Past	1.99948553629884	-4.18479051862981	3.47617305974823	-1.20384987936501	0.228647606810436	NA
GCKDGN101AKMEQ_Past	3.47341560431448	-6.73694303414461	2.62292085777608	-2.56848887154633	0.0102142991734835	0.108025971128324
GCKDGN101AKPEJ_Past	6.51541548599476	0.72221270281112	1.7359590575004	0.416030954008229	0.677387352833943	0.84759261007539
GCKDGN101AKRN7_Past	90.4938556680514	-1.12854094543086	1.53727680079027	-0.734116942928371	0.46287746820678	0.711434393722206
GCKDGN101AKRUO_Past	4.19511460356343	-0.749809907265028	2.20566215061178	-0.339947759930983	0.733895868931948	0.877951752123102
GCKDGN101AKY06_Past	5.16745916386932	2.19494536193646	2.14970267652796	1.02104601994615	0.307232635887359	0.584635860157583
GCKDGN101AL0GQ_Past	6.11635783384069	0.86064073703912	2.31643284340103	0.371537098297877	0.710237529690274	0.865572194267865
GCKDGN101AL2AY_Past	10.473785827497	-6.66821944410425	2.05636346265483	-3.2427241415267	0.00118392781603088	0.030090662316818
GCKDGN101AL2E2_Past	11.0994583801746	-3.88654396411098	1.67458756988189	-2.32089622185904	0.0202924455158182	0.15800141754773
GCKDGN101AL2JJ_Past	9.02297939279005	0.191307026219835	1.71002457264687	0.111873846306033	0.910923434023269	0.961998895286032
GCKDGN101AL671_Past	5.9383889245973	-5.06026888955192	2.09792160092443	-2.4120390806416	0.0158635810370006	0.13810503844103
GCKDGN101AL8OP_Past	5.03540045485775	2.75130679930591	2.33751819104102	1.17702048687827	0.23918732932352	0.519138556943019
GCKDGN101AL8RG_Past	2.39127147148535	-4.50430450268434	3.1621621130083	-1.42443819820458	0.154319663329552	NA
GCKDGN101ALA9O_Past	6.69567319829355	-1.9563126925066	1.87439187222218	-1.04370527929535	0.29662176656584	0.575100599178054
GCKDGN101ALALM_Past	45.7746303357963	0.266015239168503	1.41639701835725	0.18781121092519	0.851024647110257	0.936387035963271
GCKDGN101ALAVH_Past	22.3939618268806	-0.752757925256767	1.51267437776366	-0.497633817510445	0.618742163482544	0.813863114470895
GCKDGN101ALAWQ_Past	12.9953679162883	-0.112266095112125	1.6383074526589	-0.0685256573361259	0.94536719647575	0.976341663448177
GCKDGN101ALD3K_Past	3.08002880482515	-0.0312863582312491	2.44811979988422	-0.0127797496808485	0.98980351259127	0.996311343838868
GCKDGN101ALD7G_Past	9.63183235294994	-1.95655404304672	1.79693079596648	-1.08883104871848	0.276228396965513	0.557180730764098
GCKDGN101ALDZ8_Past	3.84177627857312	-3.06594187134608	2.1747805243352	-1.40977070423384	0.158607399620053	0.425804771915864
GCKDGN101ALEBP_Past	11.1000995855978	-3.77872673750466	1.99275020229404	-1.89623703620986	0.0579287078600707	0.26141339321629
GCKDGN101ALGZA_Past	5.16339633391343	-5.72655987850686	1.98486232142082	-2.88511692559494	0.00391268313162412	0.0624049587880119
GCKDGN101ALJQC_Past	10.8553999861351	-0.503732653216461	1.76415314965026	-0.285537938311265	0.775232043039293	0.899430858236367
GCKDGN101ALK01_Past	17.4161726543064	-0.966446347014663	1.64180205812979	-0.588649735349682	0.556096262982344	0.774114375898386
GCKDGN101ALLIA_Past	6.38841745497066	-4.7149913147967	2.5120325957498	-1.87696263287912	0.0605232154809764	0.266414836802995
GCKDGN101ALNDL_Past	278.182918417502	-3.89669287010819	2.39049461046279	-1.63007808218978	0.103084995385935	0.3448219683536
GCKDGN101ALNNI_Past	3.77561742582674	0.598751606823291	2.38220941381518	0.251342977385172	0.801548950201409	0.91318950423567
GCKDGN101ALOAS_Past	3.635441740968	0.28681948812607	2.84963497748183	0.100651308112286	0.91982726549222	0.965114863742381
GCKDGN101ALOEE_Past	3.81295495848066	-0.103519988380784	2.38899852830757	-0.0433319598794897	0.96543691484101	0.986032389303692
GCKDGN101ALRJX_Past	6.53614804074065	-3.25765970110726	2.01193931688205	-1.61916399454619	0.105411982679599	0.348404404646716
GCKDGN101ALT56_Past	6.85708533929143	-4.61170480798669	2.00408931376192	-2.30114734723572	0.0213833038520021	0.162584745134017
GCKDGN101AM06V_Past	3.73271412986386	0.469972176334516	2.20289872074926	0.21334261621191	0.831059735666481	0.926958993033363
GCKDGN101AM47S_Past	5.87273754690039	-8.58683303318905	2.31437197671747	-3.7102216582176	0.000207077859162654	0.00819456027399857
GCKDGN101AM7V1_Past	6.23110340772266	-3.63329522804954	1.96844867732872	-1.84576579003324	0.0649262198611031	0.275796410931013
GCKDGN101AM8UX_Past	4.59080787322488	0.77789147170347	1.99139168921336	0.390627055399008	0.696072924169606	0.857332777280804
GCKDGN101AMB91_Past	12.7088532784179	-1.26385329247057	1.57127830428663	-0.804347192360915	0.421196489887692	0.681213962409396
GCKDGN101AMCPZ_Past	16.4442251692121	-3.67745442920675	1.5494114110622	-2.37345252716686	0.0176226582683017	0.145918953687478
GCKDGN101AMDEG_Past	3.42867765097065	-3.12078164004206	2.55880307681647	-1.21962556177819	0.222606851724572	0.501413956279719
GCKDGN101AMDS1_Past	7.1237807613579	-1.54248595154439	1.75616102742279	-0.878328312414509	0.37976557544318	0.649118209051979
GCKDGN101AME8M_Past	3.35901117079696	-4.25906399128389	2.40331570597542	-1.77216167675952	0.0763677231513441	0.299347064708118
GCKDGN101AMFHF_Past	2.74075298389969	1.10992303386343	2.51423651632281	0.441455299315575	0.658883415792185	NA
GCKDGN101AMGLW_Past	11.119221465576	1.40363819613154	1.61382253284631	0.86975994420894	0.384431605722289	0.652548863856903
GCKDGN101AMJYW_Past	55.132329974134	-2.06742472496037	1.33606795381822	-1.54739489039616	0.121768052597675	0.375904205897283
GCKDGN101AMKEX_Past	6.27976476659812	2.93706494104133	2.11023217785625	1.39182075406747	0.163976683619712	0.432634603668082
GCKDGN101AMOD0_Past	11.5244007718911	-1.84869920330428	1.80151406101666	-1.02619193672071	0.304801121337912	0.582009612139092
GCKDGN101AMQAV_Past	2.43461288613118	-6.38908642251099	3.39502564894198	-1.88189636343457	0.0598500883038743	NA
GCKDGN101AMRIT_Past	4.52627200354048	-5.00179801797293	2.24389574763422	-2.22906880733938	0.0258093269695782	0.176958531227016
GCKDGN101AMRIX_Past	5.38567108939007	-3.67931811109301	2.51803402766073	-1.46118681108973	0.143964181488517	0.406141835060707
GCKDGN101AMSXG_Past	6.00485813234447	-16.1284754702591	2.25700210564591	-7.1459727174882	8.93608084619243e-13	2.11263844672066e-10
GCKDGN101AMTK5_Past	23.7417277459518	-1.55001702563913	1.48837780249968	-1.04141369418163	0.297683589618858	0.576076632843589
GCKDGN101AMVYQ_Past	39.68241213169	-2.6331883666401	1.62989505588356	-1.61555699990308	0.10619012717221	0.349422835450495
GCKDGN101AMYB3_Past	73.0682560273756	0.845721533887236	1.27948497813338	0.660985903188207	0.508621353947868	0.742404483070342
GCKDGN101AN14R_Past	4.10380161392648	-0.276348163458214	2.09836855201072	-0.131696676064559	0.895224214734708	0.954390003176239
GCKDGN101AN3O2_Past	25.3691257098265	-3.02661418662812	1.5865066606173	-1.9077223321902	0.0564271137538358	0.2578875903659
GCKDGN101AN6EJ_Past	36.6852748145524	-3.49559122765066	1.47975912710872	-2.36227042875596	0.0181633871883012	0.148073360497732
GCKDGN101AN72O_Past	18.6853518636076	-3.11015666401778	1.44575916883466	-2.15122734896759	0.0314582593803448	0.195235617964535
GCKDGN101AN9G3_Past	7.68182843836184	-2.60979552550782	1.8004188741151	-1.44954908162165	0.147184303941398	0.41053151803539
GCKDGN101AN9WG_Past	10.2139668851057	-4.88148291848745	1.91019283884437	-2.55549220959317	0.0106037734693986	0.110598916664279
GCKDGN101ANAAN_Past	5.95239177078769	-2.20202843527666	2.07395745537555	-1.06175198028733	0.288348294748434	0.567691958501948
GCKDGN101ANCB7_Past	11.4619288379443	1.98456112672788	1.81084790696105	1.09592921586571	0.273109752382619	0.554104122459804
GCKDGN101ANGNB_Past	4.34200395796055	1.07828860173162	2.50232717625181	0.430914315268224	0.666530674213708	0.841501463748625
GCKDGN101ANI4S_Past	21.0475000053146	0.573347849371203	1.62747062433835	0.352293823800535	0.724617919526467	0.873204221173022
GCKDGN101ANJQL_Past	7.55733400999298	0.970124853863	1.68777681595618	0.574794513523041	0.565430277745812	0.77969644798843
GCKDGN101ANJWP_Past	11.0165629387481	0.462453951735257	0.844633640086151	0.547520167072777	0.584021419213616	0.792126611804219
GCKDGN101ANJZ0_Past	4.44555336331656	-1.14123689682352	2.27946020953296	-0.500661030208265	0.616609702764239	0.812558725456029
GCKDGN101ANKUB_Past	14.2235457744038	-2.04189026565601	1.59848331909766	-1.27739228884081	0.201463785795357	0.4773040611977
GCKDGN101ANKX5_Past	3.49630627635753	-3.01389320912066	2.84233549771079	-1.06035800895005	0.288981757902988	0.568282838811987
GCKDGN101ANN8N_Past	5.82668872392253	-4.5907557611336	2.32062708951327	-1.97823932241369	0.04790171462949	0.239644560635863
GCKDGN101ANNSD_Past	9.71950268520289	-1.42604852148098	1.89990751411702	-0.750588389637341	0.452900410664554	0.704573837853364
GCKDGN101ANSMQ_Past	8.83754056660725	-4.54307746275127	1.95818408116848	-2.32004616238139	0.0203383802617824	0.158190499801718
GCKDGN101ANUD5_Past	5.69581359602978	2.35164848498974	1.89889149839163	1.23843225744157	0.215555826000727	0.492922420847607
GCKDGN101ANXSO_Past	9.79853837940549	-0.147559049895867	1.61367760911189	-0.0914427076775753	0.92714082805741	0.968158874886946
GCKDGN101ANZS6_Past	7.1338418645111	-5.53212213967568	3.23975941268832	-1.70757190117558	0.0877158058577773	0.319928972061768
GCKDGN101AO0A9_Past	4.09286134597808	-0.969921196922406	2.34553412119319	-0.413518263562501	0.679226944288327	0.848650411647007
GCKDGN101AO1SX_Past	12.7092407862721	-2.8355620099246	1.65480324404372	-1.71353423443596	0.0866143007852122	0.317781792858257
GCKDGN101AO3BP_Past	83.3388973190833	1.0673452351391	1.23524694585013	0.864074376969642	0.387547033688125	0.655129411335147
GCKDGN101AO5WN_Past	5.90946614748217	0.283778327847632	1.80915443831444	0.156856883988315	0.875357640726063	0.945827800267446
GCKDGN101AOAKF_Past	6.21788675270636	-4.54216843015603	1.83052014376585	-2.48135397232593	0.0130884326475262	0.124031343368791
GCKDGN101AOARO_Past	5.54706679205523	-4.0840254867679	2.40943517717371	-1.69501363865639	0.0900728335393192	0.32485190370386
GCKDGN101AOBCF_Past	9.43783071914366	2.09609808552693	1.89365367627702	1.10690677592532	0.268334235999269	0.549163261771993
GCKDGN101AOEKJ_Past	5.43550943779223	-3.59727507015371	2.13039475229242	-1.68854859705359	0.0913059684837915	0.326806538512558
GCKDGN101AOG68_Past	2.69891054515714	-3.2240762012988	2.55131713680719	-1.26369088138275	0.206340999302383	NA
GCKDGN101AOIJI_Past	5.57365742134962	-3.5776283768258	2.7498741840947	-1.30101529645205	0.193253218929704	0.468097658146058
GCKDGN101AOM3Y_Past	13.7289356989459	-3.11909727591083	1.73747191267685	-1.7951929197551	0.072622968155553	0.292398595930181
GCKDGN101AOMHY_Past	4.84078349560421	-1.52941541699959	2.2761258463853	-0.671937985954704	0.501623176484388	0.738051807801539
GCKDGN101AOQV2_Past	5.92863558458074	-4.55066493467639	1.84503194149461	-2.46644235925261	0.0136462689785704	0.126828714470776
GCKDGN101AORJ7_Past	20.4114731058416	-1.0596842310115	1.5856900199812	-0.668279561363488	0.503955157367985	0.739420042299076
GCKDGN101AOT31_Past	10.1202545657473	-0.72609575973896	1.83484950874262	-0.395724966150787	0.692307935531613	0.855434500480482
GCKDGN101AOVHO_Past	88.8809277584932	-4.18766416820384	2.65668063397574	-1.57627684511592	0.114962015492674	0.364803184221077
GCKDGN101AOVRL_Past	47.0321274827195	-1.00207006746746	1.26477640025476	-0.792290295158588	0.428191429116993	0.68697695673998
GCKDGN101AOVUV_Past	2.71755614249077	1.6679165837333	2.55046205894465	0.653966436349756	0.513133429645903	NA
GCKDGN101AOYDF_Past	6.62392329605676	-0.70810983673114	2.00699959766843	-0.35282011892467	0.724223299810761	0.872923247794896
GCKDGN101AOYXW_Past	7.47686238197142	-0.26289733586101	2.3010425778651	-0.114251399947986	0.909038507361389	0.961181475321725
GCKDGN101AOYZB_Past	14.3829506842118	-1.87541283744767	2.06509944959245	-0.908146500071838	0.363800825581224	0.636593125293614
GCKDGN101AOZSN_Past	9.75403967246412	-3.80678145964448	2.05200558832291	-1.85515160451182	0.0635745803588472	0.273265881412296
GCKDGN101AP0FG_Past	10.0063661992837	-2.59093748132025	1.69817096950903	-1.52572239653192	0.127079014364672	0.382924231282606
GCKDGN101AP0PG_Past	8.29504855543224	-1.61391005598158	1.72293581924538	-0.936720937572972	0.348902123276771	0.622985851484169
GCKDGN101AP0WH_Past	29.4306691518951	0.605892142477765	1.47465733660777	0.410869784753879	0.681168019182241	0.849908651460073
GCKDGN101AP1BM_Past	4.37257449371547	-1.91409407540016	2.04341532970661	-0.93671318188407	0.348906113774025	0.622985851484169
GCKDGN101AP7HI_Past	21.2935384595644	1.16005685407392	1.50497744063085	0.770813450590762	0.440817513467733	0.694935800890119
GCKDGN101APADN_Past	19.1407260845586	-2.52539365790379	1.43484511157698	-1.76004618026557	0.0783999769034009	0.303355362012953
GCKDGN101APB9V_Past	24.8474954392449	-1.20565376840318	1.43962133913914	-0.837479784180004	0.402322935597184	0.666446576748125
GCKDGN101APBX3_Past	991.904470580446	-2.41465906830502	1.58670866440594	-1.5218036697424	0.128058281708767	0.383907267517966
GCKDGN101APCDA_Past	14.9447527033912	3.42302211912176	1.89043824995981	1.81070295165395	0.0701868457183304	0.286864874918643
GCKDGN101APDCK_Past	90.545103624956	1.30969851395927	1.45798458828658	0.8982937984951	0.369028937863402	0.641062439628609
GCKDGN101APHPL_Past	9.45252087013806	-2.73492761488786	1.91049472787639	-1.43152848054591	0.152278810493359	0.418011596874368
GCKDGN101APJD9_Past	15.2712896617948	2.36523929875306	1.7602960954119	1.34365991319182	0.179058385771268	0.450123597342006
GCKDGN101APOZG_Past	59.8442642131639	-3.5428992917186	1.20811078263405	-2.93259471121845	0.00336142378294597	0.0567314684441331
GCKDGN101APP9A_Past	15.254684083739	-2.33931714514483	1.72137351052836	-1.35898288827902	0.174152011132088	0.443598247981611
GCKDGN101APUYT_Past	7.59744025525851	0.307542464446885	1.64169678195389	0.187332074855418	0.851400276016704	0.936496739148156
GCKDGN101APWF6_Past	4.35199081742598	-4.29295599727829	2.81077506397092	-1.52732107677568	0.126681190958799	0.382386766337449
GCKDGN101APXK8_Past	5.70829648927615	-1.83476023521168	1.83416444682416	-1.00032482822822	0.317153335550609	0.593740321512977
GCKDGN101AQ2MM_Past	15.2212542714137	-0.487202871326994	1.79413415013919	-0.271553200907076	0.785965587812986	0.904640329831953
GCKDGN101AQ6C9_Past	3.26652352862752	-0.553752822901953	3.05070207505456	-0.181516519567729	0.855962167785601	0.937999969101541
GCKDGN101AQ7DO_Past	31.221319555804	-8.41759719036481	1.89404884581811	-4.4442344815711	8.82053649026473e-06	0.000590533617059139
GCKDGN101AQ82S_Past	4.88925538692118	-3.48462585704922	5.47220189143003	-0.636786786413431	0.524263734183165	0.752605294814745
GCKDGN101AQ8W8_Past	18.4942216133722	-3.46177948989811	1.53024688217803	-2.26223593736123	0.0236828300690518	0.169560098185237
GCKDGN101AQ9HF_Past	13.8591633486247	-1.90729775496367	1.60457484383797	-1.18866238137051	0.234572549498807	0.513985188590937
GCKDGN101AQEBG_Past	232.953536865184	-4.89904588690693	1.28883000804846	-3.80115752761301	0.000144021699017077	0.00620249806620794
GCKDGN101AQF2U_Past	10.0933991365665	-0.392394015385247	1.79098088266992	-0.219094474531901	0.826576454900251	0.92582775266398
GCKDGN101AQJ2N_Past	9.0598433313332	-5.73090804076404	1.9664430849926	-2.91435235756422	0.00356427358744281	0.0590112029599078
GCKDGN101AQLJF_Past	55.0160922935629	1.1318487017832	1.25120826739976	0.90460455806881	0.365674919724999	0.638356446458596
GCKDGN101AQQAX_Past	10.441278893131	-2.74325247304137	1.8614424497133	-1.47372403238353	0.140555909491312	0.40177039317567
GCKDGN101AQQM9_Past	21.0162368816665	-2.46366248963312	1.37223549882636	-1.79536420078057	0.0725956923046897	0.292397091309596
GCKDGN101AQS4J_Past	21.7702842434295	-0.195640543517545	1.93930294548258	-0.100881888501882	0.91964422063304	0.965094513503616
GCKDGN101AQSXR_Past	5.65204339804044	-2.42190546671455	2.02646607395482	-1.19513743548047	0.232033337869717	0.510788422530659
GCKDGN101AQWX6_Past	17.9971320473106	-0.759281189006407	1.81707522526787	-0.417858973832234	0.676050229823816	0.846887385595807
GCKDGN101AQXNW_Past	3.6704837270098	-3.86561952331016	2.63508117776988	-1.46698308800555	0.142380656006957	0.403933921091736
GCKDGN101AQZR8_Past	22.7708273145789	-2.9376323231824	1.68005280220434	-1.74853571228716	0.080371307282989	0.306366676199986
GCKDGN101AR1HJ_Past	6.73723290203941	-2.40113096992265	1.69848960007133	-1.41368600068074	0.157454117542023	0.424493471668798
GCKDGN101AR2WI_Past	19.9075202818984	-6.53850132475317	1.70209545588488	-3.84144220710228	0.000122313536283679	0.0054538860893799
GCKDGN101AR3EQ_Past	122.316088728625	-1.22333327780197	1.55680254436826	-0.785798611537078	0.431985480159292	0.689462915372768
GCKDGN101AR3NZ_Past	31.3303719077598	2.13862684202993	1.62202910406333	1.31848857500304	0.18734014714958	0.460707766790212
GCKDGN101AR4ZA_Past	3.52728001031707	0.751981630186702	2.69231382012594	0.279306826925371	0.780009367564308	0.901517166891049
GCKDGN101AR56Z_Past	8.89425345005307	-4.93413252673101	2.19034078573657	-2.25267801196139	0.0242794583154684	0.171451955795853
GCKDGN101ARC0P_Past	10.7605802381873	-3.96400238913265	1.95117630642086	-2.03159620998269	0.0421945507043828	0.224799887978092
GCKDGN101ARCQH_Past	35.6840846333145	-1.84394561673362	2.35090856953038	-0.784354457945578	0.432832153293731	0.689691411503686
GCKDGN101ARF05_Past	4.85716141439844	-4.04731918097495	2.39370297609789	-1.69081929604011	0.0908713206555572	0.325918801492443
GCKDGN101ARGWV_Past	15.0065919995053	-0.71036190319776	1.63441294012342	-0.434628168780968	0.663832345121845	0.840239747079661
