baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAVH_Past	22.3939618268806	0.0913730024744509	1.50044605790951	0.0608972258567934	0.951441058792976	1
GCKDGN101ALAWQ_Past	12.9953679162883	-2.99421115909513	1.67655018167336	-1.78593590089061	0.0741096372798553	1
GCKDGN101ALD3K_Past	3.08002880482515	-0.464170368622158	2.47864279889955	-0.187267955200417	0.851450546542977	1
GCKDGN101ALD7G_Past	9.63183235294994	1.6117866459312	1.81160675444662	0.889700064307576	0.373626959480481	1
GCKDGN101ALDZ8_Past	3.84177627857312	-0.585751094881902	2.17097422728242	-0.269810248100057	0.787306238284267	1
GCKDGN101ALEBP_Past	11.1000995855978	-0.840194341196924	2.00177682116852	-0.419724283102883	0.674686883538076	1
GCKDGN101ALGZA_Past	5.16339633391343	3.31667741248565	2.09937171325147	1.57984286039028	0.114142857422349	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.0039711085838363	1.74606217465019	-0.00227432255362377	0.998185354712566	1
GCKDGN101ALK01_Past	17.4161726543064	1.72537128501943	1.65107514559486	1.0449986420199	0.296023597152537	1
GCKDGN101ALLIA_Past	6.38841745497066	0.916384706748473	2.65601272299486	0.345022709723761	0.730077297950924	1
GCKDGN101ALNDL_Past	278.182918417502	0.449862039970012	2.41175537533041	0.186528884550898	0.852030029720816	1
GCKDGN101ALNNI_Past	3.77561742582674	-3.46931494712057	2.40709213828743	-1.44128880317348	0.149503109208414	1
GCKDGN101ALOAS_Past	3.635441740968	2.37907281227754	2.9338973556735	0.810891631118909	0.417427906716803	1
GCKDGN101ALOEE_Past	3.81295495848066	0.409276487355957	2.45200627154049	0.16691494312485	0.867436975183715	1
GCKDGN101ALRJX_Past	6.53614804074065	-1.29453902255608	2.01587342509224	-0.642172770592897	0.520761010726384	1
GCKDGN101ALT56_Past	6.85708533929143	22.0467833715731	2.20691183533436	9.98987953147339	1.6878674627231e-23	4.29293323348638e-21
GCKDGN101AM06V_Past	3.73271412986386	0.885689798174689	2.20530886878987	0.401617120716836	0.687965827890891	1
GCKDGN101AM47S_Past	5.87273754690039	4.94621568662502	2.3592148100123	2.09655164321355	0.0360332837745509	0.734146437466533
GCKDGN101AM7V1_Past	6.23110340772266	-0.0875618808687784	1.92297801293396	-0.045534520041226	0.963681260409476	1
GCKDGN101AM8UX_Past	4.59080787322488	3.76972417509383	2.20733128503893	1.70781984591287	0.0876697754626552	1
GCKDGN101AMB91_Past	12.7088532784179	0.949546403940458	1.56729314298696	0.605851182460228	0.544613578819306	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.521732944232772	1.53637622230482	-0.339586708423595	0.734167789062022	1
GCKDGN101AMDEG_Past	3.42867765097065	-1.69766273397123	2.62550574178434	-0.646604083530767	0.517888214469936	1
GCKDGN101AMDS1_Past	7.1237807613579	1.93557884866205	1.76916910639482	1.09406095870978	0.273928243732741	1
GCKDGN101AME8M_Past	3.35901117079696	2.127934942636	2.24884149838231	0.946236070513072	0.344028192248117	1
GCKDGN101AMFHF_Past	2.74075298389969	-0.744293311014001	2.55193476143049	-0.291658439809325	0.770547788453711	1
GCKDGN101AMGLW_Past	11.119221465576	0.0329910671546878	1.62115419553228	0.0203503573229539	0.983763884755721	1
GCKDGN101AMJYW_Past	55.132329974134	-0.31969903264168	1.33571024600741	-0.239347593235356	0.810836063570113	1
GCKDGN101AMKEX_Past	6.27976476659812	1.19657631755486	2.14003901218623	0.55913761886633	0.576067802591904	1
GCKDGN101AMOD0_Past	11.5244007718911	2.35199649861081	1.84430986586179	1.27527187385716	0.202213029324544	1
GCKDGN101AMQAV_Past	2.43461288613118	-1.8027508975939	3.42440281570593	-0.526442417733576	0.598580850325203	1
GCKDGN101AMRIT_Past	4.52627200354048	5.26249787107588	2.32938420605491	2.25917985422789	0.0238721994501891	0.573750837252986
GCKDGN101AMRIX_Past	5.38567108939007	0.317009766707121	2.49360582407549	0.127129060915092	0.898838250783621	1
GCKDGN101AMSXG_Past	6.00485813234447	17.4601638084047	2.34864795685461	7.43413407592508	1.05255169453774e-13	1.06847846359983e-11
GCKDGN101AMTK5_Past	23.7417277459518	1.7041410591839	1.47707878674275	1.15372387341765	0.248613393062307	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.280591436613858	1.63824659587964	-0.171275458358695	0.864007176702646	1
GCKDGN101AMYB3_Past	73.0682560273756	0.830449879143599	1.28216729393535	0.647692296529188	0.517183987709201	1
GCKDGN101AN14R_Past	4.10380161392648	3.11671240138684	2.31356902880518	1.34714476316984	0.177933613795557	1
GCKDGN101AN3O2_Past	25.3691257098265	1.43890215701401	1.57627817354869	0.9128478596989	0.361322563150557	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.780837897248885	1.49717550483106	0.52154065754435	0.601990190304978	1
GCKDGN101AN72O_Past	18.6853518636076	1.49363970202772	1.4420610107176	1.03576734335564	0.300310696207093	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.565082378650707	1.80630014011658	-0.312839691533344	0.754402458343897	1
GCKDGN101AN9WG_Past	10.2139668851057	6.62302127370676	2.07881080871616	3.18596634476662	0.00144271379193143	0.0576711756722849
GCKDGN101ANAAN_Past	5.95239177078769	-0.191953292062008	2.07326108547148	-0.0925851999090392	0.926233102001325	1
GCKDGN101ANCB7_Past	11.4619288379443	1.57811024660648	1.82506661389214	0.864686381633493	0.387210946092752	1
GCKDGN101ANGNB_Past	4.34200395796055	0.594678728387079	2.55678863534937	0.232588145991121	0.81608123302893	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.884589842742966	1.62017535893387	-0.545984012079443	0.585076927238764	1
GCKDGN101ANJQL_Past	7.55733400999298	1.12826624917283	1.68614832559825	0.669138196233431	0.503407326493778	1
GCKDGN101ANJWP_Past	11.0165629387481	0.0886182535232501	0.785467684253775	0.112822278115033	0.910171455728585	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.621149033464392	2.22558603041382	-0.279094595749641	0.780172230385572	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.471899291136049	1.61107652313118	-0.292909296585674	0.769591482712878	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.89593208290217	2.86397843236571	-0.661992444313238	0.507976063989389	1
GCKDGN101ANN8N_Past	5.82668872392253	4.13272727563947	2.44831427883131	1.68798887927583	0.0914133637058561	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.324492954011607	1.89132628304078	-0.171568997333397	0.863776382532017	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.153571319441066	1.97122801038168	0.077906421089933	0.937902491646748	1
GCKDGN101ANUD5_Past	5.69581359602978	1.71146157015147	2.06456381648819	0.828970049985015	0.407121354897732	1
GCKDGN101ANXSO_Past	9.79853837940549	1.23946449997701	1.64127736351785	0.755182839614868	0.450139283634929	1
GCKDGN101ANZS6_Past	7.1338418645111	-4.69953966873456	3.25019531619142	-1.44592530957231	0.148198152191418	1
GCKDGN101AO0A9_Past	4.09286134597808	-2.31550596312524	2.4347211757967	-0.951035373636798	0.341586419260961	1
GCKDGN101AO1SX_Past	12.7092407862721	0.179545877112114	1.67037848051446	0.107488140685825	0.914401733175961	1
GCKDGN101AO3BP_Past	83.3388973190833	0.151572338991376	1.231628765321	0.123066579199189	0.90205437599715	1
GCKDGN101AO5WN_Past	5.90946614748217	1.64931991561619	1.80175831338642	0.915394647196759	0.359984487459884	1
GCKDGN101AOAKF_Past	6.21788675270636	1.77064086431648	1.95716569210432	0.904696455420039	0.365626219454512	1
GCKDGN101AOARO_Past	5.54706679205523	-2.44790172664803	2.43833547285711	-1.00392327220656	0.315415598245828	1
GCKDGN101AOBCF_Past	9.43783071914366	-1.39275296418254	1.89634076659156	-0.734442347451001	0.462679185377925	1
GCKDGN101AOEKJ_Past	5.43550943779223	-1.01692585272869	2.16701160068579	-0.469275684729545	0.638872593129623	1
GCKDGN101AOG68_Past	2.69891054515714	-0.296066372464895	2.54060336912646	-0.116533881700193	0.907229435298826	1
GCKDGN101AOIJI_Past	5.57365742134962	2.64026754065642	2.90309307465588	0.909467065905006	0.36310363462951	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.38237379548738	1.73332120213819	0.797528925269078	0.42514391072618	1
GCKDGN101AOMHY_Past	4.84078349560421	4.88245331864066	2.4577243736041	1.98657480516452	0.0469695355344809	0.848641608076159
GCKDGN101AOQV2_Past	5.92863558458074	-0.381138345866135	1.85606303263762	-0.205347738284785	0.837300448903922	1
GCKDGN101AORJ7_Past	20.4114731058416	0.764393027432774	1.58633166221004	0.481862050441481	0.629903946320059	1
GCKDGN101AOT31_Past	10.1202545657473	-2.56866522695257	1.83507453940164	-1.39976070279419	0.161584989199931	1
GCKDGN101AOVHO_Past	88.8809277584932	1.84305398124458	2.59155222007061	0.711177635924451	0.476974165303103	1
GCKDGN101AOVRL_Past	47.0321274827195	3.63477326793771	1.27263509827126	2.85610012868196	0.00428879857240192	0.154858413351392
GCKDGN101AOVUV_Past	2.71755614249077	1.78943914747835	2.62150563588764	0.682599771284663	0.494859778659405	1
GCKDGN101AOYDF_Past	6.62392329605676	0.554405231754169	1.99792832773389	0.277490050097538	0.781403844840363	1
GCKDGN101AOYXW_Past	7.47686238197142	5.01142681537311	2.47892918625309	2.02160950912353	0.0432167089079162	0.808795749847591
GCKDGN101AOYZB_Past	14.3829506842118	0.141657053539671	2.07689649988531	0.0682061207900796	0.945621554634629	1
GCKDGN101AOZSN_Past	9.75403967246412	4.72431741744247	1.97800847573974	2.3884212203265	0.0169209356380002	0.449571708667668
GCKDGN101AP0FG_Past	10.0063661992837	1.38319976108696	1.67447527376545	0.826049678223383	0.408775911686384	1
GCKDGN101AP0PG_Past	8.29504855543224	0.769128520938228	1.74898856682687	0.43975617424054	0.660113712418123	1
GCKDGN101AP0WH_Past	29.4306691518951	1.64186090947575	1.47754777189216	1.11120664976752	0.266479409590252	1
GCKDGN101AP1BM_Past	4.37257449371547	-2.55629128798696	2.18843013245198	-1.16809362569086	0.242769001247714	1
GCKDGN101AP7HI_Past	21.2935384595644	1.27961271826554	1.51769726728215	0.843127773799734	0.399156987085104	1
GCKDGN101APADN_Past	19.1407260845586	2.85022863474414	1.46359679606721	1.9474138249024	0.0514851419415184	0.884330163720866
GCKDGN101APB9V_Past	24.8474954392449	-0.117108236117977	1.42004962833237	-0.0824677066079036	0.934274797231869	1
GCKDGN101APBX3_Past	991.904470580446	-0.835683816211493	1.57587990783008	-0.530296637490729	0.595906277673418	1
GCKDGN101APCDA_Past	14.9447527033912	0.925804365268345	1.8117604497113	0.510997116321791	0.609353076001594	1
GCKDGN101APDCK_Past	90.545103624956	0.707790374342854	1.4491515328514	0.488417089791972	0.625254439296892	1
GCKDGN101APHPL_Past	9.45252087013806	1.37094417617425	1.90906145358427	0.718124696091003	0.472680404077438	1
GCKDGN101APJD9_Past	15.2712896617948	-2.56784991546871	1.75026513187574	-1.467120534314	0.142343269065041	1
GCKDGN101APOZG_Past	59.8442642131639	0.651740477483236	1.17786771101103	0.55332230554466	0.580042729877292	1
GCKDGN101APP9A_Past	15.254684083739	-1.8870656725841	1.83404792699313	-1.02890750280331	0.303523142387928	1
GCKDGN101APUYT_Past	7.59744025525851	-0.0878390072161102	1.66075700909562	-0.0528909447529255	0.957818799339251	1
GCKDGN101APWF6_Past	4.35199081742598	17.0415216754055	3.02793272544224	5.62810445959183	1.82200743741913e-08	1.0569013067435e-06
GCKDGN101APXK8_Past	5.70829648927615	-0.92172811738226	1.83564550399264	-0.502127516112149	0.6155778257693	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.244734325977635	1.8068672323844	0.135446767527394	0.892258649650494	1
GCKDGN101AQ6C9_Past	3.26652352862752	18.6208656634839	3.1345942691234	5.94043887813629	2.84260029931599e-09	1.80747208592496e-07
GCKDGN101AQ7DO_Past	31.221319555804	1.26315145381519	2.08092373509283	0.60701477546405	0.543841106599448	1
GCKDGN101AQ82S_Past	4.88925538692118	-15.1744480015037	5.54413079349534	-2.73702922364442	0.00619967853366471	0.208260609088055
GCKDGN101AQ8W8_Past	18.4942216133722	-0.412660529875699	1.52278846627862	-0.270990054767197	0.786398681319485	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.20235757497915	1.61052741022971	0.125646774897354	0.900011535314471	1
GCKDGN101AQEBG_Past	232.953536865184	1.41761315877675	1.26195850874947	1.12334371451049	0.261291544678496	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.0648454921125575	1.79157193141151	-0.0361947466220171	0.97112707483492	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.764973416336261	1.86363585485392	-0.410473652534563	0.68145852716473	1
GCKDGN101AQLJF_Past	55.0160922935629	1.18690793301462	1.24867626063917	0.950532952718316	0.341841518243144	1
GCKDGN101AQQAX_Past	10.441278893131	3.80014104940873	1.89367404695199	2.00675562699153	0.0447756897405234	0.824449752620854
GCKDGN101AQQM9_Past	21.0162368816665	3.17919845850422	1.40870058491258	2.25683050930338	0.0240186675567706	0.574883206413087
GCKDGN101AQS4J_Past	21.7702842434295	3.45407218664361	2.04891375211221	1.68580653191616	0.0918330692692969	1
GCKDGN101AQSXR_Past	5.65204339804044	1.01253775890149	2.02827013930528	0.499212476326403	0.617629706142248	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.324610757365736	1.80761144978298	-0.17957994092409	0.85748235348011	1
GCKDGN101AQXNW_Past	3.6704837270098	0.855216327151074	2.70157424528607	0.316562215028266	0.751575810281795	1
GCKDGN101AQZR8_Past	22.7708273145789	-2.94300290013762	1.76982227525413	-1.6628804718344	0.0963363641218101	1
GCKDGN101AR1HJ_Past	6.73723290203941	1.94773730418625	1.72838285163699	1.12691311554121	0.259779217538821	1
GCKDGN101AR2WI_Past	19.9075202818984	0.228434519216622	1.6258733969103	0.140499573737244	0.888265289258381	1
GCKDGN101AR3EQ_Past	122.316088728625	0.721804551577744	1.56492231765221	0.461239860557832	0.644626526632067	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.261095812381316	1.61345435746827	0.161824108114847	0.871444367731732	1
GCKDGN101AR4ZA_Past	3.52728001031707	-0.14301889837391	2.6781232909093	-0.053402656576483	0.957411088593194	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.232572463080597	2.28303269337954	-0.101869966100364	0.918859889493206	1
GCKDGN101ARC0P_Past	10.7605802381873	2.09904191962742	1.96068337342605	1.07056649129411	0.284364397002154	1
GCKDGN101ARCQH_Past	35.6840846333145	2.17260453940891	2.4005371655928	0.905049324188401	0.365439257078303	1
GCKDGN101ARF05_Past	4.85716141439844	1.50100186410026	2.28000210026815	0.658333544483896	0.510323827675652	1
GCKDGN101ARGWV_Past	15.0065919995053	-3.86384679542009	1.838122168805	-2.10206201796264	0.035547843488312	0.727457858122883
GCKDGN101ARK2X_Past	14.9765209600106	-0.61166185498142	1.62993260193834	-0.375268188545969	0.707461022132378	1
GCKDGN101ARNMT_Past	69.2564657918976	-4.23835284233656	2.99043848561733	-1.41730146355497	0.156394807458917	1
GCKDGN101ARO12_Past	4.30029408224607	-2.02979796012398	2.75052081756767	-0.737968586588982	0.460533538528918	1
GCKDGN101ARRL9_Past	5061.55540382764	2.24974899189741	1.07625173186321	2.09035574605081	0.0365858550752668	0.738230790533468
GCKDGN101ARSD9_Past	26.5097818853163	-0.026721721208082	0.609975409744692	-0.0438078663191792	0.965057556689781	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.164079913237332	1.45369337972246	-0.112871060380462	0.910132780152366	1
GCKDGN101ARV0M_Past	36.3194975001528	0.328826689531941	1.25489080907738	0.262036096808853	0.793293612973588	1
GCKDGN101ARV7N_Past	833.349845344308	1.0843489605637	1.5904472753365	0.681788687609449	0.495372578386543	1
GCKDGN101ARX4J_Past	15.8798328182992	1.43465264707161	1.66753300360129	0.860344379375557	0.389599236136184	1
GCKDGN101ARXR7_Past	12.2706332728661	1.17386983327245	1.79499663901439	0.653967705430917	0.51313261200716	1
GCKDGN101ARXRJ_Past	12.8693884202739	3.49087523740946	1.85297792243189	1.88392705339303	0.0595748432711109	0.947019057355675
GCKDGN101AS0TL_Past	2.90218536424042	4.62601997882976	2.70736722295879	1.70867843106047	0.0875105315603	1
GCKDGN101AS3UE_Past	105.478698853099	1.53925109226342	1.09953959432682	1.39990510592373	0.161541736854262	1
GCKDGN101AS46V_Past	120.114182659633	0.60793534804694	1.92265133732094	0.316196356690469	0.751853472940609	1
GCKDGN101AS60W_Past	12.1650792011975	1.74945154618078	1.66294706563654	1.05201878179515	0.292790932649303	1
GCKDGN101AS705_Past	15.4351862232385	-0.0872040123393599	1.79483549829822	-0.0485860751149855	0.961249167307716	1
GCKDGN101AS9QF_Past	3.66610065064782	-0.804633942808255	3.04084292097295	-0.264608848177795	0.791310803180342	1
GCKDGN101AS9SI_Past	8.44495096493569	1.20631645647023	1.75468076583524	0.687484857620818	0.491777239707586	1
GCKDGN101ASAV7_Past	4.61261518268417	-1.52137348491003	2.22581767495621	-0.683512177132821	0.494283258217952	1
GCKDGN101ASDWL_Past	15.6019872865059	-1.08907175957946	1.62965657619765	-0.668282983964944	0.503952973036907	1
GCKDGN101ASFYB_Past	7.81449962032198	-1.65339065113068	1.99385898842964	-0.829241516438876	0.40696775686395	1
GCKDGN101ASHF8_Past	4.36812285963359	4.37787426111496	2.29876074002507	1.90444972584107	0.0568516383062349	0.923390293752847
GCKDGN101ASIG8_Past	111.805041641263	1.97379492713804	2.14602251649195	0.91974567460017	0.357705678262931	1
GCKDGN101ASKG9_Past	12.0828468134366	0.47096122142324	1.83633828656471	0.256467571835187	0.797589817170843	1
GCKDGN101ASLBI_Past	15.6718774628127	0.319663944389272	1.66208610252525	0.192326946181427	0.847486112384643	1
GCKDGN101ASLF1_Past	15.9006076078572	0.357770575492742	1.5031822746242	0.238008777466583	0.811874286372358	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524515	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	0.998123586424904	1.76893448573744	0.564251301827496	0.57258311830261	1
GCKDGN101ASOLG_Past	18.6339871710242	1.64097170455409	1.51104905580828	1.08598175436224	0.277487064611077	1
GCKDGN101ASOQ1_Past	3.17880661837256	-0.237615285415034	2.50914486565729	-0.094699707724045	0.924553350138263	1
GCKDGN101ASPA3_Past	5.6897269696284	-0.53429400320318	2.28143252403591	-0.234192332043203	0.814835667658762	1
GCKDGN101ASSPW_Past	34.0552840879126	0.213802629142592	1.94769379930995	0.10977219787748	0.912590040646818	1
GCKDGN101ASTI2_Past	28.3417635915116	-3.74745856623891	2.84963034874818	-1.31506830978451	0.188486945904411	1
GCKDGN101ASTSX_Past	15.9238184345576	18.5995961443775	2.09887608343083	8.8616933087229	7.88081522835682e-19	1.40308821892553e-16
GCKDGN101ASTYA_Past	3.78598324957996	-2.68139100116968	2.45856071113089	-1.0906344468249	0.275433765896315	1
GCKDGN101ASTYI_Past	54.9287674265656	-1.0068479165741	1.24418263810052	-0.809244467605852	0.418374541621711	1
GCKDGN101ASUDK_Past	68.5108224282296	1.2870160447856	1.17738630873603	1.09311280013716	0.27434427660718	1
GCKDGN101ASWZV_Past	2.34540132073853	-1.33005569980822	7.14515451404793	-0.18614792684934	0.852328758476558	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.249723885209896	1.58193705191308	-0.157859558891992	0.874567465747296	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.247691938327913	1.389496902366	-0.178260158699274	0.85851866638168	1
GCKDGN101AT403_Past	2.79393567246034	6.46250813294263	2.81440097268788	2.2962286453343	0.0216628114977306	0.536241467502647
GCKDGN101AT7FY_Past	7.61136939486313	0.300312219731857	2.07874792338023	0.144467838718762	0.885131050989635	1
GCKDGN101ATCK6_Past	4.14325044506283	-1.42922817080538	1.93584829835169	-0.738295543107548	0.460334874249085	1
GCKDGN101ATEEL_Past	4.88185966456104	-3.61392714131746	3.12240268894659	-1.15741866163224	0.247101353267181	1
GCKDGN101ATF34_Past	4.31962711802408	2.1212404569458	2.44696051017107	0.866887899550735	0.386003434152128	1
GCKDGN101ATGNB_Past	59.1701666810515	0.676769474524629	1.37247938679514	0.493099919048654	0.621941988066925	1
GCKDGN101ATJE2_Past	23369.0020198019	1.12524055438306	1.62065901705009	0.694310488847438	0.487487514573717	1
GCKDGN101ATKU0_Past	6.91127849761654	1.90544611815802	2.104647199714	0.905351794075966	0.365279045333101	1
GCKDGN101ATM7W_Past	26.8117083953921	0.949117986280226	1.78527996415108	0.531635376713332	0.594978557903817	1
