baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD3K_Past	3.08002880482515	-0.722883438407342	2.48516835138503	-0.290879061776424	0.771143815526083	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.68339474596444	1.78450653403261	-0.382960069314015	0.701749371256948	1
GCKDGN101ALDZ8_Past	3.84177627857312	-2.31198612435383	2.15856466782619	-1.07107568228759	0.284135401370429	1
GCKDGN101ALEBP_Past	11.1000995855978	-2.15425175491424	1.9878644061913	-1.08370155841853	0.278497144429076	1
GCKDGN101ALGZA_Past	5.16339633391343	-0.692674374938533	1.94133632395505	-0.356802871502121	0.721239386431008	1
GCKDGN101ALJQC_Past	10.8553999861351	1.14873964323621	1.76003012235624	0.652681808478559	0.513961432635058	1
GCKDGN101ALK01_Past	17.4161726543064	-0.107831796468078	1.64110430588389	-0.0657068512229639	0.947611217716436	1
GCKDGN101ALLIA_Past	6.38841745497066	-3.51134737416407	2.52414209048724	-1.39110527390567	0.164193505866786	1
GCKDGN101ALNDL_Past	278.182918417502	-0.463503195609279	2.395210672188	-0.193512495995132	0.846557620625452	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.56531749518829	2.43319492558479	-0.64331775425353	0.520017938295144	1
GCKDGN101ALOAS_Past	3.635441740968	-0.422987781333809	2.86496780219868	-0.147641373494388	0.882625801564429	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.72932443215838	2.41825016441577	-0.715113952065487	0.474538633421158	1
GCKDGN101ALRJX_Past	6.53614804074065	-1.0110392221619	2.02011961151954	-0.500484830896421	0.616733734544468	1
GCKDGN101ALT56_Past	6.85708533929143	0.920860463923178	2.09094627566867	0.440403694078028	0.659644749879995	1
GCKDGN101AM06V_Past	3.73271412986386	-0.64050939788296	2.17541527411227	-0.294430863617216	0.768428685785991	1
GCKDGN101AM47S_Past	5.87273754690039	0.991280770853339	2.22728323266676	0.445062736662578	0.656274416911245	1
GCKDGN101AM7V1_Past	6.23110340772266	0.474509671164444	1.92952898658134	0.245919949616906	0.805744200414565	1
GCKDGN101AM8UX_Past	4.59080787322488	-2.38233438505896	2.02132423325955	-1.17860081319921	0.238557167681624	1
GCKDGN101AMB91_Past	12.7088532784179	0.187190981513265	1.56489785979416	0.119618657755649	0.904785239097281	1
GCKDGN101AMCPZ_Past	16.4442251692121	0.00174688864998958	1.54143100508717	0.00113329019866886	0.999095765441131	1
GCKDGN101AMDEG_Past	3.42867765097065	-2.20889554941529	2.62465881535507	-0.841593405014231	0.400015582055934	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.365307192191005	1.73826593391581	-0.210156101585718	0.833545840280736	1
GCKDGN101AME8M_Past	3.35901117079696	0.985413799957107	2.23619909505006	0.440664609040569	0.659455821497257	1
GCKDGN101AMFHF_Past	2.74075298389969	1.88984153560902	2.6473058138052	0.713873525965098	0.475305389087731	1
GCKDGN101AMGLW_Past	11.119221465576	-0.292053699189968	1.62255234873698	-0.179996472481955	0.857155337522858	1
GCKDGN101AMJYW_Past	55.132329974134	-0.563276201167793	1.33663869564793	-0.421412460227143	0.673453922044177	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.55359817916194	2.08672790491545	-0.744514019054577	0.456565563162084	1
GCKDGN101AMOD0_Past	11.5244007718911	0.298533779764319	1.8018953922685	0.165677642023647	0.868410641946165	1
GCKDGN101AMQAV_Past	2.43461288613118	0.99622678873852	3.50247379683202	0.28443518682127	0.776076896861167	1
GCKDGN101AMRIT_Past	4.52627200354048	1.2178362211	2.18758287351701	0.556704038892967	0.577729656954878	1
GCKDGN101AMRIX_Past	5.38567108939007	0.913768357450497	2.51617592249687	0.363157579436553	0.716487174180228	1
GCKDGN101AMSXG_Past	6.00485813234447	-2.57401436298991	2.18818896866947	-1.17632178931742	0.239466311848711	1
GCKDGN101AMTK5_Past	23.7417277459518	0.269063053986066	1.4724916229801	0.182726373302908	0.855012721242107	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.0201693539946919	1.64604197475577	-0.0122532440265896	0.990223570414144	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.770994107381412	1.28036710435351	-0.602166444889029	0.547063349136841	1
GCKDGN101AN14R_Past	4.10380161392648	-1.62669290408265	2.15407733498853	-0.755169221485409	0.450147453604483	1
GCKDGN101AN3O2_Past	25.3691257098265	0.507385939439557	1.57413692094408	0.322326433418038	0.747205409871135	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.590711471957668	1.48858392408116	-0.396827792106036	0.691494454723238	1
GCKDGN101AN72O_Past	18.6853518636076	0.763029637192708	1.43669772967004	0.531099633162189	0.595349738424653	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.972254155870681	1.80690689134857	-0.538076511039838	0.590524228000386	1
GCKDGN101AN9WG_Past	10.2139668851057	0.340826901384961	1.87979590910382	0.181310587885813	0.856123795831036	1
GCKDGN101ANAAN_Past	5.95239177078769	-0.89614181032408	2.07064931527426	-0.432782994065505	0.66517242903832	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.0959107257112151	1.8129573678325	-0.0529029128941305	0.957809263494551	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.900968652942044	2.53643222333384	-0.355211010431742	0.722431516761597	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.945516781601607	1.62140965985876	-0.58314490471456	0.559795756737655	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.283249996789258	1.67870778990396	-0.168730971818188	0.866008256065088	1
GCKDGN101ANJWP_Past	11.0165629387481	0.925066213219499	0.815668586343359	1.13412019134704	0.256744135085741	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.101023783283047	2.23356180365663	0.0452299028026257	0.963924059643404	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.818244306573263	1.6118708608383	-0.507636391011941	0.611708364766513	1
GCKDGN101ANKX5_Past	3.49630627635753	-0.97280513743696	2.88756323549374	-0.336894834190747	0.736196179644559	1
GCKDGN101ANN8N_Past	5.82668872392253	3.34886325225285	2.4483142788313	1.36782409072557	0.171367145019349	1
GCKDGN101ANNSD_Past	9.71950268520289	0.314232202008734	1.89772181505068	0.165583911992044	0.868484408875249	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.896699605723721	1.96545632188852	-0.456229729319105	0.648224789260012	1
GCKDGN101ANUD5_Past	5.69581359602978	-1.31013966320629	1.94191738585305	-0.674662924772553	0.499889944781372	1
GCKDGN101ANXSO_Past	9.79853837940549	-0.14847635499166	1.62958325952122	-0.0911130831297833	0.927402737050436	1
GCKDGN101ANZS6_Past	7.1338418645111	-2.2300502319468	3.30446070858756	-0.6748605683679	0.499764354820138	1
GCKDGN101AO0A9_Past	4.09286134597808	-2.72880496163276	2.43544690629123	-1.12045348005071	0.2625205659432	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.737975510214762	1.66609113065121	-0.442938262282399	0.6578103908934	1
GCKDGN101AO3BP_Past	83.3388973190833	-1.02279489025126	1.23074463278961	-0.831037457326128	0.405952469309225	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.805380497996352	1.77270586726769	-0.454322689887468	0.649596587300193	1
GCKDGN101AOAKF_Past	6.21788675270636	-1.84275819605814	1.85095024525222	-0.995574138626852	0.319457105396367	1
GCKDGN101AOARO_Past	5.54706679205523	-2.17763826454196	2.44620945110847	-0.890209243347986	0.373353542315365	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.920511048680519	1.90372979664263	-0.483530304722818	0.628719247599925	1
GCKDGN101AOEKJ_Past	5.43550943779223	-2.28558530443106	2.15861506647541	-1.05882023151213	0.28968165795249	1
GCKDGN101AOG68_Past	2.69891054515714	-1.653520389091	2.52414931295953	-0.6550802603481	0.512416080534135	1
GCKDGN101AOIJI_Past	5.57365742134962	-2.91337460526161	2.76861018796762	-1.05228775720148	0.292667546933994	1
GCKDGN101AOM3Y_Past	13.7289356989459	-0.81509974703208	1.72048137507359	-0.473762610186476	0.635669200145772	1
GCKDGN101AOMHY_Past	4.84078349560421	-0.700023120492817	2.29695519333611	-0.304761330357558	0.760547935176739	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.85124017058107	1.85549474568273	-0.45876722236034	0.646401335068945	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.537074109290788	1.58142948909358	-0.339613060838153	0.734147941036914	1
GCKDGN101AOT31_Past	10.1202545657473	-3.38391080158098	1.83237002733007	-1.84673987846857	0.0647848490825408	1
GCKDGN101AOVHO_Past	88.8809277584932	0.657850452262543	2.57436104808723	0.255539312464089	0.798306584241378	1
GCKDGN101AOVRL_Past	47.0321274827195	4.18526525356567	1.2827096475732	3.26283135196177	0.00110305140059266	0.159563279166982
GCKDGN101AOVUV_Past	2.71755614249077	-2.00313590032843	2.50331576008094	-0.80019306084809	0.423598949611343	1
GCKDGN101AOYDF_Past	6.62392329605676	0.504874405040871	2.00311239454143	0.252044970824741	0.801006303884053	1
GCKDGN101AOYXW_Past	7.47686238197142	-1.04986193049222	2.31552441038397	-0.453401365921305	0.650259753063019	1
GCKDGN101AOYZB_Past	14.3829506842118	-1.21067609643671	2.06406585777865	-0.58654916066469	0.557506535468266	1
GCKDGN101AOZSN_Past	9.75403967246412	3.98753243951966	1.96992476333634	2.02420544872293	0.0429490171953292	1
GCKDGN101AP0FG_Past	10.0063661992837	-0.170603110660986	1.64332961878073	-0.103815514983272	0.917315753824716	1
GCKDGN101AP0PG_Past	8.29504855543224	-1.45795855181768	1.72318690735306	-0.846082653945653	0.397506636650944	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.212775330054494	1.4691338113138	-0.144830462967982	0.884844729827418	1
GCKDGN101AP1BM_Past	4.37257449371547	-3.2465873238028	2.18391048678493	-1.4865935868014	0.137122182650099	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.253770291607095	1.50722566764857	-0.168369141432552	0.866292883089045	1
GCKDGN101APADN_Past	19.1407260845586	-0.0643482736137955	1.42697950148343	-0.0450940420285658	0.96403235036595	1
GCKDGN101APB9V_Past	24.8474954392449	-0.583026908408193	1.42011800906958	-0.410548211264624	0.681403845078075	1
GCKDGN101APBX3_Past	991.904470580446	0.331762095997203	1.58785004756915	0.208937926163178	0.834496696703086	1
GCKDGN101APCDA_Past	14.9447527033912	1.68026233732199	1.81649683425368	0.925001522511506	0.354965115485582	1
GCKDGN101APDCK_Past	90.545103624956	-0.40860480073895	1.44686367668987	-0.282407255999234	0.777631251861995	1
GCKDGN101APHPL_Past	9.45252087013806	-0.294607080562552	1.89402875138887	-0.155545199800436	0.876391523238981	1
GCKDGN101APJD9_Past	15.2712896617948	-2.11488723037958	1.75345510149369	-1.20612568213352	0.227769033719872	1
GCKDGN101APOZG_Past	59.8442642131639	0.436875434611971	1.17942281775692	0.370414602833309	0.711073594923624	1
GCKDGN101APP9A_Past	15.254684083739	-3.42486301005324	1.81874473477632	-1.88309164258527	0.0596879496270061	1
GCKDGN101APUYT_Past	7.59744025525851	0.0617649749566509	1.66864566401631	0.0370150333822143	0.970473019049221	1
GCKDGN101APWF6_Past	4.35199081742598	-2.56471048590108	2.91187076552374	-0.880777579921128	0.378438216911243	1
GCKDGN101APXK8_Past	5.70829648927615	-0.687239220814951	1.84391813200683	-0.372705929230704	0.70936732303925	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.747364531450293	1.80342696289278	-0.414413528702867	0.678571282782391	1
GCKDGN101AQ6C9_Past	3.26652352862752	-0.523178349989874	3.02555386820128	-0.172919859563072	0.862714421128203	1
GCKDGN101AQ7DO_Past	31.221319555804	1.05636327722488	2.08092373509283	0.507641514876448	0.611704770755204	1
GCKDGN101AQ82S_Past	4.88925538692118	-14.4064348182221	5.55111102456505	-2.59523449530555	0.0094526403041083	0.963794536733862
GCKDGN101AQ8W8_Past	18.4942216133722	-0.49486393482909	1.52479006582005	-0.3245456183917	0.745524991098647	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.355482566060631	1.60925005032976	-0.220899521480696	0.825170670019969	1
GCKDGN101AQEBG_Past	232.953536865184	1.06754719056552	1.26289960657339	0.845314374166356	0.397935337611737	1
GCKDGN101AQF2U_Past	10.0933991365665	-1.86775411661886	1.78181567312456	-1.04823082701007	0.294532270844397	1
GCKDGN101AQJ2N_Past	9.0598433313332	-1.25930860087205	1.86312558713086	-0.675911816986709	0.499096634592362	1
GCKDGN101AQLJF_Past	55.0160922935629	0.697997725654814	1.24866054982128	0.558997179621569	0.576163645017415	1
GCKDGN101AQQAX_Past	10.441278893131	0.678333189523205	1.81492545217544	0.373752645713425	0.708588353500875	1
GCKDGN101AQQM9_Past	21.0162368816665	0.387470371377688	1.36108589067215	0.284677384456864	0.775891318620791	1
GCKDGN101AQS4J_Past	21.7702842434295	-1.78093660125054	1.94869566674586	-0.913912126784031	0.360763021038756	1
GCKDGN101AQSXR_Past	5.65204339804044	-0.173657046357202	2.01740404074748	-0.0860794579814855	0.931403253160431	1
GCKDGN101AQWX6_Past	17.9971320473106	-1.30588093227185	1.80498300573615	-0.723486552572417	0.469381012861642	1
GCKDGN101AQXNW_Past	3.6704837270098	-2.61179987168746	2.63151535786464	-0.992507934214309	0.320949810979052	1
GCKDGN101AQZR8_Past	22.7708273145789	-3.22971782603265	1.77172207760087	-1.82292576632905	0.068314634835745	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.0930141177166263	1.69921860330727	-0.0547393475657509	0.956346121515801	1
GCKDGN101AR2WI_Past	19.9075202818984	0.180544380036472	1.63238569870027	0.110601544831117	0.911932322406124	1
GCKDGN101AR3EQ_Past	122.316088728625	0.78750521809571	1.57077941987462	0.501346788818106	0.616127081671302	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.122024275407158	1.61391071335069	-0.075607822909744	0.939731112500432	1
GCKDGN101AR4ZA_Past	3.52728001031707	-0.583691705711844	2.67842015364168	-0.217923877595617	0.827488422590975	1
GCKDGN101AR56Z_Past	8.89425345005307	0.0406173453683055	2.30766870907939	0.0176010296488828	0.985957135263793	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.325973905577741	1.92529636138421	-0.169311027702446	0.865552002355429	1
GCKDGN101ARCQH_Past	35.6840846333145	1.14060299625985	2.38000389250374	0.479244172605092	0.631764932933997	1
GCKDGN101ARF05_Past	4.85716141439844	0.734300891357928	2.26707227308334	0.323898315936457	0.746015019008484	1
GCKDGN101ARGWV_Past	15.0065919995053	-4.12814057732418	1.84036834450472	-2.24310562048661	0.0248900043276884	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.16280243564247	1.6295112980901	-0.713589673790761	0.475480944693923	1
GCKDGN101ARNMT_Past	69.2564657918976	-0.271981712926159	3.09894309462978	-0.0877659591095692	0.930062694020523	1
GCKDGN101ARO12_Past	4.30029408224607	-3.02319967432993	2.74243574780581	-1.10237757684889	0.270297555740923	1
GCKDGN101ARRL9_Past	5061.55540382764	4.24893524004077	1.0927428415864	3.88832127591186	0.000100939957564879	0.0191496337527797
GCKDGN101ARSD9_Past	26.5097818853163	0.654176859744307	0.618783078755877	1.05719901238992	0.290420770473208	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.649388398784765	1.45360883711805	-0.446742192399059	0.655061214088155	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.322990271760955	1.25413372155441	-0.257540536714562	0.796761526560528	1
GCKDGN101ARV7N_Past	833.349845344308	1.27214948863033	1.59458604293668	0.79779294084844	0.424990658472843	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.364428260744871	1.64081379632213	-0.222102143193661	0.824234369499197	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.3150902458444	1.76315710767218	-0.745872412686272	0.455744491595123	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.847580669181597	1.7301839595933	-0.489878931359896	0.624219572540881	1
GCKDGN101AS0TL_Past	2.90218536424042	0.499239118210841	2.58479525386714	0.193144550797176	0.846845762993481	1
GCKDGN101AS3UE_Past	105.478698853099	-0.00874493615768907	1.09816815961269	-0.00796320315895274	0.993646350295252	1
GCKDGN101AS46V_Past	120.114182659633	-0.161899251890349	1.91932963563265	-0.0843519783598734	0.93277658686462	1
GCKDGN101AS60W_Past	12.1650792011975	-0.0770984943570264	1.64890542661092	-0.0467573780234875	0.962706599264103	1
GCKDGN101AS705_Past	15.4351862232385	-2.20211169837298	1.77582868927499	-1.24004737150182	0.214957873150298	1
GCKDGN101AS9QF_Past	3.66610065064782	-2.50030429180428	3.00822134574739	-0.831157020855152	0.405884930985848	1
GCKDGN101AS9SI_Past	8.44495096493569	0.58872019504222	1.75342354360641	0.335754699535602	0.73705585349864	1
GCKDGN101ASAV7_Past	4.61261518268417	-1.35517596314702	2.2347316045805	-0.606415535704304	0.5442388546566	1
GCKDGN101ASDWL_Past	15.6019872865059	-2.01271650142986	1.62818834425436	-1.23616933417589	0.216395626924136	1
GCKDGN101ASFYB_Past	7.81449962032198	-1.10467374931618	2.00203400829675	-0.551775716465472	0.58110202667049	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.336805503102404	2.13872771864076	-0.157479374380792	0.874867061927465	1
GCKDGN101ASIG8_Past	111.805041641263	0.770849814388809	2.13636960944011	0.360822308547457	0.718232284871399	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.240535131109052	1.83433019586832	-0.131129679733146	0.895672722841224	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.9279491877629	1.65860363302891	-0.559476157705199	0.575836798512444	1
GCKDGN101ASLF1_Past	15.9006076078572	0.211862781890632	1.5069303542595	0.140592285032802	0.88819204335032	1
GCKDGN101ASM6W_Past	7.9347362803039	-10.1571158019311	5.75450255524515	-1.7650727763902	0.0775515353270738	1
GCKDGN101ASNWH_Past	10.1632003373239	-1.21326652578193	1.75261438400208	-0.692260965593265	0.488773458747124	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.369706206487419	1.49786679464475	-0.246821818741969	0.805046123894324	1
GCKDGN101ASOQ1_Past	3.17880661837256	0.571145390322487	2.55471158090969	0.223565507194793	0.823095405585606	1
GCKDGN101ASPA3_Past	5.6897269696284	0.249046581914595	2.29980209925757	0.108290440292664	0.913765305563494	1
GCKDGN101ASSPW_Past	34.0552840879126	0.0206008766714976	1.95105799926024	0.0105588233047447	0.991575434445903	1
GCKDGN101ASTI2_Past	28.3417635915116	-3.81331226202289	2.85459835063384	-1.33584896844636	0.18159864366794	1
GCKDGN101ASTSX_Past	15.9238184345576	-0.637279826180427	1.91080582842067	-0.333513649949014	0.738746587521408	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.715025305081897	2.54701612907698	-0.280730576033304	0.778917055136836	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.225543988113403	1.24665874586982	-0.180918787006172	0.856431322289337	1
GCKDGN101ASUDK_Past	68.5108224282296	0.722885955442203	1.17715180365154	0.614097479356359	0.539150913827036	1
GCKDGN101ASWZV_Past	2.34540132073853	18.0606665860573	7.19480363429547	2.51023759703011	0.0120649952967936	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.847510802148891	1.58143249731541	-0.535913359304047	0.592018431103812	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-1.35225088739962	1.38545155342706	-0.976036212926162	0.329046519197636	1
GCKDGN101AT403_Past	2.79393567246034	1.65991798694884	2.68419257926066	0.618404953420313	0.536308433415698	1
GCKDGN101AT7FY_Past	7.61136939486313	-1.86467721981049	2.06565003052409	-0.902707231261914	0.366681297560953	1
GCKDGN101ATCK6_Past	4.14325044506283	0.336516924958897	1.96148150153336	0.171562629928363	0.863781388762567	1
GCKDGN101ATEEL_Past	4.88185966456104	-2.15483238880041	3.13967721984908	-0.686322904525832	0.492509508549979	1
GCKDGN101ATF34_Past	4.31962711802408	-0.473011584221806	2.33907882962463	-0.202221309616022	0.839743714597891	1
GCKDGN101ATGNB_Past	59.1701666810515	0.212264379518814	1.37252010437754	0.154653020266744	0.877094868665181	1
GCKDGN101ATJE2_Past	23369.0020198019	0.133922609209477	1.61155884803947	0.0831012838112609	0.93377100504534	1
GCKDGN101ATKU0_Past	6.91127849761654	0.987836004073985	2.09026913558246	0.472587949206225	0.636507181657261	1
GCKDGN101ATM7W_Past	26.8117083953921	0.427286785973908	1.78449815202092	0.239443669633399	0.810761571163112	1
GCKDGN101ATNJU_Past	10.2412006083738	-1.48809927586513	1.67783860582185	-0.886914433069813	0.375124970436917	1
GCKDGN101ATPBN_Past	12.4814027889362	-1.63150785242946	1.75444588848292	-0.929927712869065	0.352408513212536	1
