baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKLIM_Past	3.3514399417164	2.13923827581917	2.45660614330331	0.870810439699794	0.38385766408932	0.708922723513751
GCKDGN101AKLL6_Past	1.99948553629884	4.70544989480556	3.51770086679847	1.33764924107605	0.18101080469054	0.506957293630511
GCKDGN101AKMEQ_Past	3.47341560431448	4.68212445768777	2.63548650928229	1.77656931317885	0.0756391283153652	0.324077679537047
GCKDGN101AKPEJ_Past	6.51541548599476	-1.90640284984702	1.74622988258098	-1.09172501791648	0.274953985338629	0.613746990046792
GCKDGN101AKRN7_Past	90.4938556680514	18.2296405095403	1.92868367844717	9.45185605771152	3.32874947696593e-21	2.04828583169775e-19
GCKDGN101AKRUO_Past	4.19511460356343	-0.573340065378319	2.27598592551675	-0.251908440623659	0.801111835265168	0.931979564071994
GCKDGN101AKY06_Past	5.16745916386932	1.47996556746162	2.41562948554021	0.612662486660556	0.540099531771647	0.809349194919592
GCKDGN101AL0GQ_Past	6.11635783384069	-0.449633467040181	2.43195524282586	-0.184885584702505	0.853318777809369	0.952636654080544
GCKDGN101AL2AY_Past	10.473785827497	1.82798399690529	1.92892134703222	0.947671609170467	0.343296658554891	0.677220901124444
GCKDGN101AL2E2_Past	11.0994583801746	1.22866610262495	1.68567922485069	0.72888488183971	0.4660720833184	0.766683608273231
GCKDGN101AL2JJ_Past	9.02297939279005	0.0139936100111176	1.69083003212563	0.00827617782109391	0.993396640877155	1
GCKDGN101AL671_Past	5.9383889245973	-1.78486300773455	1.94199732031491	-0.919086236146359	0.358050467885148	0.688181205713481
GCKDGN101AL8OP_Past	5.03540045485775	3.91515236611764	2.44157321730599	1.60353674359092	0.108816203679133	0.39180943281791
GCKDGN101AL8RG_Past	2.39127147148535	-4.2127140405446	3.12428870533011	-1.34837540249005	0.177537671229986	0.501994793396296
GCKDGN101ALA9O_Past	6.69567319829355	4.59970758096041	2.07964557678974	2.21177475253296	0.0269822324343554	0.176962106411859
GCKDGN101ALALM_Past	45.7746303357963	2.4644087196561	1.40401893352621	1.75525319552971	0.0792160084783857	0.333269569829719
GCKDGN101ALAVH_Past	22.3939618268806	0.64755013354638	1.50261001731862	0.430950230653938	0.666504558867719	0.874468374223367
GCKDGN101ALAWQ_Past	12.9953679162883	3.92723419659875	1.90381179764726	2.06282690413624	0.0391290769088957	0.221050155005221
GCKDGN101ALD3K_Past	3.08002880482515	-0.717473291868112	2.47122934159923	-0.290330516796068	0.77156339474383	0.921494220112296
GCKDGN101ALD7G_Past	9.63183235294994	-1.42926639485201	1.77842466438319	-0.803669912747037	0.421587634745215	0.735039232103804
GCKDGN101ALDZ8_Past	3.84177627857312	4.02980914201626	2.33507615490932	1.72577204111476	0.0843884316286827	0.343820265175874
GCKDGN101ALEBP_Past	11.1000995855978	-2.1003253286601	1.98386204143487	-1.05870533575056	0.289733997100951	0.62927765005302
GCKDGN101ALGZA_Past	5.16339633391343	2.70009350863666	2.09937171325147	1.28614360743901	0.198392947611222	0.529070719260483
GCKDGN101ALJQC_Past	10.8553999861351	1.71156768030281	1.76216894019313	0.971284671556648	0.331406539765773	0.668702291381334
GCKDGN101ALK01_Past	17.4161726543064	-0.333617184846883	1.63870582325099	-0.203585768789805	0.838677215097676	0.946740443125355
GCKDGN101ALLIA_Past	6.38841745497066	-5.68948571350094	2.4993399933452	-2.27639525980855	0.0228223631373145	0.159326131204549
GCKDGN101ALNDL_Past	278.182918417502	3.43570913451334	2.52234500679746	1.36210911879797	0.173163450942288	0.496822619568519
GCKDGN101ALNNI_Past	3.77561742582674	17.8591330912105	2.56825107060077	6.9538112124812	3.55547344185524e-12	1.10755629625491e-10
GCKDGN101ALOAS_Past	3.635441740968	-1.06466714795462	2.85574105272161	-0.372816417279837	0.709285083141101	0.894270923644574
GCKDGN101ALOEE_Past	3.81295495848066	0.889553027968175	2.47308690292156	0.359693396506734	0.719076430810346	0.898024779566447
GCKDGN101ALRJX_Past	6.53614804074065	-0.747114107113538	2.01894151181327	-0.370052377813825	0.711343464244061	0.89483216896428
GCKDGN101ALT56_Past	6.85708533929143	0.937715616818337	2.07659439790451	0.451564165715069	0.651582990046007	0.867665169128062
GCKDGN101AM06V_Past	3.73271412986386	0.846383346698386	2.20534981883666	0.383786435815819	0.701136742289355	0.890365955244547
GCKDGN101AM47S_Past	5.87273754690039	20.6343767263752	2.3592148100123	8.74628992612489	2.2048216967074e-18	1.11177773791487e-16
GCKDGN101AM7V1_Past	6.23110340772266	6.48494161439537	2.12281859578278	3.05487318948423	0.00225155700622881	0.0296429390837121
GCKDGN101AM8UX_Past	4.59080787322488	3.15314043284292	2.20733128503893	1.42848536339543	0.153152204518065	0.466807859971595
GCKDGN101AMB91_Past	12.7088532784179	0.736755984928371	1.56580575033932	0.47052834284758	0.637977589555174	0.861482428815088
GCKDGN101AMCPZ_Past	16.4442251692121	5.52488272882377	1.77089878823753	3.11981845914658	0.00180962530840813	0.024842098317382
GCKDGN101AMDEG_Past	3.42867765097065	2.32589996149385	2.75418402297489	0.844496933426242	0.398391776247851	0.718867113994733
GCKDGN101AMDS1_Past	7.1237807613579	1.24555893183356	1.75367257351403	0.710257405313521	0.477544528437302	0.774817252764203
GCKDGN101AME8M_Past	3.35901117079696	6.03347372619598	2.39536206054664	2.51881493222744	0.0117750528750539	0.102610541714278
GCKDGN101AMFHF_Past	2.74075298389969	3.62219800509215	2.68965335360796	1.34671555359848	0.178071861016539	0.502802637944101
GCKDGN101AMGLW_Past	11.119221465576	2.0680538321622	1.66349448647797	1.24319848906791	0.213794699361619	0.548042786213829
GCKDGN101AMJYW_Past	55.132329974134	2.9738681854137	1.38165438618096	2.15239658713333	0.0313661322793154	0.194681987558261
GCKDGN101AMKEX_Past	6.27976476659812	4.19220888585028	2.26447201343564	1.85129639976866	0.0641269237562179	0.297438406881295
GCKDGN101AMOD0_Past	11.5244007718911	0.18312979546288	1.79524762646439	0.102008097804057	0.918750247498109	0.976538350742171
GCKDGN101AMQAV_Past	2.43461288613118	1.16350695535381	3.50247379683203	0.332195763007906	0.739741442907445	0.907618516544361
GCKDGN101AMRIT_Past	4.52627200354048	5.22299055915132	2.32938420605491	2.2422194439092	0.0249471930885472	0.168427792885491
GCKDGN101AMRIX_Past	5.38567108939007	4.72869093684691	2.63502333818952	1.7945537211431	0.0727248321758913	0.31721977493177
GCKDGN101AMSXG_Past	6.00485813234447	-2.10371179315595	2.18903477805245	-0.961022553980433	0.336540827693945	0.673345864479586
GCKDGN101AMTK5_Past	23.7417277459518	6.19128522429947	1.66721809213806	3.71354248942901	0.000204378132182873	0.00366692392974619
GCKDGN101AMVYQ_Past	39.68241213169	2.76921832292783	1.72559103542034	1.60479410595296	0.108539123522536	0.391359715520969
GCKDGN101AMYB3_Past	73.0682560273756	0.565122351744664	1.28168460679856	0.440921540874433	0.659269798521901	0.871479857595984
GCKDGN101AN14R_Past	4.10380161392648	3.07720508411067	2.31356902880518	1.33006841196343	0.183495731991232	0.51033346788336
GCKDGN101AN3O2_Past	25.3691257098265	-0.267525149498038	1.57077540143617	-0.170314068614417	0.864763147745442	0.956104487608783
GCKDGN101AN6EJ_Past	36.6852748145524	1.80017119940195	1.51702181088707	1.18664819878187	0.235366415673726	0.571981907892522
GCKDGN101AN72O_Past	18.6853518636076	2.87871740037758	1.49115329102081	1.93053082986986	0.0535410990426518	0.267863062419594
GCKDGN101AN9G3_Past	7.68182843836184	5.01751383613191	2.01186614766912	2.4939600688371	0.0126326754976702	0.107691813772956
GCKDGN101AN9WG_Past	10.2139668851057	1.3853235533096	1.88601597894436	0.734523762669808	0.462629583029152	0.764716590430632
GCKDGN101ANAAN_Past	5.95239177078769	2.6493847631502	2.18141980433863	1.21452310916076	0.224548030742966	0.559496627359881
GCKDGN101ANCB7_Past	11.4619288379443	2.68584559182406	1.85081811942535	1.45116668333568	0.146733451690763	0.457701582127049
GCKDGN101ANGNB_Past	4.34200395796055	-2.03283223195043	2.52327231645354	-0.805633311432503	0.420454312366499	0.734350045977309
GCKDGN101ANI4S_Past	21.0475000053146	-0.812834655163952	1.62046822958633	-0.501604807995187	0.615945536669095	0.851076599966089
GCKDGN101ANJQL_Past	7.55733400999298	3.20661324091458	1.73711640375502	1.84594033766709	0.064900868826005	0.299439960453666
GCKDGN101ANJWP_Past	11.0165629387481	0.321217345782969	0.79066646765501	0.40626150080153	0.684550469899645	0.881798018274068
GCKDGN101ANJZ0_Past	4.44555336331656	5.75550195276053	2.39963487407857	2.3984907099546	0.0164627940877468	0.128901004452266
GCKDGN101ANKUB_Past	14.2235457744038	1.15276547371618	1.62898714683481	0.707657808077892	0.479157784582309	0.775582489425965
GCKDGN101ANKX5_Past	3.49630627635753	-1.63154769353986	2.86746776321675	-0.568985539948868	0.569365953080713	0.826118756738224
GCKDGN101ANN8N_Past	5.82668872392253	3.51614389040161	2.44831427883131	1.43614891307174	0.150959972285639	0.463173526430586
GCKDGN101ANNSD_Past	9.71950268520289	-0.503952300334073	1.89082258513937	-0.266525428823841	0.789834578056641	0.927814104914021
GCKDGN101ANSMQ_Past	8.83754056660725	25.097578513866	2.15612679257184	11.6401218148815	2.57647367197074e-31	3.50779312575075e-29
GCKDGN101ANUD5_Past	5.69581359602978	0.172576667544519	1.97017865044219	0.087594425767321	0.930199032743744	0.980719971762693
GCKDGN101ANXSO_Past	9.79853837940549	2.28099946135116	1.6685545144361	1.36705120606865	0.171609255857569	0.494878672666762
GCKDGN101ANZS6_Past	7.1338418645111	-1.66822417579392	3.32420994936132	-0.501840798627786	0.615779511753374	0.85103411906321
GCKDGN101AO0A9_Past	4.09286134597808	-1.14497641365247	2.45785574656499	-0.46584361806125	0.641327441159348	0.862346696106204
GCKDGN101AO1SX_Past	12.7092407862721	0.554370769905109	1.67575682910536	0.330818147523869	0.740781852256704	0.908172888949701
GCKDGN101AO3BP_Past	83.3388973190833	0.665154740918144	1.23272551718075	0.539580573004896	0.589486317138211	0.837307198527014
GCKDGN101AO5WN_Past	5.90946614748217	2.32401093599212	1.82619673423514	1.27259615156714	0.203161384923824	0.535769899286371
GCKDGN101AOAKF_Past	6.21788675270636	1.68607212966797	1.95363990863985	0.863041404002562	0.388114702868648	0.712528171564905
GCKDGN101AOARO_Past	5.54706679205523	-2.70630181468343	2.43668774578931	-1.11064777149227	0.266719991523835	0.605593765205901
GCKDGN101AOBCF_Past	9.43783071914366	0.0583911767862627	1.91081298830606	0.0305582896618401	0.975621806629645	0.997775400522659
GCKDGN101AOEKJ_Past	5.43550943779223	0.151299080722572	2.1928083919404	0.0689978573954147	0.944991324987394	0.985839007339459
GCKDGN101AOG68_Past	2.69891054515714	-0.586661412279196	2.53491739554948	-0.231432161580172	0.816979081939173	0.93936654121466
GCKDGN101AOIJI_Past	5.57365742134962	2.60076028215363	2.90309307465588	0.895858388027023	0.37032840092932	0.697752564380923
GCKDGN101AOM3Y_Past	13.7289356989459	2.5394420136819	1.75684588115137	1.44545519952931	0.148330068184334	0.45993754979257
GCKDGN101AOMHY_Past	4.84078349560421	4.26586996351273	2.4577243736041	1.73569909194378	0.0826170541542969	0.340609570647813
GCKDGN101AOQV2_Past	5.92863558458074	0.508981933892428	1.88495014926262	0.270024082117789	0.787141726681119	0.926828139533285
GCKDGN101AORJ7_Past	20.4114731058416	2.10336212681158	1.60426517253117	1.31110627022648	0.189821862664657	0.518398467418699
GCKDGN101AOT31_Past	10.1202545657473	-1.19013328194997	1.85651860191553	-0.641056481051151	0.521485987420343	0.79858978364638
GCKDGN101AOVHO_Past	88.8809277584932	5.17284293229627	2.70594647105435	1.91165752450407	0.0559201357709766	0.274210072546452
GCKDGN101AOVRL_Past	47.0321274827195	2.23583796742578	1.26643957216392	1.76545175669573	0.0774878714409742	0.328712753757579
GCKDGN101AOVUV_Past	2.71755614249077	1.40743962511912	2.59610409140554	0.54213528254837	0.587725314475558	0.836844195849695
GCKDGN101AOYDF_Past	6.62392329605676	3.92280606084056	2.1383052267836	1.83453980830472	0.0665739042533776	0.30331729564703
GCKDGN101AOYXW_Past	7.47686238197142	2.61150439350451	2.4012353107661	1.08756704592659	0.276786285319444	0.615183432742593
GCKDGN101AOYZB_Past	14.3829506842118	-0.258146709153674	2.07071818910938	-0.124665302362898	0.900788527754738	0.970393237389661
GCKDGN101AOZSN_Past	9.75403967246412	5.96793154027642	2.03945222669028	2.92624238125031	0.00343083523253229	0.0413576465921666
GCKDGN101AP0FG_Past	10.0063661992837	0.926281281926035	1.66000337578367	0.557999637493957	0.576844631709145	0.830587963576796
GCKDGN101AP0PG_Past	8.29504855543224	-0.575466984690616	1.7271900685563	-0.333181040793982	0.738997628580792	0.907618516544361
GCKDGN101AP0WH_Past	29.4306691518951	0.152552654952397	1.46885432953961	0.103858260063278	0.917281831555801	0.976209565168217
GCKDGN101AP1BM_Past	4.37257449371547	15.9657485005072	2.34296775988217	6.81432701460224	9.47060552042294e-12	2.86907283730614e-10
GCKDGN101AP7HI_Past	21.2935384595644	1.84698731474174	1.52814884237426	1.20864359774804	0.226799799171055	0.561900799451694
GCKDGN101APADN_Past	19.1407260845586	2.12819439604074	1.44685890808903	1.4709066545069	0.141316362788141	0.448357397769915
GCKDGN101APB9V_Past	24.8474954392449	1.01614093521485	1.42831580071586	0.711425956854621	0.476820318779399	0.774383556107909
GCKDGN101APBX3_Past	991.904470580446	1.6390871959335	1.60263841649885	1.02274298373196	0.306429382358583	0.645705011881079
GCKDGN101APCDA_Past	14.9447527033912	1.85841652666787	1.81513001307551	1.02384761051855	0.305907258506432	0.64529926158689
GCKDGN101APDCK_Past	90.545103624956	1.26469569530728	1.45245918344077	0.870727184437158	0.383903131727629	0.708922723513751
GCKDGN101APHPL_Past	9.45252087013806	2.76047880957619	1.9533871897667	1.41317544419132	0.157604144761556	0.473979720699871
GCKDGN101APJD9_Past	15.2712896617948	-1.03199557942674	1.75717811077084	-0.587302774318094	0.5570003782005	0.819513937667699
GCKDGN101APOZG_Past	59.8442642131639	5.7521124354025	1.41541420828625	4.06390751324097	4.82579539072694e-05	0.000942557251631856
GCKDGN101APP9A_Past	15.254684083739	-1.61967378599538	1.84094154633264	-0.879807286234564	0.378963716837497	0.704846932353252
GCKDGN101APUYT_Past	7.59744025525851	-0.247697771494645	1.65955072686459	-0.149255920584376	0.881351695867364	0.961191702001472
GCKDGN101APWF6_Past	4.35199081742598	-1.3016829256121	2.93098885072868	-0.444110500552908	0.656962695034194	0.870340481794013
GCKDGN101APXK8_Past	5.70829648927615	-1.16775852914104	1.83386515421217	-0.636774479551472	0.52427175163664	0.800363466255502
GCKDGN101AQ2MM_Past	15.2212542714137	1.42138329974979	1.82203756501358	0.780106473677009	0.435328206296562	0.744873373389732
GCKDGN101AQ6C9_Past	3.26652352862752	18.5211588607528	3.13459426912341	5.90863035870103	3.44963776620304e-09	8.89107640298099e-08
GCKDGN101AQ7DO_Past	31.221319555804	1.22364410659229	2.08092373509283	0.58802929004878	0.556512633026159	0.819265035707318
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704431	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	4.06423399527826	1.6533239565856	2.4582199871292	0.013962761474732	0.115006446381734
GCKDGN101AQ9HF_Past	13.8591633486247	0.914607411344497	1.62394492338729	0.563201004032064	0.57329801928425	0.828224371533236
GCKDGN101AQEBG_Past	232.953536865184	4.76333591307373	1.36163641282382	3.49824363406625	0.000468333098383105	0.00773150468051139
GCKDGN101AQF2U_Past	10.0933991365665	1.74682591259606	1.83316083062316	0.952903795136323	0.340638817032095	0.675971403671454
GCKDGN101AQJ2N_Past	9.0598433313332	4.02895530165323	2.05510728168729	1.96045984438601	0.0499420670318962	0.257383465030781
GCKDGN101AQLJF_Past	55.0160922935629	1.46345643072492	1.24979523779167	1.17095695876613	0.241616078283608	0.579142929978676
GCKDGN101AQQAX_Past	10.441278893131	1.74156332444087	1.82337978459446	0.955129227139156	0.339512350317977	0.675551353860864
GCKDGN101AQQM9_Past	21.0162368816665	1.49205479041096	1.36835612890505	1.09039946465172	0.275537217580566	0.614271461736646
GCKDGN101AQS4J_Past	21.7702842434295	2.14243337255124	1.9888247314868	1.07723588641701	0.281374896793042	0.619483695676459
GCKDGN101AQSXR_Past	5.65204339804044	5.35189790497166	2.19859164414594	2.43423917270942	0.0149231307556564	0.120221323125537
GCKDGN101AQWX6_Past	17.9971320473106	-1.31245679305578	1.80326881094505	-0.727820935564205	0.466723207136621	0.76699152436645
GCKDGN101AQXNW_Past	3.6704837270098	0.609346865682438	2.69110089429587	0.226430330789167	0.820866739883458	0.940822060740944
GCKDGN101AQZR8_Past	22.7708273145789	-1.08170414365006	1.80877903222816	-0.598030010508004	0.549819908806882	0.815533311287829
GCKDGN101AR1HJ_Past	6.73723290203941	0.434200661945663	1.70028129748081	0.255369898256828	0.798437417903995	0.931067817280732
GCKDGN101AR2WI_Past	19.9075202818984	5.32151097300902	1.84640181189235	2.88209800203515	0.00395036846683213	0.0460610973122567
GCKDGN101AR3EQ_Past	122.316088728625	4.63139749155336	1.7421571380321	2.65842695268286	0.00785063671743035	0.0769573478462235
GCKDGN101AR3NZ_Past	31.3303719077598	-0.607057615004706	1.61064464485732	-0.376903506892722	0.706245315179075	0.892836345849885
GCKDGN101AR4ZA_Past	3.52728001031707	2.53544074554368	2.73244496711846	0.927901852024293	0.35345848364702	0.684957070739864
GCKDGN101AR56Z_Past	8.89425345005307	-0.692785399155033	2.26727859544933	-0.305558126180668	0.759941106893018	0.917179846107347
GCKDGN101ARC0P_Past	10.7605802381873	0.377822180713998	1.92786291024299	0.195979796440182	0.844625979456248	0.949317405872182
GCKDGN101ARCQH_Past	35.6840846333145	4.54037728457222	2.50997965959354	1.80892991192903	0.0704618926925211	0.312003157904802
GCKDGN101ARF05_Past	4.85716141439844	3.64161102272877	2.39689149883179	1.51930574433746	0.128685554492786	0.427566344923276
GCKDGN101ARGWV_Past	15.0065919995053	0.562257563057916	2.03783613967397	0.275909113648299	0.7826178738433	0.925490020953565
GCKDGN101ARK2X_Past	14.9765209600106	-1.24103332536952	1.6270128724773	-0.762767981964346	0.445601779214516	0.752207603737303
GCKDGN101ARNMT_Past	69.2564657918976	14.670307088694	3.09894309462977	4.73397111231779	2.20169076173207e-06	4.7052754090756e-05
GCKDGN101ARO12_Past	4.30029408224607	-5.32616193853838	2.72649236952758	-1.95348499708483	0.0507621533245483	0.259701600065577
GCKDGN101ARRL9_Past	5061.55540382764	0.217559474845483	1.07343086689988	0.202676745707719	0.839387700177092	0.947088593603997
GCKDGN101ARSD9_Past	26.5097818853163	-0.385972819463386	0.608432492730268	-0.634372463790319	0.525837775710732	0.800902561122985
GCKDGN101ARSMK_Past	26.1143770198766	4.52001413687016	1.67175614776529	2.70375206510367	0.00685614250800875	0.0696294069099879
