baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKLL6_Past	1.99948553629884	1.39016025126441	3.58939987286562	0.387296010615437	0.698537078607682	0.84648435491936
GCKDGN101AKMEQ_Past	3.47341560431448	0	2.77359619738582	0	1	1
GCKDGN101AKPEJ_Past	6.51541548599476	6.03803305069937	1.95126777512585	3.09441539888596	0.00197201167042495	0.0130337470370234
GCKDGN101AKRN7_Past	90.4938556680514	5.45665065032411	1.78316218775174	3.06009777899341	0.00221264740999992	0.0143738245725114
GCKDGN101AKRUO_Past	4.19511460356343	-0.289738471522716	2.22229877029848	-0.130377821108096	0.896267512994788	0.962556043790709
GCKDGN101AKY06_Past	5.16745916386932	0.39380631719765	2.11979664642682	0.185775516656968	0.8526208051632	0.937340227809795
GCKDGN101AL0GQ_Past	6.11635783384069	-0.617699212256516	2.30846743041501	-0.267579782204451	0.789022795103037	0.902863460807669
GCKDGN101AL2AY_Past	10.473785827497	0	2.24518383646323	0	1	1
GCKDGN101AL2E2_Past	11.0994583801746	-0.95461675059332	1.68937478201019	-0.565071031460183	0.572025451262829	0.761451029116674
GCKDGN101AL2JJ_Past	9.02297939279005	5.27247448108719	1.92648111259189	2.73684203111319	0.00620320726357924	0.0334683998421457
GCKDGN101AL671_Past	5.9383889245973	0.961611860674753	2.28254722921018	0.421288921591119	0.673544118884241	0.830839550315198
GCKDGN101AL8OP_Past	5.03540045485775	0.952645895821217	2.29573499153371	0.41496335567233	0.678168728877681	0.833866599815333
GCKDGN101AL8RG_Past	2.39127147148535	0.158704653999453	3.28188800610278	0.0483577299726063	0.961431146463021	0.995836517506177
GCKDGN101ALA9O_Past	6.69567319829355	4.36778370797067	2.08004343464173	2.09985216425203	0.0357418478401022	0.127586015405924
GCKDGN101ALALM_Past	45.7746303357963	-1.00173879651559	1.41313333212891	-0.708877763860011	0.478400335072809	0.690683424302762
GCKDGN101ALAVH_Past	22.3939618268806	-0.0433848454212142	1.52300727216084	-0.0284863022089578	0.977274292850709	1
GCKDGN101ALAWQ_Past	12.9953679162883	6.60518956529444	1.87133488438101	3.52966730884156	0.000416082528023143	0.00337325610985067
GCKDGN101ALD3K_Past	3.08002880482515	2.83421872856874	2.5724512190731	1.10175800713141	0.270566891068651	0.491835487369433
GCKDGN101ALD7G_Past	9.63183235294994	4.17674454367089	2.00984765134098	2.07813987338003	0.0376964780746408	0.132905206628429
GCKDGN101ALDZ8_Past	3.84177627857312	3.08065572079738	2.35379791460637	1.30880212854321	0.190601385761113	0.394814719422473
GCKDGN101ALEBP_Past	11.1000995855978	-0.924697031376777	2.03711645460609	-0.453924481973508	0.649883181934184	0.814632879991802
GCKDGN101ALGZA_Past	5.16339633391343	-1.72238032540702	2.04942438721672	-0.840421503789244	0.400672096404061	0.622736935866398
GCKDGN101ALJQC_Past	10.8553999861351	0.194547204044947	1.78183126502276	0.109183853636367	0.913056666672214	0.971824500188382
GCKDGN101ALK01_Past	17.4161726543064	0.00109926894301071	1.64910316613153	0.000666585915051862	0.999468141429319	1
GCKDGN101ALLIA_Past	6.38841745497066	0.158850779473687	2.66274825309889	0.0596567021643214	0.952429056947003	0.991846003105429
GCKDGN101ALNDL_Past	278.182918417502	2.34537992833435	2.55470951919578	0.918061294527401	0.358586776994914	0.583737360758054
GCKDGN101ALNNI_Past	3.77561742582674	18.8630300481474	2.52573469096267	7.46833391315456	8.1216539678582e-14	1.23999869881297e-12
GCKDGN101ALOAS_Past	3.635441740968	5.1705163547099	2.98338600053939	1.73310337776442	0.0830772961186949	0.231905188824774
GCKDGN101ALOEE_Past	3.81295495848066	4.94015703533754	2.5481445965423	1.93872712013325	0.0525345745157728	0.168453019167247
GCKDGN101ALRJX_Past	6.53614804074065	4.95415072151824	2.20798621029552	2.24374169477045	0.0248490257589418	0.0978988170581219
GCKDGN101ALT56_Past	6.85708533929143	17.9976889748396	2.20119727722011	8.17631802523802	2.92648955482105e-16	5.16678316063219e-15
GCKDGN101AM06V_Past	3.73271412986386	3.42250463825927	2.34302658894089	1.46071950459868	0.144092434111137	0.331692041763936
GCKDGN101AM47S_Past	5.87273754690039	16.4400060864149	2.48730490237887	6.60956606915848	3.8544816814714e-11	5.02341402023294e-10
GCKDGN101AM7V1_Past	6.23110340772266	-1.96790573210216	1.9827496765108	-0.99251345513531	0.320947119166973	0.545726186152307
GCKDGN101AM8UX_Past	4.59080787322488	-0.0195093192367677	1.99025648100621	-0.00980241462492534	0.992178929963344	1
GCKDGN101AMB91_Past	12.7088532784179	5.08477352684121	1.81176882238907	2.80652446603879	0.0050079109349642	0.0282301769363569
GCKDGN101AMCPZ_Past	16.4442251692121	-0.0354300979769354	1.57707490888228	-0.0224657039290833	0.982076469391206	1
GCKDGN101AMDEG_Past	3.42867765097065	2.6212695643119	2.71304276435157	0.966173330827829	0.333957455445519	0.559399280919234
GCKDGN101AMDS1_Past	7.1237807613579	3.49293007602101	1.9710734994781	1.77209529575932	0.0763787397139932	0.218821342313832
GCKDGN101AME8M_Past	3.35901117079696	0.158643665861006	2.55665911999415	0.0620511606808844	0.950522090131514	0.99093704613026
GCKDGN101AMFHF_Past	2.74075298389969	3.402933612575	2.59377175278647	1.31196340191432	0.189532483324096	0.393551525883155
GCKDGN101AMGLW_Past	11.119221465576	6.61995454970645	1.84272454037749	3.59248189550367	0.000327543417181079	0.00271634537229425
GCKDGN101AMJYW_Past	55.132329974134	0.95507279883399	1.35833644600679	0.703119467670691	0.481981300950117	0.693259182978011
GCKDGN101AMKEX_Past	6.27976476659812	5.59949069324893	2.24679843389633	2.49220873967696	0.0126951403908135	0.059126599407863
GCKDGN101AMOD0_Past	11.5244007718911	-0.105189570680355	1.82756374835304	-0.0575572648424161	0.954101290921803	0.992299639616988
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032048742	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	1.2897140695721	2.41957496997458	0.533033316006591	0.594010518145858	0.776207726133576
GCKDGN101AMRIX_Past	5.38567108939007	2.67307159845522	2.6747087433498	0.999387916572729	0.317606811057028	0.542133277929643
GCKDGN101AMSXG_Past	6.00485813234447	0	2.43376133029632	0	1	1
GCKDGN101AMTK5_Past	23.7417277459518	-1.20345792644314	1.49353471037694	-0.805778344541727	0.42037066668818	0.639073855577315
GCKDGN101AMVYQ_Past	39.68241213169	-2.3965302293295	1.63169090330473	-1.4687403260481	0.141903235168985	0.327990042063244
GCKDGN101AMYB3_Past	73.0682560273756	2.23281162430143	1.28407674695283	1.73884592926396	0.0820618672652386	0.229673999966289
GCKDGN101AN14R_Past	4.10380161392648	4.50904307505348	2.27593179535412	1.981185501366	0.0475704745508433	0.157160463025096
GCKDGN101AN3O2_Past	25.3691257098265	-2.61130603161694	1.58862721992562	-1.64375002446401	0.100227848192105	0.262280811108474
GCKDGN101AN6EJ_Past	36.6852748145524	-0.10561803575484	1.49193596941837	-0.0707926063315001	0.94356281635484	0.987373802166242
GCKDGN101AN72O_Past	18.6853518636076	4.00971922503042	1.7063534187312	2.34987616341048	0.0187796578552706	0.0791900092399514
GCKDGN101AN9G3_Past	7.68182843836184	4.51424511238434	2.01567459112413	2.23957038118279	0.0251188273776424	0.0986929856531846
GCKDGN101AN9WG_Past	10.2139668851057	-3.25897070432767	1.91528077839572	-1.70156289411386	0.0888373383293359	0.241937761262597
GCKDGN101ANAAN_Past	5.95239177078769	-0.48934186354355	2.09749771737672	-0.233297924231144	0.815530070364712	0.916056440292227
GCKDGN101ANCB7_Past	11.4619288379443	4.3742946156478	1.88695384798822	2.31817785067264	0.0204396572790132	0.0842557982867392
GCKDGN101ANGNB_Past	4.34200395796055	6.47082450696282	2.65657000848288	2.43578166067537	0.0148596508616829	0.0664107895046364
GCKDGN101ANI4S_Past	21.0475000053146	6.22608843515198	1.85757324062938	3.35173241031533	0.000803076003658416	0.0060194291388205
GCKDGN101ANJQL_Past	7.55733400999298	5.91560107688615	1.9056014650184	3.10432227592196	0.00190715468051236	0.0126811267552827
GCKDGN101ANJWP_Past	11.0165629387481	-0.112362231322436	0.849662186352209	-0.132243417592623	0.894791760392851	0.961729746275966
GCKDGN101ANJZ0_Past	4.44555336331656	-2.98914422334999	2.26912955698603	-1.31730875134354	0.187735152974762	0.391223359210754
GCKDGN101ANKUB_Past	14.2235457744038	6.69755142073202	1.83958126973539	3.64080213846458	0.000271789951941352	0.00229174871680675
GCKDGN101ANKX5_Past	3.49630627635753	2.98523114819811	2.98113697504218	1.00137335962427	0.316646338601167	0.541186905749014
GCKDGN101ANN8N_Past	5.82668872392253	0.804795395819591	2.45777881927068	0.327448259179972	0.743328870870527	0.875421261062561
GCKDGN101ANNSD_Past	9.71950268520289	2.57615267154078	2.01009090078691	1.28161003591045	0.199979477865563	0.40727892606039
GCKDGN101ANSMQ_Past	8.83754056660725	23.7452260828111	2.15971710793146	10.9946001703685	4.05707571835799e-28	1.54703582499364e-26
GCKDGN101ANUD5_Past	5.69581359602978	1.942487164784	1.9035050407692	1.02047912833425	0.307501282996469	0.531111461550352
GCKDGN101ANXSO_Past	9.79853837940549	2.67758895538153	1.64602558388792	1.6266994763575	0.103800940030861	0.268894970112402
GCKDGN101ANZS6_Past	7.1338418645111	15.3709495922964	3.36212613863542	4.57179444151818	4.8356519287618e-06	4.99892807249311e-05
GCKDGN101AO0A9_Past	4.09286134597808	5.35054351758685	2.51290383245034	2.12922732994901	0.0332354567965582	0.121049234148408
GCKDGN101AO1SX_Past	12.7092407862721	0.0131900442154451	1.67010679134181	0.00789772503400688	0.993698592637362	1
GCKDGN101AO3BP_Past	83.3388973190833	1.82778056066516	1.24359522348765	1.46975521145793	0.141628063492099	0.327818490646398
GCKDGN101AO5WN_Past	5.90946614748217	4.16026294430053	2.00049815096195	2.07961349141965	0.0375609985221386	0.132508287119863
GCKDGN101AOAKF_Past	6.21788675270636	-0.700959890573463	1.8516911666602	-0.378551187797558	0.70502117541618	0.850907669901184
GCKDGN101AOARO_Past	5.54706679205523	3.20235968578463	2.57448552788271	1.24388335110133	0.213542497689159	0.424152977903825
GCKDGN101AOBCF_Past	9.43783071914366	6.45092088976679	2.08412985931094	3.09525860922102	0.00196641362617696	0.0130004598090522
GCKDGN101AOEKJ_Past	5.43550943779223	1.8445924718304	2.22179244997196	0.830227176194462	0.40641035285258	0.627787908911226
GCKDGN101AOG68_Past	2.69891054515714	2.16801756050914	2.70276391393247	0.802148330208654	0.422467160898523	0.640836974135034
GCKDGN101AOIJI_Past	5.57365742134962	2.63268603559831	2.89368462434301	0.909804065533244	0.362925850147315	0.587350141764071
GCKDGN101AOM3Y_Past	13.7289356989459	-0.132914277849348	1.7661273724137	-0.0752574700587415	0.940009859453651	0.985615773812648
GCKDGN101AOMHY_Past	4.84078349560421	5.64166923322812	2.4500050838413	2.30271735778715	0.0212947509239728	0.0868372630173139
GCKDGN101AOQV2_Past	5.92863558458074	3.07051077371246	2.05640667707588	1.49314374823884	0.135399562971881	0.318783265644101
GCKDGN101AORJ7_Past	20.4114731058416	0.735517261074814	1.60688362331509	0.457729016839067	0.647147138437038	0.812793629380757
GCKDGN101AOT31_Past	10.1202545657473	-2.6745644841358	1.8183015132068	-1.47091363270049	0.141314475368916	0.327250109743766
GCKDGN101AOVHO_Past	88.8809277584932	1.35935501532436	2.80310415211089	0.484946310075812	0.627714431047598	0.800234813462691
GCKDGN101AOVRL_Past	47.0321274827195	0.829713450444301	1.26891015228423	0.65387880217578	0.513189891896676	0.718068748509277
GCKDGN101AOVUV_Past	2.71755614249077	3.73813220166275	2.64192751592621	1.41492610191928	0.157090164007408	0.350107090527289
GCKDGN101AOYDF_Past	6.62392329605676	4.34548659358389	2.19412862051683	1.98050677291667	0.0476466130557142	0.157302378395553
GCKDGN101AOYXW_Past	7.47686238197142	1.68735413442375	2.3239849684412	0.726060692017097	0.467801564896993	0.681118136824923
GCKDGN101AOYZB_Past	14.3829506842118	1.694733942216	2.18827169246528	0.774462306509451	0.438657450334513	0.656043635839403
GCKDGN101AOZSN_Past	9.75403967246412	2.00994106129027	2.23961046343674	0.897451183633943	0.369478211044179	0.593523599441151
GCKDGN101AP0FG_Past	10.0063661992837	2.59018724436094	1.91676399654547	1.35133341873552	0.176588651472699	0.377233126625481
GCKDGN101AP0PG_Past	8.29504855543224	-0.873483296837621	1.73381195095315	-0.503793560978416	0.614406452982326	0.790585488143702
GCKDGN101AP0WH_Past	29.4306691518951	0.57912756126607	1.47924323815959	0.391502591545792	0.695425773455654	0.844208773960313
GCKDGN101AP1BM_Past	4.37257449371547	3.68311211951569	2.23073604411096	1.6510748231459	0.0987232975111994	0.259753261815871
GCKDGN101AP7HI_Past	21.2935384595644	0.736212587832308	1.50678952292515	0.488596832292202	0.625127156113681	0.798595683150943
GCKDGN101APADN_Past	19.1407260845586	0.000519825208296015	1.45701926381083	0.000356773051123849	0.999715336296837	1
GCKDGN101APB9V_Past	24.8474954392449	1.68898258876903	1.52659168126299	1.1063748148894	0.268564321727495	0.48907866173915
GCKDGN101APBX3_Past	991.904470580446	4.70685992552269	1.82731236801645	2.57583761151465	0.00999975974047103	0.0490867140547132
GCKDGN101APCDA_Past	14.9447527033912	2.81683521333864	1.89481312903001	1.48660317483689	0.137119648806666	0.32132949187801
GCKDGN101APDCK_Past	90.545103624956	0.232919135615919	1.45486417812472	0.160096824925709	0.872804802258361	0.949116276865023
GCKDGN101APHPL_Past	9.45252087013806	-2.33789943219647	1.91500724778745	-1.22083059210226	0.222150168308107	0.434611427238564
GCKDGN101APJD9_Past	15.2712896617948	6.38584126738396	1.95890929277014	3.25989635709655	0.00111452932981252	0.00800897108594867
GCKDGN101APOZG_Past	59.8442642131639	-2.98263237727232	1.21187160147109	-2.46117853875915	0.0138481434162233	0.0630714536623189
GCKDGN101APP9A_Past	15.254684083739	26.6381048609509	1.94547119801552	13.6923666041024	1.1277538291626e-42	1.41097243944852e-40
GCKDGN101APUYT_Past	7.59744025525851	1.3787154455337	1.65542926116988	0.832844675319665	0.404932335015396	0.626340806353004
GCKDGN101APWF6_Past	4.35199081742598	18.5280814009121	2.95435746258388	6.2714419753077	3.5771960840869e-10	4.45868500604606e-09
GCKDGN101APXK8_Past	5.70829648927615	4.12133966327085	2.04250316396203	2.01778863112081	0.0436132794242745	0.148081702443048
GCKDGN101AQ2MM_Past	15.2212542714137	1.52569279300674	1.8102088595449	0.842826939533548	0.399325239065122	0.621907010052572
GCKDGN101AQ6C9_Past	3.26652352862752	17.4333783829585	3.15757772421165	5.52112407219084	3.36837819448916e-08	3.78468357716729e-07
GCKDGN101AQ7DO_Past	31.221319555804	13.9125549730947	2.10077330448705	6.62258747451658	3.52965054229469e-11	4.61045662821405e-10
GCKDGN101AQ82S_Past	4.88925538692118	19.1861055861642	5.54716885782336	3.45872030902853	0.000542748193472863	0.00424615118534723
GCKDGN101AQ8W8_Past	18.4942216133722	-0.20017571392466	1.55131458601533	-0.129036183717467	0.897329017686134	0.963115114461547
GCKDGN101AQ9HF_Past	13.8591633486247	4.55726880452265	1.84111508762979	2.47527644259848	0.0133133081720583	0.0612083947884821
GCKDGN101AQEBG_Past	232.953536865184	3.58094221023039	1.57819950651881	2.26900477122137	0.0232680357243067	0.0931541955872895
GCKDGN101AQF2U_Past	10.0933991365665	20.4566969016484	1.99910185612716	10.2329437787022	1.41161921830048e-24	4.17817626940957e-23
GCKDGN101AQJ2N_Past	9.0598433313332	17.2809949467099	2.16512736294205	7.98151427139505	1.44548862375841e-15	2.46371720806423e-14
GCKDGN101AQLJF_Past	55.0160922935629	2.4312102731794	1.26759736132818	1.91796728783973	0.0551151591425895	0.174061328082191
GCKDGN101AQQAX_Past	10.441278893131	3.05296708020145	2.06633211290573	1.47748131151497	0.139546664238176	0.324588329211716
GCKDGN101AQQM9_Past	21.0162368816665	4.72848760672264	1.64468778692799	2.87500621352257	0.00404019547087231	0.0236805176927856
GCKDGN101AQS4J_Past	21.7702842434295	22.0243829979105	2.14168645918284	10.2836635603112	8.3492282975153e-25	2.50325438049597e-23
GCKDGN101AQSXR_Past	5.65204339804044	3.77217884312192	2.21765066728893	1.70097973443825	0.0889467926902199	0.242140539172639
GCKDGN101AQWX6_Past	17.9971320473106	18.8372630920408	2.02481227393423	9.30321459156298	1.36262330453601e-20	3.09512060910603e-19
GCKDGN101AQXNW_Past	3.6704837270098	2.72395984709319	2.78569353488125	0.977839023921672	0.32815394693585	0.553225884180183
GCKDGN101AQZR8_Past	22.7708273145789	-0.70120221590288	1.70036752852269	-0.412382737343906	0.680058913966847	0.834516150072985
GCKDGN101AR1HJ_Past	6.73723290203941	4.6618927495298	1.92505296943459	2.4216958304784	0.01544827498467	0.0684467405810053
GCKDGN101AR2WI_Past	19.9075202818984	-1.36239528104437	1.75670608724498	-0.77553968244113	0.438020826453157	0.655635971835026
GCKDGN101AR3EQ_Past	122.316088728625	5.96740690645334	1.80154943418154	3.31237477763934	0.000925075288643555	0.0068038743663628
GCKDGN101AR3NZ_Past	31.3303719077598	6.68114228090049	1.84736290971985	3.61658353415446	0.000298517011590407	0.0024949908037346
GCKDGN101AR4ZA_Past	3.52728001031707	4.60018683756793	2.82388537372147	1.62902746704112	0.103307204463242	0.267925614863573
GCKDGN101AR56Z_Past	8.89425345005307	3.34745245882965	2.37173770005925	1.41139235537978	0.158128955814736	0.351522551986926
GCKDGN101ARC0P_Past	10.7605802381873	17.6742396277748	2.1517477815773	8.21389931436065	2.14119140887735e-16	3.81524375287722e-15
GCKDGN101ARCQH_Past	35.6840846333145	4.24991828436758	2.51726844979759	1.68830554592194	0.0913525911817679	0.246813012197175
GCKDGN101ARF05_Past	4.85716141439844	13.8018493057587	2.54564797055142	5.42174309465464	5.90206641602359e-08	6.54572253307532e-07
GCKDGN101ARGWV_Past	15.0065919995053	6.27207702964288	1.86858432122182	3.35659298775542	0.000789091811550279	0.0059280490328279
GCKDGN101ARK2X_Past	14.9765209600106	28.4545099607131	1.89815989804668	14.9905758677098	8.46163703735484e-51	1.86526715111062e-48
GCKDGN101ARNMT_Past	69.2564657918976	0	3.09894309462983	0	1	1
GCKDGN101ARO12_Past	4.30029408224607	-0.0099871656896328	2.65614268139647	-0.00376002605567184	0.996999940331003	1
GCKDGN101ARRL9_Past	5061.55540382764	-3.17242291730368	1.07578217404089	-2.94894542208979	0.00318860281322042	0.0194321750170616
GCKDGN101ARSD9_Past	26.5097818853163	0.602094507760339	0.624061277173058	0.964800300521406	0.334644845382507	0.560307406772534
GCKDGN101ARSMK_Past	26.1143770198766	-1.53657815200377	1.46940825558697	-1.04571220840866	0.295693924517843	0.518639935611079
GCKDGN101ARV0M_Past	36.3194975001528	3.09806268157596	1.31119597802453	2.36277622376752	0.0181386184591962	0.0772467029308071
GCKDGN101ARV7N_Past	833.349845344308	3.61356650968308	1.86577202909219	1.93676743639537	0.0527737781492159	0.169042605735089
GCKDGN101ARX4J_Past	15.8798328182992	3.03592609569714	1.90758525547319	1.59150218161236	0.111496604843783	0.281447254346977
GCKDGN101ARXR7_Past	12.2706332728661	4.6295496676211	1.97886102659877	2.33950217089185	0.0193094593527905	0.0808642565912231
