baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD3K_Past	3.08002880482515	-1.09036791077954	2.39017410880092	-0.456187650416205	0.64825504518278	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.619546926445132	1.7768834057596	-0.348670556794513	0.727336650972487	1
GCKDGN101ALDZ8_Past	3.84177627857312	-0.473562325242779	2.17871861057567	-0.217358186111814	0.827929214839758	1
GCKDGN101ALEBP_Past	11.1000995855978	0.606930248988881	1.94578531575537	0.311920459094052	0.755100973569868	1
GCKDGN101ALGZA_Past	5.16339633391343	0.951288960735578	1.88121150068398	0.505678899150734	0.613082083594298	1
GCKDGN101ALJQC_Past	10.8553999861351	0.408382568110997	1.74723357223016	0.2337309530916	0.815193856142961	1
GCKDGN101ALK01_Past	17.4161726543064	-1.07160076032488	1.63664277773577	-0.654755438940315	0.512625225047961	1
GCKDGN101ALLIA_Past	6.38841745497066	-1.64231892631955	2.39077913448782	-0.686938790216349	0.492121301412097	1
GCKDGN101ALNDL_Past	278.182918417502	-1.93634311461326	2.35735045595256	-0.821406554008036	0.411414731602829	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.82577866992074	2.3689614275592	-0.770708483760281	0.440879742199149	1
GCKDGN101ALOAS_Past	3.635441740968	1.32124039742537	2.86289739079624	0.461504628727858	0.644436601285148	1
GCKDGN101ALOEE_Past	3.81295495848066	1.00570941087261	2.38934167975417	0.420914856755056	0.673817256125165	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.467501590064391	2.01750032816201	-0.231723179192885	0.81675302694077	1
GCKDGN101ALT56_Past	6.85708533929143	0.153640897093157	2.02295113085905	0.0759488920663711	0.939459758911974	1
GCKDGN101AM06V_Past	3.73271412986386	0.173365641946698	2.13838519660362	0.0810731584852223	0.935383771828388	1
GCKDGN101AM47S_Past	5.87273754690039	0.74239481850216	2.22411672118331	0.333793101518152	0.738535689362514	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.420841884267335	1.93717577722767	-0.217245068421003	0.828017363740333	1
GCKDGN101AM8UX_Past	4.59080787322488	1.81459172203314	2.0017247424647	0.906514109326966	0.364663800321243	1
GCKDGN101AMB91_Past	12.7088532784179	0.281804291708287	1.55759865900163	0.180922274219801	0.856428585061805	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.455559501050608	1.53873503648609	-0.296061043810987	0.767183463550088	1
GCKDGN101AMDEG_Past	3.42867765097065	1.80918139486274	2.54297110318058	0.711443945469901	0.476809175039728	1
GCKDGN101AMDS1_Past	7.1237807613579	-1.17381572799814	1.73592628360921	-0.676189846931534	0.498920117960226	1
GCKDGN101AME8M_Past	3.35901117079696	-1.80222537954285	2.25568856934157	-0.798969061615144	0.424308351726887	1
GCKDGN101AMFHF_Past	2.74075298389969	0.401980357194039	2.52668448309203	0.159094006348634	0.873594810319587	1
GCKDGN101AMGLW_Past	11.119221465576	-0.747941763272869	1.60454224017121	-0.466140276365092	0.641115095507243	1
GCKDGN101AMJYW_Past	55.132329974134	0.143217793935377	1.33787517539112	0.107048696746696	0.914750347260542	1
GCKDGN101AMKEX_Past	6.27976476659812	0.529917934782664	2.06736864474306	0.256324838886451	0.79770001911432	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.0977964083627312	1.79803672485836	-0.0543906623322362	0.956623918223234	1
GCKDGN101AMQAV_Past	2.43461288613118	1.0118174997587	3.38582714041343	0.298839089474352	0.76506282390011	1
GCKDGN101AMRIT_Past	4.52627200354048	-1.29020169048449	2.17467582908394	-0.59328460510272	0.552990699841954	1
GCKDGN101AMRIX_Past	5.38567108939007	-1.02597461395205	2.49266872779392	-0.411596857020011	0.680634935676675	1
GCKDGN101AMSXG_Past	6.00485813234447	1.97680282561379	2.16476610499059	0.913171552832674	0.361152322805375	1
GCKDGN101AMTK5_Past	23.7417277459518	0.166471314434069	1.48038404006645	0.112451438227203	0.910465472117693	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.527438965418201	1.61900891344184	-0.325778913901667	0.744591633427936	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.35650697241627	1.28034393220864	-0.27844625451638	0.780669816834666	1
GCKDGN101AN14R_Past	4.10380161392648	-1.59636710414048	2.10521304833003	-0.758292423375772	0.448275942040461	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.0647248251110829	1.57552698096846	-0.0410813815903662	0.967231017410694	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.00797178085617763	1.47610227161157	-0.00540056133608835	0.995690996436388	1
GCKDGN101AN72O_Past	18.6853518636076	-1.08949468145596	1.4186888242066	-0.76795888066945	0.442511614378748	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.434097510240022	1.79031544311044	-0.242469846255604	0.808416119030938	1
GCKDGN101AN9WG_Past	10.2139668851057	0.551394431861569	1.87523116918162	0.294040777970967	0.768726743638389	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.06059245469453	2.05470611728738	-0.516177202068548	0.60573065151719	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.486170237770114	1.80692073382645	-0.269060080317175	0.787883449272456	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.510880605422384	2.53238637257378	-0.201738806903764	0.840120922767131	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.301991981661758	1.61660404486705	-0.186806399885381	0.851812428868691	1
GCKDGN101ANJQL_Past	7.55733400999298	0.44678579159404	1.68131173967245	0.265736437242198	0.79044219912062	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.0398288420178223	0.78324255767215	-0.0508512230696405	0.959444073536933	1
GCKDGN101ANJZ0_Past	4.44555336331656	1.58978989647613	2.27189267090668	0.699764525338103	0.484074372343992	1
GCKDGN101ANKUB_Past	14.2235457744038	1.13405213364323	1.61155665120557	0.703699825131727	0.481619729272322	1
GCKDGN101ANKX5_Past	3.49630627635753	0.151959019957078	2.82043221265999	0.0538779195879922	0.957032428724919	1
GCKDGN101ANN8N_Past	5.82668872392253	2.92790476190054	2.41900196597167	1.21037717334986	0.226134196837556	1
GCKDGN101ANNSD_Past	9.71950268520289	0.600422311966419	1.89240683668518	0.317279720368239	0.751031363843869	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.0993382040610545	1.95837074248159	-0.0507249224603796	0.95954471695803	1
GCKDGN101ANUD5_Past	5.69581359602978	0.276638168652394	1.89053874716801	0.146327690488646	0.88366270727292	1
GCKDGN101ANXSO_Past	9.79853837940549	1.42398004924541	1.62093067746081	0.878495341624402	0.37967496461839	1
GCKDGN101ANZS6_Past	7.1338418645111	1.63732463744936	3.22895852757921	0.507075152395	0.612102088648036	1
GCKDGN101AO0A9_Past	4.09286134597808	-0.20507779075189	2.36329061813127	-0.0867763740855753	0.930849267517408	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.778274841592188	1.65559419977596	-0.470087924744786	0.638292200972034	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.520023243475896	1.22975854625334	-0.422866135031329	0.672392931996133	1
GCKDGN101AO5WN_Past	5.90946614748217	0.938411803168052	1.76501097223374	0.531674770259602	0.594951268947459	1
GCKDGN101AOAKF_Past	6.21788675270636	-0.190787686577604	1.84231908694195	-0.103558437802591	0.917519772085572	1
GCKDGN101AOARO_Past	5.54706679205523	1.51566384514479	2.50133780928316	0.605941284507732	0.544553743481871	1
GCKDGN101AOBCF_Past	9.43783071914366	0.20660086305152	1.88717015422115	0.109476542212902	0.912824526527164	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.551810073173029	2.13139388904463	0.258896338217602	0.795715223569825	1
GCKDGN101AOG68_Past	2.69891054515714	0.438610156107963	2.49625137330587	0.175707527213934	0.860523721450515	1
GCKDGN101AOIJI_Past	5.57365742134962	0.863372412619411	2.71481203477711	0.318022906027929	0.750467561723102	1
GCKDGN101AOM3Y_Past	13.7289356989459	0.173928117911452	1.71906177912697	0.101176188094754	0.91941059885317	1
GCKDGN101AOMHY_Past	4.84078349560421	-1.73384335922675	2.29319688563425	-0.756081333481841	0.449600432907956	1
GCKDGN101AOQV2_Past	5.92863558458074	0.307850092466837	1.81397209300265	0.169710489844007	0.865237824046241	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.0282918392786205	1.57665601562255	-0.0179442053296891	0.985683363928711	1
GCKDGN101AOT31_Past	10.1202545657473	-0.549664022773303	1.76447846461413	-0.311516424709388	0.755408058523918	1
GCKDGN101AOVHO_Past	88.8809277584932	-2.63732051522921	2.58437388939274	-1.02048721589929	0.30749744924662	1
GCKDGN101AOVRL_Past	47.0321274827195	0.54347639781507	1.2964516391663	0.419202985592706	0.675067790321909	1
GCKDGN101AOVUV_Past	2.71755614249077	-1.53049746063547	2.51613031772865	-0.608274321028439	0.543005549298203	1
GCKDGN101AOYDF_Past	6.62392329605676	-1.38365325322886	2.00147155315981	-0.691317971042073	0.48936574070296	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.237976552797539	2.30890513998	-0.103069003865443	0.91790820530747	1
GCKDGN101AOYZB_Past	14.3829506842118	0.764139152491512	2.05134318605561	0.372506734946104	0.709515598469519	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.812656744224812	1.96460980481292	-0.413647912289736	0.679131978960336	1
GCKDGN101AP0FG_Past	10.0063661992837	-0.9149503157618	1.61303180511554	-0.567223977146728	0.570562019779582	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.693062841757559	1.70378147257024	-0.406779186718141	0.684170174635139	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.354141860005457	1.4671309523727	-0.241383946969917	0.809257553424459	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.07727140017636	2.04111582482984	-0.527785531360607	0.597648200488119	1
GCKDGN101AP7HI_Past	21.2935384595644	-1.41040997493528	1.49979022166456	-0.94040483433071	0.347009943419555	1
GCKDGN101APADN_Past	19.1407260845586	0.0486146736914695	1.42569451830484	0.0340989413000428	0.972798252715718	1
GCKDGN101APB9V_Past	24.8474954392449	-0.871523770342625	1.41497855891705	-0.615927191864761	0.537942574053527	1
GCKDGN101APBX3_Past	991.904470580446	-0.484705373590704	1.58321413085056	-0.306152758585033	0.759488339612011	1
GCKDGN101APCDA_Past	14.9447527033912	0.86847808533913	1.82552180496254	0.475742378413798	0.634257925448828	1
GCKDGN101APDCK_Past	90.545103624956	-0.699740699604449	1.44678300080192	-0.483652834748954	0.628632271414105	1
GCKDGN101APHPL_Past	9.45252087013806	-1.53248507929658	1.88737134219921	-0.811967971025189	0.416810010160577	1
GCKDGN101APJD9_Past	15.2712896617948	0.524821474214394	1.74138314182103	0.301381965640008	0.763123244730018	1
GCKDGN101APOZG_Past	59.8442642131639	-0.544251876180308	1.18111026908466	-0.460796837032071	0.644944371223184	1
GCKDGN101APP9A_Past	15.254684083739	-0.624640275549173	1.73829207704844	-0.359341381000707	0.719339721180533	1
GCKDGN101APUYT_Past	7.59744025525851	-0.248349678028321	1.64314907121025	-0.151142511887494	0.879863298040372	1
GCKDGN101APWF6_Past	4.35199081742598	-1.74592758716727	2.81394992778163	-0.620454390438874	0.534958672994928	1
GCKDGN101APXK8_Past	5.70829648927615	-1.33826805698644	1.81811684462135	-0.736073735274786	0.461685825751639	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.320422563271869	1.79461518626481	-0.178546668792419	0.858293673555132	1
GCKDGN101AQ6C9_Past	3.26652352862752	-0.371123296333022	2.98894427022627	-0.124165344944664	0.901184360587241	1
GCKDGN101AQ7DO_Past	31.221319555804	-12.82265960943	1.97329949469775	-6.49808082548262	8.13510978923887e-11	1.04608472878735e-07
GCKDGN101AQ82S_Past	4.88925538692118	1.81320303954785	5.50011518297087	0.329666375926413	0.741652062792809	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.150606862567165	1.51842802807708	-0.0991860396293469	0.920990558960004	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.0320686707346938	1.59531041442045	-0.020101837513763	0.983962134318417	1
GCKDGN101AQEBG_Past	232.953536865184	-0.677665682566946	1.2628082381949	-0.536633878422922	0.591520537759791	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.70730169838656	1.77583556718019	-0.398292337116364	0.690414708331929	1
GCKDGN101AQJ2N_Past	9.0598433313332	1.08533371270347	1.84221975008962	0.589144542962732	0.555764315175933	1
GCKDGN101AQLJF_Past	55.0160922935629	-1.25073767813956	1.24734765917815	-1.00271778195635	0.315997047800332	1
GCKDGN101AQQAX_Past	10.441278893131	-0.402448735876049	1.81616851236064	-0.22159217778363	0.824631372347684	1
GCKDGN101AQQM9_Past	21.0162368816665	-1.87386028409365	1.3667297653295	-1.37105397982013	0.170358129428752	1
GCKDGN101AQS4J_Past	21.7702842434295	0.924373291074943	1.93696762301674	0.477227022326411	0.633200470853098	1
GCKDGN101AQSXR_Past	5.65204339804044	-0.688855626852913	2.00177683241692	-0.344122089784203	0.730754471029985	1
GCKDGN101AQWX6_Past	17.9971320473106	1.29669582315405	1.80067740791	0.720115561764663	0.47145384684882	1
GCKDGN101AQXNW_Past	3.6704837270098	-0.177461300252588	2.60942227835568	-0.068007888843662	0.94577935443689	1
GCKDGN101AQZR8_Past	22.7708273145789	0.128118672372859	1.68034054565207	0.0762456590745074	0.939223657696414	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.589715844720606	1.69963087080839	-0.346967011984267	0.728616101678964	1
GCKDGN101AR2WI_Past	19.9075202818984	-0.854852219393488	1.63769357053152	-0.521985452453137	0.601680459485695	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.835789182104823	1.56850516447235	-0.532857143881948	0.594132473476502	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.53495797205256	1.60812875562603	-0.332658669388887	0.739391951301132	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.327365382672019	2.70804452975989	0.120886262790164	0.903781123074845	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.17323212081692	2.18364846780956	-0.537280674115922	0.591073752737068	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.055153604897868	1.90890188980166	-0.0288928442014369	0.976950052740943	1
GCKDGN101ARCQH_Past	35.6840846333145	-3.98717269221492	2.4598425728861	-1.62090563687449	0.105037877770197	1
GCKDGN101ARF05_Past	4.85716141439844	-0.745366732472381	2.23184812205205	-0.333968393775407	0.738403408806449	1
GCKDGN101ARGWV_Past	15.0065919995053	-2.91017978068302	1.68138505518063	-1.73082291395197	0.0834833537258714	1
GCKDGN101ARK2X_Past	14.9765209600106	0.899010412621996	1.62690655927034	0.552588842610111	0.580544983774085	1
GCKDGN101ARNMT_Past	69.2564657918976	-1.83093651231739	2.90976079592332	-0.629239528858387	0.529192253766801	1
GCKDGN101ARO12_Past	4.30029408224607	0.780773791688139	2.64821392657198	0.294830332192544	0.768123494072251	1
GCKDGN101ARRL9_Past	5061.55540382764	0.426934101766022	1.09463755714795	0.390023253795884	0.69651935186181	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.943793655157761	0.607604680496877	-1.55330214768254	0.120350967425273	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.88128036720459	1.45131470488213	-0.607228993298299	0.543698953652484	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.793814929136658	1.25188905814755	-0.634093671456229	0.526019692619173	1
GCKDGN101ARV7N_Past	833.349845344308	-0.213972241306542	1.59503155794972	-0.134149221211388	0.893284578462775	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.622658941410717	1.65601794455931	-0.375997701870564	0.706918604520311	1
GCKDGN101ARXR7_Past	12.2706332728661	0.504549932326831	1.74694443968433	0.288818534158993	0.772720248049291	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.436470919261966	1.74938859603394	-0.249499122294208	0.802974719749138	1
GCKDGN101AS0TL_Past	2.90218536424042	-1.19636190058437	2.55601467968313	-0.468057523336558	0.639743454107722	1
GCKDGN101AS3UE_Past	105.478698853099	0.025152141622264	1.09755855539485	0.0229164462329898	0.981716921643828	1
GCKDGN101AS46V_Past	120.114182659633	-0.353200057588529	1.9050649333107	-0.185400534865089	0.852914888931765	1
GCKDGN101AS60W_Past	12.1650792011975	-0.72092307525223	1.64445090930549	-0.438397443896151	0.661098199065865	1
GCKDGN101AS705_Past	15.4351862232385	-0.831716371349557	1.74978931434913	-0.475323722992862	0.634556252686713	1
GCKDGN101AS9QF_Past	3.66610065064782	-4.18446678750666	3.0504143490678	-1.37176996586887	0.170135059802447	1
GCKDGN101AS9SI_Past	8.44495096493569	-2.20533217313627	1.76316357033874	-1.25078138536664	0.211014248070745	1
GCKDGN101ASAV7_Past	4.61261518268417	-0.787943135041785	2.1883333719006	-0.360065401898727	0.71879822521273	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.217382630638697	1.62730075360939	-0.133584790737998	0.893730911617894	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.552014218935464	1.98737536393233	-0.277760421585995	0.781196275043141	1
GCKDGN101ASHF8_Past	4.36812285963359	0.531775295532026	2.11197693808546	0.251790294648808	0.801203159439325	1
GCKDGN101ASIG8_Past	111.805041641263	-0.53044722027308	2.14006306618334	-0.247865228205212	0.804238684373375	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.223845260048589	1.82825204553233	-0.122436761712148	0.9025531258729	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.907591207999504	1.65380110053071	-0.54879102916805	0.583148867358819	1
GCKDGN101ASLF1_Past	15.9006076078572	0.830018455115561	1.49509917959237	0.55515946128862	0.578785594458143	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524545	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	-1.79076353373206	1.76007477128036	-1.0174360560997	0.30894603687868	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.634083633277398	1.50187964002479	-0.422193374475023	0.672883877148606	1
GCKDGN101ASOQ1_Past	3.17880661837256	1.24316845685365	2.43034282604935	0.511519791993495	0.608987133150524	1
GCKDGN101ASPA3_Past	5.6897269696284	0.926368635678515	2.28399695342456	0.405591011971161	0.685043134004443	1
GCKDGN101ASSPW_Past	34.0552840879126	1.34058235439465	1.96449499647245	0.682405583522418	0.494982526138776	1
GCKDGN101ASTI2_Past	28.3417635915116	-2.74173237019097	2.74520872984538	-0.998733662902708	0.317923728899232	1
GCKDGN101ASTSX_Past	15.9238184345576	0.671193742347385	1.96111397572214	0.342251266706838	0.732161806885587	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.891941979386092	2.2967773693037	-0.38834498776714	0.697760749090388	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.701473880021667	1.24568727722399	-0.563121975191797	0.573351828570977	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.0957259769527653	1.17672209382536	-0.0813496894934418	0.935163858401088	1
GCKDGN101ASWZV_Past	2.34540132073853	-10.5286480899065	7.23226413206869	-1.45578865727833	0.145451052305684	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.955798371690889	1.57515217833035	-0.606797479532442	0.543985321029122	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.0452531570722704	1.37134161441739	-0.0329991860500027	0.973675236727167	1
GCKDGN101AT403_Past	2.79393567246034	-1.06222533533061	2.72140489464116	-0.390322416712883	0.696298149151702	1
GCKDGN101AT7FY_Past	7.61136939486313	-0.523854173899366	2.06010101326894	-0.254285673627296	0.79927486691935	1
GCKDGN101ATCK6_Past	4.14325044506283	0.018203616430041	1.97335215886612	0.00922471761983968	0.992639844619425	1
GCKDGN101ATEEL_Past	4.88185966456104	0.0503507296230321	3.09709991985929	0.0162573797829938	0.987029059049689	1
GCKDGN101ATF34_Past	4.31962711802408	1.0991343384268	2.33331318716542	0.471061640791593	0.63759671695428	1
GCKDGN101ATGNB_Past	59.1701666810515	-0.370790351265164	1.37601389369015	-0.26946701117297	0.787570324891155	1
GCKDGN101ATJE2_Past	23369.0020198019	0.197199532636327	1.595201488295	0.123620454270702	0.901615796546896	1
GCKDGN101ATKU0_Past	6.91127849761654	-0.703597798106466	2.06565471964616	-0.340617331354869	0.733391680350679	1
GCKDGN101ATM7W_Past	26.8117083953921	-1.32247791406357	1.79308201028895	-0.737544577701977	0.460791244856552	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.123646147466575	1.66141989069493	-0.0744219737340794	0.940674624773244	1
