baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK1BY_Past	41.9043279002238	-1.45606589423771	1.19163481345613	-1.22190613919263	0.221743123586242	0.764439365032324
GCKDGN101AK5B6_Past	11.5295124749255	-1.62170688812056	1.79853764170233	-0.90168081585749	0.367226446713986	0.764439365032324
GCKDGN101AK5LZ_Past	20.6095566065602	-1.16408591018072	1.50537744330147	-0.773285075686892	0.43935368626137	0.764439365032324
GCKDGN101AKIQB_Past	93.3874646919535	-1.42887350025164	2.47767300158099	-0.576699790222473	0.56414227417265	0.770426213039166
GCKDGN101AKLIM_Past	3.3514399417164	-1.39414934806742	2.19221919686422	-0.6359534439173	0.524806767071472	0.76589984257857
GCKDGN101AKLL6_Past	1.99948553629884	-2.80564047090994	3.47931104005189	-0.806378170451842	0.420024829874581	0.764439365032324
GCKDGN101AKMEQ_Past	3.47341560431448	-0.20508699048853	2.47215711734105	-0.0829587201597901	0.933884362963785	0.957717654637118
GCKDGN101AKPEJ_Past	6.51541548599476	-0.514106436169655	1.73314538457227	-0.296632031418721	0.766747453407251	0.853092876464956
GCKDGN101AKRN7_Past	90.4938556680514	-1.17149377615215	1.56105482331048	-0.75045011786825	0.452983655838925	0.764439365032324
GCKDGN101AKRUO_Past	4.19511460356343	-2.0167136319803	2.17919030519016	-0.925441723550765	0.354736184027218	0.764439365032324
GCKDGN101AKY06_Past	5.16745916386932	-2.18104984098011	2.09343209564667	-1.04185363619658	0.297479542440037	0.764439365032324
GCKDGN101AL0GQ_Past	6.11635783384069	-0.527955364707364	2.29623941303399	-0.2299217414833	0.81815258160478	0.88238943450092
GCKDGN101AL2AY_Past	10.473785827497	-1.43385610606598	1.85437183235772	-0.773230093903508	0.439386218999853	0.764439365032324
GCKDGN101AL2E2_Past	11.0994583801746	-1.38907354222477	1.66037008852368	-0.83660477373443	0.402814761389685	0.764439365032324
GCKDGN101AL2JJ_Past	9.02297939279005	-1.34278729272892	1.6915712258891	-0.793810672691684	0.427305658485084	0.764439365032324
GCKDGN101AL671_Past	5.9383889245973	-1.26204489188579	1.94159153071126	-0.650005354845913	0.515688762683309	0.764757060547252
GCKDGN101AL8OP_Past	5.03540045485775	-1.30555610261293	2.25346799977818	-0.579354178866284	0.562350215211154	0.769765468694318
GCKDGN101AL8RG_Past	2.39127147148535	-3.53822720801691	3.06597004570058	-1.15403189048718	0.248487094737279	0.764439365032324
GCKDGN101ALA9O_Past	6.69567319829355	-1.00911107689834	1.86096294305894	-0.54225210698695	0.587644843712345	0.775350429916979
GCKDGN101ALALM_Past	45.7746303357963	-1.43036080418734	1.40201395751367	-1.0202186622478	0.307624768698922	0.764439365032324
GCKDGN101ALAVH_Past	22.3939618268806	-0.967417567198656	1.49875297967429	-0.645481663969	0.518615096995522	0.765466072519752
GCKDGN101ALAWQ_Past	12.9953679162883	-2.25490191954053	1.64000279487237	-1.3749378516858	0.16915071302788	0.764439365032324
GCKDGN101ALD3K_Past	3.08002880482515	-2.49993063461634	2.37978748773493	-1.05048482164925	0.293495265809715	0.764439365032324
GCKDGN101ALD7G_Past	9.63183235294994	-1.52171849216199	1.77309472813001	-0.858227407718292	0.39076690469848	0.764439365032324
GCKDGN101ALDZ8_Past	3.84177627857312	-3.25470100368487	2.15284273782281	-1.51181549237377	0.130580807082036	0.764439365032324
GCKDGN101ALEBP_Past	11.1000995855978	-1.50374092987593	1.92958866111665	-0.779306470947918	0.435799203748659	0.764439365032324
GCKDGN101ALGZA_Past	5.16339633391343	-0.219994354775771	1.859557580292	-0.118304674782496	0.905826253473312	0.939264154775256
GCKDGN101ALJQC_Past	10.8553999861351	-1.19790341863547	1.74058504286015	-0.688218839722453	0.491314981698561	0.764439365032324
GCKDGN101ALK01_Past	17.4161726543064	-0.803382592022864	1.63682875184354	-0.49081652012651	0.623556224625886	0.786251253688479
GCKDGN101ALLIA_Past	6.38841745497066	-3.04323740714378	2.37844686203487	-1.27950615829195	0.200718872397636	0.764439365032324
GCKDGN101ALNDL_Past	278.182918417502	-2.82097272487073	2.35071395131975	-1.20004933960041	0.230120178885969	0.764439365032324
GCKDGN101ALNNI_Past	3.77561742582674	-2.30508918740483	2.36532889365959	-0.97453220716314	0.329792355642883	0.764439365032324
GCKDGN101ALOAS_Past	3.635441740968	-0.368100344747221	2.8451689773681	-0.129377322638928	0.897059090770724	0.933316309480992
GCKDGN101ALOEE_Past	3.81295495848066	-0.599799964890513	2.37734776633502	-0.25229794874108	0.800810773532162	0.872344040106148
GCKDGN101ALRJX_Past	6.53614804074065	-1.09956212997918	2.01283199798786	-0.546276157711306	0.584876122692716	0.774724890457
GCKDGN101ALT56_Past	6.85708533929143	-1.2206572957965	2.00458495179654	-0.608932684395607	0.542569058832311	0.766552730569421
GCKDGN101AM06V_Past	3.73271412986386	0.164641108157583	2.13691263290259	0.0770462515044188	0.93858675091136	0.960879691122753
GCKDGN101AM47S_Past	5.87273754690039	-1.50743172279841	2.18656080810909	-0.689407638336852	0.490566777984652	0.764439365032324
GCKDGN101AM7V1_Past	6.23110340772266	-1.91331857797004	1.92794673110474	-0.992412574010116	0.320996307677733	0.764439365032324
GCKDGN101AM8UX_Past	4.59080787322488	0.508616435370464	1.98447732808683	0.256297428129756	0.797721183005118	0.870617432187686
GCKDGN101AMB91_Past	12.7088532784179	-0.486290853480611	1.55454434482008	-0.312818900985995	0.754418254647952	0.846672077292547
GCKDGN101AMCPZ_Past	16.4442251692121	-0.615487232411294	1.53727003790662	-0.400376783020786	0.688879021825663	0.812183875263691
GCKDGN101AMDEG_Past	3.42867765097065	1.11982904260658	2.53253521669503	0.442177086116877	0.658361065896258	0.798079098014317
GCKDGN101AMDS1_Past	7.1237807613579	-1.6189500295529	1.73318061103661	-0.934091934356806	0.350256472119858	0.764439365032324
GCKDGN101AME8M_Past	3.35901117079696	-2.06782490421602	2.25217130744049	-0.918147255221909	0.358541777958852	0.764439365032324
GCKDGN101AMFHF_Past	2.74075298389969	-0.863128733062796	2.51392087669843	-0.343339657609413	0.731342949539809	0.833533581982371
GCKDGN101AMGLW_Past	11.119221465576	-1.00553144517452	1.60343227900078	-0.62711188887949	0.530585894488055	0.76589984257857
GCKDGN101AMJYW_Past	55.132329974134	-0.735429912692415	1.33366874871408	-0.551433715007206	0.58133639402226	0.773582610568576
GCKDGN101AMKEX_Past	6.27976476659812	-1.73483780851018	2.05455969372032	-0.844384231722565	0.398454730810369	0.764439365032324
GCKDGN101AMOD0_Past	11.5244007718911	-0.972124544215703	1.78944486992112	-0.543254816371378	0.586954369271064	0.775228960784005
GCKDGN101AMQAV_Past	2.43461288613118	-2.5842066980159	3.30898101018858	-0.780967521439062	0.434821597242984	0.764439365032324
GCKDGN101AMRIT_Past	4.52627200354048	-2.22306469830416	2.16610289649304	-1.02629690487158	0.304751655770444	0.764439365032324
GCKDGN101AMRIX_Past	5.38567108939007	-2.33550772084778	2.48308205905449	-0.940568078421498	0.346926246863521	0.764439365032324
GCKDGN101AMSXG_Past	6.00485813234447	-0.839874048320595	2.09136867814013	-0.401590622016726	0.687985332708499	0.811667695135885
GCKDGN101AMTK5_Past	23.7417277459518	-0.680173797283736	1.47561983003717	-0.460941079428706	0.64484087824749	0.793529000367718
GCKDGN101AMVYQ_Past	39.68241213169	-1.10272723338587	1.61760675620375	-0.681702910275784	0.495426826855781	0.764439365032324
GCKDGN101AMYB3_Past	73.0682560273756	-1.2070998700073	1.27946587049732	-0.943440460461921	0.345455656024148	0.764439365032324
GCKDGN101AN14R_Past	4.10380161392648	-2.54872328748408	2.09847882073599	-1.21455754630403	0.224534889044396	0.764439365032324
GCKDGN101AN3O2_Past	25.3691257098265	-0.80534765188895	1.57283984371063	-0.51203411148905	0.608627136231161	0.782004588942504
GCKDGN101AN6EJ_Past	36.6852748145524	-1.28882059634179	1.47314998719414	-0.874873982653027	0.381642476783524	0.764439365032324
GCKDGN101AN72O_Past	18.6853518636076	-1.0293381485719	1.41819791332794	-0.72580712388474	0.467957019101014	0.764439365032324
GCKDGN101AN9G3_Past	7.68182843836184	-1.36542517879056	1.78600098001668	-0.764515358092247	0.444560187954502	0.764439365032324
GCKDGN101AN9WG_Past	10.2139668851057	-0.286786052495593	1.87059108278543	-0.153313065124073	0.878151397999637	0.920608446980808
GCKDGN101ANAAN_Past	5.95239177078769	-1.50007456953107	2.05215328240457	-0.730975888786137	0.464793880400514	0.764439365032324
GCKDGN101ANCB7_Past	11.4619288379443	-0.878430907640829	1.80525746052599	-0.486595916011274	0.62654471829743	0.786869454677825
GCKDGN101ANGNB_Past	4.34200395796055	-2.16602762490595	2.51780243822937	-0.860284981862676	0.389631969351696	0.764439365032324
GCKDGN101ANI4S_Past	21.0475000053146	-1.29813195741769	1.61472435107741	-0.803934093488788	0.421435038835739	0.764439365032324
GCKDGN101ANJQL_Past	7.55733400999298	-1.06699013290591	1.67337017078888	-0.637629468680496	0.523714908150757	0.765832717288779
GCKDGN101ANJWP_Past	11.0165629387481	0.645223368836567	0.795052904862702	0.811547715743508	0.417051202712919	0.764439365032324
GCKDGN101ANJZ0_Past	4.44555336331656	-1.72049841530919	2.22710590165758	-0.772526539500732	0.439802634432445	0.764439365032324
GCKDGN101ANKUB_Past	14.2235457744038	-0.459436662430109	1.60105507506866	-0.286958687170962	0.774143953306033	0.856431447448721
GCKDGN101ANKX5_Past	3.49630627635753	-2.33730182368578	2.80797811365534	-0.832378932128908	0.405195089959451	0.764439365032324
GCKDGN101ANN8N_Past	5.82668872392253	0.248980311048653	2.29815514405523	0.108339209253433	0.913726621154236	0.944218638084754
GCKDGN101ANNSD_Past	9.71950268520289	-1.60964032330438	1.88521488114485	-0.853823264076339	0.393202922306609	0.764439365032324
GCKDGN101ANSMQ_Past	8.83754056660725	-1.19658298055473	1.95179603734591	-0.613067634967571	0.539831619376863	0.765941382491149
GCKDGN101ANUD5_Past	5.69581359602978	-1.31156601259256	1.88134518023549	-0.697142675555364	0.48571350933326	0.764439365032324
GCKDGN101ANXSO_Past	9.79853837940549	-0.282362582538436	1.61242383999303	-0.175116849264432	0.860987819043377	0.909226391987317
GCKDGN101ANZS6_Past	7.1338418645111	0.036769456987219	3.16961321848091	0.0116006132145175	0.990744257418157	0.995388774294672
GCKDGN101AO0A9_Past	4.09286134597808	-0.639786285831962	2.35743680916162	-0.271390640608301	0.786090599739739	0.863826084863957
GCKDGN101AO1SX_Past	12.7092407862721	-1.86285052408922	1.6516445612297	-1.12787615920357	0.259372223688989	0.764439365032324
GCKDGN101AO3BP_Past	83.3388973190833	-1.06175629637746	1.22928122927671	-0.86372123082216	0.387741047805237	0.764439365032324
GCKDGN101AO5WN_Past	5.90946614748217	1.1123556583767	1.76505969617616	0.630208519738181	0.528558165827572	0.76589984257857
GCKDGN101AOAKF_Past	6.21788675270636	-1.64625923975186	1.82736570851865	-0.900892050276241	0.367645718428591	0.764439365032324
GCKDGN101AOARO_Past	5.54706679205523	-2.37138634965927	2.40219310294749	-0.987175571668068	0.323556575147324	0.764439365032324
GCKDGN101AOBCF_Past	9.43783071914366	-1.96562045324636	1.87775711234505	-1.04679164324484	0.295195685464263	0.764439365032324
GCKDGN101AOEKJ_Past	5.43550943779223	-0.575850636239403	2.12219398859063	-0.271346841681439	0.786124282881465	0.863826084863957
GCKDGN101AOG68_Past	2.69891054515714	-0.629317579882695	2.48342027004497	-0.253407603808959	0.799953252391602	0.871738134644822
GCKDGN101AOIJI_Past	5.57365742134962	-1.00269343279581	2.70172821611295	-0.371130384920217	0.710540420680681	0.823193678277476
GCKDGN101AOM3Y_Past	13.7289356989459	-1.5323158625867	1.71415605006053	-0.893918533573759	0.371365480734116	0.764439365032324
GCKDGN101AOMHY_Past	4.84078349560421	-1.82453486093133	2.29185934135394	-0.796093734030582	0.42597755589523	0.764439365032324
GCKDGN101AOQV2_Past	5.92863558458074	-1.88485766612273	1.79790271399954	-1.04836465924775	0.294470629573623	0.764439365032324
GCKDGN101AORJ7_Past	20.4114731058416	-1.69688503069286	1.57330774470094	-1.0785461626361	0.280790092425528	0.764439365032324
GCKDGN101AOT31_Past	10.1202545657473	-0.752231093228825	1.76265043327519	-0.426761358365936	0.669553154263282	0.802191543687379
GCKDGN101AOVHO_Past	88.8809277584932	-3.08106059344192	2.58132846506177	-1.19359493963826	0.23263645441568	0.764439365032324
GCKDGN101AOVRL_Past	47.0321274827195	-1.31226067698937	1.27921015981556	-1.02583665937939	0.304968583044101	0.764439365032324
GCKDGN101AOVUV_Past	2.71755614249077	-2.68130567751087	2.50362993926517	-1.07096725257162	0.284184154399954	0.764439365032324
GCKDGN101AOYDF_Past	6.62392329605676	-1.87356056521889	1.99777031647122	-0.937825809990141	0.348333934850396	0.764439365032324
GCKDGN101AOYXW_Past	7.47686238197142	-1.60796956401415	2.30217377958943	-0.698457074904622	0.484891393460852	0.764439365032324
GCKDGN101AOYZB_Past	14.3829506842118	-0.721910712783137	2.03830688912907	-0.354171747460263	0.723210175349808	0.829834558727278
GCKDGN101AOZSN_Past	9.75403967246412	-1.38487127532298	1.95889821628785	-0.706964386310657	0.479588609837728	0.764439365032324
GCKDGN101AP0FG_Past	10.0063661992837	-0.990325417961971	1.61175691834954	-0.614438447068108	0.538925636126705	0.765941382491149
GCKDGN101AP0PG_Past	8.29504855543224	-1.76229293067245	1.70042067940073	-1.03638643779228	0.300021894935156	0.764439365032324
GCKDGN101AP0WH_Past	29.4306691518951	-0.108860850150988	1.46733879950778	-0.0741893080095101	0.940859753378283	0.962482977622812
GCKDGN101AP1BM_Past	4.37257449371547	-2.75751747122715	2.02932337664894	-1.35883590706016	0.174198592288398	0.764439365032324
GCKDGN101AP7HI_Past	21.2935384595644	-1.33907375080586	1.49955392267682	-0.892981393036879	0.371867137161861	0.764439365032324
GCKDGN101APADN_Past	19.1407260845586	-1.07054211783801	1.42109512716446	-0.753321925727861	0.451256486322735	0.764439365032324
GCKDGN101APB9V_Past	24.8474954392449	-1.618788491377	1.41327185329678	-1.14541904135486	0.252035614300589	0.764439365032324
GCKDGN101APBX3_Past	991.904470580446	-0.857818750190887	1.57969617507515	-0.543027680718465	0.58711074394237	0.775333216140246
GCKDGN101APCDA_Past	14.9447527033912	-0.614457094800159	1.81629334640397	-0.338302783532575	0.735135026303126	0.835482437337335
GCKDGN101APDCK_Past	90.545103624956	-1.870879694403	1.44459013208141	-1.29509377978886	0.195287880428275	0.764439365032324
GCKDGN101APHPL_Past	9.45252087013806	-1.61730871145726	1.88657515720476	-0.857272346283594	0.391294387826215	0.764439365032324
GCKDGN101APJD9_Past	15.2712896617948	-1.88808031560397	1.73337168809903	-1.08925300243863	0.276042331603229	0.764439365032324
GCKDGN101APOZG_Past	59.8442642131639	-0.789003450297829	1.1791741360148	-0.669115295357807	0.503421933751261	0.764439365032324
GCKDGN101APP9A_Past	15.254684083739	-3.24190833520544	1.72249100999074	-1.88210464751445	0.0598218084798827	0.764439365032324
GCKDGN101APUYT_Past	7.59744025525851	-0.513291905930256	1.64129014365495	-0.312736847847765	0.754480598228738	0.846695310897602
GCKDGN101APWF6_Past	4.35199081742598	-2.47407678669561	2.81067670843953	-0.880242391188846	0.378728013477933	0.764439365032324
GCKDGN101APXK8_Past	5.70829648927615	-1.47776878931407	1.81672886259383	-0.813422861133053	0.415975656515568	0.764439365032324
GCKDGN101AQ2MM_Past	15.2212542714137	-2.16547901662762	1.79117920093716	-1.20896837987769	0.226674993577222	0.764439365032324
GCKDGN101AQ6C9_Past	3.26652352862752	-0.882602997259961	2.98569671743063	-0.295610398774693	0.767527631313569	0.853220458714115
GCKDGN101AQ7DO_Past	31.221319555804	-12.4657027995454	1.98712119982133	-6.27324734931429	3.53594494282993e-10	4.81429303804362e-07
GCKDGN101AQ82S_Past	4.88925538692118	2.20091249246618	5.50506576901877	0.399797674507797	0.689305543683443	0.812478825023252
GCKDGN101AQ8W8_Past	18.4942216133722	-0.749040371947873	1.51612472377469	-0.494049308874135	0.621271356330422	0.785224896004542
GCKDGN101AQ9HF_Past	13.8591633486247	-1.25563617567925	1.58777669350084	-0.790814086652666	0.429052488470277	0.764439365032324
GCKDGN101AQEBG_Past	232.953536865184	-2.01600337078051	1.25800749413232	-1.6025368530662	0.10903694488961	0.764439365032324
GCKDGN101AQF2U_Past	10.0933991365665	-2.01172100183353	1.77086964239015	-1.13600739076327	0.255953471160642	0.764439365032324
GCKDGN101AQJ2N_Past	9.0598433313332	-0.668055133716471	1.82205132880625	-0.366650007688949	0.713880101310465	0.824509077055239
GCKDGN101AQLJF_Past	55.0160922935629	-1.18360297287611	1.24721550480107	-0.948996358945117	0.342622463924333	0.764439365032324
GCKDGN101AQQAX_Past	10.441278893131	-0.837698255165453	1.8121213768017	-0.462274914853633	0.643884186279843	0.792957616049372
GCKDGN101AQQM9_Past	21.0162368816665	-1.75737838764721	1.36649632130584	-1.28604692178596	0.19842668656805	0.764439365032324
GCKDGN101AQS4J_Past	21.7702842434295	0.236161474779323	1.93639090628596	0.121959607439123	0.902931007995489	0.937353835264782
GCKDGN101AQSXR_Past	5.65204339804044	-1.02513042505755	1.99976072312765	-0.512626542366647	0.608212582888223	0.781920042408954
GCKDGN101AQWX6_Past	17.9971320473106	-1.43081254620825	1.7920241908852	-0.798433722873729	0.424618840081097	0.764439365032324
GCKDGN101AQXNW_Past	3.6704837270098	-2.26124811783131	2.5957012936041	-0.871151131065468	0.383671638942342	0.764439365032324
GCKDGN101AQZR8_Past	22.7708273145789	-1.19289785632107	1.66755221993415	-0.715358620894152	0.474387474347566	0.764439365032324
GCKDGN101AR1HJ_Past	6.73723290203941	-1.63932781295413	1.69243462295751	-0.968621056740986	0.332734293382184	0.764439365032324
GCKDGN101AR2WI_Past	19.9075202818984	-1.63972158996003	1.62757301421269	-1.00746422780499	0.31371173984355	0.764439365032324
GCKDGN101AR3EQ_Past	122.316088728625	-0.683610273961187	1.56840184648756	-0.435864236893202	0.662935234022738	0.79890995215543
GCKDGN101AR3NZ_Past	31.3303719077598	-1.97879309216778	1.60606853003103	-1.2320726389736	0.217921951044272	0.764439365032324
GCKDGN101AR4ZA_Past	3.52728001031707	-2.51464436073915	2.68035753592915	-0.938174973685908	0.348154497318838	0.764439365032324
GCKDGN101AR56Z_Past	8.89425345005307	-2.06025531222521	2.17645063536688	-0.94661247020561	0.343836287184802	0.764439365032324
GCKDGN101ARC0P_Past	10.7605802381873	0.0143692722879228	1.90862593075314	0.00752859533992223	0.993993106758663	0.997344423029662
GCKDGN101ARCQH_Past	35.6840846333145	-4.66232640034441	2.45492108298373	-1.89917567316575	0.0575413821328571	0.764439365032324
GCKDGN101ARF05_Past	4.85716141439844	-1.42088543163545	2.22447197992954	-0.638751777705223	0.522984423329979	0.765797783039059
GCKDGN101ARGWV_Past	15.0065919995053	-2.87926819973771	1.68057877872257	-1.713259881769	0.0866647394630679	0.764439365032324
