baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102DADHI_Past	22.049693783459	-0.714454070625844	1.54479923808188	-0.46248991649747	0.643730031745269	0.733572725586546
GCKDGN102DADPA_Past	26.7623162832017	-1.82365479776901	1.60466550770601	-1.13647036657257	0.255759760799387	0.37848912817953
GCKDGN102DAEZD_Past	9.30835702596442	0.370124669001098	1.79002074626655	0.20677116160417	0.836188579132782	0.883638129640065
GCKDGN102DAIJI_Past	5.10772965486285	1.44826812218936	2.28893304322052	0.632726294235176	0.526912395891902	0.635987492966198
GCKDGN102DAING_Past	14.8500473424651	5.34036626995867	2.45125843889704	2.17862228854237	0.0293597390256115	0.0854329653004217
GCKDGN102DAJP1_Past	3.95998142063646	1.69569333412391	2.57179717684014	0.659341782234686	0.509676317586759	0.620293764432088
GCKDGN102DAKWB_Past	5.59319675676702	-0.189880030824596	1.91917877992767	-0.0989381671006969	0.921187364593816	0.944234384962922
GCKDGN102DALGT_Past	13.7196298793991	3.69588327315314	1.85600133628534	1.99131498501515	0.0464462690452059	0.117331530909034
GCKDGN102DALL8_Past	4.77119515981091	3.93367944335774	2.49185745822263	1.57861334739569	0.114424771256052	0.216516294236329
GCKDGN102DANMH_Past	58.4488272782689	-1.30952455927318	1.4707582373785	-0.890373771835742	0.373265220874554	0.497572319769892
GCKDGN102DANW3_Past	6.64059336253953	2.26941132826285	2.1022664804227	1.07950697468503	0.280361786252688	0.404501036410947
GCKDGN102DAO0Q_Past	8.65086260799796	2.06789405305101	1.64556207025994	1.25664907475921	0.208880736056086	0.328811375601923
GCKDGN102DATJM_Past	3.46431572915228	3.86684652618147	1.84437895384769	2.09655749872583	0.0360327649442379	0.0983093024076355
GCKDGN102DAWGM_Past	24.2587823538183	1.81837483387771	1.46688142333149	1.23961951181298	0.215116160251761	0.335815699391179
GCKDGN102DAX0A_Past	21.0186922697975	3.25400014605982	1.57696469043918	2.06345783503471	0.0390691499284694	0.103807700016553
GCKDGN102DAXYY_Past	7.79581171347874	5.88153074415076	2.1084547706488	2.78949817943732	0.00527897932438736	0.0269990749891557
GCKDGN102DB0KS_Past	3.65492522977192	2.09986552068123	2.21243903583628	0.949117913157548	0.342560644706786	0.467298827489698
GCKDGN102DB1F4_Past	3.21955077433138	-1.45491492387427	2.76015920777077	-0.527112682405492	0.598115340125719	0.694910082469274
GCKDGN102DB1GP_Past	18.6805338989102	4.4895250626766	2.39505205385306	1.87449999487654	0.060861542762635	0.140587066347617
GCKDGN102DB4FJ_Past	3.47282256989931	2.19199326769637	2.26846151237535	0.966290702195381	0.333898737260067	0.458587448387898
GCKDGN102DB6DC_Past	747.52979051183	0.523374968655874	1.31448335602069	0.398160209681374	0.690512094426845	0.770424490644986
GCKDGN102DB79K_Past	3.5310017244075	3.76054561729786	2.21809004731241	1.69539808442601	0.089999929070333	0.184095630347443
GCKDGN102DB8FL_Past	3.36337710431964	3.72540407412106	2.46073629125216	1.51393877001967	0.130041369805601	0.236557770393717
GCKDGN102DB9ZY_Past	9.80564914558257	-0.469749777893781	2.00660270253765	-0.234102035893658	0.814905765431014	0.867748243768636
GCKDGN102DBAIO_Past	27.1968693614951	-0.23447901828628	1.42672187116889	-0.164348092662359	0.869457123892446	0.907239159027333
GCKDGN102DBB9M_Past	3.80866503224081	1.6377188197019	2.22241518777145	0.736909479701741	0.461177398801793	0.577857227858824
GCKDGN102DBCRF_Past	7.81634242608405	3.09284279810498	1.997511265445	1.54834811277821	0.121538506508553	0.225810526419455
GCKDGN102DBD31_Past	4.72203852541019	1.34710160345332	2.45473716292906	0.548776310473063	0.583158969479224	0.682904023144892
GCKDGN102DBDNJ_Past	24.9928483664777	0.474563688290845	1.33048911083329	0.356683631926626	0.72132866044794	0.794845329273523
GCKDGN102DBEAR_Past	6.61745964350401	6.78210489493747	2.22607521450975	3.04666475361261	0.00231395630136665	0.0153336973737717
GCKDGN102DBI6L_Past	264.450191333996	6.2044341519054	1.67902718702676	3.69525532394283	0.000219665930887086	0.00268822429377485
GCKDGN102DBI7D_Past	4.83490156786626	0.481019625534811	2.07142926641328	0.232216293036983	0.816370023594167	0.868842910627944
GCKDGN102DBKNA_Past	24.5772002168822	1.62855762408438	1.34862709558132	1.20756703570634	0.227213845299644	0.348337379362617
GCKDGN102DBL38_Past	6.36979907704459	0.790221623388444	1.66206696427647	0.475445117659531	0.634469742651683	0.725914669973367
GCKDGN102DBL41_Past	7.38514160860846	3.44303886933783	1.7237423987429	1.99742076997629	0.0457794934088029	0.11610646580771
GCKDGN102DBPM9_Past	19.5662459539956	1.46048286963069	1.59388870950568	0.916301659532826	0.35950869784414	0.483816165979004
GCKDGN102DBPYL_Past	5.16363374422292	2.998462333425	2.74541660728437	1.09217024675571	0.274758277636878	0.398577715782318
GCKDGN102DBVNY_Past	3.81404810817744	1.48473145067958	2.02000124900425	0.735015115169592	0.462330288728948	0.578737914963103
GCKDGN102DBZTK_Past	5.33391958159675	0.996609833624747	2.13134001250808	0.46759776843488	0.640072261061656	0.730437114646623
GCKDGN102DC07W_Past	4.85452118129969	6.24687404999804	2.22893138227821	2.80263183499757	0.00506874952237639	0.0262721482185331
GCKDGN102DC72A_Past	4.19985605387398	1.38087348249976	2.3985192036488	0.575719168893488	0.564805016533301	0.668137087219585
GCKDGN102DC7L7_Past	3.01252534642567	6.6359385628981	3.15088038039502	2.10605854928271	0.0351992668261713	0.0968170641632925
GCKDGN102DCAU1_Past	5.13863524900779	2.60977882139435	1.95856960283493	1.33249225231354	0.182698485696835	0.299299684848573
GCKDGN102DCDP1_Past	39.6122689522243	1.22369092153877	1.67588852154862	0.730174415424723	0.465283579120103	0.581177654299167
GCKDGN102DCE6L_Past	3.6376943461447	-0.79398163947648	2.45949234097222	-0.322823383610386	0.74682900281391	0.815222001185343
GCKDGN102DCHQR_Past	3.70219410865177	6.93167542077334	2.96179341907065	2.34036424557536	0.0192649407570742	0.0643035109797769
GCKDGN102DCI18_Past	2.98218402985032	1.07552822979267	1.94315643889716	0.553495440852455	0.579924201622312	0.680320566549427
GCKDGN102DCI1J_Past	9.42303645740472	1.61235612496338	1.71391787447222	0.940742931139504	0.346836612724252	0.471852712979194
GCKDGN102DCIMS_Past	4.66849139180765	3.95733730952828	1.98308732851576	1.99554364178714	0.0459836192792353	0.116509284049446
GCKDGN102DCJ18_Past	3.38685723323459	7.61607310486144	2.32453030888205	3.27639225686168	0.00105142420842357	0.00881151373702204
GCKDGN102DCJM6_Past	4.2157315763125	2.37108509915174	2.17579244234948	1.0897570250733	0.275820189065215	0.399867585425039
GCKDGN102DCNIK_Past	2.82379723741437	1.98792273636585	2.38523178863597	0.833429583588884	0.404602495923596	0.527100955865068
GCKDGN102DCNWK_Past	8.8773766866119	1.2576241072581	1.85782789199024	0.676932514944019	0.498448772991485	0.610255048247046
GCKDGN102DCOTJ_Past	3.28155015851505	3.07625019015667	2.80808902596235	1.09549596245526	0.273299413409592	0.397208188711322
GCKDGN102DCOUL_Past	12.8100751867799	2.2587462247294	1.54178257990119	1.46502253571587	0.142914769420965	0.252493102587707
GCKDGN102DCQHS_Past	7.86737540394516	4.54904551311471	1.89220846036179	2.40409321087432	0.0162126388412793	0.0574277220960877
GCKDGN102DCRU7_Past	3.70567915737721	2.41296421513017	2.37692249392051	1.01516318739961	0.310028045309217	0.435073003505169
GCKDGN102DCSWI_Past	8.97438878131541	22.5980012630822	2.16606618632448	10.4327381156473	1.75749471660264e-25	1.81618248660348e-23
GCKDGN102DCXHQ_Past	11.0943684559946	-0.343869737079339	1.53928929093766	-0.223395133782728	0.82322799132012	0.874092084907947
GCKDGN102DCXNL_Past	8.97797177596505	2.50027000784522	1.92300617916815	1.30018823388637	0.193536462312302	0.311933019746913
GCKDGN102DCZ1A_Past	3.01367657114136	6.34181391165551	2.66437231798986	2.38022811933435	0.0173019234641065	0.0596699827692396
GCKDGN102DD321_Past	36.3090570651047	-1.39467376987016	1.29676274542544	-1.07550419287577	0.282149056018648	0.406572855373485
GCKDGN102DD550_Past	15.8802831922267	1.4061499408694	1.56620313016747	0.897808153862549	0.369287836861068	0.493606354524773
GCKDGN102DD6OQ_Past	11.9398577993459	1.60763306700102	1.60874028534964	0.999311748230156	0.31764369604094	0.442967424299999
GCKDGN102DD94Q_Past	12.1499889227775	2.21501015093693	1.82430551228005	1.21416623258928	0.224684252230231	0.34534894001261
GCKDGN102DDANC_Past	123.278803617578	0.0835896845071839	1.676025024163	0.0498737687696089	0.960222980771471	0.972036294206063
GCKDGN102DDAW7_Past	127.291344228347	6.68926286671504	1.86506970478087	3.58660207153007	0.000335014963979475	0.00373371515945927
GCKDGN102DDC02_Past	30.7853872358315	2.20249728418118	1.47173461960963	1.49653154504538	0.134515193860466	0.242070878292939
GCKDGN102DDCNS_Past	82.2169699042472	2.96329778719184	2.69449017355358	1.09976195729961	0.271435851712877	0.395462389149962
GCKDGN102DDD2X_Past	7.04725312869875	3.06619517735491	2.170116219781	1.41291749695523	0.157679983827281	0.269689394534793
GCKDGN102DDDQ1_Past	8.40264086617964	3.39941222889839	2.0033618018463	1.69685387121063	0.0897242909283663	0.183781334017364
GCKDGN102DDGVF_Past	6.83818116166046	3.82429444688442	2.02100359439986	1.89227493581972	0.0584543586186731	0.136801283318678
GCKDGN102DDQQL_Past	3.05796268883403	3.16360929624103	2.77577991410083	1.1397190678447	0.254403360580791	0.377084522681959
GCKDGN102DDRNA_Past	4.32077511783042	2.14193937870806	2.32598403992222	0.920874495243609	0.357115955813602	0.481423338487757
GCKDGN102DDST4_Past	10.771333819302	-0.11027352866104	1.77756775676048	-0.0620361886300229	0.950534013129343	0.964872887910806
GCKDGN102DDTLV_Past	144.474248925443	-2.20039841502687	1.17633854198263	-1.87054860186615	0.0614076744380736	0.141430137287866
GCKDGN102DDTS1_Past	27.9601691341547	-0.871614119671135	1.44614523017226	-0.602715482156183	0.54669798028249	0.652889895660067
GCKDGN102DDUBU_Past	8.20224096378665	1.10362298942675	1.97733386977822	0.558136896502224	0.576750907336996	0.67759376760071
GCKDGN102DDUNO_Past	16.3550057829649	4.08115621492355	1.74654572895269	2.33670160893571	0.0194547048300918	0.0647315663945615
GCKDGN102DDX67_Past	3.78076376894496	-3.8845761597822	2.43795601323761	-1.59337417848794	0.111076274816911	0.212477779477882
GCKDGN102DDXV4_Past	6.96482802324172	8.03073004930593	2.01417764275444	3.98710117659915	6.68855073144814e-05	0.00103424564015739
GCKDGN102DE033_Past	259.396785390851	20.8085449813612	2.15141427987219	9.67203070837543	3.9643240935875e-22	2.98912619278057e-20
GCKDGN102DE06D_Past	4.94489181691653	-0.865656309606881	2.72580980841413	-0.317577663318527	0.750805319728037	0.818564285845578
GCKDGN102DE4EE_Past	3.42895908229256	2.11034690796318	2.10863218162194	1.00081319366942	0.316917129751523	0.442193955363969
GCKDGN102DE5I4_Past	4.60057826602166	1.88032790234394	2.01691733202122	0.932278121909735	0.351192811236252	0.47626757247037
GCKDGN102DE8M7_Past	3.51689421286759	7.91333003316368	2.44467278142163	3.23696901004555	0.00120806530047346	0.00971319749057302
GCKDGN102DE8VC_Past	22.468525490897	1.39099668589297	1.70177297774016	0.817380875174149	0.413710801559088	0.535273469034138
GCKDGN102DEBNA_Past	6.10060333890044	-1.01794086919624	3.0345256287678	-0.335453047272363	0.737283357669526	0.807620441195069
GCKDGN102DEBR6_Past	6.39718055655187	-0.280967611179143	1.84429582306466	-0.152344112948356	0.878915533841421	0.914100587561721
GCKDGN102DECBR_Past	7.73808865577827	21.2819572136646	2.51353452543229	8.46694445543947	2.51914145837887e-17	1.23806977661474e-15
GCKDGN102DEE6L_Past	6.78720885884922	2.94339924744432	1.98264927717286	1.48457888207108	0.137655413022582	0.245867862704223
GCKDGN102DEEJM_Past	8.48178352068777	23.9325554152554	2.3480251915928	10.1926314508664	2.13894692660129e-24	1.95700962280501e-22
GCKDGN102DEGIX_Past	29.2808447489655	-1.57693447850462	1.47829876745704	-1.06672244692272	0.286097187767925	0.41029951710241
GCKDGN102DEGPM_Past	6.60626475291834	-0.565931160982833	1.91501153358093	-0.295523630567688	0.76759390341348	0.830875084227975
GCKDGN102DELHE_Past	11.315630372402	3.44392221693508	2.10760396536744	1.63404618397303	0.102249153507308	0.200739595505991
GCKDGN102DELTJ_Past	41.153944883906	-0.400614253239054	1.4900819901568	-0.268853832128324	0.788042165832058	0.847629199422603
GCKDGN102DEMZW_Past	13.1612236775714	2.92177004037443	1.94280492137761	1.50389264934673	0.132609009999086	0.239871326362338
GCKDGN102DEPR8_Past	171.645314262884	-1.23273680048135	1.16226659378674	-1.06063170624651	0.288857307568755	0.413086952215199
GCKDGN102DEUQZ_Past	16.1328503495097	1.35039445865107	1.78055225741262	0.758413269270387	0.448203616649028	0.565950463195605
GCKDGN102DEUT6_Past	8.19899417100654	-1.60415419183711	2.17718571419471	-0.736801725906257	0.461242933484581	0.577908060855268
GCKDGN102DEVFE_Past	15.9574619173365	0.766416777862375	1.32196746341652	0.579754645308467	0.562080086931007	0.665934581445335
GCKDGN102DEVYF_Past	27.2331077530653	-0.267515238751221	1.44982223933415	-0.184515888564436	0.853608763877403	0.896440235288727
GCKDGN102DEWLO_Past	11.8369776729348	1.00191361530643	1.89346830100864	0.529142006112652	0.596706943565289	0.693893313064382
GCKDGN102DEYEC_Past	69.9738327997858	0.842136224736316	1.38670771879811	0.607291798639598	0.543657280121637	0.6504330535588
GCKDGN102DEYPE_Past	5.5314995853918	2.81283978240191	1.89386327257279	1.48523909995926	0.137480497832636	0.245719571111899
GCKDGN102DEZXP_Past	3.02927771739798	6.14035894512262	2.37993101040396	2.58005753876049	0.00987838544124463	0.0413199975052278
GCKDGN102DF0S9_Past	113.721203265993	8.71751235636403	2.12947967102396	4.0937288460576	4.24490704299539e-05	0.000709979105717178
GCKDGN102DF2P2_Past	5.88532692014037	5.09260292844016	2.13305672845282	2.38746717820956	0.0169649175251947	0.0589645511821632
GCKDGN102DF3IF_Past	11.4054822495118	4.95022304384679	1.90474599491459	2.59888880567971	0.00935260632595161	0.0398074232895265
GCKDGN102DF5OM_Past	18.5373616203379	4.56372993195119	1.69611904422789	2.69068963495349	0.0071304496851351	0.0331636828031962
GCKDGN102DF64I_Past	11.4116602389411	1.49793921473887	1.64163678369218	0.912466892566747	0.361522990133853	0.485864733837577
GCKDGN102DF73T_Past	7.45690390492673	-0.0194308559488671	1.87916283369656	-0.0103401661635911	0.991749888077866	0.995103008635736
GCKDGN102DF87M_Past	7.39219348059621	0.625765377862548	1.83324459425599	0.341343091818312	0.732845311173557	0.804205141890845
GCKDGN102DF8SJ_Past	7.3232917173108	3.19786636276656	2.09871301379405	1.52372732324438	0.127576841043589	0.233542800828548
GCKDGN102DF9PE_Past	3.01757173192666	3.04222759776711	2.57210614343416	1.18277684827783	0.23689759835527	0.358928237120551
GCKDGN102DFBXW_Past	19.5586335938771	-1.21859529022874	1.55801444486569	-0.782146336476225	0.434128577827524	0.553248641243752
GCKDGN102DFFR1_Past	2.85955805413097	-0.434740019726596	2.34458164673584	-0.18542328023929	0.852897050028439	0.895814733611249
GCKDGN102DFH1T_Past	3.93033454598776	6.91968443067907	2.58434035287552	2.6775437774594	0.00741641600597039	0.0339502344721262
GCKDGN102DFINB_Past	7.40999898854689	2.22884184298886	1.63793086065474	1.36076674329093	0.173587414787679	0.288788376994768
GCKDGN102DFJP5_Past	59.4466112978171	1.33617154567508	2.39318456074263	0.558323652756833	0.576623396361664	0.677478346308994
GCKDGN102DFN1P_Past	3.79234501690547	0.456843327454042	2.66774417064967	0.171247053027123	0.864029510928587	0.903210766374461
GCKDGN102DFP1T_Past	10.1882340601344	5.00164733727514	1.8143439869213	2.75672495035646	0.00583834388076896	0.028915082601459
GCKDGN102DFP5B_Past	18.4055449419579	0.933807126670131	1.44931101673049	0.644311066355316	0.519373740997241	0.629053126653627
GCKDGN102DFQPJ_Past	12.5983972208508	-0.539892838182347	1.77113333940723	-0.304829018894218	0.76049637882397	0.825857110950331
GCKDGN102DFR02_Past	4.73426685111721	1.85310252852464	2.15329361003021	0.860589805260526	0.389464002780657	0.513108294613924
GCKDGN102DFS46_Past	5.30415550715952	17.7104285578858	8.15691438628233	2.17121667816813	NA	NA
GCKDGN102DFXP2_Past	4.2261671842969	3.5421170056763	2.58242589343342	1.371623872996	0.1701805581025	0.28455212069898
GCKDGN102DG0F8_Past	2.8106698461577	3.1914848821545	2.55056946822984	1.25128326121205	0.210831150261734	0.330914397328346
GCKDGN102DG0TE_Past	4.5738602807736	-1.29884479646299	2.16483459801317	-0.599974149366903	0.54852346376765	0.654327293959988
GCKDGN102DG10G_Past	12.9270258726618	4.30323424481267	1.68816370488105	2.54906217469939	0.0108013041580353	0.0438723615810144
GCKDGN102DG2IW_Past	38.521439930302	-0.486588336099839	1.28345658287012	-0.379123331941396	0.704596280976738	0.781017799743788
GCKDGN102DG2LL_Past	29.4362617210577	-0.359732672387573	1.58194996121775	-0.227398262401838	0.820114071303509	0.871465319616858
GCKDGN102DG4QM_Past	52.8297259308129	0.467271762883228	1.31163640027625	0.356250987533446	0.721652610808792	0.795050908333822
GCKDGN102DG83U_Past	9.53060960639841	2.07640922963025	1.83969139720722	1.12867257670628	0.259035981843562	0.381945659450588
GCKDGN102DG8WY_Past	4.88901804889372	2.6111989823449	1.81267344256236	1.4405236602649	0.149719300994932	0.260716345402144
GCKDGN102DG9VN_Past	6.94058423051499	1.56407792950758	2.12680202584478	0.735413033512754	0.462087986556659	0.578553157559441
GCKDGN102DGBG1_Past	15.6131658474518	8.1416309113477	2.02460191335435	4.02134901564856	5.78657930347084e-05	0.000914319028783228
GCKDGN102DGDF6_Past	27.539449074536	3.53886959286218	1.46534190880052	2.41504700821598	0.0157331790274766	0.0562563393458937
GCKDGN102DGDPS_Past	99.954310864022	2.15758879883584	1.86429784138261	1.15731979673147	0.247141728282488	0.369682502506173
GCKDGN102DGG3T_Past	9.63659503153563	7.1336263718322	2.09467940908439	3.40559340054352	0.000660204259162496	0.00628905686876274
GCKDGN102DGG79_Past	19.5456232503442	22.4483249794564	2.74774080119655	8.16973892504014	3.09057537116399e-16	1.42795686011385e-14
GCKDGN102DGHP8_Past	11.5545347532796	3.61878144835466	1.45031166897906	2.49517502048514	0.0125895016510213	0.0484177506023004
GCKDGN102DGKU4_Past	12.4355654655464	3.38596455216499	1.7942582991833	1.88711098825972	0.0591453990652985	0.137861010730393
GCKDGN102DGO17_Past	9.96679218419738	4.102038672917	1.88736870602617	2.17341670433531	0.0297489687243169	0.0862295427035422
GCKDGN102DGQHV_Past	64.3507647693725	-1.62878186887298	1.15136872465937	-1.41464835199067	0.157171624518252	0.269217756722546
GCKDGN102DGVB4_Past	5.19474347289044	1.6508067649786	1.71185225822812	0.964339508298046	0.334875739289826	0.4594688044138
