baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	-1.56932841929513	1.50356461238168	-1.04373859717892	0.296606347185187	0.866617252965422
GCKDGN101AKIQB_Past	93.3874646919535	3.03466045939722	2.56193033015854	1.18452107134757	0.236206860230817	0.819438913370968
GCKDGN101AKLIM_Past	3.3514399417164	-0.892769194884452	2.19165945158203	-0.407348502177203	0.683752044446771	0.979344658174494
GCKDGN101AKLL6_Past	1.99948553629884	-1.04396504411801	3.49600990553315	-0.298616157370069	0.765232935860189	0.988429543693257
GCKDGN101AKMEQ_Past	3.47341560431448	0.971077481667002	2.47612549061715	0.392176198398156	0.69492802929507	0.981558806740934
GCKDGN101AKPEJ_Past	6.51541548599476	0.88939568450119	1.73857500517801	0.51156589842388	0.608954857179117	0.967481925299511
GCKDGN101AKRN7_Past	90.4938556680514	2.60262950171071	1.67354830806884	1.55515648348028	0.119908805430971	0.651682975144225
GCKDGN101AKRUO_Past	4.19511460356343	-0.133222504393986	2.18478761729742	-0.0609773249075728	0.951377267546722	0.99924763085859
GCKDGN101AKY06_Past	5.16745916386932	-0.712367874219366	2.09602063273358	-0.339866823395871	0.733956822079375	0.985533988390331
GCKDGN101AL0GQ_Past	6.11635783384069	1.44515449918333	2.30405772496039	0.627221481270905	0.530514064103315	0.958638968985862
GCKDGN101AL2AY_Past	10.473785827497	-0.529168623139244	1.85546740982092	-0.285194242883692	0.775495330810273	0.988429543693257
GCKDGN101AL2E2_Past	11.0994583801746	-0.151640482506989	1.66229060540148	-0.0912238100932807	0.92731475611161	0.998367249033611
GCKDGN101AL2JJ_Past	9.02297939279005	1.50809477973931	1.70264067344634	0.885738725298248	0.375758335412404	0.910686387276427
GCKDGN101AL671_Past	5.9383889245973	0.615066606893941	1.95077087408619	0.315294130676449	0.752538340959063	0.988429543693257
GCKDGN101AL8OP_Past	5.03540045485775	1.01732139978827	2.2610064190951	0.449941845010516	0.652752374007929	0.975254022587462
GCKDGN101AL8RG_Past	2.39127147148535	-2.43362179343318	3.06774634171329	-0.793293030894479	0.427607116232271	0.928520886133358
GCKDGN101ALA9O_Past	6.69567319829355	-0.130489273657756	1.86211000875991	-0.0700760282925799	0.944133146438707	0.998606952776782
GCKDGN101ALALM_Past	45.7746303357963	-0.42305600780295	1.40249072256687	-0.301646207704435	0.762921779085893	0.988429543693257
GCKDGN101ALAVH_Past	22.3939618268806	-0.502999086194234	1.49848607601173	-0.335671511565181	0.737118591023646	0.985925463456153
GCKDGN101ALAWQ_Past	12.9953679162883	-0.355301197168135	1.64348312044394	-0.216187919880894	0.828841269446798	0.992942925830564
GCKDGN101ALD3K_Past	3.08002880482515	1.56106870489844	2.43049457043808	0.642284382728354	0.52068855253975	0.95599950774433
GCKDGN101ALD7G_Past	9.63183235294994	0.873123641918885	1.78132058703446	0.490155252386355	0.624024042584176	0.969255949772625
GCKDGN101ALDZ8_Past	3.84177627857312	-0.415783960311121	2.16693698768643	-0.191876350200215	0.847839063028057	0.993509200505065
GCKDGN101ALEBP_Past	11.1000995855978	0.14985174082734	1.93396477496677	0.0774842141734019	0.938238348781778	0.998430732027055
GCKDGN101ALGZA_Past	5.16339633391343	-0.630240983312153	1.85207164520695	-0.340289742539485	0.733638341011278	0.985533988390331
GCKDGN101ALJQC_Past	10.8553999861351	0.995241358520698	1.74595088051946	0.570028269194259	0.56865852470495	0.962569124822347
GCKDGN101ALK01_Past	17.4161726543064	1.29156857663554	1.6418764312169	0.786641766748715	0.431491602120148	0.931441857537579
GCKDGN101ALLIA_Past	6.38841745497066	-2.35984535611776	2.37867783919985	-0.992082793738717	0.321157139221088	0.881418996127246
GCKDGN101ALNDL_Past	278.182918417502	-2.15427529598013	2.35086662677285	-0.916374953579315	0.359470267395232	0.901628487019706
GCKDGN101ALNNI_Past	3.77561742582674	-0.707815182312775	2.37142952761975	-0.298476161348645	0.765339767885686	0.988429543693257
GCKDGN101ALOAS_Past	3.635441740968	6.15781295521245	2.98139576665748	2.06541279224936	0.0388839592160977	0.399825908492135
GCKDGN101ALOEE_Past	3.81295495848066	1.38798939409917	2.38511207903961	0.581938855744698	0.560607866956026	0.961009004055214
GCKDGN101ALRJX_Past	6.53614804074065	1.07621023774208	2.0248861545552	0.531491726248923	0.59507807323957	0.964308003005587
GCKDGN101ALT56_Past	6.85708533929143	-1.62116831441541	1.99958671345231	-0.810751693591943	0.417508280564837	0.923686190139324
GCKDGN101AM06V_Past	3.73271412986386	1.04757439754715	2.13907860592298	0.489731604367636	0.624323834711663	0.969255949772625
GCKDGN101AM47S_Past	5.87273754690039	1.27583975272162	2.21687923371253	0.575511617105555	0.564945336177749	0.961351915925983
GCKDGN101AM7V1_Past	6.23110340772266	0.148945244399363	1.93521125853886	0.0769658835655082	0.938650685404005	0.998430732027055
GCKDGN101AM8UX_Past	4.59080787322488	1.93295074454839	1.99168541003872	0.970510068912347	0.331792308468833	0.885152943994781
GCKDGN101AMB91_Past	12.7088532784179	0.0207873484403618	1.55426771028532	0.013374368072374	0.989329116328952	1
GCKDGN101AMCPZ_Past	16.4442251692121	-1.01141934436071	1.53434468514334	-0.659186527091346	0.509775997469995	0.955789163383085
GCKDGN101AMDEG_Past	3.42867765097065	1.02904314717642	2.52741500984934	0.407152423787244	0.683896042057066	0.979344658174494
GCKDGN101AMDS1_Past	7.1237807613579	0.217439859478928	1.7399312771809	0.124970372296101	0.900547005906766	0.996398452872921
GCKDGN101AME8M_Past	3.35901117079696	-0.347379488864763	2.26349416032183	-0.153470459502034	0.878027284216953	0.996243682816007
GCKDGN101AMFHF_Past	2.74075298389969	1.90133241703915	2.5393600814147	0.748744705784263	0.454011092711253	0.937647567605805
GCKDGN101AMGLW_Past	11.119221465576	2.1269766309835	1.61831824662909	1.31431295137031	0.188740910607972	0.765212316856213
GCKDGN101AMJYW_Past	55.132329974134	-2.26699271713329	1.33058640180552	-1.70375461079199	0.0884269409119837	0.573153171198201
GCKDGN101AMKEX_Past	6.27976476659812	-0.593985090865581	2.05579988399159	-0.288931376779867	0.772633892040447	0.988429543693257
GCKDGN101AMOD0_Past	11.5244007718911	-3.15954220718431	1.7823974758897	-1.77263615435002	0.0762890167808381	0.54082253672566
GCKDGN101AMQAV_Past	2.43461288613118	-0.877098536522595	3.31690994312483	-0.264432424021826	0.791446729658188	0.989039097610766
GCKDGN101AMRIT_Past	4.52627200354048	-1.94602297363927	2.16446034843133	-0.899079983169767	0.368610059197248	0.906678897999947
GCKDGN101AMRIX_Past	5.38567108939007	-1.42011385548417	2.48425399936699	-0.571645997488998	0.567561826608183	0.962260916984545
GCKDGN101AMSXG_Past	6.00485813234447	-0.416741394527648	2.08986561992731	-0.199410617866494	0.841941555418109	0.993509200505065
GCKDGN101AMTK5_Past	23.7417277459518	-1.180402153275	1.47306754505281	-0.80132249009171	0.422944974162498	0.926190522596946
GCKDGN101AMVYQ_Past	39.68241213169	-3.09626792514209	1.61587087680493	-1.91616048632819	0.0553446711798403	0.472320702434377
GCKDGN101AMYB3_Past	73.0682560273756	0.199251819402709	1.28007076010092	0.155656878989253	0.876303488351845	0.996243682816007
GCKDGN101AN14R_Past	4.10380161392648	1.15366736595676	2.14055658056723	0.538956725755435	0.589916714484708	0.96357944938235
GCKDGN101AN3O2_Past	25.3691257098265	-0.805720081936938	1.57175388897112	-0.512624837508349	0.608213775681796	0.967481925299511
GCKDGN101AN6EJ_Past	36.6852748145524	-0.0645266761692821	1.4740156913553	-0.0437761121185571	0.965082868593753	0.999618700066307
GCKDGN101AN72O_Past	18.6853518636076	-2.90857654819836	1.4129867557229	-2.05845988040441	0.0395460086923854	0.403229919468701
GCKDGN101AN9G3_Past	7.68182843836184	0.900044289793923	1.79392886369527	0.501716822784124	0.615866729200872	0.968753616169275
GCKDGN101AN9WG_Past	10.2139668851057	2.53634036185966	1.88693951964463	1.34415562102241	0.178898069058371	0.757132627779964
GCKDGN101ANAAN_Past	5.95239177078769	3.17358858498644	2.12573534838421	1.4929368264957	0.135453724165604	0.686342359793579
GCKDGN101ANCB7_Past	11.4619288379443	0.813169140751571	1.80903723813161	0.449503815405934	0.653068256355812	0.975272068880606
GCKDGN101ANGNB_Past	4.34200395796055	1.64041284593274	2.56374314117255	0.639850700949116	0.522269666997774	0.956138077381197
GCKDGN101ANI4S_Past	21.0475000053146	2.77766297722558	1.62955648662286	1.70455151449342	0.0882781006427348	0.572756472167072
GCKDGN101ANJQL_Past	7.55733400999298	0.699382356753169	1.67768700110975	0.416872966346252	0.676771328064575	0.978063905376953
GCKDGN101ANJWP_Past	11.0165629387481	1.95293105062392	0.817129675662736	2.38998913977758	0.0168488710146819	0.256809165593687
GCKDGN101ANJZ0_Past	4.44555336331656	0.81680449762932	2.23952952753799	0.364721468319853	0.715319331523598	0.984055477316225
GCKDGN101ANKUB_Past	14.2235457744038	-0.280299561994175	1.59986088717956	-0.175202459314024	0.860920551969504	0.994858141023595
GCKDGN101ANKX5_Past	3.49630627635753	5.74169416042169	2.95026079771292	1.9461649508656	0.0516349286025709	0.460555706140696
GCKDGN101ANN8N_Past	5.82668872392253	-1.41325352366976	2.27266550283758	-0.621848451479205	0.534041523548664	0.958806989262222
GCKDGN101ANNSD_Past	9.71950268520289	2.70963438707779	1.90548001223402	1.42202194181033	0.155019881289286	0.721508410137369
GCKDGN101ANSMQ_Past	8.83754056660725	0.363978983749497	1.95603826305266	0.186079684955375	0.852382272734933	0.993675282912124
GCKDGN101ANUD5_Past	5.69581359602978	0.857247602241648	1.8887215384862	0.453877178172452	0.649917230445747	0.974665298425376
GCKDGN101ANXSO_Past	9.79853837940549	2.72879800779367	1.62584450502683	1.67838806193133	0.0932713666199836	0.58880960110797
GCKDGN101ANZS6_Past	7.1338418645111	-1.74779349561509	3.14236034554381	-0.556204032454024	0.578071382894432	0.963466559323024
GCKDGN101AO0A9_Past	4.09286134597808	3.29659909675555	2.45581126778671	1.34236663052963	0.179477148861804	0.757432412435516
GCKDGN101AO1SX_Past	12.7092407862721	-0.188690173399938	1.65466977657795	-0.114034942845316	0.909210093722185	0.996905002130538
GCKDGN101AO3BP_Past	83.3388973190833	0.0773536399756052	1.22959520398811	0.0629098419745897	0.949838297608122	0.998903130600485
GCKDGN101AO5WN_Past	5.90946614748217	3.06265154084568	1.78066830439195	1.71994499665758	0.085442440230867	0.563929310412974
GCKDGN101AOAKF_Past	6.21788675270636	0.835722361128229	1.84623099646098	0.452664028894659	0.650790685300392	0.974721867546471
GCKDGN101AOARO_Past	5.54706679205523	0.758540800702098	2.43513217688478	0.311498820434662	0.755421439471897	0.988429543693257
GCKDGN101AOBCF_Past	9.43783071914366	0.175029659972856	1.88204678856138	0.0929996326534721	0.925903853058977	0.998367249033611
GCKDGN101AOEKJ_Past	5.43550943779223	0.392643187767821	2.12386690318095	0.184871842571563	0.853329556649263	0.993969480710571
GCKDGN101AOG68_Past	2.69891054515714	5.6044600464418	2.63674568739571	2.12552165088673	0.0335431094373868	0.37285704613811
GCKDGN101AOIJI_Past	5.57365742134962	-1.14082496183171	2.69997116946104	-0.422532275431458	0.672636547670735	0.976837986766314
GCKDGN101AOM3Y_Past	13.7289356989459	1.01745574356851	1.71926409747013	0.591797237588853	0.553986373232783	0.960132429415649
GCKDGN101AOMHY_Past	4.84078349560421	0.989094930526668	2.31563526892629	0.427137616963871	0.669279095546713	0.976269393882347
GCKDGN101AOQV2_Past	5.92863558458074	-0.339599630429965	1.80137369212395	-0.188522588019787	0.850467010286312	0.993528342954735
GCKDGN101AORJ7_Past	20.4114731058416	-0.552980579675727	1.57386202831032	-0.351352640656436	0.725323807515674	0.984121868839247
GCKDGN101AOT31_Past	10.1202545657473	-0.847436141998119	1.76018054409286	-0.481448420073783	0.630197830429021	0.970599410130579
GCKDGN101AOVHO_Past	88.8809277584932	-0.716440132366925	2.59465139004768	-0.276121923397871	0.782454422568174	0.988429543693257
GCKDGN101AOVRL_Past	47.0321274827195	-3.98073878190609	1.27403006294088	-3.12452499960421	0.00178092387762093	0.0581400057424739
GCKDGN101AOVUV_Past	2.71755614249077	0.0243852024143754	2.53051869611076	0.00963644427992322	0.992311348884243	1
GCKDGN101AOYDF_Past	6.62392329605676	2.05712773115393	2.05350716828995	1.00176311187021	0.316458017130591	0.880387900557535
GCKDGN101AOYXW_Past	7.47686238197142	3.79067937585544	2.39275618231975	1.58423135790644	0.1131410797812	0.638311278126527
GCKDGN101AOYZB_Past	14.3829506842118	-0.00603239289290468	2.03867585136675	-0.00295897598868427	0.997639082188028	1
GCKDGN101AOZSN_Past	9.75403967246412	-2.15790604441791	1.95355309518609	-1.10460578201605	0.269330444591176	0.84873008448024
GCKDGN101AP0FG_Past	10.0063661992837	-1.91724113777087	1.60716335488047	-1.19293482641251	0.232894898532741	0.816879121296987
GCKDGN101AP0PG_Past	8.29504855543224	2.01823150691059	1.71974678942085	1.17356317762934	0.240570037474802	0.823581435792304
GCKDGN101AP0WH_Past	29.4306691518951	-0.743683425649346	1.4649244620169	-0.507659913484853	0.611691865571669	0.967481925299511
GCKDGN101AP1BM_Past	4.37257449371547	0.724396055717149	2.05744853892635	0.352084653400451	0.724774777261309	0.984121868839247
GCKDGN101AP7HI_Past	21.2935384595644	-1.46430046803202	1.49820484870007	-0.977369996701411	0.328386011160411	0.884433629778783
GCKDGN101APADN_Past	19.1407260845586	-1.1105706119899	1.41990250715364	-0.782145679998949	0.4341289635895	0.932179719847249
GCKDGN101APB9V_Past	24.8474954392449	-0.944229408812038	1.41332969448264	-0.668088565957485	0.50407706005152	0.953995718066433
GCKDGN101APBX3_Past	991.904470580446	-0.935433253377871	1.57667097016004	-0.59329642714416	0.552982789448382	0.960132429415649
GCKDGN101APCDA_Past	14.9447527033912	1.23963447539697	1.82206748171236	0.680344986033102	0.496286046268797	0.951938081290923
GCKDGN101APDCK_Past	90.545103624956	2.04068361709038	1.45698096659595	1.40062476029332	0.16132631272457	0.730261942567751
GCKDGN101APHPL_Past	9.45252087013806	0.167276469902958	1.89159501093704	0.0884314395712509	0.92953377400704	0.998367249033611
GCKDGN101APJD9_Past	15.2712896617948	2.02728775921561	1.74739853253323	1.16017480927869	0.245977640983582	0.828636119372392
GCKDGN101APOZG_Past	59.8442642131639	-3.05648269989365	1.17406745692459	-2.6033280131109	0.00923235763342774	0.181402504060542
GCKDGN101APP9A_Past	15.254684083739	-2.93479097397475	1.72194434321008	-1.70434717332597	0.0883162468316028	0.572756472167072
GCKDGN101APUYT_Past	7.59744025525851	0.87464796366506	1.64494142502789	0.531719823184724	0.594920060289589	0.964308003005587
GCKDGN101APWF6_Past	4.35199081742598	2.94988401567629	2.90962836933617	1.01383532232651	0.310661337557806	0.876791527754297
GCKDGN101APXK8_Past	5.70829648927615	0.812197959112141	1.82922639270267	0.444011721212989	0.657034109609517	0.975617017623226
GCKDGN101AQ2MM_Past	15.2212542714137	-0.407413767350146	1.79251553525725	-0.227286045413088	0.820201323332516	0.991888225399049
GCKDGN101AQ6C9_Past	3.26652352862752	1.50661266980142	2.99846928500102	0.50246059792502	0.615343562133908	0.968498714072585
GCKDGN101AQ7DO_Past	31.221319555804	-13.8345819705782	1.91667010951499	-7.21802980173729	5.27461588549783e-13	1.00897734946887e-10
GCKDGN101AQ82S_Past	4.88925538692118	27.7040603605644	5.54548953518317	4.99578264187444	5.85976312273459e-07	5.58148466003354e-05
GCKDGN101AQ8W8_Past	18.4942216133722	-1.22463096982307	1.51436553388569	-0.808675938814331	0.418701571747398	0.924252554381755
GCKDGN101AQ9HF_Past	13.8591633486247	1.02164895267891	1.59768219968346	0.639456928844377	0.522525724610703	0.956160113920355
GCKDGN101AQEBG_Past	232.953536865184	-1.45009748155024	1.25789086757894	-1.15280070706073	0.248992194121432	0.830667818555012
GCKDGN101AQF2U_Past	10.0933991365665	-0.103823470940739	1.77484740275613	-0.0584971253187812	0.95335265223887	0.999410684993825
GCKDGN101AQJ2N_Past	9.0598433313332	0.344710743624794	1.82427850967453	0.188957301090113	0.850126282641894	0.993528342954735
GCKDGN101AQLJF_Past	55.0160922935629	-0.793744804371354	1.24694481070684	-0.636551672179793	0.524416913047854	0.956543297611053
GCKDGN101AQQAX_Past	10.441278893131	2.70850380429197	1.86247988843954	1.45424593366282	0.145878134209856	0.704757940810131
GCKDGN101AQQM9_Past	21.0162368816665	-2.72821075749437	1.362201954695	-2.00279462827905	0.0451993366880426	0.428877972343371
GCKDGN101AQS4J_Past	21.7702842434295	25.7815272091391	2.13995491069698	12.0476964632596	1.99446023633968e-33	2.71551627237166e-30
GCKDGN101AQSXR_Past	5.65204339804044	1.63740602735573	2.01451025088219	0.812806004158421	0.416329292570546	0.923288091006789
GCKDGN101AQWX6_Past	17.9971320473106	0.988892522951555	1.79532870278078	0.550814188744301	0.581761056602581	0.963466559323024
GCKDGN101AQXNW_Past	3.6704837270098	2.09667951745506	2.6400653097383	0.794177140134044	0.427092314638568	0.928520886133358
GCKDGN101AQZR8_Past	22.7708273145789	6.02814575758465	1.89455066507743	3.1818340193812	0.00146345661972934	0.0503828656188255
GCKDGN101AR1HJ_Past	6.73723290203941	-0.892954400025137	1.69288736499705	-0.527474194969074	0.597864331763747	0.964588857693715
GCKDGN101AR2WI_Past	19.9075202818984	-3.93534636374698	1.61797789796524	-2.4322621271255	0.0150048438257809	0.242868612022045
GCKDGN101AR3EQ_Past	122.316088728625	-2.38455769897299	1.55985291710771	-1.52870675999019	0.126337155723807	0.666712222157599
GCKDGN101AR3NZ_Past	31.3303719077598	-1.14843501934592	1.6062159196863	-0.714994170628202	0.474612645345345	0.944066376623546
GCKDGN101AR4ZA_Past	3.52728001031707	0.462172755467908	2.6965207416879	0.171395957881121	0.863912432896249	0.994986738463456
GCKDGN101AR56Z_Past	8.89425345005307	-3.96065505599578	2.17089256769182	-1.8244362318707	0.0680861486246397	0.512828505065379
GCKDGN101ARC0P_Past	10.7605802381873	3.37242244298449	1.92968486550096	1.74765450218162	0.0805238716437361	0.552208669412229
GCKDGN101ARCQH_Past	35.6840846333145	2.21066099647488	2.6131731609944	0.845968047381004	0.3975705695631	0.917167523636381
GCKDGN101ARF05_Past	4.85716141439844	-1.78717614034009	2.2197990401149	-0.805107177741449	0.420757834147447	0.925659236686324
GCKDGN101ARGWV_Past	15.0065919995053	-3.67617028549426	1.67546491374749	-2.19411952785798	0.0282268177461359	0.343350447485103
GCKDGN101ARK2X_Past	14.9765209600106	2.22231272693024	1.63273528852207	1.36109799460625	0.173482723328232	0.750754216092804
GCKDGN101ARNMT_Past	69.2564657918976	18.8398649769799	3.02518251031518	6.22767879714374	4.73396350367383e-10	6.4835691867476e-08
GCKDGN101ARO12_Past	4.30029408224607	2.54547690662417	2.66592314677415	0.954820062875512	0.339668699694142	0.889969538339088
