baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	-2.16454105747757	1.57995006421147	-1.37000599354883	0.170685030709062	0.733169571033169
GCKDGN101AK1BY_Past	41.9043279002238	-0.185782865435804	1.18784198984882	-0.156403685863512	0.875714832031346	0.925540882568405
GCKDGN101AK5B6_Past	11.5295124749255	-1.19881056296929	1.79962403499141	-0.666145005656705	0.505318420178128	0.74276818730932
GCKDGN101AK5LZ_Past	20.6095566065602	-0.972131417237234	1.50691145535558	-0.645115155095723	0.518852563447176	0.745572133687873
GCKDGN101AKIQB_Past	93.3874646919535	-1.59098663514909	2.4859357293176	-0.639995079674014	0.52217579821537	0.746587524690804
GCKDGN101AKLIM_Past	3.3514399417164	-4.12260205078853	2.29716160659048	-1.79465042379296	0.0727094139369741	0.733169571033169
GCKDGN101AKLL6_Past	1.99948553629884	-1.83602691339152	3.45800498784899	-0.530949758558214	0.595453595326081	0.77200165044937
GCKDGN101AKMEQ_Past	3.47341560431448	-0.809343903514128	2.48149695433884	-0.326151479694145	0.744309749429358	0.846139082183757
GCKDGN101AKPEJ_Past	6.51541548599476	-0.439216444749584	1.73620365305147	-0.252975187546483	0.800287387154556	0.879100691774665
GCKDGN101AKRN7_Past	90.4938556680514	3.50411676485748	1.53482736228595	2.28306899587618	0.0224263045052011	0.733169571033169
GCKDGN101AKRUO_Past	4.19511460356343	-1.81136047396246	2.18220591250221	-0.83005937413371	0.406505215003351	0.733169571033169
GCKDGN101AKY06_Past	5.16745916386932	-2.16359346094312	2.0982439435111	-1.03114486169929	0.302472892842826	0.733169571033169
GCKDGN101AL0GQ_Past	6.11635783384069	-0.517647863855656	2.29866897974895	-0.225194609757248	0.821827882556757	0.893098241232799
GCKDGN101AL2AY_Past	10.473785827497	-3.0339116173737	1.89154207275361	-1.60393557250201	0.108728254744645	0.733169571033169
GCKDGN101AL2E2_Past	11.0994583801746	-1.06369563342979	1.66137867392143	-0.64024875853203	0.522010888237118	0.746490083920179
GCKDGN101AL2JJ_Past	9.02297939279005	-2.28824392006779	1.70234283261091	-1.3441733804925	0.178892327455343	0.733169571033169
GCKDGN101AL671_Past	5.9383889245973	0.014856735123953	1.93610822766603	0.00767350446202211	0.993877489347523	0.996244889170568
GCKDGN101AL8OP_Past	5.03540045485775	-1.6461962446219	2.25886523646374	-0.7287713397188	0.466141545837737	0.737313999769497
GCKDGN101AL8RG_Past	2.39127147148535	-3.12904124737397	3.06867383959002	-1.01967214860215	0.307883974827734	0.733169571033169
GCKDGN101ALA9O_Past	6.69567319829355	-2.01545806428458	1.87929901580511	-1.07245204053978	0.283517044275512	0.733169571033169
GCKDGN101ALALM_Past	45.7746303357963	-2.52999924977385	1.40915071855867	-1.79540713172372	0.0725888570300301	0.733169571033169
GCKDGN101ALAVH_Past	22.3939618268806	-1.08868233444772	1.5008491684587	-0.725377577792008	0.468220424837261	0.737313999769497
GCKDGN101ALAWQ_Past	12.9953679162883	-1.72425149387342	1.63979523452752	-1.05150414976674	0.293027104493971	0.733169571033169
GCKDGN101ALD3K_Past	3.08002880482515	-3.32835661367185	2.41556160372328	-1.37788107268373	0.168240009594537	0.733169571033169
GCKDGN101ALD7G_Past	9.63183235294994	-2.05384878771784	1.78148115568905	-1.15288830373478	0.248956233429526	0.733169571033169
GCKDGN101ALDZ8_Past	3.84177627857312	-0.953711960683793	2.13109524692109	-0.447521978223016	0.654498222676432	0.798834256676277
GCKDGN101ALEBP_Past	11.1000995855978	-3.0483690895277	1.95976742251035	-1.55547492754162	0.119833001359129	0.733169571033169
GCKDGN101ALGZA_Past	5.16339633391343	-2.34484905548972	1.92797017460504	-1.21622683087931	0.223898525486266	0.733169571033169
GCKDGN101ALJQC_Past	10.8553999861351	-0.820529542805778	1.74104265480667	-0.471286295335994	0.637436301016093	0.791064398798656
GCKDGN101ALK01_Past	17.4161726543064	-0.744510089649284	1.63829623280239	-0.454441678337844	0.649510960056923	0.795982800514534
GCKDGN101ALLIA_Past	6.38841745497066	-3.33217429213814	2.40833611095272	-1.38360018644572	0.166480911209953	0.733169571033169
GCKDGN101ALNDL_Past	278.182918417502	-2.19035553354009	2.34759132922371	-0.933022501094511	0.350808350793272	0.733169571033169
GCKDGN101ALNNI_Past	3.77561742582674	-0.451128360869716	2.3495760408973	-0.192004154373923	0.847738951252632	0.908838669078798
GCKDGN101ALOAS_Past	3.635441740968	-1.48085265149181	2.85988070060929	-0.517802246498018	0.604596250769564	0.776157158297629
GCKDGN101ALOEE_Past	3.81295495848066	-3.55522196821205	2.43724625448402	-1.45870445453396	0.144646469535228	0.733169571033169
GCKDGN101ALRJX_Past	6.53614804074065	-3.74751244201933	2.09577242968445	-1.78812946908724	0.0737551221625925	0.733169571033169
GCKDGN101ALT56_Past	6.85708533929143	-1.39685378368446	2.01550478988252	-0.69305406302998	0.488275624341572	0.739500059067485
GCKDGN101AM06V_Past	3.73271412986386	-1.81229931152585	2.17403969257392	-0.833609118415039	0.404501285616606	0.733169571033169
GCKDGN101AM47S_Past	5.87273754690039	-1.24867681325135	2.19024999384136	-0.570106981742919	0.568605140084903	0.762389408368965
GCKDGN101AM7V1_Past	6.23110340772266	-2.63789546443483	1.94534584761996	-1.3560033387699	0.175098105746331	0.733169571033169
GCKDGN101AM8UX_Past	4.59080787322488	-0.787859459523266	1.99839453383736	-0.394246204231954	0.693399276253594	0.818445706502547
GCKDGN101AMB91_Past	12.7088532784179	-1.21714653009941	1.55968641591865	-0.780379002905214	0.435167823225374	0.734875671598471
GCKDGN101AMCPZ_Past	16.4442251692121	-1.84306456935295	1.55364574499032	-1.18628366556266	0.235510295099697	0.733169571033169
GCKDGN101AMDEG_Past	3.42867765097065	-1.96865672198652	2.58526777186843	-0.761490451166582	0.446364180148278	0.735755257998939
GCKDGN101AMDS1_Past	7.1237807613579	-1.20957873547737	1.73400901146155	-0.697561966219451	0.485451174178651	0.738867675083814
GCKDGN101AME8M_Past	3.35901117079696	0.712071151772328	2.22472218986248	0.320071942023621	0.748913794735025	0.84902085516958
GCKDGN101AMFHF_Past	2.74075298389969	-1.27740092009996	2.5237995789885	-0.506141981611678	0.612756980906955	0.779759199642152
GCKDGN101AMGLW_Past	11.119221465576	-0.693338674469871	1.604164033018	-0.432211831333392	0.665587461108299	0.803709792294554
GCKDGN101AMJYW_Past	55.132329974134	-1.10006516473699	1.33807274498592	-0.822126576345865	0.411004861317329	0.733169571033169
GCKDGN101AMKEX_Past	6.27976476659812	-2.18798042559821	2.0619819116139	-1.06110553796551	0.288641941383346	0.733169571033169
GCKDGN101AMOD0_Past	11.5244007718911	-0.8540676525248	1.79337264211927	-0.476235464100494	0.633906636578084	0.789606802277624
GCKDGN101AMQAV_Past	2.43461288613118	-0.928779005573722	3.28964218875669	-0.282334355009215	0.777687145146043	0.866530376198977
GCKDGN101AMRIT_Past	4.52627200354048	-0.152144399699561	2.1470294325515	-0.0708627452390137	0.943506993797778	0.966480941720604
GCKDGN101AMRIX_Past	5.38567108939007	-2.86892368196268	2.50592842795734	-1.14485459758371	0.252269394242622	0.733169571033169
GCKDGN101AMSXG_Past	6.00485813234447	-1.31941642416969	2.10704019695336	-0.626194234964039	0.53118754811979	0.749278656926088
GCKDGN101AMTK5_Past	23.7417277459518	-2.02106461614445	1.49128169875814	-1.35525341578824	0.175336831406801	0.733169571033169
GCKDGN101AMVYQ_Past	39.68241213169	-2.7465240647005	1.62993059469108	-1.68505583835676	0.0919777988550936	0.733169571033169
GCKDGN101AMYB3_Past	73.0682560273756	-0.90183348113645	1.27970107574145	-0.704721984088302	0.480983267460027	0.738424758175693
GCKDGN101AN14R_Past	4.10380161392648	-2.69769339238274	2.11375171290726	-1.27625840627815	0.201864188225092	0.733169571033169
GCKDGN101AN3O2_Past	25.3691257098265	-1.80663823590651	1.58079820293306	-1.14286455573799	0.253094830693805	0.733169571033169
GCKDGN101AN6EJ_Past	36.6852748145524	-2.31792339017839	1.47954340111038	-1.56664778366002	0.117197042210389	0.733169571033169
GCKDGN101AN72O_Past	18.6853518636076	-0.762055383896707	1.42001926508064	-0.536651440326362	0.591508404529978	0.770352488514526
GCKDGN101AN9G3_Past	7.68182843836184	-2.41972096465085	1.80123825297541	-1.34336529920669	0.179153717392536	0.733169571033169
GCKDGN101AN9WG_Past	10.2139668851057	-1.51535216166781	1.8811597042816	-0.805541474346276	0.420507283087603	0.733169571033169
GCKDGN101ANAAN_Past	5.95239177078769	0.0656147186779653	2.0462735279012	0.032065468170946	0.974419841648537	0.984377495699081
GCKDGN101ANCB7_Past	11.4619288379443	-1.2703357414799	1.80973033695292	-0.701947530823181	0.482711885556199	0.738424758175693
GCKDGN101ANGNB_Past	4.34200395796055	-1.2671068072831	2.51267884671468	-0.504285220906698	0.614060961475424	0.779956543005996
GCKDGN101ANI4S_Past	21.0475000053146	-0.325037636351062	1.61387456543521	-0.201402044069893	0.840384217022947	0.905008429315205
GCKDGN101ANJQL_Past	7.55733400999298	-1.96178262518569	1.68338146376368	-1.16538209990715	0.24386435966788	0.733169571033169
GCKDGN101ANJWP_Past	11.0165629387481	1.16717379542347	0.794693099226669	1.46871011785463	0.141911431978155	0.733169571033169
GCKDGN101ANJZ0_Past	4.44555336331656	-1.49120757817404	2.22961166187906	-0.668819419843403	0.503610677220786	0.742601607844096
GCKDGN101ANKUB_Past	14.2235457744038	-1.91427688359836	1.61524745859402	-1.18512917225985	0.235966378478846	0.733169571033169
GCKDGN101ANKX5_Past	3.49630627635753	-1.02083617462802	2.80377255437914	-0.364093789645527	0.715787974176317	0.830919732010948
GCKDGN101ANN8N_Past	5.82668872392253	-3.23961243477238	2.45011801914405	-1.32222709659682	0.186092540656168	0.733169571033169
GCKDGN101ANNSD_Past	9.71950268520289	-2.60128671406074	1.89294418983884	-1.37420148360645	0.169379140301747	0.733169571033169
GCKDGN101ANSMQ_Past	8.83754056660725	-0.440282999806973	1.95035777905999	-0.225744734906626	0.821399962606713	0.89280597596631
GCKDGN101ANUD5_Past	5.69581359602978	-1.21904849885356	1.8839088775577	-0.647084640544787	0.517577165392687	0.745479080022415
GCKDGN101ANXSO_Past	9.79853837940549	-0.433243298232645	1.61424352192898	-0.268387819029268	0.788400814693601	0.872676009854793
GCKDGN101ANZS6_Past	7.1338418645111	-1.50783934268391	3.24008541372952	-0.465370244961629	0.641666338626343	0.792537883958947
GCKDGN101AO0A9_Past	4.09286134597808	-0.281777138091463	2.35891920045212	-0.119451797262685	0.904917426733896	0.942461136739235
GCKDGN101AO1SX_Past	12.7092407862721	-1.5784776151903	1.65300531715009	-0.954913815952948	0.339621282367559	0.733169571033169
GCKDGN101AO3BP_Past	83.3388973190833	-0.896726915055345	1.22961543278044	-0.729274284584769	0.46583389913185	0.737313999769497
GCKDGN101AO5WN_Past	5.90946614748217	-2.49524726286318	1.82720435017871	-1.36560930506713	0.172061624397168	0.733169571033169
GCKDGN101AOAKF_Past	6.21788675270636	-1.56420658134964	1.83353250352473	-0.853110909319939	0.393597802198804	0.733169571033169
GCKDGN101AOARO_Past	5.54706679205523	-1.06564409115557	2.38929403828685	-0.446007931246357	0.655591516822666	0.799200741873536
GCKDGN101AOBCF_Past	9.43783071914366	-1.73922010331782	1.8793028097628	-0.925460279356121	0.354726535921797	0.733169571033169
GCKDGN101AOEKJ_Past	5.43550943779223	-1.85498354706294	2.14084313874041	-0.866473359722347	0.386230629462673	0.733169571033169
GCKDGN101AOG68_Past	2.69891054515714	-2.67629722243792	2.54032500601532	-1.05352551980578	0.29210020445713	0.733169571033169
GCKDGN101AOIJI_Past	5.57365742134962	-2.36616625582382	2.71994189172258	-0.869932649305717	0.38433721168998	0.733169571033169
GCKDGN101AOM3Y_Past	13.7289356989459	-0.944236601521455	1.71389787155906	-0.550929327348149	0.581682122334734	0.766703665780238
GCKDGN101AOMHY_Past	4.84078349560421	-2.34182168315403	2.31156361733606	-1.01308986938151	0.311017236722288	0.733169571033169
GCKDGN101AOQV2_Past	5.92863558458074	-2.43073745995665	1.81037414594837	-1.34267132868454	0.179378422532114	0.733169571033169
GCKDGN101AORJ7_Past	20.4114731058416	-2.28989285843867	1.57720634671021	-1.45186637323329	0.146538764175483	0.733169571033169
GCKDGN101AOT31_Past	10.1202545657473	-1.07402176162815	1.76919661093217	-0.607067498881458	0.54380611811869	0.753180097172944
GCKDGN101AOVHO_Past	88.8809277584932	-2.56278754631702	2.58075788592426	-0.993036797560419	0.320692022284623	0.733169571033169
GCKDGN101AOVRL_Past	47.0321274827195	-2.42818683540393	1.30265027630795	-1.86403586562469	0.0623166678619239	0.733169571033169
GCKDGN101AOVUV_Past	2.71755614249077	-0.639523634324543	2.47466565361057	-0.258428298542662	0.796076379068269	0.876888815607038
GCKDGN101AOYDF_Past	6.62392329605676	-0.973028445852199	1.99311704693875	-0.488194332262968	0.625412198726943	0.786116109207979
GCKDGN101AOYXW_Past	7.47686238197142	-1.89811585537749	2.30857480372496	-0.822202448157549	0.410961685669332	0.733169571033169
GCKDGN101AOYZB_Past	14.3829506842118	-2.24794764131752	2.06326805908987	-1.08950828343125	0.275929804014404	0.733169571033169
GCKDGN101AOZSN_Past	9.75403967246412	-1.35860743790292	1.96591115273176	-0.691082827428415	0.489513491359467	0.739500059067485
GCKDGN101AP0FG_Past	10.0063661992837	-0.888672414617291	1.61530876424768	-0.550156375230953	0.582212122340276	0.766731127827351
GCKDGN101AP0PG_Past	8.29504855543224	-1.57509822673246	1.70207536317272	-0.925398640279026	0.354758585846776	0.733169571033169
GCKDGN101AP0WH_Past	29.4306691518951	-0.744645471308351	1.47168587287957	-0.505981259337188	0.612869805838275	0.779855124564219
GCKDGN101AP1BM_Past	4.37257449371547	-0.796492387408659	2.01325747432438	-0.395623708128019	0.692382644601071	0.817778950259838
GCKDGN101AP7HI_Past	21.2935384595644	-0.275162585247601	1.49734478686859	-0.183767017229913	0.854196231875489	0.912552754125761
GCKDGN101APADN_Past	19.1407260845586	-1.27177852433389	1.4245216811982	-0.892775828630541	0.371977233076577	0.733169571033169
GCKDGN101APB9V_Past	24.8474954392449	-2.04023445835935	1.41756270121266	-1.43925517835227	0.150078236984111	0.733169571033169
GCKDGN101APBX3_Past	991.904470580446	-1.3119263390026	1.5903628069653	-0.824922673780325	0.409415492749746	0.733169571033169
GCKDGN101APCDA_Past	14.9447527033912	-1.74874685049795	1.82765187529862	-0.95682710374601	0.338654529530605	0.733169571033169
GCKDGN101APDCK_Past	90.545103624956	-1.29197096603502	1.4443607185624	-0.894493286497671	0.371058020182763	0.733169571033169
GCKDGN101APHPL_Past	9.45252087013806	-3.12888772148115	1.91715305253576	-1.63204899960525	0.10266916427881	0.733169571033169
GCKDGN101APJD9_Past	15.2712896617948	-2.48922133762903	1.73894130834493	-1.43145793689736	0.152299013953643	0.733169571033169
GCKDGN101APOZG_Past	59.8442642131639	-0.499508749131014	1.18046577403202	-0.423145473692883	0.672189126400718	0.807405801734269
GCKDGN101APP9A_Past	15.254684083739	-1.4123824901191	1.70988319798613	-0.826011093496078	0.408797798888345	0.733169571033169
GCKDGN101APUYT_Past	7.59744025525851	-0.983058930552762	1.64719292667487	-0.59680861581723	0.550635164961053	0.755405778734134
GCKDGN101APWF6_Past	4.35199081742598	-1.65879909783794	2.80729753842229	-0.590888238647547	0.554595306958792	0.757203184259157
GCKDGN101APXK8_Past	5.70829648927615	-3.00447132537176	1.8562824010648	-1.61854215912856	0.105545808818566	0.733169571033169
GCKDGN101AQ2MM_Past	15.2212542714137	-2.65170295975528	1.79523604628928	-1.47707760505161	0.139654835896525	0.733169571033169
GCKDGN101AQ6C9_Past	3.26652352862752	-1.5139606022332	2.99531166881693	-0.505443429474962	0.613247422069911	0.779956543005996
GCKDGN101AQ7DO_Past	31.221319555804	4.82578022029963	1.76963730891119	2.72698829076383	0.00639153071399643	0.584567510301704
GCKDGN101AQ82S_Past	4.88925538692118	3.03050794746013	5.50378221709972	0.550622795001705	0.581892279318784	0.766703665780238
GCKDGN101AQ8W8_Past	18.4942216133722	-1.96207239299209	1.52631529227192	-1.2854961245075	0.19861897015093	0.733169571033169
GCKDGN101AQ9HF_Past	13.8591633486247	-0.085687771890535	1.58438770425747	-0.0540825781847966	0.956869372525778	0.974571129773045
GCKDGN101AQEBG_Past	232.953536865184	1.0470518027979	1.25079918587873	0.837106239449865	0.402532853519585	0.733169571033169
GCKDGN101AQF2U_Past	10.0933991365665	-1.1312183850605	1.76873243124381	-0.63956445026849	0.522455800410029	0.746672606410529
GCKDGN101AQJ2N_Past	9.0598433313332	-1.98784126874553	1.84585182098468	-1.0769235353275	0.281514427700873	0.733169571033169
GCKDGN101AQLJF_Past	55.0160922935629	-0.409789966936815	1.24665200758877	-0.328712394832153	0.742373084786853	0.845020382180993
GCKDGN101AQQAX_Past	10.441278893131	-1.67284473897223	1.82929798810756	-0.91447361219853	0.360468037326606	0.733169571033169
GCKDGN101AQQM9_Past	21.0162368816665	-0.451487509453922	1.35895173020782	-0.332232190016696	0.739713938779969	0.84383793935196
GCKDGN101AQS4J_Past	21.7702842434295	-1.53108750569034	1.93826374398246	-0.789927330810247	0.42957020890158	0.734831100063347
GCKDGN101AQSXR_Past	5.65204339804044	-0.296493708140047	1.99858866835102	-0.148351540682293	0.882065341735777	0.929451506236038
GCKDGN101AQWX6_Past	17.9971320473106	-2.54016374654391	1.79810604765385	-1.41268850625261	0.15774733254689	0.733169571033169
GCKDGN101AQXNW_Past	3.6704837270098	-2.68199478835109	2.60840324777812	-1.02821325292999	0.3038495256583	0.733169571033169
GCKDGN101AQZR8_Past	22.7708273145789	0.500598801829026	1.6599992693217	0.301565676009953	0.762983177033147	0.858036326341392
GCKDGN101AR1HJ_Past	6.73723290203941	-1.82019632742124	1.7007123980812	-1.07025522332573	0.284504443307732	0.733169571033169
GCKDGN101AR2WI_Past	19.9075202818984	-0.235358298235803	1.61455319210605	-0.145773022150355	0.884100573579635	0.930579279435202
GCKDGN101AR3EQ_Past	122.316088728625	-0.738359396559672	1.57486194469858	-0.468840712701957	0.63918349662785	0.791901168984694
GCKDGN101AR3NZ_Past	31.3303719077598	-1.74241213269771	1.60671302278383	-1.08445759011697	0.278161961079488	0.733169571033169
GCKDGN101AR4ZA_Past	3.52728001031707	-2.09072832734829	2.68134387200443	-0.779731517906866	0.435548922978697	0.734875671598471
GCKDGN101AR56Z_Past	8.89425345005307	-2.69954653582411	2.20329673614711	-1.22523057903893	0.220488356076528	0.733169571033169
GCKDGN101ARC0P_Past	10.7605802381873	-0.391540660941302	1.91129650364578	-0.204856054617607	0.837684590337183	0.903373862797228
GCKDGN101ARCQH_Past	35.6840846333145	-1.21209452612009	2.34874864874997	-0.516059701307409	0.605812712636756	0.776515214818504
GCKDGN101ARF05_Past	4.85716141439844	-3.82879228030558	2.33741338230353	-1.63804670123531	0.101411952049766	0.733169571033169
GCKDGN101ARGWV_Past	15.0065919995053	-1.09573260574503	1.65197197530151	-0.663287647809543	0.50714634606357	0.743025781618679
