baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAWQ_Past	12.9953679162883	0.102300600643557	1.64597133725811	0.0621521154882141	0.95044169502543	1
GCKDGN101ALD3K_Past	3.08002880482515	0.0869548767502125	2.39596407725699	0.0362922289092759	0.971049346291499	1
GCKDGN101ALD7G_Past	9.63183235294994	-1.66886021996039	1.79360419538061	-0.930450667019237	0.352137795541231	1
GCKDGN101ALDZ8_Past	3.84177627857312	-1.61750941374699	2.23432754950541	-0.723935670982995	0.469105229308491	1
GCKDGN101ALEBP_Past	11.1000995855978	-1.08468574423835	1.94488496391041	-0.557712031490781	0.577041040583091	1
GCKDGN101ALGZA_Past	5.16339633391343	0.451344430574073	1.85453810116531	0.243372961866067	0.807716487518506	1
GCKDGN101ALJQC_Past	10.8553999861351	-1.43723947555903	1.75093371422161	-0.82084173940186	0.411736420125829	1
GCKDGN101ALK01_Past	17.4161726543064	0.3438843319859	1.63701220390053	0.210068276318601	0.833614384859652	1
GCKDGN101ALLIA_Past	6.38841745497066	1.7311331485349	2.38419474113741	0.726087143246126	0.467785350174851	1
GCKDGN101ALNDL_Past	278.182918417502	0.312656334007144	2.37145322932974	0.131841661534903	0.895109533016625	1
GCKDGN101ALNNI_Past	3.77561742582674	2.164992584735	2.36407734140961	0.915787545023421	0.359778337324951	1
GCKDGN101ALOAS_Past	3.635441740968	-2.16284141748827	2.86842828031148	-0.754016208923099	0.45083948889773	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.14612143531615	2.38519222481349	-0.480515332639811	0.630861003332641	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.342460213510559	2.01968173341197	-0.16956147488249	0.865355022323393	1
GCKDGN101ALT56_Past	6.85708533929143	-1.11979726630406	2.03253181258159	-0.550937141240496	0.581676765634526	1
GCKDGN101AM06V_Past	3.73271412986386	-0.226115815750564	2.13466165777033	-0.105925833692419	0.915641197050691	1
GCKDGN101AM47S_Past	5.87273754690039	0.080830438031116	2.19586074603209	0.0368103661296264	0.970636208675199	1
GCKDGN101AM7V1_Past	6.23110340772266	0.00804108652545926	1.93598907947702	0.00415347721260465	0.996686014186887	1
GCKDGN101AM8UX_Past	4.59080787322488	-2.59901978566726	2.00664114233642	-1.29520905897559	0.195248120604678	1
GCKDGN101AMB91_Past	12.7088532784179	-2.59761544679463	1.57280264589661	-1.65158384847058	0.0986194148351471	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.120987140286375	1.53887951820055	-0.0786202810911725	0.937334655492312	1
GCKDGN101AMDEG_Past	3.42867765097065	-2.58497255895892	2.54699907273809	-1.01490910877325	0.310149155794219	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.90119895269556	1.75069735083697	-0.514765703086669	0.606716754410647	1
GCKDGN101AME8M_Past	3.35901117079696	0.470877881437802	2.26544757172657	0.20785203211696	0.835344503943475	1
GCKDGN101AMFHF_Past	2.74075298389969	-0.868138442109053	2.52560013631824	-0.34373550651395	0.731045206095459	1
GCKDGN101AMGLW_Past	11.119221465576	0.0797161796124048	1.60491196080124	0.0496701261872378	0.960385262912596	1
GCKDGN101AMJYW_Past	55.132329974134	-0.550009821965941	1.33712384050723	-0.411337981796285	0.680824722623474	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.15737310629434	2.06827840279676	-0.55958284181149	0.57576401101466	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.560694327759595	1.79943562683223	-0.311594546311532	0.755348679451304	1
GCKDGN101AMQAV_Past	2.43461288613118	-3.43355649744136	3.42545894962275	-1.00236393077182	0.316167855951743	1
GCKDGN101AMRIT_Past	4.52627200354048	0.648774380056327	2.17578143235963	0.298179941425795	0.76556583026864	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.705222298771481	2.51151160502773	-0.280795954659224	0.778866906565517	1
GCKDGN101AMSXG_Past	6.00485813234447	-0.568685043950036	2.10293284352755	-0.270424728825909	0.786833517707605	1
GCKDGN101AMTK5_Past	23.7417277459518	0.72520292502778	1.47442456827567	0.491854884021568	0.62282193407016	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.33915457408388	1.63272929309088	-1.43266528259297	0.151953515532585	1
GCKDGN101AMYB3_Past	73.0682560273756	0.384732163874691	1.27972639698683	0.300636264736398	0.763691874735641	1
GCKDGN101AN14R_Past	4.10380161392648	1.25579791892741	2.10356131865942	0.596986599719239	0.550516327298983	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.219385839874633	1.57456590546401	-0.139330998539551	0.889188595486144	1
GCKDGN101AN6EJ_Past	36.6852748145524	-1.86510896063323	1.48307139477901	-1.25759890400364	0.208536849944165	1
GCKDGN101AN72O_Past	18.6853518636076	-0.566985659464348	1.42649814825354	-0.397466803695825	0.691023261506504	1
GCKDGN101AN9G3_Past	7.68182843836184	-1.36016689748015	1.8013211089762	-0.75509407551062	0.450192537689241	1
GCKDGN101AN9WG_Past	10.2139668851057	-3.96471408759118	1.93190004367164	-2.05223562190936	0.0401467691368747	1
GCKDGN101ANAAN_Past	5.95239177078769	-1.84030668947194	2.0846953989647	-0.882770063379944	0.377360518243727	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.837054708974503	1.8105632429283	-0.462317299461299	0.643853795627527	1
GCKDGN101ANGNB_Past	4.34200395796055	0.0952339621672288	2.53064874823141	0.0376322325387057	0.969980908266866	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.780779263671393	1.61811356120191	-0.482524392843877	0.629433474469614	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.336969062693394	1.67710331044061	-0.200923258928434	0.840758580568545	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.51143993889351	0.809340890170249	-1.86749484333551	0.0618325162669987	1
GCKDGN101ANJZ0_Past	4.44555336331656	-1.3873964086664	2.25238749793365	-0.615967017193623	0.537916288582793	1
GCKDGN101ANKUB_Past	14.2235457744038	0.0695698035391791	1.6010888721167	0.0434515564693203	0.965341580360785	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.08701435874362	2.82495544991853	-0.384789911917006	0.700393073869092	1
GCKDGN101ANN8N_Past	5.82668872392253	-14.7463187262792	2.44278585425339	-6.03668090700741	1.57316368204833e-09	4.33481506960602e-07
GCKDGN101ANNSD_Past	9.71950268520289	-0.980542321583151	1.8914301113813	-0.518413192051314	0.604170012428455	1
GCKDGN101ANSMQ_Past	8.83754056660725	-1.94930527609675	1.97886802221589	-0.985060779300461	0.324594217063602	1
GCKDGN101ANUD5_Past	5.69581359602978	-2.26574373824855	1.9126614323617	-1.18460261701982	0.236174601829182	1
GCKDGN101ANXSO_Past	9.79853837940549	-2.55744016138542	1.62676401302204	-1.57210273949598	0.115926726286449	1
GCKDGN101ANZS6_Past	7.1338418645111	-0.157734134589105	3.16403153606911	-0.0498522637309326	0.960240117992252	1
GCKDGN101AO0A9_Past	4.09286134597808	0.0727953880580959	2.35901116222944	0.030858433068752	0.975382439728661	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.625639510923529	1.66107008913909	-0.37664847197856	0.706434860664811	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.560474656915506	1.2302942212307	-0.455561480533368	0.648705347663939	1
GCKDGN101AO5WN_Past	5.90946614748217	-1.9014758337901	1.7684907409092	-1.07519694042194	0.282286564962643	1
GCKDGN101AOAKF_Past	6.21788675270636	1.29209493116099	1.82722757666835	0.707134101772325	0.479483145526881	1
GCKDGN101AOARO_Past	5.54706679205523	-0.889490567172993	2.44697649280245	-0.36350597146697	0.716226952984183	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.103504284418513	1.88292709382452	-0.0549698842605103	0.95616245638158	1
GCKDGN101AOEKJ_Past	5.43550943779223	-3.22001283247735	2.18223667393997	-1.47555619009175	0.140063073369038	1
GCKDGN101AOG68_Past	2.69891054515714	-1.1558660095366	2.49906762149322	-0.462518900887509	0.643709251331574	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.77414787503982	2.71974130026274	-0.652322290678319	0.514193283159246	1
GCKDGN101AOM3Y_Past	13.7289356989459	-1.00589636837583	1.72051923740218	-0.58464697546459	0.558785114500556	1
GCKDGN101AOMHY_Past	4.84078349560421	0.463756874301384	2.29843415103066	0.201770789949944	0.840095918109732	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.888177619405084	1.81449430761647	-0.489490441318496	0.624494520167968	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.335588444559539	1.57609611400768	-0.212923844920985	0.831386363264924	1
GCKDGN101AOT31_Past	10.1202545657473	-1.10899671782694	1.7737617087483	-0.625223056940116	0.531824671139778	1
GCKDGN101AOVHO_Past	88.8809277584932	0.831593074316483	2.5965350431662	0.320270306578433	0.748763430528423	1
GCKDGN101AOVRL_Past	47.0321274827195	0.0521192967566978	1.28410868748224	0.0405879169456352	0.967624417100461	1
GCKDGN101AOVUV_Past	2.71755614249077	-0.901705075736893	2.57126708910988	-0.350685107570464	0.725824599323827	1
GCKDGN101AOYDF_Past	6.62392329605676	0.767423954089695	2.00196642973562	0.383335076298478	0.701471334795295	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.29671900684141	2.3088074854508	-0.128516131687556	0.897740532842308	1
GCKDGN101AOYZB_Past	14.3829506842118	-1.26846648360884	2.05086912525005	-0.618501916086031	0.536244535142562	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.231180770680238	1.97045961197422	-0.117323272842226	0.906603883325264	1
GCKDGN101AP0FG_Past	10.0063661992837	-0.305778986324729	1.61789429713608	-0.188998123589411	0.850094287446672	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.417066069044631	1.70654303010548	-0.244392354418894	0.806926962577889	1
GCKDGN101AP0WH_Past	29.4306691518951	0.889763944127058	1.46507361898877	0.607316883325764	0.543640636003099	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.24352507132091	2.07987091987477	-0.597885695423727	0.549916205198154	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.627954596252585	1.50614304731894	-0.416928921439698	0.676730398407382	1
GCKDGN101APADN_Past	19.1407260845586	-0.464799039343658	1.42501978816149	-0.326170235111839	0.744295559949297	1
GCKDGN101APB9V_Past	24.8474954392449	0.309256850055417	1.41501068814585	0.218554426935566	0.826997156520835	1
GCKDGN101APBX3_Past	991.904470580446	0.657264280535324	1.57879004209536	0.416308858689664	0.677184011069609	1
GCKDGN101APCDA_Past	14.9447527033912	-0.757576771055591	1.82048810259817	-0.416139369422074	0.677308022903613	1
GCKDGN101APDCK_Past	90.545103624956	1.41624561739367	1.4446662602031	0.980327191412752	0.326924636657257	1
GCKDGN101APHPL_Past	9.45252087013806	0.33935771238555	1.89012250563617	0.17954270761478	0.857511586277725	1
GCKDGN101APJD9_Past	15.2712896617948	0.0975067841231046	1.73604820865744	0.0561659426488568	0.955209612145484	1
GCKDGN101APOZG_Past	59.8442642131639	0.070862975799144	1.18072777728439	0.060016353610419	0.952142609870713	1
GCKDGN101APP9A_Past	15.254684083739	-0.632529260191625	1.74991902490626	-0.361462016921331	0.71775409436198	1
GCKDGN101APUYT_Past	7.59744025525851	-2.59286537294661	1.67062008698748	-1.55203770931676	0.120653200989777	1
GCKDGN101APWF6_Past	4.35199081742598	-0.383518065688334	2.82787159682439	-0.135620749583897	0.892121101214532	1
GCKDGN101APXK8_Past	5.70829648927615	0.624205494555638	1.81899189573549	0.343160129530564	0.731477997506652	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.849459854972294	1.79705798044963	-0.472694740077199	0.636430979774407	1
GCKDGN101AQ6C9_Past	3.26652352862752	-1.97318989782332	3.01002489898348	-0.655539393873349	0.512120531656407	1
GCKDGN101AQ7DO_Past	31.221319555804	0	2.10077330442373	0	1	1
GCKDGN101AQ82S_Past	4.88925538692118	-14.8766364682344	5.54529494336728	-2.68274936142547	0.00730196921813706	0.430054400821884
GCKDGN101AQ8W8_Past	18.4942216133722	-1.06228677009661	1.52167758773755	-0.698102396103523	0.485113159720878	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.493870382516207	1.59514752566236	-0.309607967019311	0.756859097006887	1
GCKDGN101AQEBG_Past	232.953536865184	-0.457354219685306	1.26651601551188	-0.361112069712328	0.718015670863818	1
GCKDGN101AQF2U_Past	10.0933991365665	0.921320815611979	1.77264709168795	0.519742942592526	0.603242752230691	1
GCKDGN101AQJ2N_Past	9.0598433313332	-3.9067959313504	1.9428799803164	-2.0108272106001	0.044343710921251	1
GCKDGN101AQLJF_Past	55.0160922935629	-0.0743199919781963	1.24868579220416	-0.0595185693968761	0.952539075455311	1
GCKDGN101AQQAX_Past	10.441278893131	-4.72342112668221	2.01291427627241	-2.34655851089159	0.0189476909790888	0.91565431594676
GCKDGN101AQQM9_Past	21.0162368816665	0.99389898985499	1.3684440089607	0.726298616053593	0.467655727592202	1
GCKDGN101AQS4J_Past	21.7702842434295	-1.40500131021958	1.93691293642603	-0.725381757639594	0.468217861280639	1
GCKDGN101AQSXR_Past	5.65204339804044	-0.128555841528218	2.00316583428474	-0.0641763349433928	0.948829820521886	1
GCKDGN101AQWX6_Past	17.9971320473106	-1.15575773922296	1.79688691623861	-0.643200041570944	0.520094306344313	1
GCKDGN101AQXNW_Past	3.6704837270098	0.957956063544241	2.59899079621525	0.368587709098183	0.71243505823732	1
GCKDGN101AQZR8_Past	22.7708273145789	-3.34769862387394	1.78212985783361	-1.87848186772622	0.0603152752759249	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.219390379143944	1.70215036827791	-0.128890128177045	0.897444588085419	1
GCKDGN101AR2WI_Past	19.9075202818984	-0.226935479548434	1.64717668973322	-0.13777239622374	0.8904203009068	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.755521244261021	1.57983329465508	-0.478228460443967	0.632487607977842	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.255724893200263	1.60870208375271	-0.1589634872628	0.87369764092669	1
GCKDGN101AR4ZA_Past	3.52728001031707	-2.76512001421297	2.78560757729205	-0.99264520844713	0.320882885138637	1
GCKDGN101AR56Z_Past	8.89425345005307	0.189532832846149	2.18854204985079	0.0866023263565218	0.930987616685187	1
GCKDGN101ARC0P_Past	10.7605802381873	-1.20720001605199	1.91147631038486	-0.63155374173009	0.527678521696151	1
GCKDGN101ARCQH_Past	35.6840846333145	0.0783504429666427	2.55729563259919	0.0306380075763898	0.975558230704766	1
GCKDGN101ARF05_Past	4.85716141439844	0.288526641585266	2.23081980088269	0.129336597008464	0.897091314389021	1
GCKDGN101ARGWV_Past	15.0065919995053	0.99665969282345	1.69535836047503	0.587875528890654	0.556615842959946	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.2322462322271	1.62495861363517	-0.758324687094928	0.448256631789982	1
GCKDGN101ARNMT_Past	69.2564657918976	-2.50355455092948	3.02406557419116	-0.827877071283116	0.407740121308453	1
GCKDGN101ARO12_Past	4.30029408224607	-1.34044354661798	2.64837993234461	-0.506137178524563	0.612760352478165	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.0718590661569026	1.08785198774681	-0.0660559220981332	0.947333303234886	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.469982821381609	0.612061756637962	-0.767868301334839	0.442565431362357	1
GCKDGN101ARSMK_Past	26.1143770198766	0.967155885128889	1.44837419538063	0.667752772876988	0.504291417463827	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.191932831847044	1.25326846940337	-0.153145823526874	0.878283280116789	1
GCKDGN101ARV7N_Past	833.349845344308	-1.10504655607401	1.60070814723733	-0.690348554782593	0.489975020393535	1
GCKDGN101ARX4J_Past	15.8798328182992	0.773281741469201	1.64735096179226	0.469409226937227	0.638777154342767	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.78562849531657	1.75251285697537	-1.01889608867027	0.308252300799924	1
GCKDGN101ARXRJ_Past	12.8693884202739	-1.1150016669016	1.77012981970389	-0.62989824502709	0.528761161179625	1
GCKDGN101AS0TL_Past	2.90218536424042	-1.54275792129546	2.5887108321228	-0.595956065139328	0.551204577578294	1
GCKDGN101AS3UE_Past	105.478698853099	-0.784934808691252	1.09769758259573	-0.715073824645871	0.474563427103944	1
GCKDGN101AS46V_Past	120.114182659633	-1.03837124873375	1.90984008718299	-0.543695388793176	0.586651106127833	1
GCKDGN101AS60W_Past	12.1650792011975	0.83901351231706	1.64253723861649	0.51080334289636	0.60948876814797	1
GCKDGN101AS705_Past	15.4351862232385	-0.93420431276742	1.75668552912632	-0.531799401360153	0.594864937436776	1
GCKDGN101AS9QF_Past	3.66610065064782	-0.638280151224415	3.16477433776894	-0.2016826740558	0.840164808365118	1
GCKDGN101AS9SI_Past	8.44495096493569	1.73375707397766	1.76284045832044	0.983501975913074	0.32536044330128	1
GCKDGN101ASAV7_Past	4.61261518268417	-2.34381219734696	2.24136792071315	-1.04570614029365	0.295696726992471	1
GCKDGN101ASDWL_Past	15.6019872865059	0.529828562236061	1.62372519617179	0.326304329996986	0.744194112501176	1
GCKDGN101ASFYB_Past	7.81449962032198	0.768148014240421	1.98230793068128	0.387501862022226	0.698384706705074	1
GCKDGN101ASHF8_Past	4.36812285963359	-1.98844834806218	2.12792419137718	-0.934454505531642	0.350069493136645	1
GCKDGN101ASIG8_Past	111.805041641263	-2.62846764339046	2.19927533585682	-1.19515169407674	0.232027767934889	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.653026723451866	1.83026373711853	-0.356793783435799	0.721246190482782	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.438142498227426	1.65589342056387	-0.264595832549554	0.791320830890292	1
GCKDGN101ASLF1_Past	15.9006076078572	-0.760308508624214	1.49036725075184	-0.51014842700057	0.609947480185332	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.7545025552454	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	0.687074399831577	1.76356837936752	0.389593285902523	0.696837317695728	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.00373268539149602	1.5024032283936	-0.0024844764181498	0.998017676663636	1
GCKDGN101ASOQ1_Past	3.17880661837256	-1.25159088663761	2.41969073905801	-0.517252418432967	0.604979964579678	1
GCKDGN101ASPA3_Past	5.6897269696284	-1.58561621116029	2.28610194078814	-0.693589460237999	0.487939705353188	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.98875396797636	1.96733769942232	-1.01088591377084	0.312071036698926	1
GCKDGN101ASTI2_Past	28.3417635915116	1.60451372688196	2.74959140973139	0.583546239344233	0.559525638931751	1
GCKDGN101ASTSX_Past	15.9238184345576	0.0602299499630538	1.92494891147117	0.0312891160924485	0.975038970259676	1
GCKDGN101ASTYA_Past	3.78598324957996	0.746539915737926	2.29187432632494	0.325733355953691	0.74462610500789	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.131851446258659	1.24635102320229	-0.105789977144552	0.915748989243451	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.545735063132501	1.17692190928478	-0.463696918909551	0.642864904965485	1
GCKDGN101ASWZV_Past	2.34540132073853	18.0836715047122	7.19625559869734	2.51292790489345	0.0119733800961284	0.643006625765632
GCKDGN101ASXQQ_Past	22.3967927595521	-0.544608793754443	1.57800361961887	-0.345125186649432	0.730000259220344	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-1.09045444134395	1.37321774873028	-0.794087057462099	0.427144751697764	1
GCKDGN101AT403_Past	2.79393567246034	-0.883056783376372	2.76154240887408	-0.319769408769068	0.7491431392324	1
GCKDGN101AT7FY_Past	7.61136939486313	-0.928767801336917	2.06659143670293	-0.449420134450322	0.653128609438944	1
GCKDGN101ATCK6_Past	4.14325044506283	-0.616674444915446	1.97492245636697	-0.312252485117754	0.754848647290188	1
GCKDGN101ATEEL_Past	4.88185966456104	-4.21284533992483	3.19874071035837	-1.31703245789273	0.187827744996288	1
GCKDGN101ATF34_Past	4.31962711802408	-0.149066397705509	2.30445331619717	-0.0646862302038298	0.948423826565227	1
GCKDGN101ATGNB_Past	59.1701666810515	1.28518506493406	1.37362416167992	0.935616233892022	0.349470813149597	1
GCKDGN101ATJE2_Past	23369.0020198019	-0.824716855028121	1.59581199409554	-0.516800762295026	0.605295247856782	1
GCKDGN101ATKU0_Past	6.91127849761654	-0.885541214463491	2.07838462245303	-0.426071866052553	0.670055479914327	1
GCKDGN101ATM7W_Past	26.8117083953921	0.169450190850479	1.79998677894053	0.0941396863760399	0.924998195179351	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.546170747926445	1.66210261696805	-0.328602303101327	0.742456307038128	1
