baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKLL6_Past	1.99948553629884	4.51550346019604	3.52261562315085	1.28186096448329	0.199891423533737	0.996971932772209
GCKDGN101AKMEQ_Past	3.47341560431448	2.21379602190829	2.60975160288483	0.848278441312633	0.396282921004576	0.996971932772209
GCKDGN101AKPEJ_Past	6.51541548599476	0.935591737074811	1.74499161773025	0.536158298738282	0.591849151397566	0.996971932772209
GCKDGN101AKRN7_Past	90.4938556680514	2.30184242718629	1.635723684948	1.40723182550203	0.15935865738619	0.996971932772209
GCKDGN101AKRUO_Past	4.19511460356343	3.576138602455	2.28059412676534	1.56807323165704	0.116864042800671	0.996971932772209
GCKDGN101AKY06_Past	5.16745916386932	1.83446047044004	2.26720455008873	0.809128788299338	0.41844107068614	0.996971932772209
GCKDGN101AL0GQ_Past	6.11635783384069	0.940042361259616	2.34501910382797	0.400867677250521	0.688517548504021	0.996971932772209
GCKDGN101AL2AY_Past	10.473785827497	3.83012873769193	2.02803990319464	1.88858647783931	0.0589472603054487	0.996971932772209
GCKDGN101AL2E2_Past	11.0994583801746	-1.23871766365536	1.67761045398824	-0.7383821796714	0.460282240451558	0.996971932772209
GCKDGN101AL2JJ_Past	9.02297939279005	0.502452323864087	1.70352912709346	0.294947891335069	0.76803368640076	0.996971932772209
GCKDGN101AL671_Past	5.9383889245973	-0.176684979689537	1.95999757587354	-0.090145509292679	0.928171585221692	1
GCKDGN101AL8OP_Past	5.03540045485775	-0.275982161488267	2.30874572404684	-0.119537703357179	0.90484937120832	1
GCKDGN101AL8RG_Past	2.39127147148535	1.71027155536925	3.10994764200275	0.549935803506925	0.582363405939635	0.996971932772209
GCKDGN101ALA9O_Past	6.69567319829355	2.0147462417795	1.90473313343177	1.05775775431045	0.290165897298031	0.996971932772209
GCKDGN101ALALM_Past	45.7746303357963	1.18591714671927	1.41201603944076	0.839875124356916	0.400978406420367	0.996971932772209
GCKDGN101ALAVH_Past	22.3939618268806	2.0592580729977	1.51567773292265	1.35863846797227	0.174261179151245	0.996971932772209
GCKDGN101ALAWQ_Past	12.9953679162883	-0.680217162530091	1.64247788790985	-0.414140834124535	0.678770969207459	0.996971932772209
GCKDGN101ALD3K_Past	3.08002880482515	0.210473333745468	2.48122265271514	0.0848264598564552	0.932399357426419	1
GCKDGN101ALD7G_Past	9.63183235294994	0.30994275200124	1.78506444123629	0.17363112772925	0.862155367192321	0.9977393839013
GCKDGN101ALDZ8_Past	3.84177627857312	3.30329308607632	2.20861095156702	1.49564280831471	0.134746761339851	0.996971932772209
GCKDGN101ALEBP_Past	11.1000995855978	-0.329267840190011	1.9470170326495	-0.169114000888807	0.865706972431024	0.997998014657255
GCKDGN101ALGZA_Past	5.16339633391343	-0.947678430427703	1.90883138166189	-0.496470479022941	0.619562510418072	0.996971932772209
GCKDGN101ALJQC_Past	10.8553999861351	0.016068894003667	1.77314175521663	0.00906238542766923	0.992769361554922	1
GCKDGN101ALK01_Past	17.4161726543064	-0.535776955087416	1.64048880681376	-0.326595922423895	0.74397352800354	0.996971932772209
GCKDGN101ALLIA_Past	6.38841745497066	0.847436242430973	2.41374006956908	0.351088442833973	0.725521998049569	0.996971932772209
GCKDGN101ALNDL_Past	278.182918417502	-0.0323697300961571	2.39348568444913	-0.0135240959686822	0.989209661556366	1
GCKDGN101ALNNI_Past	3.77561742582674	1.26381581985519	2.43949026140724	0.518065531905895	0.60441254791465	0.996971932772209
GCKDGN101ALOAS_Past	3.635441740968	-0.18266075734881	2.86324432842691	-0.0637950298321783	0.949133435818704	1
GCKDGN101ALOEE_Past	3.81295495848066	0.287191672835158	2.40034054185215	0.119646220120731	0.904763404320906	1
GCKDGN101ALRJX_Past	6.53614804074065	1.06342688355186	2.02587624387961	0.524921937736613	0.599637458321993	0.996971932772209
GCKDGN101ALT56_Past	6.85708533929143	-1.5837617749482	2.08610784927195	-0.759194581191442	0.447736167114694	0.996971932772209
GCKDGN101AM06V_Past	3.73271412986386	1.93396493064248	2.24135384342923	0.862855696039295	0.388216812177702	0.996971932772209
GCKDGN101AM47S_Past	5.87273754690039	0.493358410364408	2.27640473160775	0.216727018492869	0.828421090692764	0.996971932772209
GCKDGN101AM7V1_Past	6.23110340772266	1.93772674498875	1.96782078440236	0.984706920644325	0.32476805232987	0.996971932772209
GCKDGN101AM8UX_Past	4.59080787322488	1.74844434599949	2.0161591000061	0.867215462308604	0.385823965778424	0.996971932772209
GCKDGN101AMB91_Past	12.7088532784179	0.659955458744125	1.57428524691572	0.419209581006419	0.675062970600108	0.996971932772209
GCKDGN101AMCPZ_Past	16.4442251692121	-0.178410172826017	1.54282496686793	-0.115638634749478	0.90793894218877	1
GCKDGN101AMDEG_Past	3.42867765097065	-1.03131956814254	2.55372215714641	-0.403849559458323	0.686323350024478	0.996971932772209
GCKDGN101AMDS1_Past	7.1237807613579	1.04370012156064	1.75087325124828	0.596102613833718	0.551106678129605	0.996971932772209
GCKDGN101AME8M_Past	3.35901117079696	1.87792656099566	2.29990356124132	0.816524045896122	0.414200476441551	0.996971932772209
GCKDGN101AMFHF_Past	2.74075298389969	-0.215036722307701	2.72760855853912	-0.0788370903275333	0.937162202030369	1
GCKDGN101AMGLW_Past	11.119221465576	-0.927058391115402	1.617322923336	-0.573205497640007	0.566505562438288	0.996971932772209
GCKDGN101AMJYW_Past	55.132329974134	1.13927505182813	1.3429196409637	0.84835683169439	0.396239276015441	0.996971932772209
GCKDGN101AMKEX_Past	6.27976476659812	1.87006399227773	2.10582703388984	0.888042542042681	0.374517867938353	0.996971932772209
GCKDGN101AMOD0_Past	11.5244007718911	2.00999321140935	1.86764609896132	1.0762173907183	0.28183004383671	0.996971932772209
GCKDGN101AMQAV_Past	2.43461288613118	-4.98682118658507	3.40365625971767	-1.46513654907053	0.142883666703212	0.996971932772209
GCKDGN101AMRIT_Past	4.52627200354048	-0.692377144342227	2.20014476283414	-0.31469617637811	0.752992347673486	0.996971932772209
GCKDGN101AMRIX_Past	5.38567108939007	0.119695902859408	2.54463725089845	0.0470384935287519	0.962482548069849	1
GCKDGN101AMSXG_Past	6.00485813234447	-0.485955929168386	2.10556888420904	-0.230795550225343	0.817473638327493	0.996971932772209
GCKDGN101AMTK5_Past	23.7417277459518	2.00127652916796	1.48781975470046	1.3451068402912	0.178590734565707	0.996971932772209
GCKDGN101AMVYQ_Past	39.68241213169	-2.34092425521801	1.63574927989721	-1.43110211570144	0.152400951031794	0.996971932772209
GCKDGN101AMYB3_Past	73.0682560273756	0.976382174628656	1.28141218438881	0.761957929324945	0.446085113844904	0.996971932772209
GCKDGN101AN14R_Past	4.10380161392648	0.893336322537561	2.14296252625302	0.416869782645974	0.676773656885051	0.996971932772209
GCKDGN101AN3O2_Past	25.3691257098265	1.57268203903882	1.58744300442987	0.99070142024006	0.321831397380327	0.996971932772209
GCKDGN101AN6EJ_Past	36.6852748145524	0.2656854779233	1.48943212516002	0.178380386346747	0.858424251699287	0.9977393839013
GCKDGN101AN72O_Past	18.6853518636076	0.921000696805754	1.46990813988215	0.626570240559113	0.530940980737153	0.996971932772209
GCKDGN101AN9G3_Past	7.68182843836184	1.40885355712161	1.82212971142876	0.773190595754521	0.439409590920708	0.996971932772209
GCKDGN101AN9WG_Past	10.2139668851057	0.825812076203442	1.89289735471381	0.436268809899784	0.662641708721257	0.996971932772209
GCKDGN101ANAAN_Past	5.95239177078769	0.240269789288256	2.06797608490701	0.116185961260311	0.907505162688581	1
GCKDGN101ANCB7_Past	11.4619288379443	0.437946632208269	1.81793100102169	0.24090388026946	0.809629614677082	0.996971932772209
GCKDGN101ANGNB_Past	4.34200395796055	3.57965940250442	2.65561477141219	1.34795883839765	0.17767162191287	0.996971932772209
GCKDGN101ANI4S_Past	21.0475000053146	0.536269705833335	1.6215567803116	0.330712875641817	0.740861375718221	0.996971932772209
GCKDGN101ANJQL_Past	7.55733400999298	3.15180992880369	1.73715815319833	1.8143482923537	0.0696241210537861	0.996971932772209
GCKDGN101ANJWP_Past	11.0165629387481	0.305067432075677	0.858839577102088	0.3552088657873	0.722433123321802	0.996971932772209
GCKDGN101ANJZ0_Past	4.44555336331656	1.20951294237774	2.25467782760773	0.536446017948853	0.591650334620243	0.996971932772209
GCKDGN101ANKUB_Past	14.2235457744038	-0.0184729129740779	1.60923262411602	-0.0114793303946503	0.990841020664319	1
GCKDGN101ANKX5_Past	3.49630627635753	-0.880753278647343	2.85499121862347	-0.308495967659052	0.757704968070572	0.996971932772209
GCKDGN101ANN8N_Past	5.82668872392253	0.47869334644915	2.56581990368057	0.186565450584619	0.852001357507015	0.997713795905767
GCKDGN101ANNSD_Past	9.71950268520289	-0.337740991013652	1.89992447422882	-0.177765482573059	0.858907156453095	0.9977393839013
GCKDGN101ANSMQ_Past	8.83754056660725	0.540991715901598	1.96631449676918	0.275129800848488	0.783216516973001	0.996971932772209
GCKDGN101ANUD5_Past	5.69581359602978	1.7855866247637	1.97958344365637	0.902001191455534	0.367056234819337	0.996971932772209
GCKDGN101ANXSO_Past	9.79853837940549	0.735632924743039	1.63997961022005	0.448562238309984	0.653747479370422	0.996971932772209
GCKDGN101ANZS6_Past	7.1338418645111	17.7490595524607	3.30437201631595	5.37138659473611	7.81334991036554e-08	8.45083163669723e-06
GCKDGN101AO0A9_Past	4.09286134597808	2.95159981541738	2.46703026764135	1.19641816078702	0.231533417788714	0.996971932772209
GCKDGN101AO1SX_Past	12.7092407862721	0.134331195009248	1.66462870490564	0.0806973919249233	0.935682610996073	1
GCKDGN101AO3BP_Past	83.3388973190833	1.50921797746931	1.23254458182307	1.22447333729463	0.220773718503864	0.996971932772209
GCKDGN101AO5WN_Past	5.90946614748217	3.03801113049608	1.834231221453	1.65628580244616	0.0976639542776212	0.996971932772209
GCKDGN101AOAKF_Past	6.21788675270636	-0.253503408320263	1.82704214414147	-0.138750717455062	0.889647138943173	1
GCKDGN101AOARO_Past	5.54706679205523	0.933297063432376	2.42024738137439	0.385620524007088	0.699777730780532	0.996971932772209
GCKDGN101AOBCF_Past	9.43783071914366	0.416748744835666	1.90285188338654	0.219012708489938	0.826640148140067	0.996971932772209
GCKDGN101AOEKJ_Past	5.43550943779223	1.66148245654251	2.15394890238913	0.771365771351224	0.440490157549667	0.996971932772209
GCKDGN101AOG68_Past	2.69891054515714	1.45511517002899	2.53155570819158	0.574790894516185	0.565432725607737	0.996971932772209
GCKDGN101AOIJI_Past	5.57365742134962	1.13804932755624	2.72961568618824	0.416926578094758	0.676732112482496	0.996971932772209
GCKDGN101AOM3Y_Past	13.7289356989459	2.42730363948152	1.74157117690469	1.3937435757266	0.163395052336459	0.996971932772209
GCKDGN101AOMHY_Past	4.84078349560421	3.03327833925223	2.38744052434732	1.27051472416532	0.203901341372355	0.996971932772209
GCKDGN101AOQV2_Past	5.92863558458074	0.828733601191362	1.86833494502369	0.443568003370432	0.657354943267862	0.996971932772209
GCKDGN101AORJ7_Past	20.4114731058416	-0.197127232233179	1.58026046819719	-0.124743506656259	0.900726613056601	1
GCKDGN101AOT31_Past	10.1202545657473	5.10854642078948	1.96741014426287	2.59658436533247	0.00941557802234894	0.415902612414673
GCKDGN101AOVHO_Past	88.8809277584932	3.15499891518422	2.70652437746922	1.1657012740947	0.24373524486763	0.996971932772209
GCKDGN101AOVRL_Past	47.0321274827195	-1.83377263734672	1.28732746507122	-1.42448031841321	0.15430747846954	0.996971932772209
GCKDGN101AOVUV_Past	2.71755614249077	0.349004201415951	2.48159083048057	0.140637286827968	0.88815649034218	1
GCKDGN101AOYDF_Past	6.62392329605676	0.838130027525673	2.02767676575846	0.413344987563719	0.67935387374638	0.996971932772209
GCKDGN101AOYXW_Past	7.47686238197142	0.39195620632465	2.31344040573434	0.169425676733711	0.865461828332881	0.997998014657255
GCKDGN101AOYZB_Past	14.3829506842118	-0.136465874079546	2.05265020085027	-0.0664827714059695	0.946993473786782	1
GCKDGN101AOZSN_Past	9.75403967246412	0.41741360348828	2.01333466201733	0.207324500671954	0.835756441043168	0.997032191752663
GCKDGN101AP0FG_Past	10.0063661992837	0.168802037831506	1.65082202027441	0.102253323349447	0.918555603608021	1
GCKDGN101AP0PG_Past	8.29504855543224	1.19036103106119	1.72576008666363	0.689760436725877	0.490344852353688	0.996971932772209
GCKDGN101AP0WH_Past	29.4306691518951	-0.676058170116449	1.46799784661006	-0.46053076418172	0.645135294798974	0.996971932772209
GCKDGN101AP1BM_Past	4.37257449371547	1.64724166151092	2.10599981418405	0.78216610011864	0.434116964324435	0.996971932772209
GCKDGN101AP7HI_Past	21.2935384595644	0.975235575619217	1.51755221327656	0.642637246407211	0.520459508912217	0.996971932772209
GCKDGN101APADN_Past	19.1407260845586	1.47332455524251	1.44254785569504	1.02133495913218	0.307095768856539	0.996971932772209
GCKDGN101APB9V_Past	24.8474954392449	1.04596703780822	1.42604236454634	0.733475430893641	0.46326850754401	0.996971932772209
GCKDGN101APBX3_Past	991.904470580446	2.3085103164338	1.65623453255009	1.39383056630235	0.16336877551503	0.996971932772209
GCKDGN101APCDA_Past	14.9447527033912	0.960746314392971	1.82951685838205	0.52513662828044	0.599488214936615	0.996971932772209
GCKDGN101APDCK_Past	90.545103624956	1.13772601702079	1.45162404575103	0.783760795607492	0.433180481850836	0.996971932772209
GCKDGN101APHPL_Past	9.45252087013806	1.19844197743371	1.90916481641894	0.627731019934492	0.530180160895706	0.996971932772209
GCKDGN101APJD9_Past	15.2712896617948	1.238325903042	1.74831932448913	0.708295038381418	0.478762057627562	0.996971932772209
GCKDGN101APOZG_Past	59.8442642131639	2.12093737322946	1.21223257067215	1.74961259459764	0.0801851849902323	0.996971932772209
GCKDGN101APP9A_Past	15.254684083739	1.62893702641013	1.75599720584147	0.927642151702369	0.353593224935946	0.996971932772209
GCKDGN101APUYT_Past	7.59744025525851	2.37206520793302	1.75908538310893	1.34846507776714	0.17750884501577	0.996971932772209
GCKDGN101APWF6_Past	4.35199081742598	0.935339807147166	2.8599142922518	0.327051691612307	0.743628788780897	0.996971932772209
GCKDGN101APXK8_Past	5.70829648927615	1.04156852139805	1.86115871579146	0.559634443081402	0.575728806511193	0.996971932772209
GCKDGN101AQ2MM_Past	15.2212542714137	3.33996526494365	1.86727434492054	1.78868481432801	0.0736655899391327	0.996971932772209
GCKDGN101AQ6C9_Past	3.26652352862752	19.0344909911578	3.13483858452847	6.0719206038549	1.26389421824965e-09	1.60736788876958e-07
GCKDGN101AQ7DO_Past	31.221319555804	-13.7542333025574	1.93148404212104	-7.12107012152856	1.07092286322198e-12	1.93652973376063e-10
GCKDGN101AQ82S_Past	4.88925538692118	-1.22276809387763	5.48067217628339	-0.223105497746961	0.823453399609663	0.996971932772209
GCKDGN101AQ8W8_Past	18.4942216133722	1.12419215874967	1.53355072698925	0.733064866368483	0.463518867371237	0.996971932772209
GCKDGN101AQ9HF_Past	13.8591633486247	-0.185078435091174	1.60813658833644	-0.115088753302125	0.908374774232661	1
GCKDGN101AQEBG_Past	232.953536865184	-0.883050299823576	1.2650669431017	-0.698026538942287	0.485160597254375	0.996971932772209
GCKDGN101AQF2U_Past	10.0933991365665	1.97352746571111	1.78916019542569	1.10304682093688	0.27000683289228	0.996971932772209
GCKDGN101AQJ2N_Past	9.0598433313332	4.35327634635562	2.04226964380463	2.13158745201036	0.0330407761978195	0.876015814289496
GCKDGN101AQLJF_Past	55.0160922935629	-0.133769343949193	1.25058980144112	-0.106965004668232	0.914816742658421	1
GCKDGN101AQQAX_Past	10.441278893131	3.21959632353199	1.93288959414361	1.66569075299847	0.0957750247038793	0.996971932772209
GCKDGN101AQQM9_Past	21.0162368816665	0.266742973848229	1.36835648798024	0.19493675529098	0.845442459557977	0.997667393429913
GCKDGN101AQS4J_Past	21.7702842434295	-0.756105152707235	1.94148705034615	-0.389446405306917	0.696945949668576	0.996971932772209
GCKDGN101AQSXR_Past	5.65204339804044	1.37467029370767	2.04483044820654	0.672266150434798	0.501414274953628	0.996971932772209
GCKDGN101AQWX6_Past	17.9971320473106	1.86615183308437	1.8151000687618	1.02812614312631	0.303890494491732	0.996971932772209
GCKDGN101AQXNW_Past	3.6704837270098	2.69298585025736	2.64966279264878	1.01635040418304	0.309462554114622	0.996971932772209
GCKDGN101AQZR8_Past	22.7708273145789	1.44198022225562	1.70772234790996	0.844387979123438	0.3984526374362	0.996971932772209
GCKDGN101AR1HJ_Past	6.73723290203941	0.636714339209084	1.70988987711831	0.372371547273057	0.709616235186755	0.996971932772209
GCKDGN101AR2WI_Past	19.9075202818984	2.91015639992068	1.77526407026783	1.63928085328829	0.101154781705544	0.996971932772209
GCKDGN101AR3EQ_Past	122.316088728625	0.667031401263655	1.59140415966994	0.419146448254852	0.67510910658461	0.996971932772209
GCKDGN101AR3NZ_Past	31.3303719077598	1.21409487923557	1.62338976483295	0.74787639144719	0.454534718917826	0.996971932772209
GCKDGN101AR4ZA_Past	3.52728001031707	3.50748629139377	2.76597366755867	1.26808376107556	0.204768039993508	0.996971932772209
GCKDGN101AR56Z_Past	8.89425345005307	-1.61535592481298	2.26989929030063	-0.71164211192781	0.476686422644478	0.996971932772209
GCKDGN101ARC0P_Past	10.7605802381873	-0.56353995687243	1.92227966874621	-0.293162314534593	0.769398087837759	0.996971932772209
GCKDGN101ARCQH_Past	35.6840846333145	-0.875038033467164	2.3882672163583	-0.366390338348088	0.714073828161395	0.996971932772209
GCKDGN101ARF05_Past	4.85716141439844	22.4220521267689	2.42386756581865	9.25052690293992	2.23388715365566e-20	1.10011812890455e-17
GCKDGN101ARGWV_Past	15.0065919995053	3.57878996180312	1.8130038677091	1.97395605466924	0.0483867400580723	0.991992458267619
GCKDGN101ARK2X_Past	14.9765209600106	3.0961123383034	1.68017984562988	1.84272674520906	0.0653689170394824	0.996971932772209
GCKDGN101ARNMT_Past	69.2564657918976	-5.70319755679226	2.97289163075491	-1.91840075763005	0.0550602150702266	0.996971932772209
GCKDGN101ARO12_Past	4.30029408224607	0.113608570965402	2.66058510049507	0.0427005965508346	0.965940204026174	1
GCKDGN101ARRL9_Past	5061.55540382764	-2.81323627744473	1.09473489133107	-2.5697877173022	0.0101760850748372	0.438613901568308
GCKDGN101ARSD9_Past	26.5097818853163	-0.36295385908049	0.623590215687004	-0.58203905377288	0.56054037546136	0.996971932772209
GCKDGN101ARSMK_Past	26.1143770198766	2.53379330178337	1.49671217714016	1.69290618495856	0.0904733258717605	0.996971932772209
GCKDGN101ARV0M_Past	36.3194975001528	1.3508282794728	1.26316001813403	1.06940392355695	0.284887700128547	0.996971932772209
GCKDGN101ARV7N_Past	833.349845344308	1.37981569634555	1.61829043722892	0.85263786067245	0.393860160076875	0.996971932772209
