baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BJF8N_Past	89.734248333588	5.20897775414309	2.43920173805818	2.13552559957173	0.0327181014161817	0.0719040234883157
GCKDGN101BJJPV_Past	4.76793508464716	5.0702488593107	2.6072919452286	1.9446417838207	0.0518181066861685	0.103439577176202
GCKDGN101BJKUS_Past	3.88985664569158	5.2490443299189	3.02370143496031	1.73596647778414	0.0825697620366773	0.149297688625961
GCKDGN101BJOMM_Past	3.47306771483053	3.54953454570068	2.64061155171448	1.34420927735322	0.178880722486795	0.274925179460781
GCKDGN101BJP0K_Past	3.95382055348954	19.3576810523798	2.6294177493792	7.36196485208562	1.812226945202e-13	2.00314254410914e-12
GCKDGN101BJPVZ_Past	31.8273540256897	1.50734356067972	1.60764304521682	0.937610849102655	0.348444433898585	0.46549087308188
GCKDGN101BJQSA_Past	9.32015935637267	4.5669300432712	2.02189076981651	2.25874221864401	0.0238994246432968	0.0560008182621732
GCKDGN101BJSC7_Past	3.7759438753908	3.43221921653107	2.53155629605936	1.35577439927909	0.175170959136876	0.270571039051194
GCKDGN101BJXB8_Past	7.61736219726692	26.7483847826799	1.98941173007102	13.4453740160288	3.27744443111033e-41	1.36193408981112e-39
GCKDGN101BK0DG_Past	19.9067442027394	0.989003675533815	1.57197822653288	0.629145912354738	0.529253534996755	0.638791381396198
GCKDGN101BK3DS_Past	4.79245433247814	-0.846196894257248	2.15235516124519	-0.393149285719046	0.694209224071739	0.782782028565521
GCKDGN101BK52J_Past	25.0995881287868	0.357786448398841	1.73126815009709	0.206661485904871	0.836274237820358	0.896088306494607
GCKDGN101BK9G5_Past	8.70784501995034	7.26867164100007	2.12579718576672	3.41926863468796	0.000627897043042193	0.00273903221979921
GCKDGN101BKDXG_Past	11.3701661897427	5.87445858378957	1.93092191471918	3.04230768681493	0.00234771781057034	0.00830276118421207
GCKDGN101BKFC1_Past	12.9800312391142	1.7109792339479	1.66898429884618	1.02516197134434	0.305286768573734	0.420005203602452
GCKDGN101BKG72_Past	4.00168167485366	0	2.86240582623167	0	1	1
GCKDGN101BKGSK_Past	854.042271088671	-1.51838772954662	1.18116299515735	-1.28550228526618	0.198616818674159	0.298770708067336
GCKDGN101BKLWM_Past	4.38703953838092	0.113935383260743	2.29641586993808	0.0496144382000876	0.960429640782618	0.987137581584217
GCKDGN101BKRQH_Past	3.9822606263052	21.2163387788987	2.62828089538861	8.07232545658394	6.8971730594443e-16	8.44219818264927e-15
GCKDGN101BKSB7_Past	2.75850316662327	1.72892557509993	2.85954870001531	0.604614838380151	0.545434945050798	0.653415311740892
GCKDGN101BKSNE_Past	5.64406331861408	0.0961342944947794	2.07348340410324	0.0463636672010676	0.963020394728487	0.988560850469468
GCKDGN101BKTV3_Past	145.380772058231	4.56067025491852	1.77363938304142	2.5713627575736	0.0101299156942082	0.0276787898309694
GCKDGN101BKVHK_Past	3.70622679997185	3.95275870036494	2.58679461813033	1.52805277723281	0.126499434759951	0.209338260288941
GCKDGN101BKYV3_Past	60.7674098573232	2.6125143833707	1.8694544737549	1.39747419370065	0.162271021692946	0.255140620073699
GCKDGN101BL17N_Past	10.2735476660424	5.64137226701535	2.15023819662488	2.62360341094784	0.00870050284685729	0.0244514131730645
GCKDGN101BL3TS_Past	5.9347959538861	29.9976502291474	2.0817378913578	14.4099073921269	4.48311114888439e-47	2.70929740605948e-45
GCKDGN101BL3YI_Past	5.48353750287436	2.16309554448901	2.32273615107441	0.931270451656096	0.351713682671952	0.468506267214836
GCKDGN101BL48G_Past	13.2799393745961	7.07043126616193	2.00726965547929	3.52241227124696	0.000427638550966868	0.00196938358549127
GCKDGN101BL4G6_Past	13.1023753823713	5.0619277869815	1.92153291904655	2.63431749558222	0.00843066131578954	0.0238290495561442
GCKDGN101BL5FR_Past	12.7400233853925	5.86596020779557	1.9973060029621	2.93693615254552	0.00331472340625229	0.0110503511394376
GCKDGN101BL71W_Past	10.6979515178228	-0.405453347397451	1.93679501460454	-0.209342415867504	0.834180942169714	0.894831619926759
GCKDGN101BL8AY_Past	20.1208849256322	4.26836652865071	2.48351962997604	1.71867638054139	0.0856733151456908	0.153768187993344
GCKDGN101BL8BX_Past	6.33901189970045	1.03121733689835	2.30981715534803	0.446449769632509	0.655272388680922	0.749947325376217
GCKDGN101BL9CF_Past	4.35866225404517	5.20198370187677	2.6113572990823	1.99206125630716	0.0463643372506435	0.094817896271726
GCKDGN101BLBXT_Past	46.4074630463361	-0.752698409129363	2.05491316368058	-0.366292076197126	0.71414714165094	0.798803930829394
GCKDGN101BLC98_Past	5.46062707907463	5.2470624599303	2.28692648773436	2.29437303213385	0.0217690808336421	0.0519121475725896
GCKDGN101BLCQX_Past	4.4260868819992	4.79455867964899	2.37505713132513	2.01871298858985	0.043517059210392	0.0901499912721502
GCKDGN101BLJIY_Past	6.00015749604399	4.46631887107358	2.02317222100608	2.20758214486189	0.0272734149415185	0.0623107750702189
GCKDGN101BLKGK_Past	8.86346736186043	4.87696753006635	1.89059220425653	2.57959782077077	0.00989154392238255	0.0271171000387856
GCKDGN101BLQYE_Past	6.45079097194242	1.82719024806542	2.45773262789727	0.74344549416211	0.457212009414253	0.573180369923756
GCKDGN101BLTY9_Past	383.674899579323	3.64006061852669	2.32917015144729	1.56281438531438	0.118096259616315	0.198536898974378
GCKDGN101BLVOE_Past	15.03228882273	20.2960673013441	2.45706292325675	8.2602961076969	1.45311537074591e-16	1.83490498479459e-15
GCKDGN101BLX9T_Past	6.61688362080487	4.94301644456746	2.01120912549609	2.45773369954663	0.0139816807980663	0.0361626979273708
GCKDGN101BLZ7M_Past	20.5030797284609	-1.39018989568309	1.55980652604197	-0.891257904408639	0.372790826384698	0.489761406941777
GCKDGN101BLZY9_Past	3.84501551865538	4.85462516660933	3.35675126997326	1.44622725253278	0.148113472273827	0.237330178556594
GCKDGN101BM09O_Past	4.74358483166715	5.8392368146709	2.13614271936199	2.73354245563467	0.00626570450257345	0.0186565299065658
GCKDGN101BM0N1_Past	32.6490148135138	0.988443550978774	1.47318148688371	0.670958439119186	0.502247006129409	0.615175651621851
GCKDGN101BM1G6_Past	7.45039094593729	24.533043374266	2.12503615516416	11.5447651630053	7.84554590309318e-31	1.86249236382559e-29
GCKDGN101BM3BY_Past	8.02817690984472	5.71948424191452	2.01828713731837	2.83383079451906	0.00459936780406396	0.0144642618468566
GCKDGN101BM77S_Past	21.2244170314913	1.01204174430113	1.53241700681938	0.660421895474576	0.50898312506786	0.620385669489966
GCKDGN101BM7OH_Past	4.82791266803663	4.49566342325064	2.42153006445216	1.85653834707509	0.0633768624420367	0.120963210858694
GCKDGN101BMC9N_Past	70.4627344070089	20.8622925567888	1.7041341416974	12.2421657112091	1.85028622344063e-34	5.3533406159696e-33
GCKDGN101BMDU5_Past	8.28401126653618	5.15695651119583	1.90011497399469	2.71402340478069	0.0066471469771914	0.0195744101697293
GCKDGN101BMHHL_Past	5.57495572500048	1.04979294663388	2.17944634021218	0.481678730631963	0.630034187701913	0.728010149695396
GCKDGN101BMKWN_Past	9.57755178648444	5.36069844529232	2.07717615139106	2.58076256156818	0.00985823591242112	0.0270418023736548
GCKDGN101BML9C_Past	4.05217781965074	0.930233464390862	2.63755715940392	0.352687508998324	0.724322724747453	0.807298781095226
GCKDGN101BMLXU_Past	2.9317158232067	2.65367578665749	2.75978517966773	0.96155157517622	0.336274906304976	0.452313980784227
GCKDGN101BMM3D_Past	14.6046181901121	1.36322206408931	1.592656418519	0.855942341510767	0.39202967296413	0.509656190206008
GCKDGN101BMNUT_Past	103.811469903809	3.68346994746762	2.90259449896005	1.26902670999595	0.204431537825746	0.306025894096153
GCKDGN101BMREE_Past	11.9847805232496	6.70843430440167	1.96630077190748	3.41170303152245	0.000645584039386725	0.00280350622432367
GCKDGN101BMRH1_Past	3.66841237697708	1.07119083729242	2.32554493811957	0.460619280983916	0.645071775971303	0.740653372023998
GCKDGN101BMS9Y_Past	4.06486955487907	4.7259578201952	2.34389855866887	2.01628086792252	0.0437706143555914	0.0905779740611997
GCKDGN101BMSKH_Past	67.9804631474947	0.401425797901565	1.43111087823936	0.280499438586774	0.779094356126396	0.852056225992325
GCKDGN101BMUED_Past	4.68843517755836	2.35089519108259	2.3760595010486	0.989409225671788	0.322462962554851	0.437858015446122
GCKDGN101BMUG0_Past	9.80696234846666	7.36659659763828	2.10750185056371	3.49541643138671	0.000473322646246736	0.00215109483016433
GCKDGN101BMVZ4_Past	16.2315926345801	4.75897356480355	1.7925988619383	2.65479001791721	0.00793577903428629	0.0226806190002372
GCKDGN101BMWBY_Past	2.77953278918506	3.25353266972575	2.66246373494633	1.22200074578343	0.221707344959973	0.326253303226114
GCKDGN101BMXNC_Past	33.4713088243113	2.65094464864319	1.49076771095988	1.77824125727561	0.0753642395618907	0.138972330218254
GCKDGN101BMY4G_Past	3.87962715459781	3.74041492338235	2.60611772443332	1.43524403687315	0.151217568844747	0.241335023683412
GCKDGN101BMYFK_Past	20.2553329255974	23.1244048427942	1.91997102402105	12.0441426216756	2.08230163420923e-33	5.71731359731991e-32
GCKDGN101BMYP6_Past	3.14814664211891	18.8989819755768	2.85469715252189	6.62031065497829	3.58444776957409e-11	3.55922900362771e-10
GCKDGN101BN0A0_Past	8.38543406383216	5.50906913306827	3.31857489643903	1.66007075476276	0.0969002194400634	0.169540591062039
GCKDGN101BN0EW_Past	15.6955428881219	27.9575411671184	1.97443139750619	14.15979365119	1.62470517423656e-45	9.01808776088236e-44
GCKDGN101BN29D_Past	5.97334237860706	3.95770498812591	2.02930576501459	1.95027533866857	0.0511433103980856	0.102428230723725
GCKDGN101BN3LY_Past	7.39077658637456	0.598307970666755	1.62806989632681	0.367495260502412	0.713249626481425	0.798224342642833
GCKDGN101BN4C2_Past	19.2762984717783	6.93044705111003	1.89288808414749	3.66130840441702	0.000250930479696187	0.00124315857941951
GCKDGN101BN4P7_Past	53.7463152660475	23.9507018607358	1.66283138715898	14.4035661376687	4.91410704873235e-47	2.9466819106207e-45
GCKDGN101BN68P_Past	6.8456176795303	5.63542497895995	1.95279461583465	2.88582574596627	0.00390388236771664	0.0126429636607205
GCKDGN101BN6F9_Past	5.75627275849134	-6.06806262725146	2.2877791337138	-2.65238131506211	0.00799262216097646	0.0227958886185329
GCKDGN101BN7NY_Past	3.64833650617873	4.27520451630493	2.31066463864678	1.85020554034559	0.0642839307447182	0.122321264470343
GCKDGN101BN80K_Past	7.53063721737365	24.2163889688305	2.0851560750591	11.6137056877837	3.51064313564749e-31	8.55340484396809e-30
GCKDGN101BN87O_Past	17.0096910561632	-0.257515148109925	1.59435844093113	-0.16151647051182	0.871686640075042	0.920398657505448
GCKDGN101BNAY2_Past	16.7950460235055	1.76768846882028	1.65416498577399	1.06862887560951	0.285236931799204	0.398508723572425
GCKDGN101BNE9Q_Past	6.97385412768198	6.60270688294358	1.99185977338625	3.31484523718187	0.000916938748819694	0.00376569628817967
GCKDGN101BNGUM_Past	84.2754576135686	-1.1138608200606	1.15938292136751	-0.960735922128973	0.336684964492248	0.452812910408924
GCKDGN101BNHGG_Past	5.03407200993294	5.65619096501544	2.20057257095073	2.57032694112504	0.0101602576827084	0.0277485928405862
GCKDGN101BNHX0_Past	6.78407782897428	-1.78301554628863	2.32475202786237	-0.766970207970152	0.443099228839008	0.559396462894496
GCKDGN101BNLTL_Past	10.0622222884931	5.17159636856259	1.84455221120308	2.80371373450551	0.00505177363869145	0.0156152932385075
GCKDGN101BNMVW_Past	10.7618602502221	4.82722362863188	1.88201195974936	2.5649271799924	0.0103197460644291	0.0281178154687788
GCKDGN101BNO1Q_Past	13.5127028292623	-0.0856999128499033	1.8165227037394	-0.0471780026054646	0.962371359374267	0.98829940393842
GCKDGN101BNQ8Y_Past	32.7729332262108	6.45098785656191	2.19710219651323	2.93613463533901	0.00332330050084995	0.0110757542682034
GCKDGN101BNQKZ_Past	26.6531607409707	1.3122736939632	1.36852651846484	0.958895334695637	0.337611475264856	0.453689921416649
GCKDGN101BNSIR_Past	7.90956251874509	-1.66917556499311	2.81933959794344	-0.592044876825298	0.553820537726339	0.660559419447265
GCKDGN101BNTGD_Past	14.7711784828366	0.95228012561337	1.44813636499758	0.657590092087055	0.510801562823636	0.621969223689614
GCKDGN101BNTH5_Past	8.4328502616478	-4.27188187653702	2.07406730053072	-2.05966405981326	0.0394306675295245	0.0832341295611832
GCKDGN101BNWMZ_Past	3.29221357528597	1.96052782351317	2.71679451233869	0.721632723641472	0.470520314590552	0.585739966735488
GCKDGN101BNYRX_Past	4.7780016620568	4.69030927398832	1.98032397097961	2.36845553693326	0.0178625272827867	0.0441809796656671
GCKDGN101BNZH6_Past	5.08184879115552	4.51398091476623	2.12593031186375	2.12329674664121	0.0337289931557311	0.0736628068909147
GCKDGN101BO0CL_Past	7.89672821084426	22.9764871702115	1.94692942113897	11.8013970720983	3.83884551011728e-32	9.79646286407659e-31
GCKDGN101BO14Q_Past	3.45912325196903	0.765442069056094	2.23020770518706	0.343215597038704	0.73143627181262	0.813073861654735
GCKDGN101BO28N_Past	4.21846260060234	-2.07548405783472	2.35784444436612	-0.880246388939662	0.378725848250381	0.495505538613041
GCKDGN101BO2G5_Past	24.7868428968131	-0.100243992562981	2.35354321109272	-0.0425927988449549	0.966026135971833	0.99062419071953
GCKDGN101BO3AK_Past	2.79693390861746	4.67454939366611	2.6877628966994	1.73919708446251	0.0820001021304086	0.148581052443278
GCKDGN101BO3K3_Past	14.8320021410963	25.1732967622646	1.81024328439918	13.9060296365743	5.82229235799788e-44	2.8857126106685e-42
GCKDGN101BO6CU_Past	14.3213113835379	7.00188312513018	1.90908861317383	3.66765747635447	0.000244782793138166	0.00121530298798284
GCKDGN101BO6D1_Past	15.4152719371689	0.843847278345817	1.73906319359179	0.485230945865153	0.627512532852204	0.725675997271902
GCKDGN101BO86R_Past	3.52652139358522	0.448616464297793	2.62557058917432	0.170864369881167	0.864330413330144	0.915528981668861
GCKDGN101BOAFV_Past	10.6499267928385	0.448684506048327	2.24464614249742	0.199890975042114	0.841565848877738	0.899800588420368
GCKDGN101BOB78_Past	5.24700350153808	-2.85495616346428	2.33737822268445	-1.22143525414787	0.221921265945947	0.326526579466333
GCKDGN101BOBBW_Past	2.6472222357562	3.66449693999208	2.17604034161242	1.68402068193126	0.0921776718190443	0.162956151405922
GCKDGN101BOCUR_Past	65.0027330352353	5.60205987049884	1.54102103300335	3.63529098599049	0.000277667042155155	0.00135616825442567
GCKDGN101BODCW_Past	5265.18430616912	-2.02660182374741	1.57727217281203	-1.2848776886327	0.19883502870902	0.298982366952445
GCKDGN101BOILH_Past	5.5775170244963	3.11802070006512	2.14553414547342	1.45326081462904	0.14615135268115	0.234901688018742
GCKDGN101BOL4C_Past	5.13126659273024	3.51383874328403	2.33681942696407	1.5036843252579	0.13266266709529	0.217449903872783
GCKDGN101BOMUL_Past	43.4672435654977	1.36742432635186	1.54839577808411	0.88312325937999	0.37716967843344	0.494111918554471
GCKDGN101BOO0D_Past	6.26079230293888	-0.53115793667675	2.06440481028401	-0.257293498848065	0.796952210733539	0.866224741471637
GCKDGN101BOO78_Past	6.97964393763757	29.9964587646574	2.34187141474224	12.8087556711388	1.46464401403209e-37	5.11322026376875e-36
GCKDGN101BOQ6P_Past	3.9199607019485	2.16390840280331	2.36871312740073	0.913537556646991	0.360959890558002	0.477825429045211
GCKDGN101BOVLS_Past	5.38158908607987	2.54562604014027	2.06208901602763	1.23448891893334	0.217020773343845	0.320907354489021
GCKDGN101BOW3Y_Past	110.593294461528	18.0397941344263	2.91322047516189	6.19238890026813	5.92591178535697e-10	5.61905588627089e-09
GCKDGN101BOWO9_Past	5.32380236784374	5.00467346760532	2.18694434886326	2.28843201712319	0.0221123748973342	0.0526177680038756
GCKDGN101BOWOS_Past	2.50261700928244	24.8235526652459	3.18115071171415	7.80332493328171	6.02970317565667e-15	7.14245187839045e-14
GCKDGN101BOX4V_Past	7.808185731078	5.6515562214101	2.01516522909961	2.80451257286493	0.00503927221963724	0.0155830320368368
GCKDGN101BOXGY_Past	11.4234913893986	3.22955089862214	1.92037737972133	1.68172721295582	0.0926217485984921	0.163613141498947
GCKDGN101BOYXZ_Past	2.67758010155789	6.86526709157451	3.29203189101516	2.08541937589112	0.0370312495631427	0.0791655400746744
GCKDGN101BOZ8E_Past	8.64505073266909	6.8289362541272	1.94252033204692	3.51550310257563	0.000438921631308598	0.00201413165707153
GCKDGN101BOZHC_Past	36.1651056770796	0.790687707845219	1.27881727106262	0.61829608165067	0.536380184339525	0.644937960868708
GCKDGN101BP0NT_Past	35.6434630549562	-1.71296154408356	1.39378177220792	-1.22900268768046	0.219070798324787	0.323401536961893
GCKDGN101BP0YA_Past	18.0075724899826	-0.134557472070404	1.70768282571982	-0.0787953535889695	0.937195399856989	0.9702699255307
GCKDGN101BP6YF_Past	345.720725779125	0	2.93400756304307	0	1	1
GCKDGN101BP7IO_Past	90.1352468210289	3.71445705330854	1.23812426049016	3.00006806411986	0.002699192825128	0.0093288811602826
GCKDGN101BP9E7_Past	25.7815050631754	-2.90823089741116	1.47716210075321	-1.9687960420378	0.0489765169958602	0.0990485331923268
GCKDGN101BP9VU_Past	43.4552421647767	-1.59240632393453	1.4259443823686	-1.11673803243955	0.264106351204072	0.375054028159363
GCKDGN101BPBN3_Past	17.8816692121763	7.58441607912358	1.78059335020189	4.2594880399074	2.04895661531024e-05	0.000130972520900223
GCKDGN101BPC1Y_Past	10.5566019628354	5.16332774251307	1.93744345347521	2.66502113042399	0.00769834854255608	0.022122571291541
GCKDGN101BPDJQ_Past	4.23819594005496	4.49464494552476	2.20562485039735	2.03781025803868	0.0415689120984381	0.0868919027752594
GCKDGN101BPE3X_Past	4.89316599303685	4.59775378378225	2.13722312914624	2.15127457731516	0.0314545336511455	0.0697746000125907
GCKDGN101BPFAL_Past	24.3394856143229	0.604788829204024	1.51147379735854	0.400131864846719	0.689059395569826	0.778606169198359
GCKDGN101BPGG4_Past	27.4141419026525	1.85515668232986	1.54261961518583	1.20260151243207	0.229130562138691	0.334895882885105
GCKDGN101BPH6Q_Past	30.3992741140578	2.21299049533103	1.5951789013783	1.38729925114914	0.165350531373441	0.258927898481379
GCKDGN101BPHG8_Past	11.0012294252476	7.25344920697638	1.88790567071503	3.84206124251388	0.0001220053826506	0.000657806075934011
GCKDGN101BPHND_Past	14.1790005574131	5.12982881915151	1.63775645568462	3.13222933809601	0.00173484302989952	0.00642577640743387
GCKDGN101BPIAL_Past	6.76919084544296	4.66248137423868	2.13332731482748	2.18554430997652	0.0288489607898332	0.0650563178528332
GCKDGN101BPN3F_Past	16.2180127152874	-4.04259774042621	1.73167922948424	-2.33449571467704	0.0195697801950568	0.0476451175338996
GCKDGN101BPNCT_Past	3.77019664540417	0	3.1228498656597	0	1	1
GCKDGN101BPNF0_Past	3.10970948122179	4.69858143789356	2.64040663263489	1.77949160550502	0.0751591999328189	0.138649465341917
GCKDGN101BPOE0_Past	3.30213189254662	0	3.0236872565683	0	1	1
GCKDGN101BPT07_Past	4.07976312024905	5.85411429675643	2.33609980168676	2.50593501721523	0.0122128062841147	0.032276503111683
