baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6MN_Past	7.67314667721693	-2.54716484753576	2.11159234709439	-1.2062767944015	0.227710782152995	0.476502464850667
GCKDGN101AJ6V0_Past	190.072315506149	-1.39674002077822	1.56959005509624	-0.889875682024867	0.373532642901114	0.55039851944442
GCKDGN101AK1BY_Past	41.9043279002238	-1.05417299911137	1.18898598449056	-0.886615160197245	0.375286128963673	0.551305708364634
GCKDGN101AK5B6_Past	11.5295124749255	-1.89145646362217	1.80124635652779	-1.05008204833695	0.293680391482039	0.509216146620967
GCKDGN101AK5LZ_Past	20.6095566065602	-1.52667802614916	1.50671973474374	-1.01324618702815	0.310942584219219	0.517626370421321
GCKDGN101AKIQB_Past	93.3874646919535	-2.98155612463611	2.50252137962189	-1.19142084016345	0.233488415644708	0.479021704353165
GCKDGN101AKLIM_Past	3.3514399417164	-5.04229832191268	2.32347242066977	-2.1701563044416	0.0299950070002012	0.370867752150992
GCKDGN101AKLL6_Past	1.99948553629884	-3.75196690339059	3.51397728093087	-1.0677265683393	0.285643870249268	0.50431536996901
GCKDGN101AKMEQ_Past	3.47341560431448	-1.18741566421591	2.47911941695939	-0.478966707328791	0.631962313451873	0.718967790963728
GCKDGN101AKPEJ_Past	6.51541548599476	-0.575435504282775	1.73296296795173	-0.332052972235701	0.739849259953886	0.798235723250484
GCKDGN101AKRN7_Past	90.4938556680514	-0.930566694610955	1.55544995702083	-0.598262059419308	0.549665088136727	0.661117653814835
GCKDGN101AKRUO_Past	4.19511460356343	-2.18977444056271	2.17997627739265	-1.00449461917163	0.315140263527829	0.519273619962635
GCKDGN101AKY06_Past	5.16745916386932	-2.17990605189831	2.09267887250994	-1.04168206624256	0.29755910627048	0.512143298166012
GCKDGN101AL0GQ_Past	6.11635783384069	-0.506427575661348	2.29578600221403	-0.220590061605461	0.825411640142271	0.86389228228501
GCKDGN101AL2AY_Past	10.473785827497	-2.67079757606831	1.86834444251328	-1.42949956940251	0.152860698606958	0.449749152691991
GCKDGN101AL2E2_Past	11.0994583801746	-1.62773638268211	1.66121879514279	-0.979844670335675	0.327162798161767	0.524968125917797
GCKDGN101AL2JJ_Past	9.02297939279005	-1.82407732816003	1.69352654740587	-1.07708812179776	0.281440899136818	0.502641284831851
GCKDGN101AL671_Past	5.9383889245973	-5.0091683720469	2.0781897859476	-2.41035174261664	0.0159371471865122	0.311818435147093
GCKDGN101AL8OP_Past	5.03540045485775	-2.122856401627	2.2579407578885	-0.94017364902531	0.34712849596632	0.535311290603436
GCKDGN101AL8RG_Past	2.39127147148535	-2.46255532816795	3.04193716116011	-0.809535239455375	0.418207341468657	0.57847996054982
GCKDGN101ALA9O_Past	6.69567319829355	-2.23198342663136	1.87292537658149	-1.19170974697627	0.233375074878212	0.479021704353165
GCKDGN101ALALM_Past	45.7746303357963	-3.45997229882615	1.41197282676957	-2.45045246850972	0.0142676798612017	0.301599551754584
GCKDGN101ALAVH_Past	22.3939618268806	-0.406800874779208	1.49733365602731	-0.271683517659333	0.785865375764795	0.83369878024805
GCKDGN101ALAWQ_Past	12.9953679162883	-2.15255783840478	1.63879400196299	-1.3135011696567	0.189014127037672	0.462444491279809
GCKDGN101ALD3K_Past	3.08002880482515	-2.4128777652268	2.37699139631094	-1.01509739116917	0.310059405097483	0.517348642488107
GCKDGN101ALD7G_Past	9.63183235294994	-3.18988129650076	1.7890021056325	-1.78305061042563	0.074578065168554	0.423811415760214
GCKDGN101ALDZ8_Past	3.84177627857312	-4.87211176803986	2.20864294727862	-2.20593001419403	0.027388900321063	0.363323619009008
GCKDGN101ALEBP_Past	11.1000995855978	-2.58830406268375	1.93930521595599	-1.3346553401641	0.181989176663012	0.461253118669553
GCKDGN101ALGZA_Past	5.16339633391343	0.231461251463247	1.85522200968274	0.124762023226982	0.900711953490961	0.923985235806488
GCKDGN101ALJQC_Past	10.8553999861351	-2.63503395759622	1.74852421411569	-1.50700455637035	0.131809489302752	0.441705869321197
GCKDGN101ALK01_Past	17.4161726543064	-0.462910378739501	1.63576447951698	-0.282993294289037	0.777181977370848	0.826836461124547
GCKDGN101ALLIA_Past	6.38841745497066	-1.31221804734497	2.34797710634656	-0.558871738484187	0.576249258382561	0.679719537822628
GCKDGN101ALNDL_Past	278.182918417502	-2.50829852211707	2.3420734347219	-1.07097347373094	0.28418135703982	0.503862724402088
GCKDGN101ALNNI_Past	3.77561742582674	-0.127166797915908	2.34477126265028	-0.0542342018351813	0.956748571648584	0.967744720507719
GCKDGN101ALOAS_Past	3.635441740968	-2.53034526708827	2.86804162711238	-0.882255418878244	0.377638698873514	0.552737438217141
GCKDGN101ALOEE_Past	3.81295495848066	-1.74552871531587	2.38399142404203	-0.732187497703472	0.464054134188178	0.606356384211334
GCKDGN101ALRJX_Past	6.53614804074065	-1.44186975819349	2.01493339921333	-0.715591770306858	0.474243456710344	0.612854617219453
GCKDGN101ALT56_Past	6.85708533929143	-2.34296672593087	2.02377108516218	-1.15772319463845	0.246977015362411	0.484546287288048
GCKDGN101AM06V_Past	3.73271412986386	-0.0612334199098891	2.13772476584774	-0.0286442019516045	0.977148358474075	0.983222581404967
GCKDGN101AM47S_Past	5.87273754690039	-1.42212481363396	2.18419610573674	-0.651097586841576	0.514983494174008	0.638994744084464
GCKDGN101AM7V1_Past	6.23110340772266	-1.90514764887956	1.92707312737002	-0.988622394148379	0.322847925337711	0.522958959428326
GCKDGN101AM8UX_Past	4.59080787322488	-2.09013583571298	2.0107733079326	-1.03946865987692	0.298586826307027	0.512425061886397
GCKDGN101AMB91_Past	12.7088532784179	-3.08378610066457	1.57231395158104	-1.96130429140037	0.0498435369913306	0.404528498610292
GCKDGN101AMCPZ_Past	16.4442251692121	-0.736439273941535	1.53742044224033	-0.479009679920994	0.631931742315002	0.718967790963728
GCKDGN101AMDEG_Past	3.42867765097065	-1.46465634513157	2.55503312171153	-0.573243584470811	0.566479777667598	0.673018218555294
GCKDGN101AMDS1_Past	7.1237807613579	-2.52010027660956	1.74292187854501	-1.44590546921893	0.148203717714103	0.448134428422236
GCKDGN101AME8M_Past	3.35901117079696	-1.59687791960861	2.2411176231172	-0.71253641626694	0.476132669382397	0.614025923485296
GCKDGN101AMFHF_Past	2.74075298389969	-1.73095795575977	2.52191564021751	-0.686366319378739	0.49248213777604	0.624499619841353
GCKDGN101AMGLW_Past	11.119221465576	-0.925689489691526	1.6028416544396	-0.577530217740176	0.56358133166743	0.671129483270349
GCKDGN101AMJYW_Past	55.132329974134	-1.28545967904145	1.33568621474397	-0.962396455733315	0.335850493360576	0.529752999817629
GCKDGN101AMKEX_Past	6.27976476659812	-2.89203234332885	2.0632487173848	-1.40168866649996	0.161008236472824	0.45257858218025
GCKDGN101AMOD0_Past	11.5244007718911	-1.53404299791283	1.79449353266804	-0.854861257500342	0.3926279608455	0.562012515270866
GCKDGN101AMQAV_Past	2.43461288613118	-6.01764165615937	3.39837792961588	-1.77073938825855	0.0766040492928959	0.426207319358933
GCKDGN101AMRIT_Past	4.52627200354048	-1.57423590783027	2.15461772272687	-0.730633509241686	0.465003038577173	0.606850279885418
GCKDGN101AMRIX_Past	5.38567108939007	-3.04067333768817	2.4948052583305	-1.21880187943926	0.222919398005575	0.47351740398899
GCKDGN101AMSXG_Past	6.00485813234447	-1.40842889640121	2.09776665925585	-0.67139445189811	0.501969278388414	0.630759007468959
GCKDGN101AMTK5_Past	23.7417277459518	0.0459411252442685	1.47296147255914	0.0311896312973143	0.975118308919031	0.981692330835539
GCKDGN101AMVYQ_Past	39.68241213169	-3.44339383062509	1.63116652134294	-2.11100079947088	0.0347722431451863	0.379334271330472
GCKDGN101AMYB3_Past	73.0682560273756	-0.796761319449073	1.27899411198227	-0.622959333420384	0.533311245877253	0.651262113383713
GCKDGN101AN14R_Past	4.10380161392648	-1.29285695725123	2.08179420136068	-0.621030146210516	0.534579788377118	0.651967779418608
GCKDGN101AN3O2_Past	25.3691257098265	-1.02469985971714	1.57324556542564	-0.651328617881661	0.514834378630102	0.638957777058285
GCKDGN101AN6EJ_Past	36.6852748145524	-3.15540620823912	1.48136990899095	-2.13005960839887	0.0331666924661835	0.377599182527337
GCKDGN101AN72O_Past	18.6853518636076	-1.59630600728718	1.42229541639076	-1.1223449002866	0.261715822206442	0.49210918171203
GCKDGN101AN9G3_Past	7.68182843836184	-2.72544640776505	1.79715924065394	-1.51653028074091	0.129385319513204	0.440879000222816
GCKDGN101AN9WG_Past	10.2139668851057	-4.25549817917425	1.93188894508152	-2.2027654281104	0.0276112860443737	0.364569781393652
GCKDGN101ANAAN_Past	5.95239177078769	-3.34025131683985	2.07839146329452	-1.60713290822756	0.108025215737375	0.435096081322921
GCKDGN101ANCB7_Past	11.4619288379443	-1.7153545724443	1.80880215100547	-0.948337313448445	0.342957760967033	0.533617930582344
GCKDGN101ANGNB_Past	4.34200395796055	-2.07064066281095	2.51524561728936	-0.823235968916008	0.410373818129905	0.572834159465027
GCKDGN101ANI4S_Past	21.0475000053146	-2.07879854642021	1.61658351776106	-1.28592090886793	0.198470665722461	0.463879837303048
GCKDGN101ANJQL_Past	7.55733400999298	-1.40380859586892	1.67451909273853	-0.83833537757585	0.401842372113535	0.568238014095874
GCKDGN101ANJWP_Past	11.0165629387481	-0.866195133285948	0.8266709736217	-1.04781123436703	0.294725585451582	0.510187600094407
GCKDGN101ANJZ0_Past	4.44555336331656	-3.10771442972236	2.24476121694275	-1.38442984771222	0.16622687485292	0.455194791859964
GCKDGN101ANKUB_Past	14.2235457744038	-0.389773777541862	1.60052798492403	-0.243528248936155	0.807596204191672	0.849626005282508
GCKDGN101ANKX5_Past	3.49630627635753	-3.42385953552131	2.81760630274587	-1.21516605502501	0.224302764211079	0.474210395290574
GCKDGN101ANN8N_Past	5.82668872392253	-14.4970856760012	2.45210029797166	-5.91210958540032	3.37753697254744e-09	6.40790743988386e-07
GCKDGN101ANNSD_Past	9.71950268520289	-2.58995608237377	1.88886097951311	-1.37117347992512	0.170320883245829	0.456194588434452
GCKDGN101ANSMQ_Past	8.83754056660725	-3.15031294331556	1.97477344461023	-1.59527815806606	0.110650047673638	0.435096081322921
GCKDGN101ANUD5_Past	5.69581359602978	-3.57714557368111	1.90871063707457	-1.87411622495262	0.0609144074951229	0.412252482388747
GCKDGN101ANXSO_Past	9.79853837940549	-2.83962788085779	1.62677458839132	-1.74555706802983	0.0808879478425529	0.428624643031989
GCKDGN101ANZS6_Past	7.1338418645111	-0.118028029656039	3.17084542333805	-0.0372228897654012	0.970307287863495	0.977827084852336
GCKDGN101AO0A9_Past	4.09286134597808	-0.566814883152876	2.35588424921305	-0.240595387206401	0.809868725659949	0.851242237851565
GCKDGN101AO1SX_Past	12.7092407862721	-2.48842304821788	1.65544416174113	-1.50317546536916	0.13279380253065	0.442008089878437
GCKDGN101AO3BP_Past	83.3388973190833	-1.61934980199703	1.2297669703533	-1.31679402767811	0.187907675301565	0.462267362080431
GCKDGN101AO5WN_Past	5.90946614748217	-0.788910193387176	1.77498804242379	-0.444459441152009	0.65671044626493	0.736454911100758
GCKDGN101AOAKF_Past	6.21788675270636	-0.352985444513012	1.8158629536904	-0.194389914610921	0.845870586278206	0.880289581853125
GCKDGN101AOARO_Past	5.54706679205523	-3.26074032033629	2.42427543801154	-1.34503706518218	0.178613265218094	0.459455727577017
GCKDGN101AOBCF_Past	9.43783071914366	-2.06899310386272	1.87782007431671	-1.10180582908912	0.270546095667781	0.495586486121697
GCKDGN101AOEKJ_Past	5.43550943779223	-3.79564898580507	2.18087020867954	-1.74042864664709	0.0817837790391097	0.429387267740781
GCKDGN101AOG68_Past	2.69891054515714	-1.78487648993306	2.49653845310956	-0.714940516021259	0.474645800123114	0.613063487778898
GCKDGN101AOIJI_Past	5.57365742134962	-2.77651173308605	2.71703395329023	-1.02189070170573	0.306832633792954	0.516203219835974
GCKDGN101AOM3Y_Past	13.7289356989459	-2.53808254095194	1.71800453297957	-1.47734333188871	0.139583628113851	0.445421266038447
GCKDGN101AOMHY_Past	4.84078349560421	-1.36063331624922	2.28562088384005	-0.595301401850703	0.551642019034318	0.662668993801554
GCKDGN101AOQV2_Past	5.92863558458074	-2.77291169482552	1.80660596118052	-1.5348735443193	0.124814893141198	0.439331288754669
GCKDGN101AORJ7_Past	20.4114731058416	-2.03238268072842	1.57394362958365	-1.29126777003191	0.196610842505254	0.463561636532468
GCKDGN101AOT31_Past	10.1202545657473	-1.86116053132322	1.77141107348938	-1.05066551698644	0.293412238719104	0.508979965329565
GCKDGN101AOVHO_Past	88.8809277584932	-2.24948892193743	2.5626350062339	-0.877803088018894	0.380050588373638	0.554414382365591
GCKDGN101AOVRL_Past	47.0321274827195	-1.26542261496861	1.27815485083781	-0.990038581114918	0.322155261677373	0.522793639962454
GCKDGN101AOVUV_Past	2.71755614249077	-3.58327762784997	2.53638315916491	-1.41275091458569	0.157728975400149	0.451068948395848
GCKDGN101AOYDF_Past	6.62392329605676	-1.10609849309243	1.98916642782124	-0.556061311724409	0.57816894182908	0.681073946632813
GCKDGN101AOYXW_Past	7.47686238197142	-1.90442603847472	2.30352153768013	-0.826745488298173	0.408381332873228	0.571452411020116
GCKDGN101AOYZB_Past	14.3829506842118	-1.99349325259628	2.04871431268175	-0.973045992921687	0.330530443913295	0.527623915286473
GCKDGN101AOZSN_Past	9.75403967246412	-1.6160395632255	1.96076851789149	-0.824186816791262	0.409833416569974	0.572653441589412
GCKDGN101AP0FG_Past	10.0063661992837	-1.29606251268756	1.61356473782428	-0.803229323438962	0.42184219973536	0.580324490643366
GCKDGN101AP0PG_Past	8.29504855543224	-2.17920067557075	1.70215650604433	-1.28025869996821	0.200454167522925	0.465397001397814
GCKDGN101AP0WH_Past	29.4306691518951	0.776906764938687	1.4655441227538	0.530114892398366	0.596032274243334	0.693672718203751
GCKDGN101AP1BM_Past	4.37257449371547	-4.00098358672433	2.05965161594442	-1.94255356379275	0.0520701221661277	0.40717420492629
GCKDGN101AP7HI_Past	21.2935384595644	-1.965850840274	1.50262138234614	-1.30828089056246	0.190778054231689	0.463102858501481
GCKDGN101APADN_Past	19.1407260845586	-1.53530201569371	1.42271879418831	-1.07913244835543	0.280528687989175	0.501970878248392
GCKDGN101APB9V_Past	24.8474954392449	-1.30950663959251	1.41210166294805	-0.927345866060839	0.353746987569499	0.538956541224567
GCKDGN101APBX3_Past	991.904470580446	-0.200475590536034	1.57502820238863	-0.127283810049877	0.898715773787172	0.92246897117862
GCKDGN101APCDA_Past	14.9447527033912	-1.36176318856069	1.81942462786001	-0.74845814864141	0.454183859832066	0.599517514666268
GCKDGN101APDCK_Past	90.545103624956	-0.454147855217422	1.44181069807031	-0.314984384444673	0.752773510245586	0.807742133525106
GCKDGN101APHPL_Past	9.45252087013806	-1.27787133489568	1.88391716712192	-0.678305478179757	0.49757802597624	0.627592010748518
GCKDGN101APJD9_Past	15.2712896617948	-1.79046988759839	1.73277147918651	-1.033298336858	0.301464305344878	0.513566594037342
GCKDGN101APOZG_Past	59.8442642131639	-0.718167795385744	1.1782954635375	-0.609497208136277	0.542194922725773	0.656919248701918
GCKDGN101APP9A_Past	15.254684083739	-3.87339273203024	1.73192355728268	-2.23646864536414	0.0253210889472285	0.354601486872885
GCKDGN101APUYT_Past	7.59744025525851	-3.10603766457864	1.66973887626	-1.86019365587017	0.0628581323106654	0.413663799694053
GCKDGN101APWF6_Past	4.35199081742598	-2.85599162322379	2.81451269157308	-1.01473751807014	0.310230964811773	0.517371994490475
GCKDGN101APXK8_Past	5.70829648927615	-0.853435904631462	1.8115509668315	-0.471107862962403	0.637563710345871	0.723065786646359
GCKDGN101AQ2MM_Past	15.2212542714137	-3.01479451432511	1.79404189050144	-1.68044822714952	0.0928701394487281	0.432786211137315
GCKDGN101AQ6C9_Past	3.26652352862752	-2.85342834885463	3.00731102478966	-0.948830475242982	0.342706839440267	0.533380054097662
GCKDGN101AQ7DO_Past	31.221319555804	-12.4417770963482	1.98712014934743	-6.26121027479598	3.8200100873646e-10	9.9346015148473e-08
GCKDGN101AQ82S_Past	4.88925538692118	-12.6728549489779	5.57380379872579	-2.27364568373847	0.0229872983772608	0.345377195511262
GCKDGN101AQ8W8_Past	18.4942216133722	-1.81124840831901	1.52044519479903	-1.19126188468663	0.233550791961823	0.479031515165692
GCKDGN101AQ9HF_Past	13.8591633486247	-1.74943740625504	1.59070616136529	-1.09978665371706	0.271425088704801	0.496193184026694
GCKDGN101AQEBG_Past	232.953536865184	-2.47340148264317	1.26050220668	-1.96223494852721	0.0497351368216974	0.404528498610292
GCKDGN101AQF2U_Past	10.0933991365665	-1.08917367172922	1.76620573387323	-0.616674292717133	0.537449580786725	0.653900756775102
GCKDGN101AQJ2N_Past	9.0598433313332	-4.57417390169698	1.94080415949261	-2.35684465087545	0.0184309555026213	0.323621977397171
GCKDGN101AQLJF_Past	55.0160922935629	-1.25791261921892	1.24717701327634	-1.00860792480001	0.313162705193133	0.518201029461841
GCKDGN101AQQAX_Past	10.441278893131	-5.5609695095005	2.0096501279683	-2.76713316019962	0.00565516508644795	0.191366156565679
GCKDGN101AQQM9_Past	21.0162368816665	-0.763516955999797	1.35717809627993	-0.562576833573002	0.573723070713434	0.678177528968549
GCKDGN101AQS4J_Past	21.7702842434295	-1.17524484163639	1.93712521415168	-0.606695340626733	0.544053114897336	0.657893602494792
GCKDGN101AQSXR_Past	5.65204339804044	-1.15347702204703	1.99996913171181	-0.576747412626187	0.564110098620704	0.671581747900155
GCKDGN101AQWX6_Past	17.9971320473106	-2.58523596815011	1.79526189019754	-1.4400327786525	0.149858125553431	0.449249071576236
GCKDGN101AQXNW_Past	3.6704837270098	-1.30301587434808	2.58827218166671	-0.503430776553417	0.614661438008443	0.707069909256172
GCKDGN101AQZR8_Past	22.7708273145789	-4.5404984963107	1.77628489529186	-2.55617694455745	0.0105829288591686	0.265675131642425
GCKDGN101AR1HJ_Past	6.73723290203941	-1.85863947181955	1.69372995055809	-1.09736470752443	0.272481994801705	0.497034301495805
GCKDGN101AR2WI_Past	19.9075202818984	-1.86671764144469	1.6303626215691	-1.14497082842105	0.252221241683867	0.487410445333382
GCKDGN101AR3EQ_Past	122.316088728625	-1.4391951135605	1.57652195898112	-0.912892526083572	0.361299068709304	0.543051768011846
GCKDGN101AR3NZ_Past	31.3303719077598	-2.2387142716593	1.60646709221012	-1.39356372907668	0.163449387844688	0.454273640366269
GCKDGN101AR4ZA_Past	3.52728001031707	-5.27952675252223	2.77152690630339	-1.90491629019181	0.0567909533429743	0.412252482388747
GCKDGN101AR56Z_Past	8.89425345005307	-1.87070222344699	2.17243800487066	-0.861107299381078	0.38917894933444	0.559638168569517
GCKDGN101ARC0P_Past	10.7605802381873	-1.19200213704252	1.91218809794053	-0.623370754334438	0.533040911907591	0.651035034932884
GCKDGN101ARCQH_Past	35.6840846333145	-4.584122065054	2.44506604000087	-1.8748459101139	0.0608139251318743	0.412252482388747
GCKDGN101ARF05_Past	4.85716141439844	-1.13161568364556	2.21973483615774	-0.509797686287762	0.610193206807219	0.703468245492847
GCKDGN101ARGWV_Past	15.0065919995053	-1.88273286045368	1.6549730818536	-1.13762143994813	0.255278590083147	0.489017660162682
