baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102DEBR6_Past	6.39718055655187	3.51009336010741	2.04540183861658	1.716089862558	0.0861455963782657	0.229107890815964
GCKDGN102DECBR_Past	7.73808865577827	-3.37883542702081	2.40662613101813	-1.40397188556719	0.160327221655762	0.345779282480368
GCKDGN102DEE6L_Past	6.78720885884922	3.57686072706442	2.14683761351374	1.66610679100696	0.0956921461836869	0.246105023189686
GCKDGN102DEEJM_Past	8.48178352068777	18.3162616766895	2.37194012864056	7.72205902481491	1.14465361499542e-14	2.01783340233693e-13
GCKDGN102DEGIX_Past	29.2808447489655	1.37517859978851	1.55318445432379	0.885392971813655	0.375944721685821	0.597228313530543
GCKDGN102DEGPM_Past	6.60626475291834	4.02909193791424	2.11288966082249	1.90691071693059	0.0565321501549118	0.1723721415763
GCKDGN102DELHE_Past	11.315630372402	0.569246125638925	2.1409875883981	0.265880161437479	0.790331504220085	0.908994716385554
GCKDGN102DELTJ_Past	41.153944883906	-2.93516204860733	1.49791277141274	-1.95950131718222	0.0500541057782803	0.159010751076596
GCKDGN102DEMZW_Past	13.1612236775714	4.61124611097785	2.13297953299009	2.16188014917969	0.0306274154728007	0.111834383759098
GCKDGN102DEPR8_Past	171.645314262884	-2.34807098842192	1.1665878056908	-2.01276832911133	0.0441390072084076	0.145016530993017
GCKDGN102DEUQZ_Past	16.1328503495097	-1.46576961091795	1.79235160391387	-0.817791334979823	0.413476346685185	0.631371125503054
GCKDGN102DEUT6_Past	8.19899417100654	-4.08419964546561	2.19635767204761	-1.8595330339152	0.0629516213879082	0.185638709217037
GCKDGN102DEVFE_Past	15.9574619173365	1.92765266520671	1.34922590802095	1.42871008757473	0.153087577232462	0.335482395627965
GCKDGN102DEVYF_Past	27.2331077530653	26.6803736174193	1.71591729290388	15.5487526862484	1.62234697613924e-54	4.81421065509217e-52
GCKDGN102DEWLO_Past	11.8369776729348	1.68999171722046	1.97839726974985	0.854222629125516	0.392981647154842	0.612398384504543
GCKDGN102DEYEC_Past	69.9738327997858	1.73438385762048	1.40799983341893	1.23180686279559	0.218021239111262	0.424131753275279
GCKDGN102DEYPE_Past	5.5314995853918	-0.354481369065728	1.91801163437977	-0.184817110966251	0.853372486450107	0.945320539799549
GCKDGN102DEZXP_Past	3.02927771739798	3.14714589027871	2.38602985729234	1.31898847814506	0.187172964425904	0.383627506827414
GCKDGN102DF0S9_Past	113.721203265993	4.10112066969094	2.13014388974925	1.9252787050802	0.0541945002645908	0.167474753421124
GCKDGN102DF2P2_Past	5.88532692014037	3.61387273971663	2.1366804558725	1.69134918128922	0.090770132046684	0.237704465453151
GCKDGN102DF3IF_Past	11.4054822495118	4.1620141523208	2.03570616553418	2.04450633533777	0.040903552181413	0.137369938884356
GCKDGN102DF5OM_Past	18.5373616203379	6.33806265120763	1.89433163709203	3.34580414912835	0.000820443237783724	0.00617307000612519
GCKDGN102DF64I_Past	11.4116602389411	-0.522954832547077	1.65676645692362	-0.315647887704179	0.752269785356346	0.886921172160655
GCKDGN102DF73T_Past	7.45690390492673	-2.08667417642102	1.93506461761932	-1.07834857679751	0.280878226338725	0.498329559009362
GCKDGN102DF87M_Past	7.39219348059621	4.98167563466208	2.03453067566786	2.44856255756713	0.0143427521011969	0.0637192591428606
GCKDGN102DF8SJ_Past	7.3232917173108	19.5064684424376	2.27277150702717	8.5826790692006	9.26886842348602e-18	1.9189376433811e-16
GCKDGN102DF9PE_Past	3.01757173192666	2.61671387219162	2.70750915473679	0.966465382993691	0.333811360819691	0.553229110520735
GCKDGN102DFBXW_Past	19.5586335938771	-1.77709694040321	1.58458949020254	-1.12148726934701	0.262080507463158	0.476596120815703
GCKDGN102DFFR1_Past	2.85955805413097	3.16187011753661	2.50839827262416	1.26051359229682	0.207484147705803	0.410621546309982
GCKDGN102DFH1T_Past	3.93033454598776	-1.86953235119568	2.50585049995198	-0.746066994512045	0.455626946033142	0.670051546660087
GCKDGN102DFINB_Past	7.40999898854689	4.68915375468498	1.85823194056718	2.52344911973354	0.0116209876177814	0.0541860151895989
GCKDGN102DFJP5_Past	59.4466112978171	-12.9955283112918	2.55905256967315	-5.07825765883022	3.80911893923459e-07	4.41712760358336e-06
GCKDGN102DFN1P_Past	3.79234501690547	20.2153947365083	2.79651976036338	7.2287687800502	4.87392428303774e-13	7.8178691237139e-12
GCKDGN102DFP1T_Past	10.1882340601344	5.56770695970036	1.96387112989121	2.83506737023461	0.00458160228203878	0.0261776762330461
GCKDGN102DFP5B_Past	18.4055449419579	1.10538505551775	1.49806709545271	0.737874197272657	0.460590899983172	0.673926099690909
GCKDGN102DFQPJ_Past	12.5983972208508	0.0460899697408713	1.83263167633956	0.0251496088035158	0.97993563057612	1
GCKDGN102DFR02_Past	4.73426685111721	2.17496248215247	2.3504430355499	0.925341499137258	0.354788298653121	0.575608055245811
GCKDGN102DFS46_Past	5.30415550715952	0	8.15946973187187	0	NA	NA
GCKDGN102DFXP2_Past	4.2261671842969	0.605699688731358	2.49306978655281	0.242953362957747	0.808041526056415	0.919092155053088
GCKDGN102DG0F8_Past	2.8106698461577	1.49586207969149	2.68530804358658	0.557054183509453	0.577490409658303	0.766477035492349
GCKDGN102DG0TE_Past	4.5738602807736	1.72317507861169	2.38355185013769	0.72294423908259	0.46971414279891	0.681245914482335
GCKDGN102DG10G_Past	12.9270258726618	2.3069811722435	1.75074810952558	1.31771164549117	0.187600194659174	0.384264965095686
GCKDGN102DG2IW_Past	38.521439930302	2.7999318177165	1.46723797214835	1.90830108739402	0.0563523125530089	0.172045078012196
GCKDGN102DG2LL_Past	29.4362617210577	-3.08293548755379	1.58943651180877	-1.93964053590629	0.0524233909086503	0.163955461569559
GCKDGN102DG4QM_Past	52.8297259308129	0.0707014727470526	1.32548125100598	0.0533402284592056	0.957460828131841	0.997872835823088
GCKDGN102DG83U_Past	9.53060960639841	-4.33757599837497	1.83894166652817	-2.35873496007304	0.0183373472420051	0.0763237258161212
GCKDGN102DG8WY_Past	4.88901804889372	3.7653973076383	2.0065003287352	1.8765993973257	0.0605730200488002	0.18099962845979
GCKDGN102DG9VN_Past	6.94058423051499	0.341034278099148	2.18356428058436	0.156182385438125	0.875889260730647	0.957237491329692
GCKDGN102DGBG1_Past	15.6131658474518	2.71554927227688	1.87091200063657	1.45145750914683	0.146652505894256	0.326574841391999
GCKDGN102DGDF6_Past	27.539449074536	2.76806334929719	1.52321780799686	1.81724723461407	0.0691792653784758	0.197935242494357
GCKDGN102DGDPS_Past	99.954310864022	-8.18072754739558	1.83639436708334	-4.454777086029	8.39804047555957e-06	8.92884909725778e-05
GCKDGN102DGG3T_Past	9.63659503153563	4.83522441684411	2.08661400360175	2.31725868248651	0.0204896445771143	0.0829549262518605
GCKDGN102DGG79_Past	19.5456232503442	-15.4106918117854	2.76899030682169	-5.56545531193068	2.61468786549873e-08	3.21912581568264e-07
GCKDGN102DGHP8_Past	11.5545347532796	-0.0296396221490256	1.48406641286318	-0.0199718974111424	0.984065790710185	1
GCKDGN102DGKU4_Past	12.4355654655464	-0.785220989559084	1.81938230261679	-0.431586582121697	0.666041912282658	0.832543398050138
GCKDGN102DGO17_Past	9.96679218419738	19.0907451831831	2.04949186724791	9.3148674987515	1.2210485033356e-20	2.96873830443338e-19
GCKDGN102DGQHV_Past	64.3507647693725	-1.93464434298134	1.15382749403493	-1.67671887954056	0.0935974669952384	0.242395241237742
GCKDGN102DGVB4_Past	5.19474347289044	1.3205000674631	1.90554713781345	0.692976857543566	0.488324074904411	0.697614432646432
GCKDGN102DGYEI_Past	4.98188140132636	-1.44099577706052	2.55373252625591	-0.564270440324147	0.572570095324813	0.763184994321228
GCKDGN102DGYKR_Past	10.962369899176	0.338574316733527	1.7200937552314	0.196834803744741	0.843956814422749	0.939466911636216
GCKDGN102DGYV7_Past	4.55226878727738	21.066284301475	2.21933231162738	9.4921721236184	2.2626936963752e-21	5.76787536302867e-20
GCKDGN102DH0AD_Past	73.5537219117354	-0.732175104913552	1.86708803700078	-0.392148142135649	0.694948758113624	0.850938155599532
GCKDGN102DH0FQ_Past	13.1472206139111	-0.634980746345354	1.53010323044154	-0.414992095769982	0.678147689439832	0.840503102666712
GCKDGN102DH3HQ_Past	4.49615562944061	4.63817005097232	2.15721444778475	2.15007370070939	0.0315493855117982	0.114227210447518
GCKDGN102DH4IL_Past	4.05407507183587	0.794018263095865	2.2813476459987	0.348047902514336	0.727804208780221	0.871997942415802
GCKDGN102DH5KE_Past	15.0289168003043	-1.00012746399817	1.79622356294473	-0.55679453528522	0.577667817984889	0.766559816819735
GCKDGN102DH650_Past	80.583417846209	-0.0954698998156757	1.14008493612719	-0.0837392871271344	0.933263720216147	0.987026111246902
GCKDGN102DH816_Past	4.93580173675467	3.22838331705938	2.28489158265466	1.41292625941951	0.157677407121622	0.342203587926588
GCKDGN102DHB3R_Past	8.58394793413341	4.64706733571737	1.82719777099131	2.54327550607519	0.010981860063123	0.0519701764508371
GCKDGN102DHBBH_Past	8.66427734502671	0.361956753371132	2.20520584116341	0.164137400062469	0.86962298006864	0.95329153982047
GCKDGN102DHBE3_Past	25.1969574342746	-3.23025503319385	2.28374676056968	-1.4144541281749	0.157228606905651	0.341581878678262
GCKDGN102DHBNH_Past	39.6050729659613	16.6739906601379	2.01074581950649	8.29244079404839	1.10947897191974e-16	2.16526140674993e-15
GCKDGN102DHFCP_Past	4.88300414223953	3.71375092124362	3.35763037008467	1.10606305992818	0.268699226073346	0.484629095861068
GCKDGN102DHFEL_Past	2.65019294398586	4.01377262481779	2.3200550687651	1.73003334224916	0.0836243182978163	0.224766596011601
GCKDGN102DHFGS_Past	4.40933699534763	3.7806571311196	2.45660661350689	1.53897539407931	0.123810303417321	0.292062095688679
GCKDGN102DHHRR_Past	6.95828768653726	4.09458255923748	2.10038500327831	1.94944381760801	0.0512424460533664	0.161596742166262
GCKDGN102DHMMB_Past	37.5597074012673	2.85346035158052	2.32872501342687	1.22533160211195	0.220450306090825	0.427004527770379
GCKDGN102DHPX3_Past	10.802590950818	-2.86802613137773	1.76571826058681	-1.62428298749348	0.104315426397862	0.260808503382007
GCKDGN102DHQLT_Past	5.0669079514608	3.68226849246366	2.05571676661065	1.79123338013864	0.073255851701233	0.205201493825092
GCKDGN102DHRYC_Past	29.9960846782512	0.0465889962547584	1.43239185441922	0.0325253149904629	0.974053128263635	1
GCKDGN102DHVV8_Past	30.3006967775135	5.05397046796752	1.86986110758552	2.70285875644183	0.00687459521264056	0.0361365285845423
GCKDGN102DHW89_Past	6.77489494590923	4.84123857297877	2.24615106352927	2.15534861015623	0.0311345645569587	0.113054104844531
GCKDGN102DHWBB_Past	203.373264314907	-5.21957873980982	1.14518841806913	-4.55783402753094	5.16838532067196e-06	5.58224202670431e-05
GCKDGN102DHYCS_Past	3.90814298991565	2.25387325037122	2.63044758696398	0.856840205271911	0.391533202509227	0.611046288536078
GCKDGN102DHYIK_Past	10.799017770435	1.77195250802865	1.72035434473645	1.02999275320812	0.303013407432979	0.521375879307444
GCKDGN102DI0TJ_Past	7.85077022196091	4.47447210834156	2.00997346355552	2.22613491644138	0.026005145783607	0.0989178478730265
GCKDGN102DI3N0_Past	82.2228474076583	-3.07619790469226	1.57873852017061	-1.94851640432503	0.0513532039054792	0.161827264478723
GCKDGN102DI46L_Past	205.738073229122	1.1093099781551	1.98233039655573	0.559598934709624	0.575753031670199	0.765211267736115
GCKDGN102DI6CA_Past	6.07597834593965	-2.624441960808	2.33647431072554	-1.12324879788344	0.261331843019591	0.475533556488322
GCKDGN102DI6WO_Past	6.70607960283138	3.87337532077877	2.21299796511971	1.750284176411	0.0800692899616474	0.21780277182422
GCKDGN102DI8W5_Past	12.2129046619804	-0.262803479610139	1.65827659658294	-0.158479882156978	0.874078672037662	0.956026129051305
GCKDGN102DIA5X_Past	7.92989701713555	-0.124049658957163	2.10668494879585	-0.0588838207763659	0.9530446448393	0.996165973371812
GCKDGN102DIBOT_Past	1792.14866114251	16.5858010302177	2.17276162777708	7.63351157263686	2.28444189204777e-14	3.96666856964273e-13
GCKDGN102DICWF_Past	17.7758632631672	1.29833467877225	1.60892338207053	0.806958673881298	0.419690292910253	0.637695535345044
GCKDGN102DIKPO_Past	15.9644349863088	-2.65964965603382	2.27418138682152	-1.16949759216482	0.242203210789179	0.453562744087892
GCKDGN102DIKUV_Past	9.11953607175452	5.77532924811444	2.06918004212956	2.79111973367508	0.00525260376689813	0.0292041236580889
GCKDGN102DIM9E_Past	96.4672606844589	-0.0151238956448689	1.11895515730224	-0.0135160873482473	0.989216050926972	1
GCKDGN102DIMCC_Past	3.47802063332266	-2.08345852289202	2.76953429769307	-0.752277566891833	0.451884155550733	0.666622731955211
GCKDGN102DINCW_Past	30.8535140656187	0.500761910522467	2.25245764640705	0.222318013979639	0.824066329842785	0.928087159545907
GCKDGN102DIOI4_Past	128.735744566309	16.4440576061316	2.71659823421445	6.05317981843076	1.42014187779944e-09	1.86341291970215e-08
GCKDGN102DIQ3G_Past	3.0804116042118	-1.68401751332622	2.25694311105994	-0.746149739031459	0.455576965800447	0.670020615733712
GCKDGN102DIQ8Y_Past	9.22356618416391	-0.380233073914456	1.72148191775803	-0.220875438767113	0.825189422149338	0.92857379381927
GCKDGN102DIQE2_Past	6.42566241561363	17.4953809729964	2.35856610235514	7.4178039595865	1.1907817693311e-13	1.98715463827958e-12
GCKDGN102DISWB_Past	5.27625857581726	17.381495560936	3.10036530411914	5.60627340844093	2.06729312062994e-08	2.56153996627947e-07
GCKDGN102DJ0T6_Past	4.67089990989862	5.03500692232772	2.20348819391361	2.28501651891542	0.022311859172789	0.0885568813406204
GCKDGN102DJ1T5_Past	428.239600184188	3.09558317903595	5.87398355888374	0.526998951904493	0.59819431631086	0.782804136774765
GCKDGN102DJ5FP_Past	4.87525344820691	3.5572229462477	2.2426491801484	1.58617004288308	0.112700741422191	0.274240050563291
GCKDGN102DJ6AT_Past	16.926638811647	5.85885730907892	1.66009518394717	3.5292297488319	0.000416771137573605	0.00344643971071049
GCKDGN102DJ6NR_Past	13.2608330837988	-1.00671606385534	1.7141960921587	-0.587281740088195	0.557014502598485	0.751758465139623
GCKDGN102DJ7IT_Past	2.86383698526821	-3.76353563764897	2.41955990984459	-1.55546288493873	0.119835867359592	0.285685548038431
GCKDGN102DJ9JZ_Past	21.3273760253819	-0.766748805844912	1.61707003443102	-0.474159306349833	0.635386309672252	0.809748459623056
GCKDGN102DJBED_Past	15.2325624892912	-0.511566701918265	1.61774367242749	-0.316222347605068	0.751833746468244	0.886743728944082
GCKDGN102DJC59_Past	13.4657259211411	5.4481723797162	1.85808076758679	2.9321504612483	0.00336623616223948	0.0203539451962369
GCKDGN102DJCGS_Past	4.6495611380294	3.10863953121346	2.35402012162671	1.32056625287692	0.186646031474885	0.382954440609671
GCKDGN102DJFB1_Past	8.02988877150522	-2.44405347994056	1.74826048890427	-1.39799160105276	0.162115589355001	0.348276167738153
GCKDGN102DJFM5_Past	2.63760639849923	3.15327790778682	3.82159649944251	0.82512057676597	0.409303138677406	0.627316279156882
GCKDGN102DJJ88_Past	8.73373768959867	5.06108032116069	1.88377488567314	2.68666938902956	0.00721683454590659	0.037664228274984
GCKDGN102DJKUZ_Past	13.9336978953001	5.4036316109877	1.9845862343918	2.72280010681607	0.00647312111656952	0.0344034124831499
GCKDGN102DJLQ0_Past	11.8873217945954	-0.696917674809666	1.81779521877051	-0.383386240437487	0.701433403942959	0.855213462947514
GCKDGN102DJOGJ_Past	14.0594231919609	1.2691513984873	1.7086675714324	0.742772567178383	0.457619386783576	0.671838099249249
GCKDGN102DJQJH_Past	3.02540676311964	3.92742067003176	2.62530756004149	1.49598497707815	0.13465757007311	0.30859248682299
GCKDGN102DJSGX_Past	2.98272801445928	1.15942865455197	2.44687607125647	0.473840366568546	0.635613746616801	0.809949117991218
GCKDGN102DJUNH_Past	22.3725299157834	4.12735290431184	1.56910150581052	2.63039254568802	0.00852863264142161	0.0428868455745901
GCKDGN102DJX82_Past	61.2291781369107	0.888822181252639	1.35339738269891	0.656734077230273	0.511351918833396	0.716493220734778
GCKDGN102DJXOG_Past	11.9038862927338	3.95082856944736	1.95557773391596	2.02028715142711	0.0433536107723634	0.1432290429542
GCKDGN102DJY16_Past	5.27302253148741	-2.51081313774552	2.18093276089906	-1.15125655534216	0.249626704526196	0.461527254809756
GCKDGN102DJYHR_Past	2.95930386804112	-1.13638141795536	2.56852848685123	-0.442425078706624	0.658181634599426	0.827005706228669
GCKDGN102DJZTQ_Past	9.80975437911285	-13.4729864272891	2.7589771105741	-4.88332664147604	1.04310860017872e-06	1.17602492253954e-05
GCKDGN102DK0BX_Past	19.3306634907246	-1.54171544928856	1.67569022457089	-0.920048005700668	0.357547673318787	0.578511573759162
GCKDGN102DK12R_Past	8.51559126638331	18.8908592765205	2.0317971119054	9.29761104877486	1.43636601053229e-20	3.48126991411312e-19
GCKDGN102DK6QG_Past	29.2376633950116	0	3.15715948553587	0	1	1
GCKDGN102DK9A6_Past	6.9506606761776	5.15371144903562	2.04614751224259	2.5187389561113	0.0117775937513781	0.0547617888648851
GCKDGN102DK9D9_Past	15.8761922002321	4.64139699669486	1.96216498594498	2.36544685586649	0.0180083276704039	0.0751917977394789
GCKDGN102DKAFS_Past	5.12045215079685	3.6801427127675	2.4058682398752	1.52965264338765	0.126102731424063	0.295442205490265
GCKDGN102DKCES_Past	10.7197350154845	6.11291373108412	1.94308533508574	3.14598315406173	0.00165529539606974	0.0112158861936271
GCKDGN102DKCVO_Past	41.5476311582071	0.745994488484431	1.41822550958497	0.526005549500192	0.598884351179505	0.783239755475242
GCKDGN102DKD6G_Past	7.12805157549642	-3.72467789882808	2.49713603419412	-1.49157989305541	0.135809312552305	0.310248948710585
GCKDGN102DKG8M_Past	3.37129589985255	1.3937876779156	2.50726112328591	0.555900486379718	0.578278885728137	0.766874748473657
GCKDGN102DKG9S_Past	24.6255183063348	0.31336781054314	1.53759058338832	0.203804454793542	0.838506311485815	0.936276090773827
GCKDGN102DKN5C_Past	8.29993034276995	4.27185383729875	1.70814047139277	2.50087970447513	0.0123885250939068	0.0570182544886792
GCKDGN102DKRK0_Past	2.53848435626214	-2.20681015807711	4.11421047435852	-0.536387278149932	0.591690921901162	0.777885960271384
GCKDGN102DKW1T_Past	14.6959893714391	0.281374676591861	1.64510765490801	0.171037242305942	0.864194481916034	0.949952072765264
GCKDGN102DKWRI_Past	16.8628781051085	-0.206042434739191	1.55566646945107	-0.132446407237854	0.894631210295519	0.966629352698165
GCKDGN102DKWY9_Past	9.89996264524925	-0.822594658184712	1.68843199170945	-0.48719442786196	0.626120553731473	0.803024676492973
GCKDGN102DKXFX_Past	12.500373982782	-0.288746008655668	1.60035524300303	-0.180426195944997	0.856817990389326	0.946833701785248
GCKDGN102DKZL6_Past	3.30688234716736	16.8630785424013	3.09928510432673	5.44095750302538	5.29949562468965e-08	6.40533293624369e-07
GCKDGN102DL0F5_Past	4.45479568716769	1.84546034120388	2.52762487015523	0.730116388311429	0.465319044707784	0.678041421755294
