baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BU5CL_Past	4.61441241491884	1.33667116550128	2.0943822236895	0.638217394314288	0.523332175787927	0.674691907832856
GCKDGN101BU721_Past	3.39772391565233	-1.26044541271321	2.30105483482131	-0.547768524956116	0.583850853222825	0.724935876758137
GCKDGN101BUAX6_Past	3.12896199187947	0.231127939460737	2.1758632511964	0.106223559469397	0.915404978940382	0.950769257976038
GCKDGN101BUB7W_Past	7.79029213060897	1.51599792441937	1.70520429840716	0.889041815010359	0.373980607470575	0.537262030765771
GCKDGN101BUBJH_Past	5.67294776324445	2.03392257951694	2.21155634459326	0.919679294850167	0.357740375676948	0.519870419833297
GCKDGN101BUBPY_Past	2.7045383406701	-1.81771056903518	2.46817821377034	-0.736458396275399	0.461451777519765	0.620451077255316
GCKDGN101BUBVP_Past	8.50691945666623	0.788978210628127	2.03922530635256	0.386900951145672	0.698829536978576	0.809462077974022
GCKDGN101BUCYZ_Past	3.15833772971846	-1.08023431229556	4.04069626061577	-0.267338657157799	0.789208425408861	0.870513515265621
GCKDGN101BUFVH_Past	3.8750204414146	-2.68478784642847	3.08259591567422	-0.87095030288498	0.383781288965956	0.547333453082616
GCKDGN101BUH2O_Past	4.39144410615622	12.2740274805756	2.74601097794471	4.46976635532691	7.83050891985556e-06	3.01748993635453e-05
GCKDGN101BUHJA_Past	4.37645956444208	1.63110589929802	2.49840383056119	0.652859189273515	0.513847061035777	0.666584385163426
GCKDGN101BUMT5_Past	29.062340799479	-6.41059150879283	2.74568886845701	-2.33478438960762	0.019554687092976	0.048031822668528
GCKDGN101BUNV4_Past	4.62794049099059	0.875542773446641	2.2871256113304	0.382813593232138	0.70185798192501	0.811559446805541
GCKDGN101BUNWV_Past	3.7595909908517	1.94484082234989	2.29063348088413	0.849040598847454	0.395858701753573	0.560025713687797
GCKDGN101BUOBW_Past	2.73153962333339	0.117605461869559	2.63632849020893	0.04460956299882	0.964418520078878	0.979783186429048
GCKDGN101BUOLH_Past	6.24326967429911	16.3594136988552	2.46243092149969	6.64360309806857	3.06106185132085e-11	1.68347492835293e-10
GCKDGN101BUR6M_Past	14.3612943800152	-4.81847468595755	3.3189422339636	-1.45181034989065	0.146554345293072	0.264806805467492
GCKDGN101BURNG_Past	25724.0502938102	-7.32853540103076	2.3398207059477	-3.1320927207807	0.00173565052038662	0.0052392256474719
GCKDGN101BUSOB_Past	27.4309340464847	18.4582011757347	1.68436768913104	10.9585343478402	6.04707497963525e-28	1.07016583813912e-26
GCKDGN101BUT9T_Past	47.4037875673901	-5.31325719055438	1.6516561339185	-3.21692698706531	0.00129571568427232	0.00398263532857995
GCKDGN101BUWH4_Past	7.35563142797645	0.929693986195579	2.75553651380157	0.337391278082888	0.735821958698278	0.834698208785918
GCKDGN101BUY5V_Past	6452.74731455592	-14.5526297143796	1.39770394123481	-10.4118113178696	2.19014267794591e-25	3.36636272968739e-24
GCKDGN101BV3TZ_Past	4.12832193403387	0.224312096119879	2.4617966106467	0.0911172333042384	0.927399439407235	0.958154082722547
GCKDGN101BV49H_Past	38.3357093063458	3.89073039081719	1.51898495265557	2.56140153595018	0.0104250787920714	0.0273636153621578
GCKDGN101BV4TX_Past	30.5099967759991	17.2254723526811	1.77316782614051	9.71451889592102	2.61480915924411e-22	3.34152255874662e-21
GCKDGN101BV64Q_Past	4.85315428478245	1.21729991074594	2.14130244123728	0.568485743677838	0.569705183331481	0.713765727633531
GCKDGN101BV6U3_Past	2.62267247109066	0.276982748516265	3.3762029811052	0.0820397203800806	0.934615127601138	0.962313471714033
GCKDGN101BV9WK_Past	98.6564855636776	-6.47168149666217	1.48733913669952	-4.35118080132226	1.35406336960876e-05	5.11987240766149e-05
GCKDGN101BVA0M_Past	8032.70353381003	-5.70357674445016	1.42030020259069	-4.01575436942597	5.92559475996331e-05	0.000212396512083665
GCKDGN101BVBBC_Past	12.4897523592632	1.6672503432713	1.75422201561083	0.950421513602291	0.341898116804043	0.502747910543767
GCKDGN101BVJR8_Past	8.50224274422505	14.3661832785791	1.98744544826198	7.22846671899461	4.88477500540668e-13	3.00965589100756e-12
GCKDGN101BVSUC_Past	13.4843466941046	2.25397539454429	1.78402894083552	1.26341862676773	0.206438773533227	0.344655227533151
GCKDGN101BVTEB_Past	5.07040443076206	-0.802823866156412	2.29413114656337	-0.349946805508067	0.726378619459589	0.828245519100072
GCKDGN101BVTK0_Past	126.398686670454	-8.15667489711198	2.33244508785599	-3.4970490579093	0.000470435312342089	0.00153678190941218
GCKDGN101BVTX0_Past	2.58153922555235	0.32850360364165	2.90422210597897	0.113112424482051	0.909941424898871	0.947347490490198
GCKDGN101BVUUU_Past	3.40258322991968	1.43846638920507	3.06709151891101	0.469000152207982	0.6390695272225	0.767357822209019
GCKDGN101BVWZN_Past	15.2345253260947	-2.26835016909046	1.93800883043241	-1.17045399044149	0.241818319311272	0.388614999681848
GCKDGN101BVYXW_Past	23.8781337980461	2.11993609312711	1.59841700744821	1.32627223262062	0.184749540878946	0.316760415692603
GCKDGN101BW2H7_Past	30304.6873944867	-6.08064646451655	2.07203785783826	-2.93462131568409	0.0033395497777334	0.00963648694277895
GCKDGN101BW55K_Past	4.43755307673491	1.15733248411887	2.33824892992647	0.494956918105064	0.620630531669015	0.753941513884773
GCKDGN101BW595_Past	3.82868226331472	1.48726225859312	2.03404098362112	0.731185984239808	0.46466555991248	0.62331515468726
GCKDGN101BW5CR_Past	9.65635385238345	2.60544565882903	1.84538605152204	1.41187024616345	0.157988170039215	0.280764202747596
GCKDGN101BW653_Past	4.39249177494233	-0.16842925920769	2.04018968261015	-0.0825556861910051	0.934204838233394	0.962117140988822
GCKDGN101BW73J_Past	53.4629984794148	14.1096205006226	1.5208781295772	9.27728542230076	1.73851273785443e-20	1.93290551661164e-19
GCKDGN101BW77A_Past	17.2413669799273	3.12159903457494	1.59584050658174	1.9560845972392	0.0504551892973286	0.109706624258366
GCKDGN101BW7KU_Past	29.157932230472	3.25476700175667	1.61598484697183	2.01410737721688	0.0439982611654334	0.0974707387747585
GCKDGN101BW7NS_Past	35.7746329223928	-8.01379494535952	2.97181790325368	-2.69659690002731	NA	NA
GCKDGN101BW87K_Past	4.99833748208747	13.7023987145048	2.76652496819282	4.95292790487832	7.3105065575162e-07	3.04578124178159e-06
GCKDGN101BW8TV_Past	9.70197049457555	2.36188391537346	2.05495300782886	1.14936152134636	0.250406939646824	0.399292048279217
GCKDGN101BW9EY_Past	23.9869875355982	3.11367509586686	1.8094138683477	1.72081973634378	0.0852835398759768	0.170067486306781
GCKDGN101BWBJO_Past	75.281863119675	5.90536120037902	1.48414823126588	3.97895646538091	6.92184128542928e-05	0.000246237562740306
GCKDGN101BWG6G_Past	10.4979503393939	1.11938636660171	1.73584766786351	0.644864401021697	0.519015063026501	0.671219659139474
GCKDGN101BWIIA_Past	4.83022933039601	0.794925001345472	2.02924790470814	0.391733804184858	0.695254910118069	0.807514333136632
GCKDGN101BWKY2_Past	18.944954418178	2.33415380308474	1.77309152766452	1.31643164871429	0.18802920570848	0.320909832171341
GCKDGN101BWL8M_Past	13.7628246075629	2.92251376004697	1.80837955003472	1.61609533794544	0.106073702059485	0.204184717353189
GCKDGN101BWLTH_Past	11.5780096978907	16.5010941653064	1.9275497997411	8.56065776745313	1.12225380576721e-17	9.82523868982578e-17
GCKDGN101BWOTM_Past	15.0654160352149	2.13459279777016	1.87227670325223	1.14010540966636	0.254242388454861	0.404036990797277
GCKDGN101BWRZ6_Past	4.84426271956684	-2.65288117084696	2.12193336573502	-1.25021888702336	0.211219599242857	0.350741443341963
GCKDGN101BWSAD_Past	20.8582181740618	24.8490479702775	1.7888672354084	13.8909402992137	7.18853726192035e-44	3.98086747700795e-42
GCKDGN101BWSDH_Past	5.85497305174553	16.5274096390948	2.25741830872988	7.32137662531575	2.45439915644346e-13	1.54052146619721e-12
GCKDGN101BWSNS_Past	6.81311803934473	1.94522186447187	2.02620712386794	0.960031105190532	0.337039560277059	0.497341221475958
GCKDGN101BWTOL_Past	3.74718659594254	0.828978529407931	2.30053881968119	0.360341030682026	0.718592119245934	0.822486668132164
GCKDGN101BWX0B_Past	45.1692797693807	-5.52630752300424	1.7803868135901	-3.1039926159982	0.00190928095961265	0.00573278458770755
GCKDGN101BWY5V_Past	5.04351892716428	1.00161816949287	2.10057855365255	0.47682966568959	0.633483419332287	0.762988406821572
GCKDGN101BWYA7_Past	13.4960143717169	2.2349841200464	1.71307711804082	1.30466054126184	0.192008463288598	0.326162171292616
GCKDGN101BWYPI_Past	5.10630732998005	-2.52632062778011	2.39189847924004	-1.05619893557639	0.290877336981399	0.446707927847504
GCKDGN101BWZSD_Past	7.00825126208435	2.23905456457308	2.18851525155142	1.02309296815996	0.306263891374433	0.463419829882035
GCKDGN101BX1GX_Past	88.9524912932485	3.70137075900194	1.32112193629446	2.80168745769501	0.00508360970503805	0.0142120045232151
GCKDGN101BX1Q2_Past	10.0050168564008	1.17795747844784	1.96071663240755	0.60077905138257	0.547987158703181	0.696316997840547
GCKDGN101BX1Q9_Past	7.59260135393103	0.594481841237173	2.0736972052439	0.286677264035399	0.774359447879046	0.861130792744988
GCKDGN101BX3GP_Past	7.75468233236889	0.0124704045402723	2.42460461303774	0.00514327345300576	0.995896279612666	0.998397881354439
GCKDGN101BX668_Past	338.266812046853	-2.10715377488218	1.86269844541871	-1.1312372005596	0.257955268290739	0.408517176199747
GCKDGN101BX74T_Past	18.7942580912722	2.78668066519579	1.79702274545671	1.55072086440818	0.120968592209884	0.227361235179798
GCKDGN101BX7AG_Past	16.443176286999	3.34914912132752	1.74804714261542	1.91593752804431	0.0553730479665068	0.11859505128874
GCKDGN101BXC0E_Past	21.7096979937297	2.95835084626537	1.66077330102838	1.78130925180066	0.0748619439086111	0.152867349823265
GCKDGN101BXHLT_Past	151.52761648256	-8.81317619663063	2.20388411202944	-3.99892904918447	6.36297496464078e-05	0.000227440000743522
GCKDGN101BXIDT_Past	36602.3941117925	-1.52457870997434	1.78929836449363	-0.852053933669021	0.39418415824445	0.558419516220474
GCKDGN101BXJ5U_Past	18.4937972753663	2.95676490884665	1.55725835296575	1.89869902011801	0.0576040604777698	0.122511833144011
GCKDGN101BXJRO_Past	3.63095522104196	-0.219355636546558	2.65174549615617	-0.082721225270119	0.934073207387389	0.962043452930068
GCKDGN101BXOR6_Past	59.0569806444562	-8.18839349381627	1.98173144478897	-4.13193902501165	3.59715854210906e-05	0.0001313152908575
GCKDGN101BXQ0V_Past	31.4156177539321	3.0693687285399	1.553760441683	1.97544527856253	0.0482176387586582	0.105575283956245
GCKDGN101BXQES_Past	12.2148072838911	2.42970213990589	1.76899600934276	1.37349215434839	0.169599398600196	0.29680477898439
GCKDGN101BXQIC_Past	4.00621067403991	18.7410865644064	3.10379574332078	6.03811852140602	1.55921527997946e-09	7.71376689484173e-09
GCKDGN101BXR80_Past	10.4014310334354	2.39275191106827	1.77843812972064	1.34542319526411	0.178488608847905	0.308378438394633
GCKDGN101BXRU2_Past	6.23859922930447	2.41803847211708	2.15185865939478	1.123697628355	0.261141322887968	0.412423980435677
GCKDGN101BXRUJ_Past	9.36819384036781	0.826306458543875	1.83491433299366	0.450324270559137	0.652476641079166	0.777310168023008
GCKDGN101BXS78_Past	209.856632050446	0.641091068796406	1.42156955429597	0.450974112985915	0.652008206618766	0.77712750373927
GCKDGN101BXTXA_Past	53.5022386103026	-3.16071700614083	1.1148556506581	-2.83509080684576	0.00458126617603888	0.0129168269723444
GCKDGN101BXW8B_Past	3.03989154712898	0.418094363740092	2.9030873878846	0.14401714722227	0.885486929266285	0.931894511477176
GCKDGN101BXZZ6_Past	9.04295058993204	1.03292956704214	2.03488214590117	0.507611494416396	0.611725828016686	0.746629302593837
GCKDGN101BY8QH_Past	7.19393535229969	1.28176486050327	1.85158882229695	0.692251349256474	0.488779496686282	0.645222348832893
GCKDGN101BYBG7_Past	409.420447715102	-10.6763982471122	2.14443883400492	-4.97864433240705	6.40311847500184e-07	2.67737331032049e-06
GCKDGN101BYC7E_Past	13.9435848694069	15.2998134614405	1.87541452265235	8.15809693091337	3.4034434496581e-16	2.64106298936258e-15
GCKDGN101BYDWK_Past	9.72441187756647	1.73605976399417	1.90985122503076	0.90900261823599	0.363348743758984	0.526233918571793
GCKDGN101BYGLN_Past	13.4254571093476	1.48302388194886	1.84426892046075	0.804125616115878	0.421324431921609	0.583337397578886
GCKDGN101BYO66_Past	4.47610511822227	-0.64175104661917	2.23567565301454	-0.287050156740691	0.774073915917341	0.860958245514829
GCKDGN101BYQ7J_Past	7.57446621263251	15.2483051872481	2.22752975484276	6.84538788049747	7.62689338345408e-12	4.37323081595727e-11
GCKDGN101BYSOD_Past	8.63980076972337	3.2572209134237	2.02872812310746	1.60554826263981	0.108373200896219	0.207891178780614
GCKDGN101BYUA7_Past	14.0278156068789	17.1782748174612	2.01497207280105	8.52531657849797	1.52392445661491e-17	1.317244336136e-16
GCKDGN101BZ3H8_Past	8.60909599282508	2.30705308394156	1.72009734421722	1.34123402474727	0.179844482631721	0.310072998954199
GCKDGN101BZ6OS_Past	6.30382253492166	0.252962612307605	1.9631329580321	0.128856586749571	0.897471128954966	0.939965081249021
GCKDGN101BZ8U9_Past	6.92268295241639	1.66810726332928	2.00972845543952	0.830016243644452	0.406529599740737	0.570254949387867
GCKDGN101BZ9D5_Past	3.27633518983267	0.948331519389736	2.28036862039668	0.415867641269669	0.677506859092322	0.795724226204732
GCKDGN101BZAJU_Past	33.4427698210992	0.0346336382349469	1.88106697440377	0.0184116986296697	0.985310419868297	0.992555778660665
GCKDGN101BZCR1_Past	12.7666275713282	2.10706440347042	1.72888805276219	1.21873964025839	0.222943027419385	0.365746647675685
GCKDGN101BZCSS_Past	3.7082540297536	0.806438481174964	2.56277121602231	0.314674394707242	0.753008887381946	0.846271288300107
GCKDGN101BZE8U_Past	7.53410540617468	1.11454694226333	1.70926387336766	0.652062539686988	0.514360828602752	0.6669144939504
GCKDGN101BZEBH_Past	5.69476280520932	14.878130847857	2.42506570514239	6.13514545866025	8.50813100036274e-10	4.27400643221347e-09
GCKDGN101BZF8Z_Past	31.338063600775	3.04104289834828	1.66235173841351	1.82936187816097	0.0673454145381405	0.139988474831975
GCKDGN101BZFG5_Past	13.4252507360903	0.127552315295747	1.89175825457716	0.0674252722234093	0.946243150639617	0.969273229976363
GCKDGN101BZFVN_Past	5.16190510782008	13.4152105432809	2.73421471054974	4.90642175668188	9.27529652563354e-07	3.83537984950635e-06
GCKDGN101BZGTY_Past	4.06205711680277	0.884557875055299	2.10072628707142	0.421072407433167	0.673702209440492	0.792784237920213
GCKDGN101BZJ3Q_Past	8.42307787005665	17.7882252433031	1.95540214003782	9.09696521195333	9.28910956400372e-20	9.70326300485371e-19
GCKDGN101BZM9T_Past	8.5604856543363	14.3580897106366	2.30450006161197	6.23045750781767	4.65074965800620e-10	2.36657623837167e-09
GCKDGN101BZN1J_Past	3.09706731804256	0.634605450251361	2.39190547326501	0.265313766511479	0.790767760271692	0.871486008130315
GCKDGN101BZP41_Past	4.96826281868205	14.8691283829312	2.04468770831397	7.27207794250014	3.53999227291693e-13	2.20101372907551e-12
GCKDGN101BZTAF_Past	12.53073903143	15.8586700401256	1.92555721524194	8.23588617081575	1.78233341515104e-16	1.41147635627493e-15
GCKDGN101BZVL3_Past	15.3906058942685	14.133390753306	2.13505593085847	6.61968173715392	3.59973038418544e-11	1.97175955828501e-10
GCKDGN101BZVS5_Past	16.2446649818033	-0.605050626713327	1.58077383785662	-0.382755971931897	0.701900709258651	0.811568312583379
GCKDGN101BZXQK_Past	2.34993303714062	-0.109537891501888	2.8278796286279	-0.0387349908365925	0.969101675680255	0.983073999239517
GCKDGN101CA1LO_Past	3.86456188197979	0.71525523121322	2.83646175413231	0.252164595616775	0.800913842568461	0.87829438806242
GCKDGN101CA394_Past	4.96228791981286	0.85190482883441	2.28555733239067	0.372733957167168	0.709346460601338	0.816235559909212
GCKDGN101CA3JV_Past	8.57326084646237	17.9473957824266	1.95794105014119	9.16646381214204	4.88790150499306e-20	5.24305579414177e-19
GCKDGN101CA4KM_Past	12.1298904483215	2.54652522183188	1.96854380352126	1.29360861428471	0.195800645450774	0.331170052673865
GCKDGN101CA6GM_Past	11.3026834435381	14.3209355426562	2.64831263374157	5.40756984662472	6.38856320597205e-08	2.85157078850446e-07
GCKDGN101CA881_Past	19.4013612849412	1.30525417500353	1.79365317634787	0.727707113178488	0.466792895100829	0.624946323643377
GCKDGN101CA9SB_Past	3.63667983992888	1.67614877169463	2.46394486315476	0.680270405705647	0.496333259592381	0.651837214719457
GCKDGN101CAD28_Past	115.346789266993	0.486157654536368	1.15914386469006	0.419410971619437	0.674915807063462	0.793828862859825
GCKDGN101CADP3_Past	369.152810471788	-5.84499621620196	1.41016221098361	-4.14491054339414	3.39946394864293e-05	0.00012447135634797
GCKDGN101CADX5_Past	133.394402812844	2.75154820282457	1.94512038279563	1.41459018534879	0.157188688106256	0.279784986719231
GCKDGN101CAE2I_Past	3.38254608670013	0.379377556751486	3.62176145879952	0.104749459915352	0.916574614470434	0.95147177791657
GCKDGN101CAH1C_Past	10.5205629821466	14.0311302498857	2.08040669449477	6.74441698683975	1.53642701997094e-11	8.64702471633535e-11
GCKDGN101CAJ89_Past	15.8201109261513	3.27414962651354	1.76164535515821	1.85857477892847	0.0630874347948751	0.13233782878403
GCKDGN101CAJOP_Past	43.1248579296188	-8.34034191770212	2.16411172626089	-3.85393314794907	0.000116235345485877	0.000404482227496553
GCKDGN101CAM89_Past	12.793494631605	2.25044784805849	1.95319501544152	1.15218799467895	0.249243829886739	0.39794028691092
GCKDGN101CAOAP_Past	6.04637866570876	2.29046863202273	2.26019113049104	1.01339599165895	0.310871053226802	0.468400907380981
GCKDGN101CAOEY_Past	26.8461802550546	15.3857643037992	1.7327913646755	8.87917877330863	6.73557808422569e-19	6.56484890499606e-18
GCKDGN101CAONE_Past	17.2871485336127	2.35187761231017	1.63428184149493	1.43908936181952	0.150125205720157	0.269826714963133
GCKDGN101CAOX1_Past	362.35400133214	-9.17617858816192	1.55915694672172	-5.88534631324688	3.97221352064037e-09	1.91241261596887e-08
GCKDGN101CAPBI_Past	4.31275623538928	-0.7438163749571	2.69684498431163	-0.275809836784876	0.782694128003126	0.866134605364584
GCKDGN101CARNJ_Past	14.7431546557325	17.163948351816	2.11254523723623	8.12477198086939	4.48204201170725e-16	3.44456535481406e-15
GCKDGN101CAWIH_Past	5.51822265485838	19.0033725564173	2.83954262880388	6.69240615148722	2.19530539749991e-11	1.22185451650223e-10
GCKDGN101CAWUY_Past	3.5623402792483	0.457652849602004	2.49652826818828	0.183315709032255	0.854550309226297	0.912919076886207
GCKDGN101CAX8O_Past	4.93868887351211	0.81551441053813	1.98827357094566	0.410162073496887	0.681687060321995	0.798140828283496
GCKDGN101CAYN3_Past	3.32487539095238	0.851338969295823	2.731490634541	0.311675595197083	0.755287076921595	0.847802601909664
