baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6MN_Past	7.67314667721693	-1.15282971834708	2.1054878413817	-0.547535680657528	0.58401076419184	0.90300183492336
GCKDGN101AJ6V0_Past	190.072315506149	-0.633630803445452	1.56708993628277	-0.404335953396819	0.685965690305116	0.90643635325725
GCKDGN101AK1BY_Past	41.9043279002238	-0.800783254945055	1.18827511405973	-0.67390391793125	0.500372401087311	0.90300183492336
GCKDGN101AK5B6_Past	11.5295124749255	0.267664456814871	1.78351665974986	0.15007679090164	0.880704030761503	0.956675965268456
GCKDGN101AK5LZ_Past	20.6095566065602	-0.884745689914044	1.50422637284424	-0.588173233687651	0.556416021415619	0.90300183492336
GCKDGN101AKIQB_Past	93.3874646919535	-2.06613213609834	2.48549785177522	-0.831274963534024	0.405818314814007	0.90300183492336
GCKDGN101AKLIM_Past	3.3514399417164	-1.98044867865379	2.19909077285966	-0.900576139509897	0.367813725736924	0.90300183492336
GCKDGN101AKLL6_Past	1.99948553629884	-2.72447166076212	3.4713001323706	-0.784856266202928	0.432537846145026	0.90300183492336
GCKDGN101AKMEQ_Past	3.47341560431448	-2.03615278839913	2.49275141043318	-0.816829459960187	0.414025894077655	0.90300183492336
GCKDGN101AKPEJ_Past	6.51541548599476	-1.50834244826665	1.74192715301597	-0.865904435587392	0.386542570483937	0.90300183492336
GCKDGN101AKRN7_Past	90.4938556680514	2.32255094270229	1.53576544447881	1.51230837433674	0.130455431644688	0.90300183492336
GCKDGN101AKRUO_Past	4.19511460356343	-2.16071383843453	2.18054861150346	-0.990903769370564	0.321732571617244	0.90300183492336
GCKDGN101AKY06_Past	5.16745916386932	-1.69069462860526	2.08989402790496	-0.80898581747713	0.418523304152812	0.90300183492336
GCKDGN101AL0GQ_Past	6.11635783384069	-0.614907535488552	2.29659363072868	-0.26774764471216	0.788893573090522	0.924287470618836
GCKDGN101AL2AY_Past	10.473785827497	-1.0700238378474	1.85176184628546	-0.577840957245019	0.563371500491791	0.90300183492336
GCKDGN101AL2E2_Past	11.0994583801746	-0.756585092534361	1.65755786617227	-0.456445658987166	0.648069538852747	0.903854329963663
GCKDGN101AL2JJ_Past	9.02297939279005	-1.71936665996906	1.69342675600359	-1.01531799581736	0.309954268808982	0.90300183492336
GCKDGN101AL671_Past	5.9383889245973	-1.80506066410714	1.94750137921754	-0.926859761625622	0.353999351526748	0.90300183492336
GCKDGN101AL8OP_Past	5.03540045485775	-1.71563837467513	2.25569443630953	-0.760581019777677	0.44690736000578	0.90300183492336
GCKDGN101AL8RG_Past	2.39127147148535	-1.15040209676498	3.03076027188139	-0.379575417903593	0.704260611152947	0.908307925602516
GCKDGN101ALA9O_Past	6.69567319829355	-0.2791298579798	1.85693340158343	-0.150317646148097	0.880514011554091	0.956662048729631
GCKDGN101ALALM_Past	45.7746303357963	-1.59373512955501	1.40243054239549	-1.13640931324324	0.255785299848688	0.90300183492336
GCKDGN101ALAVH_Past	22.3939618268806	-0.744872125881339	1.49818906670372	-0.497181659134778	0.619060953909781	0.90300183492336
GCKDGN101ALAWQ_Past	12.9953679162883	-1.54797372636534	1.63624857099317	-0.946050468007897	0.34412284570712	0.90300183492336
GCKDGN101ALD3K_Past	3.08002880482515	-1.10393325086673	2.36469461824948	-0.466839668152982	0.640614592670173	0.90300183492336
GCKDGN101ALD7G_Past	9.63183235294994	-1.69893815625925	1.77412518051758	-0.957620225966017	0.338254296318998	0.90300183492336
GCKDGN101ALDZ8_Past	3.84177627857312	-1.47494452533822	2.1312058994032	-0.692070402841534	0.488893117447281	0.90300183492336
GCKDGN101ALEBP_Past	11.1000995855978	-1.97859741521881	1.93337361388387	-1.02339113403131	0.306122949657919	0.90300183492336
GCKDGN101ALGZA_Past	5.16339633391343	-0.535006401704563	1.86285763890617	-0.287196611555732	0.77396178067331	0.920568652740827
GCKDGN101ALJQC_Past	10.8553999861351	-1.3193128954385	1.74102552999701	-0.757779178252925	0.448583189370454	0.90300183492336
GCKDGN101ALK01_Past	17.4161726543064	-0.911529402512741	1.63713830325489	-0.556782161104212	0.577676273459715	0.90300183492336
GCKDGN101ALLIA_Past	6.38841745497066	-1.49732127079462	2.35049719639618	-0.637023210702119	0.524109724930683	0.90300183492336
GCKDGN101ALNDL_Past	278.182918417502	-1.62644227920422	2.33058178172017	-0.697869644378566	0.485258719773069	0.90300183492336
GCKDGN101ALNNI_Past	3.77561742582674	-0.707563478148332	2.34796829367606	-0.301351376870829	0.763146567511604	0.919228179252517
GCKDGN101ALOAS_Past	3.635441740968	-1.07130853716491	2.84965069194305	-0.375943809602305	0.706958670142486	0.908892725080439
GCKDGN101ALOEE_Past	3.81295495848066	-2.00191202885827	2.3874127761763	-0.838527819250659	0.401734330334623	0.90300183492336
GCKDGN101ALRJX_Past	6.53614804074065	-0.937811420632557	2.01163342881048	-0.466193993001551	0.641076648705772	0.90300183492336
GCKDGN101ALT56_Past	6.85708533929143	-0.510297755079175	1.99730284152696	-0.255493430675263	0.798342016852703	0.926858049652966
GCKDGN101AM06V_Past	3.73271412986386	-0.702201082111216	2.14367850663948	-0.327568280381753	0.743238108368947	0.914372046836485
GCKDGN101AM47S_Past	5.87273754690039	-1.80662657480655	2.19117891535127	-0.824499798783855	0.409655630075921	0.90300183492336
GCKDGN101AM7V1_Past	6.23110340772266	-0.795120648343357	1.92079808104471	-0.41395327087733	0.678908329489825	0.905795452833304
GCKDGN101AM8UX_Past	4.59080787322488	-1.44822776385429	2.00061455472274	-0.723891446473552	0.469132381625255	0.90300183492336
GCKDGN101AMB91_Past	12.7088532784179	-1.264172083951	1.55726227276593	-0.811791376481271	0.41691135112707	0.90300183492336
GCKDGN101AMCPZ_Past	16.4442251692121	0.893782824591418	1.53259281671972	0.583183488034625	0.559769785531526	0.90300183492336
GCKDGN101AMDEG_Past	3.42867765097065	0.731979839755331	2.53403079660539	0.288859883130031	0.772688604252355	0.92025186007341
GCKDGN101AMDS1_Past	7.1237807613579	-0.662181025466963	1.72685246069346	-0.383461262927492	0.701377786899251	0.907778980925909
GCKDGN101AME8M_Past	3.35901117079696	0.419371215132562	2.22374419253661	0.18858788548614	0.850415828417531	0.943992312283946
GCKDGN101AMFHF_Past	2.74075298389969	-1.01872306947357	2.515165470222	-0.405032226123736	0.685453822982055	0.906280393781397
GCKDGN101AMGLW_Past	11.119221465576	-1.11672764805705	1.60384106873497	-0.696283235182321	0.486251470086881	0.90300183492336
GCKDGN101AMJYW_Past	55.132329974134	-0.382519278418096	1.3324876858042	-0.287071529810974	0.774057551023597	0.920587946068607
GCKDGN101AMKEX_Past	6.27976476659812	-1.23822284155273	2.05222279458629	-0.603356928311652	0.546271269034949	0.90300183492336
GCKDGN101AMOD0_Past	11.5244007718911	-0.447745182648247	1.78540146175565	-0.250781234494993	0.801983250748368	0.928141524004749
GCKDGN101AMQAV_Past	2.43461288613118	-3.93683837217832	3.35440238163245	-1.17363331058167	0.240541932826357	0.90300183492336
GCKDGN101AMRIT_Past	4.52627200354048	-0.934847317553012	2.14911033059835	-0.434992705699168	0.663567722057289	0.9046428348662
GCKDGN101AMRIX_Past	5.38567108939007	-0.518824846255471	2.4671217373794	-0.210295600089265	0.83343696913145	0.938955347086614
GCKDGN101AMSXG_Past	6.00485813234447	-0.304893623161438	2.0862706029787	-0.14614289379629	0.883808585545744	0.957158264951381
GCKDGN101AMTK5_Past	23.7417277459518	0.121804240933153	1.4729911430627	0.0826917673652078	0.934096631144235	0.976409271112612
GCKDGN101AMVYQ_Past	39.68241213169	-3.24099642612898	1.62984126862989	-1.98853501166619	0.0467525508077357	0.90300183492336
GCKDGN101AMYB3_Past	73.0682560273756	-0.583127821620421	1.27889981129067	-0.455960518933793	0.648418369177851	0.903857091942987
GCKDGN101AN14R_Past	4.10380161392648	-0.634269174421955	2.07822569661563	-0.305197445809113	0.760215777617611	0.918866882054469
GCKDGN101AN3O2_Past	25.3691257098265	0.106000945751064	1.57078376491097	0.0674828376247397	0.946197324469021	0.980789499792166
GCKDGN101AN6EJ_Past	36.6852748145524	-1.74517726149111	1.47440710465976	-1.18364680689316	0.236552903624349	0.90300183492336
GCKDGN101AN72O_Past	18.6853518636076	-0.836557262017031	1.41685675196276	-0.590431785611464	0.554901205913253	0.90300183492336
GCKDGN101AN9G3_Past	7.68182843836184	-1.60043959755692	1.7873810541596	-0.895410407216955	0.370567739354535	0.90300183492336
GCKDGN101AN9WG_Past	10.2139668851057	-1.26409997079805	1.87501115583445	-0.674182639855002	0.500195205157151	0.90300183492336
GCKDGN101ANAAN_Past	5.95239177078769	-0.968725411394029	2.04866970814061	-0.472855828123338	0.636316040780732	0.90300183492336
GCKDGN101ANCB7_Past	11.4619288379443	-1.25611604612164	1.80680925934362	-0.695212313987121	0.486922256400683	0.90300183492336
GCKDGN101ANGNB_Past	4.34200395796055	-2.20966205248079	2.51837505000788	-0.877415797330853	0.380260835792433	0.90300183492336
GCKDGN101ANI4S_Past	21.0475000053146	-1.42993883880847	1.61500805799872	-0.885406627989473	0.3759373589314	0.90300183492336
GCKDGN101ANJQL_Past	7.55733400999298	-1.64533044628516	1.67639198144963	-0.98147119796075	0.326360430943376	0.90300183492336
GCKDGN101ANJWP_Past	11.0165629387481	-0.894273955553415	0.829856542056019	-1.07762475829593	0.281201248746821	0.90300183492336
GCKDGN101ANJZ0_Past	4.44555336331656	-0.0962778829803446	2.21882278039588	-0.0433914253229213	0.965389512866214	0.987561650089142
GCKDGN101ANKUB_Past	14.2235457744038	-0.74504523006551	1.60213122966517	-0.465033835100523	0.641907226703609	0.90300183492336
GCKDGN101ANKX5_Past	3.49630627635753	-5.05540146580925	2.86083158290728	-1.76710907975637	0.0772099621976107	0.90300183492336
GCKDGN101ANN8N_Past	5.82668872392253	-0.466357155878488	2.31191154930424	-0.201719289831325	0.84013618148396	0.941022861582903
GCKDGN101ANNSD_Past	9.71950268520289	-1.95993414763878	1.8863799797693	-1.03899223309106	0.298808348493497	0.90300183492336
GCKDGN101ANSMQ_Past	8.83754056660725	-1.0567254008129	1.95096371045828	-0.541642776412625	0.588064617538498	0.90300183492336
GCKDGN101ANUD5_Past	5.69581359602978	-1.53791695575438	1.88265824778597	-0.816885888643351	0.413993642788596	0.90300183492336
GCKDGN101ANXSO_Past	9.79853837940549	-1.55513238931788	1.61691737459072	-0.96178840907781	0.336155901589454	0.90300183492336
GCKDGN101ANZS6_Past	7.1338418645111	1.16832276639217	3.15511451024962	0.370294885525324	0.711162784174404	0.908892725080439
GCKDGN101AO0A9_Past	4.09286134597808	0.162238642208263	2.35123798457833	0.0690013700324595	0.944988528972296	0.980552146470399
GCKDGN101AO1SX_Past	12.7092407862721	-1.89005186513039	1.65178197117105	-1.14425020863402	0.252519886120776	0.90300183492336
GCKDGN101AO3BP_Past	83.3388973190833	-1.03334482442456	1.22925422325126	-0.840627434812839	0.400556684300641	0.90300183492336
GCKDGN101AO5WN_Past	5.90946614748217	0.832778138320316	1.76589971049111	0.471588580808315	0.637220479045233	0.90300183492336
GCKDGN101AOAKF_Past	6.21788675270636	-0.20831052425083	1.81558048006601	-0.114734943748269	0.908655215708428	0.966356888644561
GCKDGN101AOARO_Past	5.54706679205523	-1.62153009255664	2.38993256548984	-0.678483617475748	0.497465107639766	0.90300183492336
GCKDGN101AOBCF_Past	9.43783071914366	-0.972424030231928	1.87404700737354	-0.51888988184708	0.603837534030963	0.90300183492336
GCKDGN101AOEKJ_Past	5.43550943779223	-0.173653100471718	2.12029285806099	-0.0819005260577655	0.934725816112778	0.976630834213251
GCKDGN101AOG68_Past	2.69891054515714	-1.64169652003821	2.49554542869181	-0.657850785308604	0.510634017336792	0.90300183492336
GCKDGN101AOIJI_Past	5.57365742134962	-2.06976282678939	2.70928790332707	-0.763950861127634	0.444896526263482	0.90300183492336
GCKDGN101AOM3Y_Past	13.7289356989459	-0.934475019674179	1.71267060179556	-0.54562448768285	0.585324088138728	0.90300183492336
GCKDGN101AOMHY_Past	4.84078349560421	-1.94859950778928	2.29353162073038	-0.849606558800677	0.395543864234104	0.90300183492336
GCKDGN101AOQV2_Past	5.92863558458074	-2.22575239518768	1.80100053105281	-1.23584216484743	0.216517238407937	0.90300183492336
GCKDGN101AORJ7_Past	20.4114731058416	-1.76331824132976	1.57346263066959	-1.12066102299448	0.262432179142337	0.90300183492336
GCKDGN101AOT31_Past	10.1202545657473	-0.312078184107158	1.76037617049946	-0.177279259590645	0.859289041207072	0.94755561764437
GCKDGN101AOVHO_Past	88.8809277584932	-1.11447766221811	2.55171943128419	-0.436755565112124	0.662288627348853	0.9046428348662
GCKDGN101AOVRL_Past	47.0321274827195	-0.152015711728367	1.27274134395703	-0.119439595837864	0.904927092861201	0.965364010152678
GCKDGN101AOVUV_Past	2.71755614249077	-1.14832847019262	2.47472263783576	-0.464023100058146	0.642631195559874	0.903104383606508
GCKDGN101AOYDF_Past	6.62392329605676	-1.22384567023405	1.99078266901829	-0.614756040064164	0.538715844573232	0.90300183492336
GCKDGN101AOYXW_Past	7.47686238197142	-2.1946587079499	2.30655110205099	-0.951489306262673	0.341356044492092	0.90300183492336
GCKDGN101AOYZB_Past	14.3829506842118	-0.264556873695645	2.03604407438886	-0.12993671258077	0.896616498057561	0.962549701463038
GCKDGN101AOZSN_Past	9.75403967246412	-0.677237116702522	1.95177984078824	-0.346984379359617	0.728603054054979	0.911857715254987
GCKDGN101AP0FG_Past	10.0063661992837	-0.954622075082963	1.61144782084808	-0.592400239543942	0.553582605974579	0.90300183492336
GCKDGN101AP0PG_Past	8.29504855543224	-1.38360511800535	1.69882417449208	-0.814448686791865	0.415387956877017	0.90300183492336
GCKDGN101AP0WH_Past	29.4306691518951	-0.235320073505697	1.46766375066318	-0.160336503098455	0.872616005509814	0.953171731055799
GCKDGN101AP1BM_Past	4.37257449371547	-2.73840098053594	2.02889065482313	-1.34970358014423	0.177111083505719	0.90300183492336
GCKDGN101AP7HI_Past	21.2935384595644	-2.02792707786708	1.50368670831346	-1.34863669849261	0.17745368706746	0.90300183492336
GCKDGN101APADN_Past	19.1407260845586	-0.884644921476145	1.42041869635045	-0.622805742946856	0.533412183942771	0.90300183492336
GCKDGN101APB9V_Past	24.8474954392449	-1.95791263653022	1.41453244296366	-1.38414120246552	0.166315222879052	0.90300183492336
GCKDGN101APBX3_Past	991.904470580446	-1.2246269027001	1.58296421635818	-0.773628923537838	0.439150262754617	0.90300183492336
GCKDGN101APCDA_Past	14.9447527033912	1.48126911772299	1.81212011721046	0.817423251171245	0.413686592723424	0.90300183492336
GCKDGN101APDCK_Past	90.545103624956	-1.70976577244833	1.4441281776454	-1.1839432253417	0.236435537835019	0.90300183492336
GCKDGN101APHPL_Past	9.45252087013806	-2.07202330081169	1.89033279922974	-1.09611561607352	0.273028181522106	0.90300183492336
GCKDGN101APJD9_Past	15.2712896617948	-1.4824773405334	1.73216596919094	-0.855851787242907	0.39207976580348	0.90300183492336
GCKDGN101APOZG_Past	59.8442642131639	0.187068012709343	1.17507553060964	0.159196585952471	0.873513993577003	0.953429916592301
GCKDGN101APP9A_Past	15.254684083739	-2.31515638010616	1.71254361250385	-1.3518817057869	0.176413160759945	0.90300183492336
GCKDGN101APUYT_Past	7.59744025525851	-1.30780271355658	1.64579178214153	-0.794634368543781	0.426826220151194	0.90300183492336
GCKDGN101APWF6_Past	4.35199081742598	-3.40840107421092	2.82608686051863	-1.20604965184454	0.227798346298172	0.90300183492336
GCKDGN101APXK8_Past	5.70829648927615	-1.01886031750121	1.8130966295621	-0.561944852187657	0.574153593368893	0.90300183492336
GCKDGN101AQ2MM_Past	15.2212542714137	-1.85229014180893	1.79036254092691	-1.03458941944236	0.300860697309838	0.90300183492336
GCKDGN101AQ6C9_Past	3.26652352862752	-2.49019624373267	3.00212406628004	-0.829478125738588	0.406833909503895	0.90300183492336
GCKDGN101AQ7DO_Past	31.221319555804	3.69718748097189	1.77196203961311	2.08649361460312	0.0369339330125553	0.90300183492336
GCKDGN101AQ82S_Past	4.88925538692118	1.49437810469473	5.50894851907057	0.271263762861747	0.786188174945208	0.923684001341074
GCKDGN101AQ8W8_Past	18.4942216133722	-1.5546373202469	1.51946854481244	-1.02314544486921	0.306239082743109	0.90300183492336
GCKDGN101AQ9HF_Past	13.8591633486247	-1.25520476483586	1.58774769749855	-0.790556816308661	0.429202654922289	0.90300183492336
GCKDGN101AQEBG_Past	232.953536865184	-0.071435899349694	1.25158436599085	-0.057076375585069	0.954484355289988	0.983727132716179
GCKDGN101AQF2U_Past	10.0933991365665	-1.06420740450526	1.76641346499526	-0.60246789644355	0.546862726647496	0.90300183492336
GCKDGN101AQJ2N_Past	9.0598433313332	-0.905721523634809	1.82371917295256	-0.496634315780354	0.619446949588382	0.90300183492336
GCKDGN101AQLJF_Past	55.0160922935629	-0.539229974893825	1.24603636973561	-0.432756208398828	0.665191890395228	0.904893987492509
GCKDGN101AQQAX_Past	10.441278893131	-0.409250338417589	1.8091586775489	-0.226210306202689	0.821037855166465	0.935708297213856
GCKDGN101AQQM9_Past	21.0162368816665	-0.287819264672861	1.35519763801063	-0.212381763810751	0.83180921164201	0.938334182166795
GCKDGN101AQS4J_Past	21.7702842434295	-4.63954069228438	1.95018242120022	-2.37902908048419	0.0173583065008635	0.90300183492336
GCKDGN101AQSXR_Past	5.65204339804044	-4.38873913545079	2.0708230936923	-2.11932112830827	0.0340633372612382	0.90300183492336
GCKDGN101AQWX6_Past	17.9971320473106	-1.12368726806984	1.79144888403156	-0.627250533401234	0.530495023228839	0.90300183492336
GCKDGN101AQXNW_Past	3.6704837270098	-2.11022182311411	2.59424100443248	-0.813425514248142	0.415974135902409	0.90300183492336
GCKDGN101AQZR8_Past	22.7708273145789	-0.054864091576337	1.66021640873314	-0.0330463494323624	0.973637626305285	0.99085386576966
GCKDGN101AR1HJ_Past	6.73723290203941	-1.4901062163298	1.69103185315145	-0.881181636852555	0.378219516699025	0.90300183492336
GCKDGN101AR2WI_Past	19.9075202818984	0.0704291004976914	1.60808467544674	0.0437968855577368	0.965066309668829	0.987561650089142
GCKDGN101AR3EQ_Past	122.316088728625	0.354417645814047	1.56121777444029	0.227013586199471	0.820413177691594	0.935328144563058
GCKDGN101AR3NZ_Past	31.3303719077598	-0.85502317463586	1.60431959440203	-0.532950652488011	0.594067740623937	0.90300183492336
GCKDGN101AR4ZA_Past	3.52728001031707	-0.653403568122848	2.66687125555947	-0.245007540863	0.806450592520654	0.929963577494422
GCKDGN101AR56Z_Past	8.89425345005307	-1.31152361672319	2.16717394988865	-0.605176901831336	0.54506146153165	0.90300183492336
GCKDGN101ARC0P_Past	10.7605802381873	-1.91509682065857	1.91716359861602	-0.998921960567713	0.31783249703872	0.90300183492336
GCKDGN101ARCQH_Past	35.6840846333145	-0.362178335847033	2.33818100223772	-0.15489747607239	0.87690214343537	0.954946980811578
GCKDGN101ARF05_Past	4.85716141439844	0.164698139850181	2.21078573246257	0.0744975586877545	0.940614483655888	0.978450437043394
GCKDGN101ARGWV_Past	15.0065919995053	-1.42709489781963	1.64969438934136	-0.865066225017229	0.38700244127337	0.90300183492336
