baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102EZKUW_Past	8.91392269473229	-0.803071288645348	3.16047680341468	-0.254098143602157	0.799419737507653	1
GCKDGN102EZLKP_Past	5.57788868342019	-0.775974337777071	2.47356303354208	-0.31370712096465	0.753743491864819	1
GCKDGN102EZML3_Past	5.56611226402636	-3.72071557514739	2.34526371140395	-1.5864806831979	0.112630310649932	1
GCKDGN102EZNT5_Past	15.395899681384	-1.47330328142224	1.38460086835674	-1.06406352552037	0.287299922770597	1
GCKDGN102EZNUY_Past	2.77059405737762	0.647627661274705	2.44521932369225	0.264854630829923	0.791121449836169	1
GCKDGN102EZY30_Past	7.00429098123422	-0.736465211780153	1.89684527971763	-0.388257924699997	0.697825170910823	1
GCKDGN102EZYT0_Past	9.53457444342386	1.48823787024519	1.97378861070543	0.754000637238096	0.450848839104873	1
GCKDGN103F019X_Past	16.1441710137553	-2.66114477318528	2.02520053037796	-1.3140154435416	0.188841007178045	1
GCKDGN103F03GR_Past	2.85276696350576	-2.10762909594271	2.58590044474084	-0.815046495788021	0.415045696041918	1
GCKDGN103F04U9_Past	9.70971469930157	1.82479279702322	2.13490297348172	0.854742730554748	0.392693589062876	1
GCKDGN103F05QN_Past	9.82945262689941	-2.95946468450328	2.00619298737449	-1.47516450467526	0.140168321802261	1
GCKDGN103F077E_Past	10.8772419421231	-0.687804261749766	1.84958496052703	-0.371869514744421	0.709990003719412	1
GCKDGN103F090U_Past	146.66357587858	-0.674605701354526	1.21450489215049	-0.555457376676365	0.57858185654321	1
GCKDGN103F09ZJ_Past	2.8658294195154	1.30130376738155	2.44493930770313	0.532243791607264	0.594557156506914	1
GCKDGN103F0HU0_Past	6.77949850156732	-0.821172594654027	1.75471319574188	-0.467981090383743	0.639798112432616	1
GCKDGN103F0M1J_Past	9.80660372483059	-1.07480228641631	2.28289875984076	-0.470805935560316	0.637779325482153	1
GCKDGN103F0PDS_Past	4.93765648422348	-3.07571727801537	3.75332324243004	-0.819465065850293	0.412521125413834	1
GCKDGN103F0W0B_Past	13.6708644092979	-0.755705285196155	2.15656436853894	-0.350420927017421	0.72602282332658	1
GCKDGN103F0W6L_Past	7.33942491470407	-0.532789882309054	1.82616430966509	-0.291753529235693	0.770475078358558	1
GCKDGN103F0XEI_Past	2.98439594041428	-0.524143084071135	2.5134700519649	-0.208533649987748	0.83481231121604	1
GCKDGN103F0Y9Q_Past	8.65471402574494	-2.73915533947188	2.16014120320405	-1.26804457755308	0.204782031795585	1
GCKDGN103F10XD_Past	7.17052071968432	-4.42843497558897	2.4031645981303	-1.84275141995449	0.0653653126757739	1
GCKDGN103F11A5_Past	23.456009364742	2.64990210201543	1.69506669049042	1.56330256318632	0.11798144571182	1
GCKDGN103F11UD_Past	95.4546066924575	-0.775821453636602	1.29676053765301	-0.598276575442951	0.549655403907811	1
GCKDGN103F18D6_Past	3.34872930924905	-1.91859736638349	2.31233498803233	-0.829722932150118	0.406695452772384	1
GCKDGN103F1CFP_Past	6.48070782362233	-0.380827165534334	1.96965180838721	-0.193347455582092	0.846686863248917	1
GCKDGN103F1CW3_Past	3.04500991315825	-0.2986929639863	2.64789657741171	-0.112803863464437	0.910186055294971	1
GCKDGN103F1IAF_Past	8.90948252396259	-2.77911563830839	1.87014753180819	-1.48604085562241	0.137268314747751	1
GCKDGN103F1JJF_Past	37.6063849635645	-0.197833199257252	1.39960684540698	-0.141349122367093	0.887594145092164	1
GCKDGN103F1QUQ_Past	13.7109363338755	0.517027431074584	1.79088295665291	0.288699732807155	0.772811167186939	1
GCKDGN103F1QX3_Past	10.3852500059606	-1.09467953151214	1.83915781160447	-0.595206960819283	0.551705137950808	1
GCKDGN103F1RY8_Past	12.7453829791947	0.33578661454604	1.72308617439519	0.194875113929751	0.845490716880542	1
GCKDGN103F1U6Z_Past	3.78120548439642	0.331326798281	3.51233873126938	0.0943322451594117	0.92484523617922	1
GCKDGN103F1UNC_Past	12.139180122418	0.173052906622893	1.552590849332	0.111460728174038	0.911251005877997	1
GCKDGN103F1VLI_Past	7.21617760205207	1.99990916412031	1.94312709967967	1.02922200223032	0.303375365478268	1
GCKDGN103F1ZLA_Past	54.1637260659239	-0.0675743807296872	1.32271545301584	-0.0510876172011259	0.959255703150575	1
GCKDGN103F1ZTM_Past	4.79036005541746	-1.53067974648623	3.79613467010453	-0.403220612414175	0.686785937378823	1
GCKDGN103F21KB_Past	5.5546136529544	2.11875715838371	2.4007246185602	0.8825490195766	0.377479983501704	1
GCKDGN103F23RG_Past	4.96816219913126	-3.78813956393279	2.48134371728273	-1.5266484596826	0.126848449981288	1
GCKDGN103F253B_Past	385.555486136348	-0.805502667742717	2.58754712929682	-0.311299708756075	0.755572788673624	1
GCKDGN103F27DU_Past	4.3469242809272	-0.317857806763184	2.29907177957538	-0.138254842492082	0.890039013167288	1
GCKDGN103F27GP_Past	2.98351708267736	-1.77504946986105	3.09378705281242	-0.573746492425017	0.566139361966712	1
GCKDGN103F2B05_Past	3.98709179898213	-1.25405967416855	2.26043984074865	-0.554785688856561	0.579041257032355	1
GCKDGN103F2BP4_Past	3.95169249765999	-1.36587454683572	2.22983441779626	-0.61254527956637	0.540177049703947	1
GCKDGN103F2CAZ_Past	18.5366958405028	-0.65480919383396	1.61424608835411	-0.405643971237127	0.68500421553527	1
GCKDGN103F2EWR_Past	6.79415182261927	0	6.70979967615085	0	1	1
GCKDGN103F2F8H_Past	16.561228348747	0.298756306677276	1.7152957328559	0.174171894067421	0.861730373194488	1
GCKDGN103F2G4K_Past	23.9922127972142	-0.456193363297921	1.74833400890117	-0.260930326227904	0.794146237775949	1
GCKDGN103F2H0U_Past	17.1775637866446	0.432009362135356	1.72370579279749	0.250628247546946	0.802101540226375	1
GCKDGN103F2HQ7_Past	4.39856744300713	-0.0291873953191562	2.27153069552299	-0.0128492189767377	0.989748088663438	1
GCKDGN103F2HSL_Past	222.379341052141	-0.903990372884288	2.24163764081644	-0.403272302545312	0.686747915122891	1
GCKDGN103F2ILL_Past	27.432098992003	-0.24052321690561	1.45525394778983	-0.165279205922036	0.868724224992198	1
GCKDGN103F2K75_Past	5.4106784720173	-1.79942100216385	1.94261843315357	-0.92628638308695	0.354297170533103	1
GCKDGN103F2MH3_Past	255.795158253171	1.86485116516521	1.27657809936557	1.46082027107625	0.144064771269603	1
GCKDGN103F2NN6_Past	7.63944119311666	1.51323981909996	1.88653383845611	0.802127048162761	0.422479470259311	1
GCKDGN103F2P0Z_Past	24.8357638027415	0.423740643796333	1.80041245261646	0.23535753886868	0.813931239530417	1
GCKDGN103F2P5Y_Past	12.4145205250302	-2.3203038298532	1.49875264589947	-1.54815661957393	0.121584592926083	1
GCKDGN103F2Q3M_Past	10.1547304591671	-6.0976642102764	3.23866057993164	-1.88277346754414	0.0597310741937924	1
GCKDGN103F2QYJ_Past	86.7287537319935	1.3766959790754	1.96252737015847	0.701491352431042	0.482996429442529	1
GCKDGN103F2RER_Past	6.64244621027984	-0.640154378591979	2.25691621708398	-0.283641179830362	0.776685375644275	1
GCKDGN103F2RMY_Past	12.3278111756189	0.43321971296012	2.06633993986665	0.209655586964107	0.833936491530639	1
GCKDGN103F2TYU_Past	7.38700787747466	-3.34712793079124	2.60037696366462	-1.28717027475672	0.198034945510064	1
GCKDGN103F2VW6_Past	2.73836398524715	-1.56850272932913	2.76444239769123	-0.567384847895219	0.570452742037204	1
GCKDGN103F2WNX_Past	8.16498869910425	-1.02701744930644	1.66611869706213	-0.616413134980949	0.537621886473492	1
GCKDGN103F2WS6_Past	5.72500370668594	-1.73659352017212	2.26799893598298	-0.765694151183303	0.443858308009831	1
GCKDGN103F2XSI_Past	106.140940252917	-2.29169653588543	2.05135364172443	-1.11716307187237	0.263924606799606	1
GCKDGN103F2Z1Z_Past	59.8742689727581	-0.421645150028178	1.43537304970462	-0.293753007355785	0.768946646220602	1
GCKDGN103F32B6_Past	6.45353072002327	0.993301472823799	2.0052820572339	0.495342522634429	0.620358359639226	1
GCKDGN103F32DG_Past	8.33816877577284	1.91009543125324	2.10640077472544	0.906805321272356	0.364509755429649	1
GCKDGN103F347K_Past	4.90468528400815	-1.09735070274133	1.96770542146639	-0.557680377748592	0.577062659149409	1
GCKDGN103F34JV_Past	15.5119456806697	-0.231590959620449	1.55717520042085	-0.148725050050796	0.881770593982671	1
GCKDGN103F351R_Past	11.4105637996221	-2.70960801696165	1.72204365552171	-1.57348392897784	0.11560680669783	1
GCKDGN103F36NP_Past	20.8380103280894	-2.15662453030619	1.5437000931229	-1.39704890860202	0.162398864123933	1
GCKDGN103F37KR_Past	3.34163850114328	-2.66520609884695	2.69186072062439	-0.99009806801176	0.32212618759693	1
GCKDGN103F38X2_Past	21.6629364627687	-1.11336307781177	1.50813965900836	-0.738236058684271	0.460371014417149	1
GCKDGN103F39TJ_Past	12.3686998362	0.456467308578802	1.10983303543707	0.411293675718564	0.680857206379638	1
GCKDGN103F39UL_Past	20.9609512751236	-0.239638517333029	1.49099121955961	-0.160724298164419	0.872310551063354	1
GCKDGN103F3B6H_Past	5.41260313828093	-4.54929147376701	2.39039992257517	-1.90315077858021	0.0570208736897522	1
GCKDGN103F3BWE_Past	10.6507099199648	-1.76732328188592	1.61267759189738	-1.09589374265851	0.273125277750863	1
GCKDGN103F3C1E_Past	3.58730316405638	0.11236687628814	2.17537400202512	0.0516540494570289	0.958804351547938	1
GCKDGN103F3C7Y_Past	27.4115811267808	-1.11898147551164	1.48271827479551	-0.754682460271129	0.45043953304259	1
GCKDGN103F3C9D_Past	10.0058916287991	-3.85271999206154	2.36930335443565	-1.62609823045611	0.10392876041909	1
GCKDGN103F3CPN_Past	5.95903377004642	-2.48657644785838	1.91485240850845	-1.2985734236276	0.194090363436701	1
GCKDGN103F3D02_Past	9.89618766236827	-0.424387663480376	1.92644069140719	-0.220296251721291	0.825640439157851	1
GCKDGN103F3DAO_Past	7.73621485054976	-0.0802556602579526	1.75601791639122	-0.0457032126545072	0.963546803159005	1
GCKDGN103F3EBW_Past	9.30338722724445	-0.41481155536837	1.5820599627775	-0.262197113338307	0.79316947878877	1
GCKDGN103F3FNV_Past	4.51567610618804	0.981543455073479	2.17746970641598	0.45077249625165	0.652153525980851	1
GCKDGN103F3HHI_Past	14.3023128337164	0.316854345256375	1.62343713253714	0.195175001794611	0.845255948390893	1
GCKDGN103F3I8Z_Past	15.1118834551658	0.393465834442619	1.60385615146771	0.245324890316724	0.806204880807454	1
GCKDGN103F3RP2_Past	27.3453167996757	-0.612704902032443	1.61177312827077	-0.380143390707721	0.703838978016994	1
GCKDGN103F3TA0_Past	25.6637426957773	-2.99328342591168	1.47988956619478	-2.02263972548186	0.0431103053605985	1
GCKDGN103F3TN2_Past	14.4668803642023	-2.63544559768475	1.71478470953901	-1.53689590478868	0.124318802530574	1
GCKDGN103F3UR8_Past	2325.18462318682	0.166503919128659	1.29427480744856	0.128646496223544	0.897637373302636	1
GCKDGN103F3Y4C_Past	25.0116724248228	0.417141156397466	1.43993358528059	0.289694719715965	0.772049796250648	1
GCKDGN103F3YXH_Past	20.1584884046391	1.43136387687627	1.48703549438685	0.962562011652895	0.335767369272364	1
GCKDGN103F40CS_Past	3.32636019182759	-4.08899522088147	2.53479075184167	-1.61314902143721	0.106712135779866	1
GCKDGN103F42R0_Past	5.13568339594079	-1.64922660022738	3.23677962863109	-0.509526995795161	0.610382880818523	1
GCKDGN103F42YA_Past	4.48395312894545	1.28453720795543	1.92606894293092	0.666921717766102	0.504822137818407	1
GCKDGN103F43FP_Past	12.5361795258846	0.895915337403311	1.68777108501749	0.530827518824348	0.595538308525079	1
GCKDGN103F49VT_Past	5.87993780638089	0.676884502054414	2.17454173611639	0.311276850111551	0.755590164636598	1
GCKDGN103F4BK0_Past	3.43572024410082	0.168102562488329	2.64365564985876	0.063587162911066	0.94929895356878	1
GCKDGN103F4GQD_Past	8.67357112721691	0.900676375405637	1.78527369130979	0.504503247759644	0.61390778049393	1
GCKDGN103F4KL6_Past	8.15877135902085	-1.23681560216632	1.85319815257331	-0.667395227244806	0.504519713711644	1
GCKDGN103F4L8M_Past	21.4232881665387	-0.0225171130154241	1.72556616440061	-0.0130491159828958	0.989588607300292	1
GCKDGN103F4LD0_Past	2.66463268131297	-1.67497707996127	2.75071769160626	-0.608923658386472	0.542575041832834	1
GCKDGN103F4MMS_Past	3.14005912685009	-3.72417171877384	2.39571112084846	-1.5545161878511	0.120061338382226	1
GCKDGN103F4QXB_Past	5.71026755710295	-0.340714763470023	2.18075503573307	-0.156237063717471	0.875846162822896	1
GCKDGN103F4SW7_Past	9.36178575974425	-0.164937844162181	1.76053034829414	-0.0936864532451806	0.925358231687305	1
GCKDGN103F4VG0_Past	42.7006510941765	-2.09680186001015	1.71094469908077	-1.22552287115807	0.22037827817618	1
GCKDGN103F4VGK_Past	11.7038674687997	-2.03431389418075	1.72650316479341	-1.17828564445416	0.238682748889138	1
GCKDGN103F4XCX_Past	10.8489539596389	-0.694541559706587	1.7726753224716	-0.39180415663383	0.695202923581424	1
GCKDGN103F4XPW_Past	6.25441892577126	-1.91171130681213	2.1220334967881	-0.900886489165081	0.367648675519093	1
GCKDGN103F4Y1R_Past	150.784946225114	2.0099062671327	4.88978520369629	0.411041831778902	0.681041861300924	1
GCKDGN103F4Y7T_Past	8.72399524091303	1.09935253007238	1.90641437458939	0.576659799005743	0.564169294479877	1
GCKDGN103F4YFF_Past	4.42695171450184	-0.433593208695286	2.10570133643504	-0.205913916277111	0.83685815477145	1
GCKDGN103F523D_Past	14.3635495217117	-0.0455157058365074	1.59983923256308	-0.0284501748113699	0.977303106665157	1
GCKDGN103F52UB_Past	3.90992427923899	-1.24150684751795	2.70066343833463	-0.459704393333637	0.645728415649372	1
GCKDGN103F52Y8_Past	31.8649507118813	0.167515057709559	1.86209514578382	0.0899605254268822	0.928318583736347	1
GCKDGN103F544X_Past	6.13082775797735	-2.21073566953227	2.10166586152634	-1.05189683574473	0.292846883842968	1
GCKDGN103F54T3_Past	3.32648389040167	-2.01538407365078	2.51116438460179	-0.802569551403691	0.422223573255177	1
GCKDGN103F54YR_Past	10.7690492621027	-0.748277296721713	1.70930996276815	-0.437765714247584	0.661556127278258	1
GCKDGN103F5649_Past	123.149639812909	-0.663821681142883	1.11196595664224	-0.596980219742877	0.550520586912549	1
GCKDGN103F594W_Past	27.0498412961458	0.0557465262720474	1.5076101126989	0.0369767526779524	0.970503541736836	1
GCKDGN103F5BP5_Past	5.63557749995555	-1.96466137325031	2.13670266365888	-0.919482811841509	0.357843091887468	1
GCKDGN103F5CHC_Past	11.0238783244327	-0.621679173465705	1.80984090553979	-0.343499349342139	0.731222830235065	1
GCKDGN103F5CWB_Past	13.6118651401658	-1.33747628776426	1.65374187682338	-0.808757585756596	0.418654597401729	1
GCKDGN103F5F85_Past	8.97258237306522	0.332687323339426	1.58494347955377	0.20990485000329	0.833741936803685	1
GCKDGN103F5FSZ_Past	6.63618302822673	0.358111366233214	1.7937907476466	0.199639432137247	0.84176258614058	1
GCKDGN103F5GI2_Past	14.3247203752015	-1.64919202016249	1.58302069227527	-1.0418006714695	0.297504102778968	1
GCKDGN103F5J5C_Past	5.39694590678993	1.95622980511077	2.42903450757879	0.805352825992042	0.420616105881307	1
GCKDGN103F5JRT_Past	14.7339139451992	-1.64576251953559	1.53749575293094	-1.0704176036898	0.284431378988542	1
GCKDGN103F5NI9_Past	6.58498508610802	-0.318122369233833	2.11964077259119	-0.150083152460282	0.880699011814933	1
GCKDGN103F5NJO_Past	2836.13305998988	0.97712787037018	1.43208346692174	0.682312094888234	0.495041626777024	1
GCKDGN103F5PYO_Past	6.44234714043774	1.32932852209785	2.13256823046116	0.623346302880257	0.533056976384154	1
GCKDGN103F5S8R_Past	7.68670953884449	-0.114448434025956	1.9360010893576	-0.0591158934026904	0.952859799675772	1
GCKDGN103F5SCL_Past	15.1327514209539	-1.58879671848566	1.95452466036648	-0.81288138783972	0.41628606657628	1
GCKDGN103F5TEX_Past	5.15250141591067	0.668911012081986	2.26743432700271	0.295007888041551	0.767987853951551	1
GCKDGN103F5VV7_Past	5.79048157735636	-1.5372054547324	2.19006272815712	-0.701900194441424	0.482741407659967	1
GCKDGN103F5Z6M_Past	9.37922002734031	-1.47894609442731	1.78844927836379	-0.826943269970939	0.408269216588106	1
GCKDGN103F608K_Past	8.12936776221298	-0.687185680369897	2.15145443772171	-0.319405174621125	0.749419287396547	1
GCKDGN103F61EM_Past	39.2032749211386	-0.385410177420591	1.40238928284089	-0.274823960890408	0.783451488525488	1
GCKDGN103F622B_Past	15.787438104286	-0.604063432511343	1.50471850749698	-0.401446137268672	0.688091686808644	1
GCKDGN103F62MY_Past	9.93264239409137	-1.63782748556917	1.73282963673675	-0.945175134846787	0.344569471650377	1
GCKDGN103F65HQ_Past	6.03269272462718	-1.41201733706243	2.49105953123005	-0.566834039636618	0.570826941447804	1
GCKDGN103F660J_Past	24.5401921165826	0.12555852059472	1.33200248183611	0.0942629779650578	0.924900258230407	1
GCKDGN103F67FQ_Past	5.64564815457846	-1.37306879725565	2.1989510816802	-0.624419892145348	0.532351864616782	1
GCKDGN103F67OT_Past	3.11136195696121	0.35347597206416	3.21263899271909	0.110026670555034	0.912388223277785	1
GCKDGN103F67YX_Past	3.20937329782726	-1.28135185228108	2.62144346968534	-0.48879629375906	0.624985922189869	1
GCKDGN103F68KZ_Past	4.60712447266902	-3.13563135006941	2.0506235293552	-1.52911117286135	0.126236886013631	1
GCKDGN103F68PX_Past	4.74552238950842	1.14582965247412	2.10861738924924	0.543403302237818	0.586852152558585	1
GCKDGN103F6FP6_Past	15.3656914067228	-2.54955718187119	1.67504548767977	-1.52208235574711	0.12798844644446	1
GCKDGN103F6IG9_Past	6.07811230960861	-2.97186516847922	1.82730239163473	-1.62636747047682	0.103871506547715	1
GCKDGN103F6LXU_Past	84.218256503699	0.193412166571343	1.18848004183497	0.162739095115742	0.870723863842937	1
GCKDGN103F6M2T_Past	3.83737145591399	-0.374459494248739	2.3860893482444	-0.15693439750035	0.875296550444474	1
GCKDGN103F6N3S_Past	5.73771158706731	-2.59966449615455	2.49715629733571	-1.04104997309468	0.297852355782786	1
GCKDGN103F6NYB_Past	33.6833639085562	-1.89547556749161	1.6716567311392	-1.1338904286886	0.256840512461494	1
GCKDGN103F6O60_Past	3.0154735284798	0.507878827637672	2.43857752014103	0.208268477603411	0.835019343194011	1
GCKDGN103F6Q95_Past	5.9996652163078	-2.02288750595495	1.93609605151439	-1.04482807264272	0.29610243780859	1
GCKDGN103F6QCT_Past	5.63099232738836	1.49014404764454	2.16145788879199	0.689416183110262	0.490561402310149	1
GCKDGN103F6RBE_Past	35.4667188650466	0.430427545839736	1.32801388959501	0.324113737975285	0.745851926468744	1
GCKDGN103F6RFL_Past	3.76692127537096	-2.64407321942093	2.69554331047344	-0.980905485416421	0.326639352181938	1
GCKDGN103F6SL1_Past	10.3550328335075	-0.221376767384065	1.7176422658284	-0.128884094079565	0.897449362775176	1
GCKDGN103F6T7M_Past	2.66094344269571	0.119403182201406	2.55223083950134	0.0467838489972699	0.962685501570937	1
GCKDGN103F6UD7_Past	23.9744205905384	0.066562064817341	1.63006155741591	0.0408340804766047	0.967428169716342	1
GCKDGN103F6UNV_Past	65.7677621346655	-1.24891135550565	2.31016245207906	-0.540616247304026	0.588772116835015	1
GCKDGN103F6VKH_Past	15.1712641487902	0.575732718534661	1.41507036172197	0.406858015055918	0.684112273875241	1
GCKDGN103F6Y2Q_Past	7.66387453812049	-0.751890053145714	2.13988108453034	-0.351370017045008	0.725310773095532	1
GCKDGN103F6Y7B_Past	14.1166259448912	0.0990163705693489	1.66699955669562	0.0593979585487245	0.952635139032623	1
GCKDGN103F6Y81_Past	128.834409144485	0.115537718255803	2.33312385138193	0.0495206108271399	0.960504412283876	1
GCKDGN103F6YP3_Past	2.63498494429544	-1.39305710138651	2.73968074070482	-0.50847424690372	0.61112079520538	1
GCKDGN103F6YW4_Past	4.09841262589561	-0.276928517514128	2.17318258386053	-0.127429935970765	0.898600123892058	1
GCKDGN103F72AD_Past	7.83813730266304	-1.40851088358721	2.07138628123845	-0.679984653922242	0.496514177876599	1
GCKDGN103F73HB_Past	3.32335824280767	-2.40079287761488	2.32391466074015	-1.03308134251808	0.301565833819261	1
GCKDGN103F73MP_Past	4.81744059812807	-4.24962905415061	2.03775573222398	-2.08544576121134	0.0370288566728765	0.978348045312474
