baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKY06_Past	5.16745916386932	-0.971794117364552	2.42376485493009	-0.400944058326393	0.688461311169188	0.841076387138968
GCKDGN101AL0GQ_Past	6.11635783384069	19.0130441548748	2.52173764488201	7.53965988232863	4.71198778484202e-14	1.37371653959097e-12
GCKDGN101AL2AY_Past	10.473785827497	-2.32980823342696	1.91900165207051	-1.2140730733156	0.224719821285654	0.397509890197182
GCKDGN101AL2E2_Past	11.0994583801746	4.80574158171748	1.90761689008129	2.51923832647167	0.0117609021640277	0.0438240216257808
GCKDGN101AL2JJ_Past	9.02297939279005	7.9259861894989	1.91767258599761	4.13312796322614	3.57859352198915e-05	0.000339219012477497
GCKDGN101AL671_Past	5.9383889245973	6.46338489418061	2.13163200985459	3.03212977863919	0.00242834775639149	0.0124471642747897
GCKDGN101AL8OP_Past	5.03540045485775	-1.94260090510594	2.47320189749427	-0.785459895964857	0.43218397492262	0.624286717722858
GCKDGN101AL8RG_Past	2.39127147148535	24.2532496844167	3.15883646455701	7.67790607603296	1.61709981155161e-14	4.87403990075478e-13
GCKDGN101ALA9O_Past	6.69567319829355	-3.85712693714494	2.08204865234416	-1.85256330720333	0.0639449757733664	0.16007335343375
GCKDGN101ALALM_Past	45.7746303357963	0.836547343606748	1.40967092307252	0.593434488797858	0.552890413401256	0.733702774431989
GCKDGN101ALAVH_Past	22.3939618268806	2.03970809914451	1.51496423841579	1.34637376079415	0.178182008707744	0.336701068437819
GCKDGN101ALAWQ_Past	12.9953679162883	-2.17076328162277	1.95025233211941	-1.11306790709678	0.265679265727204	0.446262509473428
GCKDGN101ALD3K_Past	3.08002880482515	1.65466865033403	2.49146079144667	0.664135938247395	0.50660331038015	0.691523377089262
GCKDGN101ALD7G_Past	9.63183235294994	4.74382519261464	1.84458089426968	2.57176316167628	0.0101182083664363	0.0389710960509598
GCKDGN101ALDZ8_Past	3.84177627857312	-4.47697769625365	2.32039539501302	-1.92940293963501	0.0536808590644027	0.14077049111974
GCKDGN101ALEBP_Past	11.1000995855978	4.07433713448085	2.06953836653112	1.96871785533027	0.048985499748265	0.131758813406093
GCKDGN101ALGZA_Past	5.16339633391343	-4.02354754947539	2.06018195328916	-1.95300591923526	0.0508188938036843	0.135446834055001
GCKDGN101ALJQC_Past	10.8553999861351	3.49346450714098	1.90799154394897	1.83096435527725	0.0671058635494673	0.166143782943482
GCKDGN101ALK01_Past	17.4161726543064	3.53776779853784	1.66296263400242	2.1273886293062	0.0333878061322872	0.0987934214943352
GCKDGN101ALLIA_Past	6.38841745497066	7.2157852437098	2.50658455196186	2.87873203322111	0.00399277438215309	0.0186302643414795
GCKDGN101ALNDL_Past	278.182918417502	-2.80652449227798	2.52357466808164	-1.11212262818101	0.266085428734298	0.446723369900611
GCKDGN101ALNNI_Past	3.77561742582674	-7.04959217978375	2.66584656785155	-2.64441032158319	0.00818333880351277	0.0329554500041255
GCKDGN101ALOAS_Past	3.635441740968	6.27539478437768	2.9825039886015	2.10406920103407	0.0353724109969835	0.103110511240168
GCKDGN101ALOEE_Past	3.81295495848066	3.41057966255431	2.60296717683239	1.31026610435585	0.190105829900589	0.353544609186055
GCKDGN101ALRJX_Past	6.53614804074065	3.63471239256725	2.07407036466821	1.75245375204457	0.0796958156237089	0.188263980003839
GCKDGN101ALT56_Past	6.85708533929143	3.65125678768552	2.23932189464342	1.63051895148238	0.102991863140534	0.226836883727599
GCKDGN101AM06V_Past	3.73271412986386	-0.375832032811728	2.20309013823308	-0.170593125668999	0.864543703610976	0.970724565928738
GCKDGN101AM47S_Past	5.87273754690039	-7.96574940762748	2.51329119859427	-3.16944945022004	0.00152728022077911	0.00852301893698045
GCKDGN101AM7V1_Past	6.23110340772266	0	2.30524625007024	0	1	1
GCKDGN101AM8UX_Past	4.59080787322488	1.22715589406951	2.35396509710487	0.521314396538327	0.60214777365734	0.775060942601464
GCKDGN101AMB91_Past	12.7088532784179	3.05175270591318	1.61857433908511	1.88545723988073	0.0593681322991432	0.151416210495876
GCKDGN101AMCPZ_Past	16.4442251692121	-2.20434695326695	1.80451061297655	-1.22157605359321	0.221867988817946	0.394200427442336
GCKDGN101AMDEG_Past	3.42867765097065	0	2.8262362339654	0	1	1
GCKDGN101AMDS1_Past	7.1237807613579	2.90931697234117	1.86696585044456	1.55831290200001	0.119159091978279	0.252313818250384
GCKDGN101AME8M_Past	3.35901117079696	-0.969867911035405	2.53571210300462	-0.382483449081695	0.70210280310751	0.851885715815738
GCKDGN101AMFHF_Past	2.74075298389969	0	2.8088582400843	0	1	1
GCKDGN101AMGLW_Past	11.119221465576	0.733796393863295	1.70738787203077	0.429777208731438	0.667357713381569	0.825433948669867
GCKDGN101AMJYW_Past	55.132329974134	-4.13547324000696	1.37742043854722	-3.00233184021046	0.00267919948318662	0.0134471183080668
GCKDGN101AMKEX_Past	6.27976476659812	-3.6663162909528	2.26333921737014	-1.61987043869316	0.105260111172289	0.230340712181105
GCKDGN101AMOD0_Past	11.5244007718911	0.731703592047892	1.79814628505258	0.406921059832736	0.684065967746783	0.837950945726969
GCKDGN101AMQAV_Past	2.43461288613118	-2.51323836397647	3.42861695638439	-0.733018122452143	0.463547376314779	0.65185504936308
GCKDGN101AMRIT_Past	4.52627200354048	-1.68151809353771	2.41216127614781	-0.697100193989963	0.48574009280678	0.672563205424773
GCKDGN101AMRIX_Past	5.38567108939007	-17.3125110108781	2.62118070742681	-6.60485214232852	3.97914284469943e-11	8.65687956476527e-10
GCKDGN101AMSXG_Past	6.00485813234447	1.62809196375015	2.13858101421898	0.761295435115761	0.446480626527962	0.636191403581792
GCKDGN101AMTK5_Past	23.7417277459518	-4.27570100287212	1.67076841616289	-2.55912247413185	0.0104936764392471	0.0399979618336393
GCKDGN101AMVYQ_Past	39.68241213169	-3.89447343389996	1.71690307571251	-2.26831292283856	0.0233101408329842	0.0745486515614698
GCKDGN101AMYB3_Past	73.0682560273756	0.336214796607976	1.28211782351155	0.262233930799845	0.793141095447779	0.921575648901977
GCKDGN101AN14R_Past	4.10380161392648	-4.79949449013311	2.2690183017161	-2.11522951864389	0.0344103902285031	0.100967386615463
GCKDGN101AN3O2_Past	25.3691257098265	2.67861449592268	1.57794612664173	1.69753228624062	0.0895960724399536	0.204917486892604
GCKDGN101AN6EJ_Past	36.6852748145524	-1.05958180166491	1.51812203542255	-0.697955616835499	0.485204950906898	0.672103656489312
GCKDGN101AN72O_Past	18.6853518636076	-3.8220132724922	1.48465234703365	-2.57434899161991	0.0100428915660006	0.0387519343173497
GCKDGN101AN9G3_Past	7.68182843836184	0	2.19376343839263	0	1	1
GCKDGN101AN9WG_Past	10.2139668851057	29.0331588103513	2.08936094848076	13.8957123858672	6.72510502732182e-44	1.94590913965557e-41
GCKDGN101ANAAN_Past	5.95239177078769	2.76925319249051	2.34752614841914	1.17964743198084	0.238140469632751	0.413849518848268
GCKDGN101ANCB7_Past	11.4619288379443	2.3839723477935	1.98977130177438	1.19811374586998	0.23087273821679	0.405511961775723
GCKDGN101ANGNB_Past	4.34200395796055	3.75621472836518	2.55381600780184	1.47082433381655	0.141338629848543	0.285588914432095
GCKDGN101ANI4S_Past	21.0475000053146	5.17579550255403	1.69900603521012	3.04636675520339	0.00231625115187946	0.0119733322161022
GCKDGN101ANJQL_Past	7.55733400999298	4.00772719794149	1.95625943499896	2.04866855910838	0.0404945356272082	0.114146068034415
GCKDGN101ANJWP_Past	11.0165629387481	0.642620542636949	0.797596193211312	0.805696601998068	0.420417809276633	0.612295926081257
GCKDGN101ANJZ0_Past	4.44555336331656	-1.68017127576642	2.48378143340661	-0.6764569753072	0.498750553810765	0.684599016817576
GCKDGN101ANKUB_Past	14.2235457744038	2.25714761424903	1.69374584462499	1.33263654721986	0.182651105522694	0.342937098984257
GCKDGN101ANKX5_Past	3.49630627635753	5.13256661659786	2.95877806249967	1.73469131789551	0.0827954949372297	0.193728931675306
GCKDGN101ANN8N_Past	5.82668872392253	-1.99570881716521	2.47996641544734	-0.804732195054838	0.420974236766642	0.613029166625203
GCKDGN101ANNSD_Past	9.71950268520289	4.54640029460967	1.95512087518676	2.32538067201363	0.0200516140491727	0.0665168761837562
GCKDGN101ANSMQ_Past	8.83754056660725	0	2.32840453790926	0	1	1
GCKDGN101ANUD5_Past	5.69581359602978	4.11050961618769	2.13064539118128	1.92923216279962	0.0537020470264387	0.140771301914604
GCKDGN101ANXSO_Past	9.79853837940549	2.38625822753509	1.81860506973017	1.31213657503393	0.189474057215924	0.352823222301843
GCKDGN101ANZS6_Past	7.1338418645111	-0.0758555827634567	3.24724151416977	-0.0233600064647026	0.981363106511069	1
GCKDGN101AO0A9_Past	4.09286134597808	1.39258828137384	2.44120052133091	0.570452230042381	0.568371013226987	0.747112561849988
GCKDGN101AO1SX_Past	12.7092407862721	-0.272368363003851	1.67314480111391	-0.162788279186906	0.870685137020253	0.975202717670937
GCKDGN101AO3BP_Past	83.3388973190833	0.355645426593433	1.23341618633681	0.288341786440863	0.77308512378386	0.906094908625255
GCKDGN101AO5WN_Past	5.90946614748217	3.4262288199853	2.03096366157742	1.6869966138755	0.0916040030610453	0.20798497262954
GCKDGN101AOAKF_Past	6.21788675270636	-1.54162497600916	1.94474640800277	-0.792712597213326	0.427945289185602	0.620254057608685
GCKDGN101AOARO_Past	5.54706679205523	3.16276805438813	2.43182111804654	1.3005759473496	0.19340364449017	0.358095309763114
GCKDGN101AOBCF_Past	9.43783071914366	3.08930914537315	2.00608152845346	1.53997188127981	0.123567207652748	0.259069209781725
GCKDGN101AOEKJ_Past	5.43550943779223	4.20725183637951	2.3398482963075	1.79808744140333	0.0721631520686516	0.175428759093168
GCKDGN101AOG68_Past	2.69891054515714	0.624358667384778	2.5216811041389	0.247596203326425	0.804446848586059	0.929996401786366
GCKDGN101AOIJI_Past	5.57365742134962	-5.18934657770357	2.8478785200862	-1.82217975278893	0.0684277156994541	0.168607328513168
GCKDGN101AOM3Y_Past	13.7289356989459	4.6513317236347	1.97370824867689	2.35664603760601	0.0184408150859633	0.0624167257800669
GCKDGN101AOMHY_Past	4.84078349560421	-0.977976990835341	2.55485537897599	-0.382791526629317	0.701874344636041	0.851727590752509
GCKDGN101AOQV2_Past	5.92863558458074	4.0018061554863	2.05826417513174	1.9442626480297	0.0518637864722575	0.137471994647866
GCKDGN101AORJ7_Past	20.4114731058416	-0.804467633280933	1.60824251978056	-0.500215373854622	0.616923434285278	0.787129600594149
GCKDGN101AOT31_Past	10.1202545657473	0.611852429624314	1.81692248960386	0.336752081129072	0.736303798936189	0.878418818624692
GCKDGN101AOVHO_Past	88.8809277584932	-3.86322828042489	2.7130638542903	-1.42393562699078	0.154465107430383	0.304173399132157
GCKDGN101AOVRL_Past	47.0321274827195	-0.939977309422215	1.26693427429697	-0.741930602472501	0.458129383247754	0.647098475810206
GCKDGN101AOVUV_Past	2.71755614249077	-0.711775422480864	2.59951964303686	-0.273810365075503	0.784230357749379	0.914780355692408
GCKDGN101AOYDF_Past	6.62392329605676	0.869664827223854	2.29358908425998	0.379172029197395	0.704560120929244	0.853346467102875
GCKDGN101AOYXW_Past	7.47686238197142	3.0102803945352	2.55512249072213	1.17813545357054	0.238742609915085	0.41458469124639
GCKDGN101AOYZB_Past	14.3829506842118	27.0466043363976	2.240418585658	12.0721210355672	1.48262921726632e-33	1.98380931336883e-31
GCKDGN101AOZSN_Past	9.75403967246412	-2.22898780843036	2.05156635751601	-1.08648097111963	0.277266255241649	0.45965475014923
GCKDGN101AP0FG_Past	10.0063661992837	-1.31648748457049	1.64942005744929	-0.798151737409051	0.424782440752906	0.617326885008878
GCKDGN101AP0PG_Past	8.29504855543224	6.14982827385343	1.93495517017206	3.17827946024537	0.00148151878317082	0.00831379778777526
GCKDGN101AP0WH_Past	29.4306691518951	2.6402523337992	1.4839826125305	1.77916662331847	0.0752124486108407	0.180528593990433
GCKDGN101AP1BM_Past	4.37257449371547	-14.0837137384198	2.21918515946694	-6.34634459334741	2.20491059169391e-10	4.44206008498961e-09
GCKDGN101AP7HI_Past	21.2935384595644	-0.416740984259491	1.53476681531852	-0.271533747081313	0.785980547880212	0.916060506637689
GCKDGN101APADN_Past	19.1407260845586	-1.3394690397498	1.44773313493625	-0.92521819624497	0.354852420242577	0.546006635454346
GCKDGN101APB9V_Past	24.8474954392449	1.58681652582772	1.44884703437135	1.09522709311838	0.273417158935396	0.455062182384937
GCKDGN101APBX3_Past	991.904470580446	3.99905759856621	1.83577302146069	2.17840525588738	0.0293758789399091	0.0892964997637579
GCKDGN101APCDA_Past	14.9447527033912	4.39111517908311	1.90020896119652	2.31085910484189	0.0208406385566944	0.0684088345590417
GCKDGN101APDCK_Past	90.545103624956	0.818943900606325	1.45924576019125	0.561210402625391	0.574654112208661	0.752210664408849
GCKDGN101APHPL_Past	9.45252087013806	2.11660487584837	2.12158178009971	0.997654153943993	0.318447091564634	0.506035098204033
GCKDGN101APJD9_Past	15.2712896617948	4.63470174010433	1.89116864042571	2.45070780100342	0.0142575640086272	0.0510572542808947
GCKDGN101APOZG_Past	59.8442642131639	-5.40695605969239	1.4147125968654	-3.82194664250014	0.000132402342232152	0.00106863647768126
GCKDGN101APP9A_Past	15.254684083739	1.4712991327863	1.80103645473022	0.816918019022936	0.413975279633193	0.605312347479576
GCKDGN101APUYT_Past	7.59744025525851	2.89125948612917	1.70769337967899	1.69307881645162	0.0904404658731398	0.206257724535117
GCKDGN101APWF6_Past	4.35199081742598	-1.08040117577235	2.84804465922093	-0.379348396899047	0.704429165042872	0.853277148739529
GCKDGN101APXK8_Past	5.70829648927615	6.4275487373101	2.02645692431454	3.17181611915302	0.00151488893625644	0.00846390879168767
GCKDGN101AQ2MM_Past	15.2212542714137	-0.417411882794829	1.8250935636926	-0.228707114582282	0.819096564708071	0.939519710612082
GCKDGN101AQ6C9_Past	3.26652352862752	0	3.24007776590928	0	1	1
GCKDGN101AQ7DO_Past	31.221319555804	-8.90410664624849	2.10077330447945	-4.23849000140206	2.25028202902427e-05	0.000224620648589279
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704431	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	0.235058386474151	1.74049308403762	0.135052755239256	0.892570163715279	0.990105608688406
GCKDGN101AQ9HF_Past	13.8591633486247	1.25505818918518	1.6560694748516	0.757853585398432	0.448538639119278	0.637997567797287
GCKDGN101AQEBG_Past	232.953536865184	-3.19682929029644	1.36518295046646	-2.34168562477588	0.0191968772349005	0.0643081496719936
GCKDGN101AQF2U_Past	10.0933991365665	-0.0907090811958615	1.85009548977234	-0.049029405075207	0.960895862251579	1
GCKDGN101AQJ2N_Past	9.0598433313332	-15.8470254819028	2.02884546691811	-7.81085880630179	5.67996166434894e-15	1.78372891389411e-13
GCKDGN101AQLJF_Past	55.0160922935629	1.08885877261373	1.25531033505022	0.867402061634555	0.385721752654992	0.57701222246722
GCKDGN101AQQAX_Past	10.441278893131	0.713168648113552	1.84077224117001	0.387429054047586	0.698438598023542	0.849101991846885
GCKDGN101AQQM9_Past	21.0162368816665	-1.83982038706935	1.36527309147182	-1.34758415628476	0.177792169262063	0.336291316724811
GCKDGN101AQS4J_Past	21.7702842434295	19.8922236362381	2.17974811128898	9.12592768550442	7.11244676368807e-20	3.37374831323466e-18
GCKDGN101AQSXR_Past	5.65204339804044	-0.973420536040885	2.34612297790041	-0.414906015247341	0.678210706183005	0.833591694252223
GCKDGN101AQWX6_Past	17.9971320473106	3.45011992003419	1.82394335981471	1.89157185252983	0.058548049137567	0.149938918913019
GCKDGN101AQXNW_Past	3.6704837270098	3.30213986514302	2.80141531450437	1.1787398491206	0.238501782664955	0.414321896069672
GCKDGN101AQZR8_Past	22.7708273145789	2.53700319185938	1.89416401873635	1.33937883243705	0.180447376841348	0.339601746873098
GCKDGN101AR1HJ_Past	6.73723290203941	3.70863791423015	1.81480969158803	2.04354094615009	0.0409989183388943	0.115231054117135
GCKDGN101AR2WI_Past	19.9075202818984	-17.4216615467598	1.83379990788851	-9.50030669748457	2.09273025722029e-21	1.13183457930222e-19
GCKDGN101AR3EQ_Past	122.316088728625	-3.79118944249455	1.74414377207773	-2.1736679642976	0.0297300802175956	0.0901482704842681
GCKDGN101AR3NZ_Past	31.3303719077598	4.46646250829439	1.65420749817027	2.70006182007685	0.0069326592676239	0.028764509182104
GCKDGN101AR4ZA_Past	3.52728001031707	3.40274696580365	2.87100044327752	1.18521297123838	0.235933252619356	0.411465601720248
GCKDGN101AR56Z_Past	8.89425345005307	1.7700415202536	2.29639447855911	0.770791576438656	0.440830480965571	0.630832342568684
GCKDGN101ARC0P_Past	10.7605802381873	5.98325472296811	2.12308732000525	2.81818588740538	0.00482958404438224	0.0216262728972392
GCKDGN101ARCQH_Past	35.6840846333145	-0.836930529854084	2.60383435437447	-0.321422339500219	0.747890356076514	0.887118592383045
GCKDGN101ARF05_Past	4.85716141439844	-2.30493265498271	2.41054396635725	-0.956187768052149	0.338977378642222	0.528678639052025
GCKDGN101ARGWV_Past	15.0065919995053	-4.61881793694473	1.8702242104105	-2.46966000719825	0.0135241521201594	0.0489228118889591
GCKDGN101ARK2X_Past	14.9765209600106	1.50077246554427	1.62440612347961	0.923889933589696	0.355543624668193	0.546291121706058
GCKDGN101ARNMT_Past	69.2564657918976	-14.888088629436	2.96648402211478	-5.01876582460823	5.20044958702955e-07	7.09787777361792e-06
GCKDGN101ARO12_Past	4.30029408224607	24.0688336390041	2.77856662831001	8.66232013073708	4.62258020972146e-18	1.90737052931609e-16
GCKDGN101ARRL9_Past	5061.55540382764	2.30094750901646	1.07555522838245	2.13931135128867	0.0324104609882591	0.0964687348535709
GCKDGN101ARSD9_Past	26.5097818853163	1.5438311010941	0.612119411062259	2.52210773452677	0.0116653974836381	0.0435463023627245
GCKDGN101ARSMK_Past	26.1143770198766	-5.18771085070149	1.66599486822169	-3.11388165093145	0.00184643537082907	0.00993752289326933
GCKDGN101ARV0M_Past	36.3194975001528	0.5576679142199	1.25180743487194	0.445490175792853	0.655965557877006	0.81719448542796
GCKDGN101ARV7N_Past	833.349845344308	2.8426416182154	1.69026785472147	1.6817699101802	0.0926134656131619	0.209459355350608
GCKDGN101ARX4J_Past	15.8798328182992	-3.5546699051581	1.68847394995621	-2.10525599476988	0.0352690304166536	0.102899863383501
GCKDGN101ARXR7_Past	12.2706332728661	3.94399555994616	1.90368499719237	2.07176899842301	0.0382869891414454	0.109280792188185
GCKDGN101ARXRJ_Past	12.8693884202739	-1.9784868442011	1.91322444624616	-1.03411120848	0.301084176955935	0.487138919981547
GCKDGN101AS0TL_Past	2.90218536424042	4.84207598104808	2.71428672769043	1.78392206381533	0.0744363301369754	0.179135936233271
GCKDGN101AS3UE_Past	105.478698853099	2.48175705321619	1.10712015364925	2.24163298358892	0.0249851024142206	0.0788057161308596
GCKDGN101AS46V_Past	120.114182659633	2.08983980200221	2.19132116730135	0.953689414945908	0.340240879750471	0.530220538875987
GCKDGN101AS60W_Past	12.1650792011975	5.34679586695749	1.89464042315238	2.82206364945031	0.00477157060932262	0.0214179399776226
GCKDGN101AS705_Past	15.4351862232385	-0.978457459214934	2.13868441265474	-0.457504367369647	0.647308563882966	0.810350295086212
GCKDGN101AS9QF_Past	3.66610065064782	0	3.16477433765279	0	1	1
GCKDGN101AS9SI_Past	8.44495096493569	4.21068096148711	1.99450457276299	2.11114129242333	0.0347601691317076	0.101774398565743
GCKDGN101ASAV7_Past	4.61261518268417	0	2.51916035136359	0	1	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.977307238652943	1.71912294023167	-0.56849176738997	0.569701094240803	0.748308513277314
