baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALDZ8_Past	3.84177627857312	1.80130929410505	2.23330990313716	0.806564862124475	0.419917224678188	1
GCKDGN101ALEBP_Past	11.1000995855978	1.20760133638308	1.94491170731482	0.620902908775389	0.534663507200371	1
GCKDGN101ALGZA_Past	5.16339633391343	-1.97861748805974	1.88404975332003	-1.05019386275392	0.293628990653581	1
GCKDGN101ALJQC_Past	10.8553999861351	1.91039189031862	1.74983330705202	1.09175650195909	0.274940142880602	1
GCKDGN101ALK01_Past	17.4161726543064	-0.0819081699912664	1.63662395441651	-0.0500470311278489	0.960084909834007	1
GCKDGN101ALLIA_Past	6.38841745497066	-3.73662541381634	2.50229313031015	-1.49328045086116	0.135363790616902	1
GCKDGN101ALNDL_Past	278.182918417502	-1.76342903997162	2.44046206589808	-0.72257998377151	0.469937969284928	1
GCKDGN101ALNNI_Past	3.77561742582674	0.250903844177245	2.34356384915507	0.107060810085334	0.914740737440474	1
GCKDGN101ALOAS_Past	3.635441740968	1.87711958046083	2.87078934426758	0.653868798910335	0.513196337155265	1
GCKDGN101ALOEE_Past	3.81295495848066	0.21912944178551	2.39180072731181	0.0916169308267556	0.927002399171268	1
GCKDGN101ALRJX_Past	6.53614804074065	0.508531052186927	2.01938364727933	0.251824883732252	0.801176422576558	1
GCKDGN101ALT56_Past	6.85708533929143	0.988539915897917	2.03666951076527	0.485370803005972	0.627413339434702	1
GCKDGN101AM06V_Past	3.73271412986386	-1.90387723210186	2.16576850641895	-0.879076977275783	0.379359539815704	1
GCKDGN101AM47S_Past	5.87273754690039	-0.15243028658114	2.1988380300737	-0.0693231081581897	0.944732432331608	1
GCKDGN101AM7V1_Past	6.23110340772266	-0.929530322884844	1.94998137807321	-0.476686769082544	0.633585185813515	1
GCKDGN101AM8UX_Past	4.59080787322488	3.33042488215972	2.00472070900581	1.66129120490373	0.0966549755620884	1
GCKDGN101AMB91_Past	12.7088532784179	2.491082296097	1.57346698741426	1.58318052810927	0.1133803232841	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.34908936238555	1.53503596706996	0.8788649851382	0.379474485860335	1
GCKDGN101AMDEG_Past	3.42867765097065	-3.83267014236255	2.70082334076372	-1.41907472603475	0.155877231455119	1
GCKDGN101AMDS1_Past	7.1237807613579	0.745934883994594	1.75348807352558	0.425400603093244	0.670544666466074	1
GCKDGN101AME8M_Past	3.35901117079696	0.662655147703648	2.24827068281886	0.294739931791851	0.768192556317974	1
GCKDGN101AMFHF_Past	2.74075298389969	0.0706647715401563	2.53561659753081	0.0278688708730531	0.977766736240144	1
GCKDGN101AMGLW_Past	11.119221465576	-0.328621342092851	1.60647335609623	-0.204560717328925	0.837915349351267	1
GCKDGN101AMJYW_Past	55.132329974134	1.54157350787077	1.33469117063011	1.15500390037268	0.248088829244688	1
GCKDGN101AMKEX_Past	6.27976476659812	1.3285521467465	2.06803502313276	0.64242245991267	0.520598920528608	1
GCKDGN101AMOD0_Past	11.5244007718911	0.477897340883356	1.80176703250415	0.265238142480141	0.790826013358802	1
GCKDGN101AMQAV_Past	2.43461288613118	1.30641776760348	3.5088801201571	0.372317583635485	0.709656408336311	1
GCKDGN101AMRIT_Past	4.52627200354048	-3.05819989011958	2.30528143984303	-1.32660587000944	0.184639093067648	1
GCKDGN101AMRIX_Past	5.38567108939007	-0.0771945254171971	2.53073857679217	-0.0305027655266728	0.975666087837485	1
GCKDGN101AMSXG_Past	6.00485813234447	1.22991760004589	2.0978991627115	0.586261542931473	0.557699770129186	1
GCKDGN101AMTK5_Past	23.7417277459518	-0.576205035932366	1.474335619147	-0.390823519725949	0.695927688694223	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.264751987947057	1.65289925316698	-0.160174304295793	0.872743770237655	1
GCKDGN101AMYB3_Past	73.0682560273756	0.30400916791327	1.2792151153394	0.23765288907848	0.812150325895396	1
GCKDGN101AN14R_Past	4.10380161392648	-4.06059055878896	2.255386525532	-1.80039674478021	0.0717980144648367	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.114253793530752	1.57620280859961	-0.0724867338818293	0.94221456252482	1
GCKDGN101AN6EJ_Past	36.6852748145524	0.922777620065163	1.4867828778883	0.620653919135657	0.534827354847355	1
GCKDGN101AN72O_Past	18.6853518636076	0.420173051216262	1.42868834134912	0.294097067257852	0.76868373183341	1
GCKDGN101AN9G3_Past	7.68182843836184	0.56476468090228	1.80836712734886	0.312306429574535	0.754807654165726	1
GCKDGN101AN9WG_Past	10.2139668851057	3.19724923964571	1.93575265306536	1.65168273672915	0.0985992436946857	1
GCKDGN101ANAAN_Past	5.95239177078769	0.582545307782068	2.1024396421803	0.27708063341973	0.781718192154347	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.880543092288708	1.82404415025871	-0.482742203451499	0.629278793132915	1
GCKDGN101ANGNB_Past	4.34200395796055	2.82708860952953	2.51252070876145	1.12520012259845	0.260504241209802	1
GCKDGN101ANI4S_Past	21.0475000053146	0.812515738900296	1.61831568148643	0.502074933954787	0.61561481151828	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.405387930573674	1.68219699288145	-0.240987192516188	0.809565042938666	1
GCKDGN101ANJWP_Past	11.0165629387481	0.349179033946296	0.836702930396157	0.417327370636755	0.676438971070537	1
GCKDGN101ANJZ0_Past	4.44555336331656	1.21679132619002	2.25515811874582	0.539559206991093	0.589501055331891	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.657093184374471	1.60427505441475	-0.409588856079409	0.682107573059181	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.44353390126088	2.87562373490013	-0.501989840931334	0.615674667144908	1
GCKDGN101ANN8N_Past	5.82668872392253	0	2.58821529461857	0	1	1
GCKDGN101ANNSD_Past	9.71950268520289	0.286458081627386	1.89469404891974	0.151189624409656	0.879826134734017	1
GCKDGN101ANSMQ_Past	8.83754056660725	1.78635902638019	1.98079409344228	0.901839839029306	0.367141953372745	1
GCKDGN101ANUD5_Past	5.69581359602978	0.985778769740976	1.92542489503898	0.511979860798994	0.60866510442415	1
GCKDGN101ANXSO_Past	9.79853837940549	0.259810400502428	1.6405147151829	0.158371270978488	0.874164250500584	1
GCKDGN101ANZS6_Past	7.1338418645111	-13.8831348193533	3.26715574561356	-4.24930303307168	2.14436667796404e-05	0.00153664121139801
GCKDGN101AO0A9_Past	4.09286134597808	0.127350192873139	2.35829206696099	0.0540010266994827	0.956934346249083	1
GCKDGN101AO1SX_Past	12.7092407862721	1.82227302297253	1.65663734472899	1.09998306435054	0.271339500897707	1
GCKDGN101AO3BP_Past	83.3388973190833	0.783745561363425	1.23021292256573	0.637081229588166	0.524071934365969	1
GCKDGN101AO5WN_Past	5.90946614748217	0.952657519692739	1.77287825263639	0.537350784395979	0.591025332202944	1
GCKDGN101AOAKF_Past	6.21788675270636	-3.17755835550462	1.88281161439282	-1.68766664238437	0.0914752385896651	1
GCKDGN101AOARO_Past	5.54706679205523	1.84346260111428	2.43431669411227	0.757281337129612	0.448881329495399	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.301072209809955	1.88621662059816	-0.159616984879753	0.873182798530596	1
GCKDGN101AOEKJ_Past	5.43550943779223	2.34604526046093	2.18979440973029	1.07135411892383	0.284010234415986	1
GCKDGN101AOG68_Past	2.69891054515714	1.45468713610894	2.49771718202628	0.582406665805461	0.560292792669867	1
GCKDGN101AOIJI_Past	5.57365742134962	1.1542258232276	2.72442204433067	0.423658964891091	0.671814545873	1
GCKDGN101AOM3Y_Past	13.7289356989459	0.158679400858057	1.72469285089242	0.0920044405448484	0.926694511513917	1
GCKDGN101AOMHY_Past	4.84078349560421	-3.0785668208217	2.40614150964059	-1.27946208005096	0.200734384726229	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.106401060194173	1.82825144780833	-0.0581982638776104	0.953590703605234	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.528559990094868	1.5794868501576	-0.334640323243038	0.737896423356569	1
GCKDGN101AOT31_Past	10.1202545657473	1.14188440492053	1.77433586574166	0.643555950689884	0.51986342210978	1
GCKDGN101AOVHO_Past	88.8809277584932	-1.03771671324488	2.60686232658594	-0.39807116112799	0.690577731610687	1
GCKDGN101AOVRL_Past	47.0321274827195	0.848228161616999	1.2792464724291	0.663068595378919	0.507286622798014	1
GCKDGN101AOVUV_Past	2.71755614249077	4.4936955408896	2.53256731793805	1.77436370952945	0.0760030086022873	1
GCKDGN101AOYDF_Past	6.62392329605676	-1.41694665747017	2.01558124236464	-0.702996548929893	0.482057900167415	1
GCKDGN101AOYXW_Past	7.47686238197142	1.11911200689368	2.30543155004562	0.485424087681778	0.627375549148576	1
GCKDGN101AOYZB_Past	14.3829506842118	1.29644780564408	2.05140009504508	0.631981937007561	0.527398680387233	1
GCKDGN101AOZSN_Past	9.75403967246412	1.12975776373833	1.96293006391129	0.575546620080391	0.564921670523308	1
GCKDGN101AP0FG_Past	10.0063661992837	-0.839541751817795	1.63369753608985	-0.513890566198186	0.607328503508086	1
GCKDGN101AP0PG_Past	8.29504855543224	-2.88942849291649	1.77191961919652	-1.63067695713348	0.102958501238089	1
GCKDGN101AP0WH_Past	29.4306691518951	-1.8852567316421	1.46935705723723	-1.28304874731188	0.199474998216347	1
GCKDGN101AP1BM_Past	4.37257449371547	2.7485334612134	2.06474515182981	1.33117322434568	0.183132019529411	1
GCKDGN101AP7HI_Past	21.2935384595644	1.0506795286743	1.50486457707021	0.698188757103876	0.485059156633789	1
GCKDGN101APADN_Past	19.1407260845586	0.468424297654107	1.42550504827497	0.328602342181079	0.74245627749582	1
GCKDGN101APB9V_Past	24.8474954392449	-1.31734445812679	1.42075175951165	-0.927216488952012	0.35381414334446	1
GCKDGN101APBX3_Past	991.904470580446	-0.37774648693547	1.577634839252	-0.239438479385109	0.810765595355209	1
GCKDGN101APCDA_Past	14.9447527033912	1.22670810597712	1.81947979251696	0.674208150605601	0.500178988500744	1
GCKDGN101APDCK_Past	90.545103624956	-1.01038311216761	1.44386337797472	-0.699777504977552	0.48406626515787	1
GCKDGN101APHPL_Past	9.45252087013806	-1.19822383517817	1.90016555092652	-0.630589179239628	0.528309175869269	1
GCKDGN101APJD9_Past	15.2712896617948	0.312771240206857	1.73517200161846	0.180253738485362	0.856953372061338	1
GCKDGN101APOZG_Past	59.8442642131639	0.238635819646099	1.17974426560882	0.202277583882086	0.839699723223742	1
GCKDGN101APP9A_Past	15.254684083739	2.06151164817426	1.73769691740312	1.18634707095819	0.235485264838725	1
GCKDGN101APUYT_Past	7.59744025525851	1.15486519245095	1.68248603647507	0.686404027976645	0.492458365156626	1
GCKDGN101APWF6_Past	4.35199081742598	0.900004758648913	2.82386983022243	0.318713259731955	0.749943958812844	1
GCKDGN101APXK8_Past	5.70829648927615	-3.41325202644023	1.90310136205786	-1.79352087833589	0.072889675276474	1
GCKDGN101AQ2MM_Past	15.2212542714137	0.724518295740204	1.79784047641367	0.402993650018089	0.686952895884692	1
GCKDGN101AQ6C9_Past	3.26652352862752	3.58573506749345	3.00521929536532	1.19316918835953	0.232803119047103	1
GCKDGN101AQ7DO_Past	31.221319555804	6.95158946532773	1.89820428777854	3.66219247848351	0.000250065853710054	0.0159449703856003
GCKDGN101AQ82S_Past	4.88925538692118	18.3080677526947	5.5652259487674	3.28972586580237	0.00100285033529265	0.0595178816940607
GCKDGN101AQ8W8_Past	18.4942216133722	0.0974509228098391	1.5267460232598	0.063829164330665	0.949106255823992	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.814010193914821	1.59400882904959	0.510668560349296	0.609583159150642	1
GCKDGN101AQEBG_Past	232.953536865184	2.63648364658276	1.2599765113854	2.09248634618102	0.0363950318915165	1
GCKDGN101AQF2U_Past	10.0933991365665	0.556582241686468	1.76702799686922	0.314982129696082	0.752775222207273	1
GCKDGN101AQJ2N_Past	9.0598433313332	2.5823738403653	1.95959914511954	1.31780718867775	0.187568200861294	1
GCKDGN101AQLJF_Past	55.0160922935629	0.626995609564812	1.24784988569346	0.502460766117214	0.615343443850606	1
GCKDGN101AQQAX_Past	10.441278893131	4.03547439862109	2.02081111984753	1.99695773592416	0.0458297743858732	1
GCKDGN101AQQM9_Past	21.0162368816665	-0.26933669342868	1.36249712735706	-0.197678723881887	0.84329643710232	1
GCKDGN101AQS4J_Past	21.7702842434295	-1.19811388336688	1.93967783346575	-0.617687052300911	0.536781648517647	1
GCKDGN101AQSXR_Past	5.65204339804044	-0.435019304418701	2.00804522552452	-0.216638200618749	0.828490312841876	1
GCKDGN101AQWX6_Past	17.9971320473106	0.672669153661473	1.79844342017536	0.37402853273854	0.708383088257918	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.39611658749027	2.60583812136421	-0.535764895004058	0.59212104684941	1
GCKDGN101AQZR8_Past	22.7708273145789	4.99812034296761	1.77397332275577	2.81747209997685	0.00484033198187166	0.24249853690996
GCKDGN101AR1HJ_Past	6.73723290203941	0.340996753127586	1.70221214945795	0.200325648736659	0.841225904301358	1
GCKDGN101AR2WI_Past	19.9075202818984	0.69900582932973	1.64139719110169	0.425860256809972	0.67020967621673	1
GCKDGN101AR3EQ_Past	122.316088728625	1.15067087903991	1.5774985106042	0.729427553373212	0.465740168464125	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.658248640768836	1.60815501577844	0.409319147911998	0.68230546534427	1
GCKDGN101AR4ZA_Past	3.52728001031707	3.73169785363822	2.77779688791639	1.34340198517443	0.179141844436952	1
GCKDGN101AR56Z_Past	8.89425345005307	1.41074381861664	2.17398231571435	0.648921478532399	0.516389130975096	1
GCKDGN101ARC0P_Past	10.7605802381873	-1.07944593971965	1.92464582039271	-0.560854328771722	0.574896846683436	1
GCKDGN101ARCQH_Past	35.6840846333145	5.00506403454779	2.44305617748104	2.04868970295573	0.0404924667324858	1
GCKDGN101ARF05_Past	4.85716141439844	-0.109913980549513	2.23011769633066	-0.0492861792587719	0.960691233486418	1
GCKDGN101ARGWV_Past	15.0065919995053	-0.575035267069132	1.68682130395376	-0.340898745896379	0.733179808959983	1
GCKDGN101ARK2X_Past	14.9765209600106	0.0990894619249858	1.63207477217797	0.0607138003810651	0.951587140842797	1
GCKDGN101ARNMT_Past	69.2564657918976	7.24421670366989	2.96428065254646	2.44383631403011	0.0145320181013606	0.603874490079161
GCKDGN101ARO12_Past	4.30029408224607	-0.755960038957897	2.677180402507	-0.282371721476069	0.777658496083481	1
GCKDGN101ARRL9_Past	5061.55540382764	-0.0514194479166861	1.08938069640733	-0.0472006233323779	0.962353330730063	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.0859383383061404	0.616643328718031	-0.139364741827016	0.889161932368722	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.142201580939391	1.44410095883059	-0.0984706644433946	0.921558565109547	1
GCKDGN101ARV0M_Past	36.3194975001528	0.306518921388352	1.25330982050827	0.244567557337136	0.806791286772413	1
GCKDGN101ARV7N_Past	833.349845344308	0.306124181923003	1.60680112476241	0.190517779210709	0.848903412532719	1
GCKDGN101ARX4J_Past	15.8798328182992	0.175514088448188	1.63616872708621	0.107271386833529	0.914573683535372	1
GCKDGN101ARXR7_Past	12.2706332728661	0.729848857867205	1.75809508156931	0.415136169549902	0.678042222761435	1
GCKDGN101ARXRJ_Past	12.8693884202739	1.80631388238195	1.76370884211197	1.02415650432356	0.30576135928992	1
GCKDGN101AS0TL_Past	2.90218536424042	0.573219058499294	2.60603548719987	0.219958270451338	0.825903654138949	1
GCKDGN101AS3UE_Past	105.478698853099	-0.0728609785913616	1.09832027360556	-0.0663385538283602	0.947108289296093	1
GCKDGN101AS46V_Past	120.114182659633	-1.52567441700991	1.94007245948989	-0.786400739594574	0.431632750320612	1
GCKDGN101AS60W_Past	12.1650792011975	-1.00777274717084	1.64393963298344	-0.613022964439351	0.539861155391025	1
GCKDGN101AS705_Past	15.4351862232385	0.954318172090553	1.75719944717225	0.543090412204646	0.587067553657754	1
GCKDGN101AS9QF_Past	3.66610065064782	4.80390795079583	3.04668177691606	1.57676721841901	0.114849097170131	1
GCKDGN101AS9SI_Past	8.44495096493569	0.946589517263805	1.74535658692885	0.542347348589342	0.587579243364663	1
GCKDGN101ASAV7_Past	4.61261518268417	2.97529086924826	2.23746167696965	1.32976171161864	0.183596794862389	1
GCKDGN101ASDWL_Past	15.6019872865059	0.560170487526481	1.62042638855577	0.34569326412028	0.729573246983394	1
GCKDGN101ASFYB_Past	7.81449962032198	-1.57721377399401	1.99432503095424	-0.790850914226026	0.429030995036857	1
GCKDGN101ASHF8_Past	4.36812285963359	2.56001855525807	2.12549519636848	1.2044339406798	0.228421900249561	1
GCKDGN101ASIG8_Past	111.805041641263	2.71763599534194	2.19962967667975	1.23549705850673	0.216645570523803	1
GCKDGN101ASKG9_Past	12.0828468134366	1.66618221709956	1.82718267565008	0.911885953880754	0.361828756392943	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.253900537472265	1.65884416919603	-0.153058703274895	0.878351982086255	1
GCKDGN101ASLF1_Past	15.9006076078572	1.22632830551019	1.48918208451992	0.823491175631176	0.410228733282633	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524536	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	0.690616810262567	1.75287373041438	0.393991191880835	0.693587542252522	1
GCKDGN101ASOLG_Past	18.6339871710242	0.10091124159326	1.50259385194738	0.0671580290725119	0.946455897600573	1
GCKDGN101ASOQ1_Past	3.17880661837256	1.01677975517391	2.42275462944337	0.419679212586012	0.674719812816165	1
GCKDGN101ASPA3_Past	5.6897269696284	1.35041827576879	2.28887147368582	0.589993056095099	0.555195304893624	1
GCKDGN101ASSPW_Past	34.0552840879126	3.5314208940735	1.96078774015951	1.80102150872599	0.0716994899010252	1
GCKDGN101ASTI2_Past	28.3417635915116	-1.57074631779338	2.75300320230735	-0.570557388555491	0.56829971013882	1
GCKDGN101ASTSX_Past	15.9238184345576	2.52131794205212	1.90075090407077	1.3264851994295	0.184679034391483	1
GCKDGN101ASTYA_Past	3.78598324957996	-1.27733543668265	2.307782009369	-0.553490507984289	0.579927578501643	1
GCKDGN101ASTYI_Past	54.9287674265656	0.881618086636541	1.24510159874319	0.708069194936744	0.478902288440328	1
GCKDGN101ASUDK_Past	68.5108224282296	0.993833411253766	1.17644695545969	0.844775369294427	0.398236269163459	1
GCKDGN101ASWZV_Past	2.34540132073853	-12.9379221404283	7.19596286952412	-1.7979417591525	0.0721862376510424	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.248866880194325	1.57946521294984	0.157564014803173	0.874800361319797	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.592693707728954	1.37473574997529	0.431132825155385	0.666371794205752	1
GCKDGN101AT403_Past	2.79393567246034	2.65168741746485	2.7363313217594	0.969066646417611	0.332511937768552	1
GCKDGN101AT7FY_Past	7.61136939486313	1.85492009140444	2.06326452192683	0.899021948805757	0.368640969750217	1
GCKDGN101ATCK6_Past	4.14325044506283	1.85990487459869	1.96086967073273	0.94851019542961	0.34286978497054	1
GCKDGN101ATEEL_Past	4.88185966456104	4.005682192571	3.20436677978697	1.25006981655118	0.211274044588132	1
GCKDGN101ATF34_Past	4.31962711802408	-0.554578096334966	2.31654058525547	-0.239399257610592	0.810796005614098	1
GCKDGN101ATGNB_Past	59.1701666810515	0.399791409201	1.37129225240128	0.291543548430994	0.770635642794318	1
GCKDGN101ATJE2_Past	23369.0020198019	9.40538756032825	1.58899629140216	5.91907458262774	3.23758132731559e-09	3.28671304394941e-07
GCKDGN101ATKU0_Past	6.91127849761654	0.960731289846499	2.07891428213516	0.462131266354944	0.643987189693749	1
GCKDGN101ATM7W_Past	26.8117083953921	-4.200642402305	1.99642292832878	-2.10408443155949	0.0353710826428419	1
GCKDGN101ATNJU_Past	10.2412006083738	0.817911035053338	1.6615093826421	0.492269886404561	0.622528565361625	1
GCKDGN101ATPBN_Past	12.4814027889362	-0.35090251879399	1.75399653687221	-0.200058843570885	0.841434560695658	1
GCKDGN101ATQYC_Past	6.36276138544874	-0.224128956022521	1.94598014768605	-0.115175355868369	0.908306131833974	1
GCKDGN101ATRIP_Past	6.78299719211745	2.14803550410431	2.06733032833983	1.03903835524403	0.298786898472318	1
GCKDGN101ATSHS_Past	5.09121534545249	-2.54621847829282	2.34809060509332	-1.08437829135287	0.27819710494415	1
